t,Q_diff_mean,Q_diff_sd,n_runs
1693,30.3,15.944696087832257,10
1694,30.2,16.033298683261243,10
1695,30.2,16.484335999163974,10
1696,30.4,16.513967152417102,10
1697,30.2,16.665333279995732,10
1698,30.3,16.553280977229594,10
1699,30.4,16.654662343553465,10
1700,30.3,16.706951314414674,10
1701,30.4,17.03069124975391,10
1702,30.2,17.03460530149665,10
1703,30.5,16.900032873077823,10
1704,30.4,16.873384696352748,10
1705,30.5,17.04406054905931,10
1706,30.5,16.827556764624706,10
1707,30.6,16.721243972862784,10
1708,30.6,16.721243972862784,10
1709,30.7,16.620268750334134,10
1710,30.8,16.42356031234803,10
1711,30.8,16.37613439666937,10
1712,30.9,16.312571838922274,10
1713,31.2,16.260381299342274,10
1714,31.3,16.746807324250064,10
1715,31.3,16.746807324250064,10
1716,31.4,16.547574511759187,10
1717,31.5,16.45363857091258,10
1718,31.4,16.249444434947446,10
1719,31.4,15.966631871917551,10
1720,31.1,16.244315244964245,10
1721,31.0,16.241236953439778,10
1722,31.1,16.285303531439354,10
1723,31.0,16.29587541544042,10
1724,31.1,15.954449048602225,10
1725,31.1,16.065490966665163,10
1726,30.9,16.093131730303114,10
1727,30.8,16.026367163036188,10
1728,31.1,16.182638158773056,10
1729,30.9,16.43471934655411,10
1730,30.9,16.353389047330015,10
1731,30.6,16.132782359737785,10
1732,30.7,16.36425644167461,10
1733,30.6,16.358484037342826,10
1734,30.5,16.318020032399083,10
1735,30.6,16.439789130845526,10
1736,30.7,16.262089519971152,10
1737,30.5,16.29757991577618,10
1738,30.3,16.275748830699005,10
1739,30.4,16.09140557357664,10
1740,30.4,16.31767957359951,10
1741,30.2,16.047152741564815,10
1742,30.2,16.047152741564815,10
1743,30.3,15.853846361197162,10
1744,30.3,15.993401417112274,10
1745,30.5,15.785013990068766,10
1746,30.2,15.802953310483876,10
1747,30.5,15.700318468107582,10
1748,30.3,15.8468363474298,10
1749,30.2,16.150679380275133,10
1750,30.2,16.150679380275133,10
1751,30.2,16.205623166735123,10
1752,30.0,16.268579122549905,10
1753,30.0,16.451950239004088,10
1754,29.8,16.544888435203585,10
1755,29.7,16.586808681064063,10
1756,29.8,16.55831446065021,10
1757,29.7,16.832838276548742,10
1758,29.5,16.5008417293718,10
1759,29.6,16.534139765278923,10
1760,29.6,16.534139765278923,10
1761,29.6,16.39241016785241,10
1762,29.3,16.37783054416345,10
1763,29.4,16.547574511759183,10
1764,29.4,16.627955042304176,10
1765,29.4,16.627955042304176,10
1766,29.6,16.601204775557708,10
1767,29.3,16.4252515624233,10
1768,29.3,16.316658154577283,10
1769,29.3,16.29621632977013,10
1770,29.3,16.343874149730297,10
1771,29.2,16.437085440484204,10
1772,29.3,16.80641411948294,10
1773,29.4,16.965324111911986,10
1774,29.4,16.82722661508888,10
1775,29.3,17.036235890986404,10
1776,29.3,17.107827967856636,10
1777,29.3,17.107827967856636,10
1778,29.5,17.10912686907845,10
1779,29.7,17.003594391252168,10
1780,29.5,16.906606203887677,10
1781,29.5,17.1221104618171,10
1782,29.5,17.251408960172242,10
1783,29.7,17.062304129929878,10
1784,29.8,17.0215549622628,10
1785,29.9,17.07792597347686,10
1786,30.0,17.042430708218955,10
1787,29.9,17.012740324043428,10
1788,29.6,17.04373459335978,10
1789,29.8,16.92992091600614,10
1790,30.0,17.009801096230763,10
1791,30.2,17.0215549622628,10
1792,29.8,17.067187492052955,10
1793,29.5,16.781272630855835,10
1794,29.3,16.806414119482945,10
1795,29.1,16.82887729799915,10
1796,28.9,16.842076937110683,10
1797,28.8,16.857573306314816,10
1798,28.6,17.004574547913734,10
1799,28.7,17.036235890986404,10
1800,28.6,17.063280914160547,10
1801,28.6,17.32179102877195,10
1802,28.8,17.20981632028006,10
1803,28.6,16.932545913450557,10
1804,28.6,16.932545913450557,10
1805,28.3,17.049274992731444,10
1806,28.2,17.008494609720426,10
1807,28.1,17.01274032404343,10
1808,28.1,17.01274032404343,10
1809,28.3,16.990520232699698,10
1810,28.4,16.807405775100715,10
1811,28.3,16.905291742199804,10
1812,28.0,16.885233522551918,10
1813,28.1,16.855266239368632,10
1814,28.1,17.14286375661248,10
1815,28.0,17.159383568311668,10
1816,28.1,17.39380477194235,10
1817,28.2,17.535994728304154,10
1818,28.4,17.33461533720575,10
1819,28.4,17.276830985134076,10
1820,28.4,17.449609992457965,10
1821,28.4,17.449609992457965,10
1822,28.3,17.48046528747638,10
1823,28.3,17.48046528747638,10
1824,27.9,17.33621770872887,10
1825,27.8,17.158088471621774,10
1826,27.5,17.251408960172242,10
1827,27.2,17.306389314675407,10
1828,27.2,17.29354407478891,10
1829,27.3,17.250120772524077,10
1830,27.4,17.32179102877195,10
1831,27.3,17.14675220300075,10
1832,27.5,17.148048155855975,10
1833,27.6,17.468702171470998,10
1834,27.7,17.391249396048448,10
1835,27.6,17.160678567262103,10
1836,27.7,17.19851414770732,10
1837,27.8,17.242067419218873,10
1838,27.9,17.233365570569458,10
1839,27.5,16.99182810124391,10
1840,27.6,17.19948319637024,10
1841,27.7,17.243678390773947,10
1842,27.7,17.179121695308584,10
1843,27.8,17.196898945255604,10
1844,28.0,17.435595774162696,10
1845,28.1,17.866480098528392,10
1846,28.2,17.79388159515012,10
1847,28.3,17.913681921927722,10
1848,28.4,17.945596798224475,10
1849,28.5,18.179658962697843,10
1850,28.5,17.94590637319708,10
1851,28.5,17.94590637319708,10
1852,28.5,17.859015774796898,10
1853,28.5,17.939713858736244,10
1854,28.7,18.233363802533955,10
1855,28.9,18.101258397016366,10
1856,28.7,18.601373903857507,10
1857,28.5,18.709771659631645,10
1858,28.7,18.95052036811185,10
1859,28.7,19.166231879126485,10
1860,28.5,19.144189719076646,10
1861,28.3,19.131416861045896,10
1862,28.2,19.193748982416125,10
1863,28.2,19.193748982416125,10
1864,28.1,19.168550632046582,10
1865,27.8,19.29190964569806,10
1866,27.8,19.29190964569806,10
1867,27.7,19.160433769156224,10
1868,27.9,19.093047018337447,10
1869,27.7,19.067424227374463,10
1870,27.8,18.99590599167211,10
1871,28.0,19.344824171395878,10
1872,27.9,19.3588911528183,10
1873,27.8,19.3551600929112,10
1874,27.8,19.4353629586209,10
1875,27.7,19.505269943160375,10
1876,27.7,19.647165472686158,10
1877,27.8,19.594783886421293,10
1878,27.8,19.594783886421293,10
1879,27.8,19.589112622406695,10
1880,27.9,19.575778684668233,10
1881,28.0,19.356308187943966,10
1882,28.1,19.25530230005924,10
1883,28.0,19.407902170679517,10
1884,28.0,19.413626371414715,10
1885,28.2,19.617452547271384,10
1886,28.3,19.465353837010003,10
1887,28.2,19.775405600560173,10
1888,28.2,19.775405600560173,10
1889,28.3,19.78242766812113,10
1890,28.5,19.699125756123177,10
1891,28.6,19.489028252384013,10
1892,28.6,19.489028252384013,10
1893,28.7,19.584858096669137,10
1894,28.9,19.67768053178807,10
1895,28.9,20.008053933909274,10
1896,28.9,20.080117308200943,10
1897,29.0,20.061018031108105,10
1898,29.0,20.061018031108105,10
1899,29.0,20.09975124224178,10
1900,29.2,19.998888858022976,10
1901,29.2,19.998888858022976,10
1902,29.2,20.36773046867138,10
1903,29.1,20.376729647102625,10
1904,29.3,20.29805683091638,10
1905,29.3,20.488750300808707,10
1906,29.1,20.512597755200744,10
1907,29.3,20.526676410087546,10
1908,29.3,20.483326552751794,10
1909,29.3,20.483326552751794,10
1910,29.1,20.561290491276726,10
1911,29.2,20.503658210182884,10
1912,29.2,20.48197039132493,10
1913,29.1,20.669085879910387,10
1914,29.1,20.669085879910387,10
1915,29.0,20.816659994661325,10
1916,29.0,20.816659994661325,10
1917,29.0,20.816659994661325,10
1918,29.1,20.79770286460609,10
1919,29.1,20.6852067376127,10
1920,29.1,20.512597755200744,10
1921,29.0,20.215505600075073,10
1922,29.1,20.316659830460978,10
1923,29.2,20.42765010687448,10
1924,29.3,20.40179730644664,10
1925,29.2,20.57398573171686,10
1926,29.4,20.651607416588398,10
1927,29.6,20.55993947245738,10
1928,30.0,20.714997251052463,10
1929,30.1,20.76027188860707,10
1930,30.3,21.071571159054827,10
1931,30.4,21.061813787041228,10
1932,30.3,20.949940334043916,10
1933,30.3,20.752777591873762,10
1934,30.2,20.79422996891205,10
1935,30.2,20.79422996891205,10
1936,30.1,20.888327415621916,10
1937,30.2,21.138695429104523,10
1938,30.3,21.092652749239484,10
1939,30.0,21.155508870163242,10
1940,30.1,21.413650890131848,10
1941,30.0,21.509687739868905,10
1942,30.0,21.473497877875207,10
1943,29.5,21.303364366534534,10
1944,29.9,21.486171263292945,10
1945,29.9,21.449941724862562,10
1946,29.7,21.478930244414975,10
1947,29.5,21.52646949429676,10
1948,29.2,21.785826177178187,10
1949,29.4,21.736809537944822,10
1950,29.4,21.736809537944822,10
1951,29.4,21.75213910298377,10
1952,29.3,21.853298759378795,10
1953,29.4,22.116861340514742,10
1954,29.2,22.220111010823803,10
1955,29.3,22.080911816921574,10
1956,29.4,22.356704189621112,10
1957,29.4,22.39146662855691,10
1958,29.4,22.441033844277317,10
1959,29.4,22.341789443899867,10
1960,29.5,22.20735613860116,10
1961,29.4,22.212108809786113,10
1962,29.1,22.491726874070334,10
1963,29.1,22.58539350996568,10
1964,29.2,22.49345583843344,10
1965,29.3,22.3807953388614,10
1966,28.9,22.68846990580605,10
1967,28.8,22.68038800373574,10
1968,28.8,22.68038800373574,10
1969,28.7,22.813495031571893,10
1970,28.6,22.95018760513977,10
1971,29.1,22.951397924019066,10
1972,29.1,23.349756125302704,10
1973,29.1,23.349756125302704,10
1974,29.3,23.589310196687727,10
1975,29.4,23.186202793903103,10
1976,29.4,23.186202793903103,10
1977,29.1,23.211347799442123,10
1978,29.3,23.166306951643755,10
1979,29.3,23.031620775697824,10
1980,29.4,23.476702399518455,10
1981,29.6,23.386605853208657,10
1982,29.5,23.429563471060327,10
1983,29.3,23.471259020342305,10
1984,29.5,23.829253730096823,10
1985,29.8,23.775804694876026,10
1986,29.5,23.97336484981243,10
1987,29.4,24.01943657401924,10
1988,29.4,23.968497843813424,10
1989,29.4,23.973133110027803,10
1990,29.3,24.018742681497717,10
1991,29.5,24.199403114769403,10
1992,29.2,24.357522223922714,10
1993,29.0,24.353872610143775,10
1994,29.2,24.525723457445878,10
1995,29.2,24.543838330627914,10
1996,29.1,24.910729504461415,10
1997,29.1,24.910729504461415,10
1998,29.1,24.910729504461415,10
1999,29.2,24.827404213892358,10
2000,28.9,24.901807163336557,10
2001,29.2,25.16964662269042,10
2002,29.3,25.07344766436753,10
2003,29.4,24.909614386595567,10
2004,29.6,24.927450286336505,10
2005,29.6,24.477654208595144,10
2006,29.4,24.341094652642244,10
2007,29.5,24.327624901196856,10
2008,29.6,24.235877904003765,10
2009,29.6,24.20835484795372,10
2010,29.6,24.26336973940576,10
2011,29.4,24.368467785690225,10
2012,29.3,24.34040992989961,10
2013,29.1,24.415159225366523,10
2014,29.1,24.419709707984293,10
2015,28.9,24.237024019737515,10
2016,28.7,24.143322058076432,10
2017,28.7,23.893513764199685,10
2018,28.7,23.9028124797992,10
2019,28.9,23.802194109880805,10
2020,28.9,23.792856070678024,10
2021,28.8,23.71028843725394,10
2022,29.1,23.708648211148603,10
2023,29.3,23.78164558365688,10
2024,29.4,24.04717585635924,10
2025,29.4,24.079497964497143,10
2026,29.3,24.152524597740182,10
2027,29.2,24.073037014699892,10
2028,29.1,24.052950846921973,10
2029,28.8,23.92023782862072,10
2030,28.8,23.803827890115116,10
2031,28.7,23.930686947469304,10
2032,28.8,23.850460046809253,10
2033,28.9,23.572347264444318,10
2034,29.0,23.22833518691246,10
2035,28.8,23.035238705562012,10
2036,29.0,23.045848023258138,10
2037,29.1,23.014246795312584,10
2038,29.1,22.93686988235317,10
2039,29.0,22.915302989729618,10
2040,28.9,22.94171358513183,10
2041,28.8,22.670587896116757,10
2042,28.9,23.04801750934581,10
2043,28.8,23.030414672775652,10
2044,28.8,23.08823654302482,10
2045,28.8,23.332380932943813,10
2046,28.8,23.686845857282616,10
2047,29.0,23.654926665613562,10
2048,29.2,23.39420631030018,10
2049,29.1,23.359271297614477,10
2050,29.2,23.630488780387086,10
2051,29.1,23.316422443324267,10
2052,29.5,23.500591009116725,10
2053,29.5,23.25821240861912,10
2054,29.3,23.414383044046524,10
2055,29.4,23.486166140943485,10
2056,29.2,23.451131221234416,10
2057,29.5,23.405839727156412,10
2058,29.7,23.357368573250422,10
2059,29.6,23.090161444986816,10
2060,29.5,23.16246964380094,10
2061,29.8,22.953092263232083,10
2062,29.9,22.883521485024016,10
2063,30.1,23.043196151768726,10
2064,30.3,22.828101590413123,10
2065,30.4,22.89687023736359,10
2066,30.4,22.819095317542963,10
2067,30.5,22.85825890132492,10
2068,30.5,22.931056088486926,10
2069,30.4,22.993718949119806,10
2070,30.2,22.9579325433861,10
2071,29.8,22.66078355024625,10
2072,29.7,22.420476751794947,10
2073,29.7,22.75985744927044,10
2074,29.7,22.88643460412497,10
2075,29.7,22.774498408917324,10
2076,29.6,22.921120779267707,10
2077,29.4,22.706827167175955,10
2078,29.5,22.406596251005094,10
2079,29.5,22.396676340723218,10
2080,29.4,22.381540012549035,10
2081,29.6,22.212108809786113,10
2082,29.4,22.326864734863445,10
2083,29.4,22.282030627590675,10
2084,29.5,22.287265920749952,10
2085,29.6,22.351733713517618,10
2086,29.7,22.71098608358714,10
2087,29.6,22.784985309531265,10
2088,29.4,22.901722400048623,10
2089,29.4,22.84829193713273,10
2090,29.3,22.608012345675643,10
2091,29.2,22.59695161348588,10
2092,29.3,22.46503455990615,10
2093,29.3,22.46503455990615,10
2094,29.5,22.35695268441863,10
2095,29.3,22.494690731617343,10
2096,29.1,22.333084575729046,10
2097,29.2,22.2151099729691,10
2098,29.2,22.180071135042727,10
2099,29.2,22.220111010823803,10
2100,29.3,22.171302773329913,10
2101,29.3,22.171302773329913,10
2102,29.2,21.806217258183757,10
2103,29.2,21.575706503174143,10
2104,29.1,21.189357915918286,10
2105,29.2,21.09133576719228,10
2106,29.1,20.946757903472,10
2107,28.9,20.829733022239573,10
2108,28.9,20.829733022239573,10
2109,28.8,20.546965171960984,10
2110,28.7,20.683058015895252,10
2111,28.9,20.480071614458122,10
2112,28.8,20.405881505095532,10
2113,29.2,20.449395535755517,10
2114,29.2,20.525323112898583,10
2115,28.8,20.90082401352742,10
2116,28.6,21.067088603369527,10
2117,28.5,20.881943289731336,10
2118,28.5,20.791290911768268,10
2119,28.6,20.860382440299496,10
2120,28.5,20.785946106818315,10
2121,28.6,20.494985836649033,10
2122,28.7,20.363638618325993,10
2123,28.9,20.07458315604309,10
2124,28.7,20.122127124138736,10
2125,28.5,20.194883840550638,10
2126,28.6,20.139513400278567,10
2127,28.8,20.13730645123898,10
2128,28.6,20.106383729220596,10
2129,28.5,20.23336079075567,10
2130,28.1,20.327594818647658,10
2131,28.1,20.442059039582528,10
2132,28.2,20.416768707227998,10
2133,28.3,20.40179730644664,10
2134,28.4,20.326228266836804,10
2135,28.3,20.08896878056877,10
2136,28.6,19.95661962023295,10
2137,28.5,19.889975141038036,10
2138,28.6,19.867337796270316,10
2139,28.3,20.111080417410587,10
2140,28.3,20.111080417410587,10
2141,28.1,20.140892620625223,10
2142,27.9,20.23994949488648,10
2143,27.7,20.41268668690571,10
2144,27.7,20.26518634944613,10
2145,27.7,20.26518634944613,10
2146,27.5,20.533170995029266,10
2147,27.5,20.59260924592985,10
2148,27.5,20.59260924592985,10
2149,27.5,20.59260924592985,10
2150,27.5,20.40833163195855,10
2151,27.8,20.3840896561782,10
2152,27.5,20.397439926509296,10
2153,27.5,20.07901059979467,10
2154,27.3,20.287105921413893,10
2155,27.3,20.287105921413893,10
2156,27.3,20.182775935050273,10
2157,27.2,20.142823370454632,10
2158,27.1,20.085649935546854,10
2159,27.1,20.085649935546854,10
2160,27.1,20.080117308200943,10
2161,26.9,20.05243127403757,10
2162,26.8,20.093116565961918,10
2163,26.7,20.138685822731002,10
2164,26.7,20.314472126486027,10
2165,26.7,20.32540829164871,10
2166,26.6,20.467860985782888,10
2167,26.8,20.37318499073394,10
2168,27.0,20.374275719914834,10
2169,26.9,20.403975647461998,10
2170,27.0,20.270394394014364,10
2171,26.8,19.998888858022976,10
2172,27.0,20.31966753883756,10
2173,26.9,20.2947721785138,10
2174,27.0,20.607442021431645,10
2175,27.1,20.588292250154645,10
2176,27.1,20.690577565645672,10
2177,27.0,20.986768318262925,10
2178,26.6,20.89231650365485,10
2179,26.7,20.75813093705693,10
2180,26.8,20.724649842907144,10
2181,26.9,20.706681691344624,10
2182,26.8,20.83693302234707,10
2183,26.5,20.684132404655827,10
2184,26.4,20.42438629568966,10
2185,26.5,20.288201278356617,10
2186,26.5,20.288201278356617,10
2187,26.5,20.402886506025997,10
2188,26.6,20.38081886916661,10
2189,26.6,20.326228266836804,10
2190,26.6,20.34262082973141,10
2191,26.4,20.122955382680082,10
2192,26.2,19.84831367032362,10
2193,26.1,19.615470085283878,10
2194,26.0,19.590247006553486,10
2195,26.0,19.533447098644814,10
2196,26.2,19.752918209160327,10
2197,26.2,19.75854245636555,10
2198,26.3,19.74307192128137,10
2199,26.3,19.726181136302642,10
2200,26.5,19.828430766620606,10
2201,26.6,19.878519953848564,10
2202,26.6,19.884108674461064,10
2203,26.6,20.073199379603974,10
2204,26.8,19.965525843869532,10
2205,26.6,20.073199379603974,10
2206,26.7,20.14971739531627,10
2207,26.6,20.293403416436146,10
2208,26.7,20.488750300808707,10
2209,26.8,20.568584459477677,10
2210,26.6,20.320761140600354,10
2211,26.7,20.537499577331435,10
2212,26.7,20.4995934919045,10
2213,26.7,20.65080036113747,10
2214,26.8,20.67096729446614,10
2215,26.9,20.528841500029497,10
2216,26.7,20.47247474591731,10
2217,26.8,20.503658210182884,10
2218,26.7,20.645419185217172,10
2219,26.7,20.613102629153133,10
2220,26.9,20.63680638514055,10
2221,27.0,20.704266871026046,10
2222,26.8,20.64407367206816,10
2223,26.8,20.26929807478405,10
2224,26.9,20.250925904758034,10
2225,27.0,20.132891827388665,10
2226,26.6,19.811332335027064,10
2227,26.5,19.766694772324033,10
2228,26.3,19.75432442108141,10
2229,26.4,19.47191710016134,10
2230,26.0,19.390719429665317,10
2231,25.9,19.42764353526524,10
2232,25.9,19.609804803833324,10
2233,25.8,19.57776516584283,10
2234,25.9,19.4961534667739,10
2235,25.7,19.442507840068142,10
2236,25.7,19.49387368152136,10
2237,25.7,19.41391253714717,10
2238,25.8,19.378109069543168,10
2239,25.7,19.29334945864334,10
2240,25.7,19.102355875650524,10
2241,25.4,18.974837138812138,10
2242,25.4,18.974837138812138,10
2243,25.4,18.974837138812138,10
2244,25.4,18.974837138812138,10
2245,25.5,18.78681570794914,10
2246,25.3,18.791546562809092,10
2247,25.6,18.875027593798816,10
2248,25.4,18.851466197030344,10
2249,25.3,18.80927667107082,10
2250,25.6,18.910314645716504,10
2251,25.6,18.910314645716504,10
2252,25.6,18.780604652436278,10
2253,25.4,18.47641138797731,10
2254,25.6,18.55442444988975,10
2255,25.7,18.595399670049815,10
2256,25.5,18.62047857124575,10
2257,25.5,18.62047857124575,10
2258,25.4,18.578362563895546,10
2259,25.1,18.513958697876223,10
2260,25.0,18.55322673343433,10
2261,25.1,18.776166926304327,10
2262,25.0,18.879736344675063,10
2263,25.1,18.99970760008924,10
2264,25.0,19.043809142780933,10
2265,24.7,18.86825670567133,10
2266,24.6,18.57238092796218,10
2267,24.5,18.934096228761486,10
2268,24.4,19.068298298484844,10
2269,24.2,18.984203960134856,10
2270,24.5,18.98098463667725,10
2271,24.5,18.721645226849056,10
2272,24.4,18.50045044496665,10
2273,24.7,18.427334768399543,10
2274,24.7,18.577465441287252,10
2275,24.6,18.361796087408106,10
2276,24.6,18.536450577173618,10
2277,24.7,18.403200204795297,10
2278,24.8,18.256201381691895,10
2279,24.6,18.39806753137103,10
2280,24.5,18.374196883431697,10
2281,24.5,18.374196883431697,10
2282,24.5,18.374196883431697,10
2283,24.5,18.374196883431697,10
2284,24.5,18.179658962697843,10
2285,24.5,18.179658962697843,10
2286,24.4,18.136519327956325,10
2287,24.5,18.404407684634194,10
2288,24.6,18.264720090929398,10
2289,24.5,18.404407684634194,10
2290,24.4,18.343633470195833,10
2291,24.3,18.83878977004627,10
2292,24.2,18.760478553479267,10
2293,23.9,18.65743819499344,10
2294,24.0,18.666666666666668,10
2295,24.0,18.342421989596808,10
2296,24.0,18.29996964174774,10
2297,24.1,18.31483915663289,10
2298,24.0,18.439088914585774,10
2299,24.0,18.384776310850235,10
2300,23.9,18.513958697876223,10
2301,23.8,18.707099068416664,10
2302,23.6,18.79243346550828,10
2303,23.5,18.839969332364756,10
2304,23.5,18.839969332364756,10
2305,23.4,18.804254837669053,10
2306,23.6,18.839674448708855,10
2307,23.5,18.792729090439916,10
2308,23.4,18.66785710489795,10
2309,23.5,18.57268005551284,10
2310,23.6,18.416176464064293,10
2311,23.5,18.4947439981081,10
2312,23.6,18.53045541204473,10
2313,23.7,18.469494368342144,10
2314,23.9,18.501951848986696,10
2315,23.9,18.501951848986696,10
2316,23.9,18.77024832606703,10
2317,23.8,18.819611520373577,10
2318,24.0,18.86207246772681,10
2319,24.3,18.89767769389197,10
2320,24.2,19.036806454865268,10
2321,24.4,18.745073426844126,10
2322,24.6,18.786519989964436,10
2323,24.5,18.839969332364756,10
2324,24.6,18.880913348905793,10
2325,24.4,18.816068782943063,10
2326,24.0,18.601075237738275,10
2327,23.9,18.591814208289506,10
2328,23.8,18.587929177590254,10
2329,23.8,18.45595357119816,10
2330,23.7,18.7737997101161,10
2331,23.7,18.64313993582268,10
2332,23.6,18.5903200617956,10
2333,23.7,18.613316618903667,10
2334,23.7,18.613316618903667,10
2335,24.2,18.772320048411704,10
2336,24.0,18.76166303929372,10
2337,24.0,18.83259585576738,10
2338,24.0,18.83259585576738,10
2339,23.7,18.921181546381057,10
2340,23.7,18.850582071767555,10
2341,23.6,18.727282534076082,10
2342,23.7,18.643139935822685,10
2343,23.6,18.632110872242993,10
2344,23.5,18.697890552442303,10
2345,23.3,18.738255581089245,10
2346,23.5,18.596594670351163,10
2347,23.5,18.38024301616639,10
2348,23.8,18.593905811672094,10
2349,23.9,18.543941807980787,10
2350,23.8,18.304826321674476,10
2351,24.0,18.535251699277126,10
2352,24.0,18.535251699277126,10
2353,24.0,18.535251699277126,10
2354,24.1,18.67529562461239,10
2355,24.0,18.648800974265818,10
2356,24.0,18.672618098881223,10
2357,23.9,18.681244307831555,10
2358,23.9,18.681244307831555,10
2359,24.0,18.672618098881223,10
2360,24.0,18.672618098881223,10
2361,24.1,18.681244307831555,10
2362,24.1,18.56190842678749,10
2363,24.1,18.615704242505693,10
2364,24.3,18.779717191102154,10
2365,24.3,18.493542416506124,10
2366,24.3,18.54753652405384,10
2367,24.2,18.43788370598848,10
2368,24.1,18.278402556022233,10
2369,24.3,18.571483516402235,10
2370,24.2,18.46197292936062,10
2371,24.3,18.463477462276707,10
2372,24.1,18.393537512458614,10
2373,24.2,18.286607121059934,10
2374,24.3,18.35483587504939,10
2375,24.3,18.215073123347292,10
2376,24.5,17.976836948325104,10
2377,24.4,17.995061050805642,10
2378,24.5,18.007714396274107,10
2379,24.5,18.007714396274107,10
2380,24.5,18.007714396274107,10
2381,24.5,17.983016679325218,10
2382,24.6,17.77138774047267,10
2383,24.7,18.000308639329244,10
2384,24.8,17.943120006162683,10
2385,24.9,18.052085136564635,10
2386,24.8,17.818841463773985,10
2387,24.8,17.818841463773985,10
2388,24.7,17.569228149744593,10
2389,24.6,17.66477977344876,10
2390,24.5,17.94590637319708,10
2391,24.3,17.820400294793235,10
2392,24.2,17.856215848954236,10
2393,24.3,17.726627804896605,10
2394,24.3,17.726627804896605,10
2395,24.3,17.726627804896605,10
2396,24.3,17.63865704134593,10
2397,24.3,17.63865704134593,10
2398,24.1,17.52743880637189,10
2399,24.1,17.52743880637189,10
2400,24.2,17.434321195720685,10
2401,24.3,17.882642111525048,10
2402,24.4,18.11199725166842,10
2403,24.3,17.98795893553982,10
2404,24.5,18.289341158171883,10
2405,24.6,18.28903739645389,10
2406,24.6,18.19767994980557,10
2407,24.7,18.104941007605873,10
2408,24.8,18.07883968744799,10
2409,24.9,18.31483915663289,10
2410,25.0,18.275666882497067,10
2411,24.8,18.39565166010707,10
2412,24.7,18.45143776391302,10
2413,24.7,18.45143776391302,10
2414,24.6,18.385985000658636,10
2415,24.6,18.56639736489314,10
2416,24.6,18.69164994797885,10
2417,24.5,18.78681570794914,10
2418,24.4,18.727282534076082,10
2419,24.4,18.99239613927403,10
2420,24.4,18.99239613927403,10
2421,24.5,19.0685896466181,10
2422,24.8,19.042642206958103,10
2423,24.8,19.10090166574459,10
2424,24.6,19.09159209937424,10
2425,24.8,19.001754304975808,10
2426,24.8,19.001754304975808,10
2427,25.0,19.0496427496394,10
2428,24.8,18.972494710911256,10
2429,24.8,18.913839730031906,10
2430,24.8,18.913839730031906,10
2431,24.6,19.109043815836404,10
2432,24.4,19.236539305302408,10
2433,24.2,19.314933773292278,10
2434,24.4,19.523205565571335,10
2435,24.6,19.449078812804135,10
2436,24.4,19.88969582472291,10
2437,24.4,19.77203412229843,10
2438,24.5,20.0124960961895,10
2439,24.6,19.978877735137065,10
2440,24.7,20.028035905255965,10
2441,24.7,20.028035905255965,10
2442,24.6,20.122955382680082,10
2443,24.6,20.078733913161845,10
2444,24.5,20.13427150132055,10
2445,24.5,20.13427150132055,10
2446,24.3,20.309001835529866,10
2447,24.3,20.309001835529866,10
2448,24.4,20.41894545105925,10
2449,24.6,20.48414020651099,10
2450,24.3,20.23226246479727,10
2451,24.4,20.467860985782888,10
2452,24.4,20.467860985782888,10
2453,24.5,20.51693067796556,10
2454,24.6,20.43526363911168,10
2455,24.6,20.43526363911168,10
2456,24.5,20.473560185435915,10
2457,24.6,20.26052538531242,10
2458,24.5,20.326501584548843,10
2459,24.4,20.276971064622927,10
2460,24.6,20.402614211582463,10
2461,24.6,20.402614211582463,10
2462,24.5,20.359273071502333,10
2463,24.4,20.402614211582463,10
2464,24.3,20.472474745917314,10
2465,24.3,20.472474745917314,10
2466,24.5,20.473560185435915,10
2467,24.5,20.65187642806338,10
2468,24.6,20.53290042833696,10
2469,24.5,20.662634015159938,10
2470,24.3,20.586133412782715,10
2471,24.4,20.732154307312644,10
2472,24.4,20.753580681682646,10
2473,24.2,20.584784024451977,10
2474,24.2,20.86890296855853,10
2475,24.3,20.779530526190648,10
2476,24.3,20.752777591873762,10
2477,24.2,20.708559690245103,10
2478,24.3,20.623880440994718,10
2479,24.2,20.676341821296898,10
2480,24.0,20.731082407288284,10
2481,24.0,21.029080394116672,10
2482,24.0,21.333333333333332,10
2483,24.0,21.19224176700311,10
2484,23.8,21.03330692021585,10
2485,23.8,21.03330692021585,10
2486,23.9,21.173620904848143,10
2487,23.7,21.40638534020476,10
2488,23.6,21.49521910668613,10
2489,23.6,21.49521910668613,10
2490,23.5,21.52130727132222,10
2491,23.5,21.73195292139613,10
2492,23.5,21.73195292139613,10
2493,23.2,21.6220052518519,10
2494,23.3,21.648967129583287,10
2495,23.2,21.48798113675022,10
2496,23.1,21.015602669339643,10
2497,23.2,21.064978835340266,10
2498,23.2,21.064978835340266,10
2499,23.3,20.997618912629118,10
2500,23.4,21.13554141987167,10
2501,23.4,21.13554141987167,10
2502,23.3,21.202987210925414,10
2503,23.2,20.959219663167065,10
2504,23.2,20.617144968852177,10
2505,23.3,20.34726298820338,10
2506,23.4,20.309822473101256,10
2507,23.6,20.156057815621253,10
2508,23.5,20.23336079075567,10
2509,23.5,20.22237484679889,10
2510,23.2,20.296688290348147,10
2511,23.3,20.314472126486027,10
2512,23.1,20.327594818647658,10
2513,23.2,20.449395535755517,10
2514,23.5,20.527758983602883,10
