t,Q_diff_mean,Q_diff_sd,n_runs
868,37.1,12.688139693780522,10
869,37.0,12.631530214330944,10
870,37.0,12.613925285616334,10
871,37.3,12.614365708279676,10
872,37.2,12.514880032274469,10
873,37.3,12.436952109652017,10
874,37.6,12.447221912271562,10
875,37.3,12.37425643108394,10
876,37.2,12.443650768341437,10
877,37.1,12.278707858185513,10
878,36.9,12.260596324087267,10
879,36.8,12.32702541392511,10
880,36.9,12.215200002910763,10
881,36.9,12.013418423672016,10
882,37.2,12.117938952001882,10
883,37.5,12.0761472884912,10
884,37.6,11.964763079792075,10
885,37.6,12.112436217008993,10
886,37.5,12.09453503768449,10
887,37.8,12.21838323547305,10
888,37.9,12.206100478403776,10
889,37.9,12.24245799575305,10
890,37.7,12.202458768625279,10
891,37.6,12.084884957848976,10
892,37.7,11.991200477387112,10
893,37.9,11.92057045614848,10
894,37.7,11.74781303524665,10
895,37.7,11.766713880925106,10
896,37.5,11.759157188241756,10
897,37.6,11.89023876033521,10
898,37.6,11.843422928641308,10
899,37.8,12.01665510863984,10
900,37.6,12.267391282945567,10
901,37.4,12.32161605562445,10
902,37.8,12.318008497047456,10
903,37.7,12.41012131734058,10
904,37.9,12.600264547487352,10
905,37.8,12.58570617804182,10
906,37.9,12.688139693780522,10
907,37.7,12.849989191521612,10
908,37.7,12.849989191521612,10
909,37.6,12.650867339611322,10
910,37.7,12.64954983827927,10
911,38.0,12.719189352225941,10
912,38.2,12.58570617804182,10
913,38.3,12.57908316743845,10
914,38.4,12.58923702568543,10
915,38.4,12.41146423450692,10
916,38.4,12.402508706798887,10
917,38.3,12.302212989720363,10
918,38.2,12.336035739968402,10
919,38.1,12.73184982632139,10
920,38.4,12.659647177811342,10
921,38.3,12.66710525556473,10
922,38.3,12.52597301609739,10
923,38.5,12.509996003196804,10
924,38.7,12.50821951980199,10
925,38.8,12.68244631151437,10
926,38.6,12.85992915135141,10
927,38.8,12.873745893613613,10
928,38.8,12.821856339859686,10
929,38.9,13.042239071570496,10
930,39.0,12.952906151816965,10
931,39.1,12.766710182693462,10
932,39.2,12.726175998922676,10
933,39.1,12.74929191933593,10
934,38.9,12.766710182693462,10
935,38.8,12.804513093263466,10
936,39.0,12.823589374447563,10
937,39.2,12.934020600296293,10
938,39.2,12.873745893613613,10
939,39.1,13.050755618822313,10
940,38.9,13.436682791688,10
941,38.9,13.486206945534308,10
942,38.9,13.486206945534308,10
943,39.3,13.556876074114157,10
944,39.4,13.737216279549184,10
945,39.2,13.59575097022759,10
946,38.9,13.469719126000115,10
947,38.6,13.72103008766713,10
948,38.7,13.88084211342301,10
949,38.7,13.646733430873974,10
950,39.0,13.976170195491086,10
951,38.8,14.179797835888447,10
952,38.7,14.244297104455523,10
953,38.5,14.269236528669328,10
954,38.5,14.033689623347255,10
955,38.7,14.032106042928836,10
956,38.7,13.848786549329471,10
957,38.7,14.055841015985727,10
958,38.5,14.277021164561372,10
959,38.4,14.315492772983168,10
960,38.5,14.128379635015161,10
961,38.2,14.045956318061398,10
962,38.4,14.268847185389577,10
963,38.5,14.47027604743216,10
964,38.5,14.485625058427177,10
965,38.5,14.439529078193651,10
966,38.2,14.566323413194484,10
967,38.0,14.39907404430345,10
968,37.8,14.489843186023636,10
969,38.0,14.628738838327793,10
970,38.0,14.391355429948602,10
971,37.9,14.387108426952544,10
972,37.8,14.718091663738958,10
973,37.7,14.900037285561103,10
974,37.5,14.751647742239207,10
975,37.7,14.682188755995021,10
976,37.4,14.893697399310295,10
977,37.2,14.979986648859205,10
978,37.3,15.107393333508377,10
979,37.6,15.079050957463398,10
980,37.6,15.071680581658955,10
981,37.5,15.108864212037176,10
982,37.4,15.15255753990065,10
983,37.5,15.116216457830975,10
984,37.6,15.115848930473238,10
985,37.4,15.35650423183031,10
986,37.4,15.35650423183031,10
987,37.7,15.33369564789331,10
988,37.7,15.762473015220538,10
989,37.6,16.00833116432399,10
990,37.4,16.077589647981714,10
991,37.7,16.00729000591085,10
992,37.7,16.021166554835442,10
993,37.8,15.977762324208259,10
994,37.7,16.179891498056744,10
995,37.7,16.179891498056744,10
996,37.7,16.179891498056744,10
997,37.7,16.227890942585375,10
998,37.8,16.191904698885114,10
999,37.8,16.198765385053267,10
1000,37.8,16.198765385053267,10
1001,37.9,16.196364475468627,10
1002,38.0,16.384274303259343,10
1003,37.9,16.264822299811467,10
1004,38.0,16.418147141366333,10
1005,38.0,16.234394215847892,10
1006,38.1,16.257989488931965,10
1007,37.9,16.305759037155482,10
1008,37.6,16.40596097629016,10
1009,37.6,16.40596097629016,10
1010,37.8,16.578433111860857,10
1011,37.8,16.37613439666937,10
1012,38.0,16.34353422950835,10
1013,38.2,16.301329189159187,10
1014,38.3,16.48602101445006,10
1015,38.4,16.460052652811697,10
1016,38.7,16.79980158612992,10
1017,38.6,16.84042754801671,10
1018,38.4,16.925982656522155,10
1019,38.3,17.088332601840097,10
1020,38.5,17.0636064964786,10
1021,38.6,16.99150114354559,10
1022,38.6,16.787561532939268,10
1023,38.7,16.76007159889241,10
1024,38.7,16.62695268398739,10
1025,38.5,16.748134224444225,10
1026,38.3,16.970890109570302,10
1027,38.3,17.217884758458442,10
1028,38.4,17.544863129196028,10
1029,38.5,17.564168070250297,10
1030,38.4,17.60807895383379,10
1031,38.5,17.633616884928752,10
1032,38.7,17.82040029479323,10
1033,39.1,18.039770878071966,10
1034,39.2,17.943120006162683,10
1035,39.2,18.084984563628097,10
1036,39.5,18.063160791450034,10
1037,39.7,17.845323072322216,10
1038,40.0,18.25133176267176,10
1039,39.8,18.3412104289766,10
1040,40.0,18.29996964174774,10
1041,39.9,18.290556154596405,10
1042,40.0,18.141419765583702,10
1043,40.1,18.29662992648282,10
1044,40.3,18.52355857340112,10
1045,40.4,18.494443610026348,10
1046,40.2,18.52205892082915,10
1047,40.0,18.535251699277126,10
1048,40.2,18.480019240009224,10
1049,40.2,18.480019240009224,10
1050,40.0,18.535251699277126,10
1051,40.0,18.7142251301576,10
1052,39.9,18.52595776501477,10
1053,40.1,18.627637769961304,10
1054,40.2,18.611824198610943,10
1055,40.6,18.661904154363956,10
1056,40.8,18.455953571198165,10
1057,40.9,18.375406269129275,10
1058,40.9,18.272322725307195,10
1059,40.7,18.172323278362988,10
1060,40.8,18.183020162289385,10
1061,41.2,17.92453315679069,10
1062,41.0,17.770137247015786,10
1063,41.1,17.747926326444137,10
1064,41.0,17.707499980391233,10
1065,40.8,17.81260477552031,10
1066,40.9,17.57807978389246,10
1067,40.8,17.35767521556066,10
1068,40.6,17.134759992483115,10
1069,41.0,17.009801096230763,10
1070,41.2,17.158088471621774,10
1071,41.4,17.25752653836065,10
1072,41.5,17.627314662824347,10
1073,41.5,17.488091186099567,10
1074,41.6,17.455976372323352,10
1075,41.4,17.58281989771708,10
1076,41.2,17.76888666555486,10
1077,41.2,17.56764703146731,10
1078,41.4,17.74636112935081,10
1079,41.3,17.550245329086174,10
1080,41.3,17.581871977187813,10
1081,41.3,17.455021563371893,10
1082,41.3,17.1273011430419,10
1083,41.0,17.035909785574184,10
1084,41.2,17.125679224161853,10
1085,41.0,17.094508539944112,10
1086,41.3,17.461385970191483,10
1087,41.2,17.58661106890378,10
1088,41.1,17.54011275777769,10
1089,41.1,17.704048501213876,10
1090,41.1,17.697771360007767,10
1091,41.3,17.882642111525044,10
1092,41.2,18.256201381691888,10
1093,41.0,18.360585805227213,10
1094,41.0,18.360585805227213,10
1095,41.0,18.737959096740262,10
1096,41.1,18.852939646997584,10
1097,41.2,18.837315213279318,10
1098,41.3,18.5115579511228,10
1099,41.3,18.54753652405384,10
1100,41.2,18.849108437506768,10
1101,41.2,18.849108437506768,10
1102,41.3,18.60734621952667,10
1103,41.5,18.524758208048674,10
1104,41.4,18.60824190155176,10
1105,41.4,18.392027258208014,10
1106,41.5,18.596594670351163,10
1107,41.6,18.39806753137103,10
1108,41.7,18.64909887605535,10
1109,41.5,18.590618900701266,10
1110,41.5,18.6741056605724,10
1111,41.6,18.733214708995714,10
1112,41.8,18.72490913788962,10
1113,41.7,18.42130409185095,10
1114,41.7,18.5115579511228,10
1115,41.7,18.61331661890367,10
1116,41.7,18.39112104612803,10
1117,41.5,18.289341158171883,10
1118,41.3,18.732325002519044,10
1119,41.6,18.721348479446903,10
1120,41.4,19.079948753716412,10
1121,41.5,18.916483112178472,10
1122,41.6,19.021625120431278,10
1123,41.5,18.697890552442303,10
1124,41.3,18.666964283341724,10
1125,41.2,18.61779316197874,10
1126,41.2,18.54603881036475,10
1127,41.4,18.518459259164445,10
1128,41.4,18.203784710267744,10
1129,41.5,18.34999243112166,10
1130,41.6,18.392027258208014,10
1131,41.3,18.589423516254254,10
1132,41.6,18.325452851763917,10
1133,41.7,18.245547402037573,10
1134,41.7,18.245547402037573,10
1135,41.7,18.263807562134097,10
1136,41.8,18.3412104289766,10
1137,41.6,18.53045541204473,10
1138,41.5,18.656247091940962,10
1139,41.4,18.614212013644007,10
1140,41.5,18.697890552442303,10
1141,41.4,18.715412543320188,10
1142,41.5,18.916483112178472,10
1143,41.5,18.697890552442303,10
1144,41.5,18.697890552442303,10
1145,41.5,18.857653913228738,10
1146,41.4,18.804254837669053,10
1147,41.6,18.33757526683031,10
1148,41.8,18.504053609952603,10
1149,41.6,18.434267607426722,10
1150,41.9,18.266240870949765,10
1151,41.6,18.38598500065864,10
1152,41.7,18.22726894883963,10
1153,41.8,18.443908961437046,10
1154,41.8,18.341210428976602,10
1155,41.6,18.222086720363407,10
1156,41.9,18.387495751189178,10
1157,42.0,18.21476812308567,10
1158,42.0,18.269586141392963,10
1159,41.9,18.235801173637654,10
1160,41.8,18.011107683871085,10
1161,41.8,17.81260477552031,10
1162,41.8,17.924533156790694,10
1163,41.9,17.922363435415296,10
1164,41.7,17.901272456324314,10
1165,41.7,18.018817324613117,10
1166,41.4,17.85248193140413,10
1167,41.4,17.85248193140413,10
1168,41.5,17.98919428743575,10
1169,41.4,17.97652790600998,10
1170,41.4,17.97652790600998,10
1171,41.3,17.66383625125389,10
1172,41.5,17.526170907151016,10
1173,41.7,17.397637132029676,10
1174,41.7,17.237233601196632,10
1175,41.5,17.18041520646887,10
1176,41.7,17.320828822868467,10
1177,41.8,17.30638931467541,10
1178,42.2,17.35767521556066,10
1179,42.0,17.480147469502526,10
1180,42.3,17.575551200460257,10
1181,42.5,17.225626903605633,10
1182,42.6,17.193021840269967,10
1183,42.8,16.897074039936946,10
1184,42.6,16.627955042304176,10
1185,42.8,16.63196387148019,10
1186,42.8,16.51127560857193,10
1187,42.9,16.53581970551606,10
1188,43.1,16.529098920119967,10
1189,43.3,16.445532997004246,10
1190,43.3,16.445532997004246,10
1191,43.3,16.357465166298436,10
1192,43.5,16.277114131333125,10
1193,43.7,16.533131719200824,10
1194,43.7,16.872396918570217,10
1195,43.8,16.883917396939218,10
1196,43.8,16.844385810510673,10
1197,43.9,16.848672878828697,10
1198,43.7,16.878981011897608,10
1199,43.6,17.108802153017933,10
1200,43.7,17.036235890986404,10
1201,43.5,16.87371394276382,10
1202,43.5,17.277152543170995,10
1203,43.3,16.951237254089875,10
1204,43.3,16.951237254089875,10
1205,43.4,16.919416853623137,10
1206,43.5,16.91974520428064,10
1207,43.7,16.8987179000854,10
1208,43.7,16.760071598892413,10
1209,43.8,16.771669233826696,10
1210,44.1,16.68965081852956,10
1211,44.2,16.544888435203585,10
1212,44.0,16.619934483090546,10
1213,44.1,16.47523393865269,10
1214,44.1,16.461740153728854,10
1215,44.1,16.662999596577908,10
1216,44.1,16.542537760439163,10
1217,44.0,16.706618781522224,10
1218,44.0,16.69331203406522,10
1219,43.7,16.613582127618088,10
1220,43.6,16.741166825125024,10
1221,43.6,16.767693805516476,10
1222,43.3,16.586808681064067,10
1223,43.2,16.671999146939626,10
1224,43.3,16.693644832024486,10
1225,43.5,16.768025127207636,10
1226,43.5,16.88029752239114,10
1227,43.4,16.893128122931458,10
1228,43.5,17.186881301995687,10
1229,43.8,17.190436617814893,10
1230,43.7,17.230786401090345,10
1231,43.8,17.26782492897637,10
1232,43.5,17.315696155030363,10
1233,43.5,17.34775041451901,10
1234,43.5,17.34775041451901,10
1235,43.6,17.23820047323837,10
1236,43.7,17.133787283221032,10
1237,43.9,16.68965081852956,10
1238,44.0,16.713268182295565,10
1239,44.0,16.792855623746664,10
1240,44.1,16.82887729799915,10
1241,44.0,17.074997966487597,10
1242,43.9,17.181708620248195,10
1243,43.9,17.239811806139624,10
1244,44.1,17.214012380099597,10
1245,44.1,17.214012380099597,10
1246,44.0,17.543596489254355,10
1247,44.2,17.299967886932304,10
1248,44.2,17.523317798484015,10
1249,44.3,17.644955212310528,10
1250,44.4,17.462340431148778,10
1251,44.3,17.314412750332853,10
1252,44.1,17.438463235044537,10
1253,44.2,17.472518103836347,10
1254,44.6,17.475061595822137,10
1255,44.6,17.877359984069237,10
1256,44.4,17.7400989600146,10
1257,44.7,17.51856158478772,10
1258,44.8,17.725060727054725,10
1259,44.6,17.82756916189704,10
1260,45.0,17.869900204906948,10
1261,45.1,17.872697986966973,10
1262,45.1,18.002777563476144,10
1263,45.2,18.219647514580394,10
1264,45.4,18.069003538902994,10
1265,45.4,18.069003538902994,10
1266,45.2,18.09112735262479,10
1267,45.3,17.932280018633065,10
1268,45.1,17.854037825283857,10
1269,44.9,17.387415628040362,10
1270,45.0,17.18526500620032,10
1271,44.8,17.02808138210396,10
1272,44.8,17.02808138210396,10
1273,44.8,17.02808138210396,10
1274,44.9,16.78921611564333,10
1275,44.9,16.749461019520734,10
1276,44.9,16.96041142058634,10
1277,44.9,16.907920563386195,10
1278,44.9,16.947303948153852,10
1279,44.7,16.55999194846825,10
1280,44.9,16.749461019520734,10
1281,45.0,16.526073674987387,10
1282,45.2,16.857573306314812,10
1283,45.3,16.75344077429403,10
1284,45.4,16.647989534942514,10
1285,45.3,16.740171245639434,10
1286,45.1,16.888194430166628,10
1287,45.2,16.877335229367354,10
1288,45.4,17.056767962698366,10
1289,45.5,16.932874009518354,10
1290,45.5,17.29643508549281,10
1291,45.6,17.276830985134072,10
1292,45.7,17.269433497753575,10
1293,45.6,16.99803910259455,10
1294,45.7,16.983979379272558,10
1295,45.8,16.97579976842852,10
1296,45.8,16.97579976842852,10
1297,46.2,17.145132124179025,10
1298,46.2,17.00849460972043,10
1299,46.2,16.63196387148019,10
1300,46.5,16.67499791770768,10
1301,46.3,16.91186302898386,10
1302,46.2,16.544888435203585,10
1303,46.5,16.701629993639678,10
1304,46.6,16.78756153293927,10
1305,46.5,16.906606203887677,10
1306,46.6,16.91284850178835,10
1307,46.7,16.924997948465325,10
1308,46.8,16.98888525543163,10
1309,46.9,17.226916922846833,10
1310,46.8,17.1386502774674,10
1311,46.9,17.097433205666345,10
1312,47.0,17.13346303452853,10
1313,47.3,17.36567495568965,10
1314,47.3,17.36567495568965,10
1315,47.2,17.485231863871103,10
1316,47.1,17.46393108349002,10
1317,47.0,17.371752294393843,10
1318,46.9,17.129895893826482,10
1319,47.0,17.281975195754296,10
1320,47.2,17.497936386265028,10
1321,47.4,17.57649946187617,10
1322,47.3,17.5122179571229,10
1323,47.3,17.789197720964136,10
1324,47.3,17.85777141750896,10
1325,47.4,17.951787283350555,10
1326,47.3,17.85777141750896,10
1327,47.2,17.76888666555486,10
1328,47.3,17.76419620097309,10
1329,47.3,17.644955212310528,10
1330,47.5,17.627314662824347,10
1331,47.6,17.64589974407023,10
1332,47.8,17.91833325582116,10
1333,47.8,17.91833325582116,10
1334,47.6,17.658488673219523,10
1335,47.6,17.424121211699603,10
1336,47.9,17.272006896195425,10
1337,47.8,17.02808138210396,10
1338,47.6,16.767693805516473,10
1339,47.7,17.003594391252168,10
1340,48.0,17.31409188429407,10
1341,47.8,17.33846078007567,10
1342,47.6,16.99803910259455,10
1343,47.6,17.36663467687393,10
1344,47.7,17.397637132029676,10
1345,47.6,17.424121211699603,10
1346,47.4,17.19948319637024,10
1347,47.6,17.66477977344876,10
1348,47.4,17.66477977344876,10
1349,47.4,17.708754896942928,10
1350,47.4,17.73383457938212,10
1351,47.3,17.926082796987313,10
1352,47.3,17.926082796987313,10
1353,47.5,17.859015774796898,10
1354,47.4,17.833800616930887,10
1355,47.1,17.741664709566198,10
1356,47.3,18.111077027916124,10
1357,47.5,17.896306260728156,10
1358,47.6,18.12426243710041,10
1359,47.5,18.33787822453235,10
1360,47.5,18.398369492974098,10
1361,47.3,18.172323278362988,10
1362,47.3,18.172323278362988,10
1363,47.4,18.33757526683031,10
1364,47.6,18.27080245151324,10
1365,47.6,18.379940756765844,10
1366,47.5,18.356046536344486,10
1367,47.6,18.27080245151324,10
1368,47.6,18.410142132350128,10
1369,47.8,18.831415831589037,10
1370,47.9,18.941136889497066,10
1371,48.0,18.961950204437187,10
1372,48.3,18.98566710852046,10
1373,48.6,18.827875315310777,10
1374,48.7,18.803368492551186,10
1375,48.8,19.211107897949734,10
1376,48.7,19.241448316936367,10
1377,48.8,19.257321839872866,10
1378,49.0,19.510680835549195,10
1379,48.8,19.6514065088934,10
1380,48.8,19.645751590498023,10
1381,48.9,19.94687388484165,10
1382,49.2,20.225396576252013,10
1383,49.2,20.21990218681694,10
1384,48.9,20.179472518158423,10
1385,49.0,20.094222497468714,10
1386,49.1,20.01915749142972,10
1387,48.9,20.05243127403757,10
1388,49.1,19.930155822549686,10
1389,49.0,19.89416441516903,10
1390,48.8,19.865100609416057,10
1391,48.9,19.75657415196831,10
1392,49.0,19.793377119071362,10
1393,48.9,19.767818965851205,10
1394,48.9,19.963577946962424,10
1395,48.8,20.12074661747035,10
1396,49.0,20.46134567096374,10
1397,48.9,20.733494104414184,10
1398,48.8,20.6279206686256,10
1399,49.0,20.714997251052463,10
1400,49.1,20.97326340314682,10
1401,49.3,21.01348773208928,10
1402,49.4,21.26656217320201,10
1403,49.5,21.308579388489406,10
1404,49.5,21.287711635276036,10
1405,49.5,21.18306451442336,10
1406,49.6,21.401972910095097,10
1407,49.7,21.530598381528243,10
1408,49.9,21.231266252078953,10
1409,49.9,21.231266252078953,10
1410,50.1,21.036740347412298,10
1411,50.2,21.12818023399081,10
1412,50.5,21.03568396796263,10
1413,50.4,21.182802248784533,10
1414,50.3,21.202987210925414,10
1415,50.3,21.49961239960696,10
1416,50.3,21.260552935215753,10
1417,50.3,21.643834123268352,10
1418,50.2,21.852027620134272,10
1419,50.3,21.832951650607797,10
1420,50.3,21.822770982011733,10
1421,50.4,21.798063114771356,10
1422,50.6,21.572616386933177,10
1423,50.9,21.70227842621343,10
1424,50.9,21.542980295214495,10
1425,50.8,21.867276414262882,10
1426,50.6,22.031290878606676,10
1427,50.4,22.03633363334291,10
1428,50.4,22.22711057345161,10
1429,50.4,22.47072169142178,10
1430,50.2,22.344773189470708,10
1431,50.3,22.326118237516248,10
1432,50.3,22.56866067015153,10
1433,50.5,22.643370381244534,10
1434,50.3,22.72565852853456,10
1435,50.3,22.81836492340715,10
1436,50.4,22.853154413924276,10
1437,50.3,22.96398145889437,10
1438,50.3,22.96398145889437,10
1439,50.3,22.96398145889437,10
1440,50.4,23.09497299798763,10
1441,50.6,22.916272723886745,10
1442,50.5,22.94558781116753,10
1443,50.4,23.09497299798763,10
1444,50.3,23.065366051964386,10
1445,50.3,23.065366051964386,10
1446,50.3,23.065366051964386,10
1447,50.3,22.915545427116115,10
1448,50.4,22.85801585634433,10
1449,50.5,22.9891278651453,10
1450,50.5,22.95527051560152,10
1451,50.5,22.569645298251565,10
1452,50.6,22.794736234490628,10
1453,50.7,22.706093161675057,10
1454,50.3,22.415520416790585,10
1455,50.2,22.190087877248256,10
1456,50.1,22.223361081928577,10
1457,50.1,21.9871174402952,10
1458,50.0,22.145980322497454,10
1459,49.9,22.203353100126314,10
1460,49.9,22.30819480719037,10
1461,49.8,22.34974521356141,10
1462,50.0,22.340794773488053,10
1463,49.9,22.12816204648627,10
1464,49.9,21.87057891831449,10
1465,49.9,21.87057891831449,10
1466,49.9,22.103041520217175,10
1467,50.0,22.065558884580486,10
1468,50.1,21.88073734284717,10
1469,50.1,21.819715855161817,10
1470,50.2,21.785826177178187,10
1471,50.2,21.785826177178187,10
1472,50.1,21.966894283089825,10
1473,50.0,22.005049925465343,10
1474,50.0,22.090722034374522,10
1475,50.0,22.090722034374522,10
1476,49.9,21.87057891831449,10
1477,50.0,22.02019275321833,10
1478,49.9,21.987117440295197,10
1479,49.9,21.987117440295197,10
1480,49.9,21.804433799879632,10
1481,49.8,21.770520332678213,10
1482,49.7,21.556386009203347,10
1483,49.6,21.16706036379271,10
1484,49.5,20.95630374533321,10
1485,49.5,20.72170091688636,10
1486,49.4,20.801709331473486,10
1487,49.4,20.801709331473486,10
1488,49.6,21.014280858501916,10
1489,49.6,20.92420182999156,10
1490,49.4,20.956038641774725,10
1491,49.6,20.828399415754976,10
1492,49.5,20.85532172958366,10
1493,49.3,20.672311057171243,10
1494,49.1,20.496341136895627,10
1495,49.2,20.51990903163722,10
1496,49.2,20.65483532304778,10
1497,49.1,20.695946999889188,10
1498,49.2,20.724649842907144,10
1499,49.2,20.61175500641429,10
1500,49.3,20.596925336887864,10
1501,49.3,20.613102629153136,10
1502,49.2,20.471117865584837,10
1503,49.4,20.424386295689658,10
1504,49.4,20.424386295689658,10
1505,49.5,20.391991892243713,10
1506,49.6,20.48956373918738,10
1507,49.7,20.629267235330165,10
1508,49.9,20.414863865984184,10
1509,49.7,20.34180151532526,10
1510,49.8,20.389539801901694,10
1511,49.6,20.326228266836804,10
1512,49.6,20.304350929460085,10
1513,49.6,20.304350929460085,10
1514,49.6,20.172588662175546,10
1515,49.7,20.12212712413874,10
1516,49.7,20.537499577331438,10
1517,49.7,20.537499577331438,10
1518,49.7,20.58073532861901,10
1519,49.8,20.719287847049397,10
1520,49.8,20.895507225770384,10
1521,50.0,20.848661028149188,10
1522,50.2,20.927387690668787,10
1523,50.1,20.925529330886178,10
1524,50.2,21.075525563500847,10
1525,50.2,21.075525563500847,10
1526,50.2,21.075525563500847,10
1527,50.1,20.872363439619278,10
1528,50.1,20.561290491276726,10
1529,50.2,20.57398573171686,10
1530,50.0,20.661289623082315,10
1531,50.0,20.661289623082315,10
1532,49.9,20.717410820638545,10
1533,49.8,20.77819369756027,10
1534,49.8,20.77819369756027,10
1535,49.7,20.634652623412123,10
1536,49.6,20.549128124245726,10
1537,49.5,20.614180663912997,10
1538,49.4,20.683863812697624,10
1539,49.4,20.457000974944712,10
1540,49.3,20.423570261397057,10
1541,49.2,20.443961346949266,10
1542,49.2,20.433088633662585,10
1543,49.3,20.46161718383417,10
1544,49.3,20.46161718383417,10
1545,49.2,20.30763403255042,10
1546,49.3,20.160742931637106,10
1547,49.5,20.435535498516085,10
1548,49.5,20.506096654409877,10
1549,49.4,20.189105973271822,10
1550,49.5,20.337431281042132,10
1551,49.3,20.40179730644664,10
1552,49.4,20.543720316545503,10
1553,49.4,20.801709331473486,10
1554,49.5,20.673386004447575,10
1555,49.8,20.73536967491912,10
1556,49.7,20.864909404175336,10
1557,49.8,20.90082401352742,10
1558,50.0,21.034363419044666,10
1559,49.9,21.14736652898207,10
1560,50.0,21.39054827617926,10
1561,50.0,21.29162589689508,10
1562,49.8,21.425841095897887,10
1563,49.6,21.44346572320394,10
1564,49.4,21.103975402226418,10
1565,49.6,20.971938923767212,10
1566,49.5,20.75920144043225,10
1567,49.6,20.689234989347586,10
1568,49.4,20.871032557111302,10
1569,49.5,21.072625739464826,10
1570,49.5,21.16732282447536,10
1571,49.6,21.4019729100951,10
1572,49.5,21.454085340041363,10
1573,49.8,21.50348808914498,10
1574,49.7,21.679739645833184,10
1575,49.6,21.89977168830762,10
1576,49.6,21.89977168830762,10
1577,49.5,21.925378496669612,10
1578,49.5,21.60375481767515,10
1579,49.5,21.670512479198806,10
1580,49.2,21.821498064472518,10
1581,49.3,21.700230413523265,10
1582,49.2,21.73476477903545,10
1583,49.3,21.934498449297223,10
1584,49.2,21.570556063506775,10
1585,49.2,21.44139298957354,10
1586,49.2,21.44139298957354,10
1587,49.1,21.58420204171972,10
1588,48.9,21.403270778084366,10
1589,49.0,21.602468994692867,10
1590,49.1,21.537822029578056,10
1591,49.1,21.599639914694052,10
1592,49.2,21.529308189329058,10
1593,49.3,21.792200439606827,10
1594,49.4,21.726583819009477,10
1595,49.5,21.783020910791965,10
1596,49.8,21.912959128738816,10
1597,49.6,21.721469154323387,10
1598,49.6,21.721469154323387,10
1599,49.7,21.6078689370331,10
1600,49.9,21.799337400735624,10
1601,49.8,21.86219466466154,10
1602,49.8,21.775623476212516,10
1603,49.8,21.775623476212516,10
1604,49.6,21.747030448622944,10
1605,49.8,21.56540439376611,10
1606,49.5,21.422988690760317,10
1607,49.5,21.224985276791124,10
1608,49.4,21.261336845185546,10
1609,49.2,21.26969675383267,10
1610,49.0,21.354156504062622,10
1611,49.1,21.33046855764985,10
1612,49.2,21.39470339437622,10
1613,49.2,21.363520309162535,10
1614,49.1,21.403270778084362,10
1615,49.1,21.3200479465794,10
1616,49.3,21.323174664617316,10
1617,49.0,21.123972690339812,10
1618,48.9,20.9202188218851,10
1619,48.9,20.679834514704307,10
1620,48.9,20.813724104809094,10
1621,49.0,20.82199691565522,10
1622,48.9,20.76027188860707,10
1623,48.9,20.722773302174915,10
1624,49.0,20.92313976863362,10
1625,49.2,20.906139449134713,10
1626,49.1,20.776321992969677,10
1627,49.2,20.799572645182455,10
1628,49.4,20.651607416588394,10
1629,49.4,20.71070576618125,10
1630,49.6,20.76428557777887,10
1631,49.4,20.565343015212104,10
1632,49.2,20.73536967491912,10
1633,49.2,20.73536967491912,10
1634,49.2,21.012165788207344,10
1635,49.3,20.97644181245025,10
1636,49.3,20.97644181245025,10
1637,49.1,20.85105912577744,10
1638,49.1,20.765623301772358,10
1639,49.2,20.842264752180846,10
1640,49.3,20.80624906127964,10
1641,49.3,20.997618912629118,10
1642,49.5,20.982797186690284,10
1643,49.3,21.018774676200536,10
1644,49.3,20.90215299915298,10
1645,49.5,20.74849392124643,10
1646,49.2,20.61714496885218,10
1647,49.2,20.530735766433484,10
1648,49.2,20.66021404643341,10
1649,49.4,20.823064135712592,10
1650,49.5,20.80731708905414,10
1651,49.4,20.844397062253655,10
1652,49.2,20.863578046176283,10
1653,49.2,20.996295969633415,10
1654,49.5,21.093706275674847,10
1655,49.2,21.24356111599204,10
1656,49.1,21.19460098966506,10
1657,49.0,21.270741511391755,10
1658,49.1,21.23649897908996,10
1659,49.1,21.309622239730107,10
1660,49.4,21.396780650888164,10
1661,49.4,21.427915333871272,10
1662,49.4,21.427915333871272,10
1663,49.3,21.276225646899352,10
1664,49.3,21.276225646899352,10
1665,49.3,21.276225646899352,10
1666,49.2,21.30623278657106,10
1667,49.0,21.039645117412668,10
1668,48.9,20.967964983649594,10
1669,48.9,21.12107951786556,10
1670,48.9,21.07368026710095,10
1671,48.9,20.717410820638545,10
1672,49.0,20.763215336529914,10
1673,48.9,20.79235970788843,10
1674,48.9,20.93083849252103,10
1675,49.1,20.909593757677623,10
1676,49.2,21.054426824040803,10
1677,49.3,20.981738091333934,10
1678,49.3,20.981738091333934,10
1679,49.2,20.842264752180842,10
1680,49.3,20.672311057171246,10
1681,49.2,20.63869074228197,10
1682,49.1,20.57209544774453,10
1683,49.1,20.674460895833132,10
1684,49.1,20.588292250154645,10
1685,49.2,20.552372125864206,10
1686,49.2,20.61175500641429,10
1687,49.2,20.61175500641429,10
1688,49.2,20.579385586336418,10
1689,49.2,20.579385586336418,10
1690,49.2,20.713924463188203,10
1691,49.1,20.51801376568621,10
1692,49.2,20.44939553575552,10
1693,49.3,20.677685234732312,10
1694,49.5,20.635729532374988,10
1695,49.3,20.66155850849592,10
1696,49.5,20.871298740402118,10
