Q_diff,Q_router,Q_oracle
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
133,133,0
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,133,0
133,134,1
133,134,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
135,136,1
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,136,0
135,135,0
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
135,135,0
134,135,1
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
135,137,2
135,137,2
135,137,2
135,136,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
135,137,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,139,1
137,138,1
136,138,2
136,137,1
136,137,1
136,138,2
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,140,3
138,141,3
138,141,3
138,141,3
139,142,3
139,142,3
139,141,2
139,141,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
138,139,1
138,139,1
137,138,1
137,139,2
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,135,0
134,135,1
134,134,0
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
133,133,0
133,134,1
133,133,0
132,132,0
132,132,0
131,131,0
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,135,3
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
137,137,0
137,138,1
137,138,1
137,137,0
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
134,135,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
136,137,1
136,136,0
135,135,0
135,135,0
135,136,1
135,136,1
135,137,2
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
136,137,1
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
139,140,1
140,141,1
141,141,0
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
140,140,0
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
137,139,2
138,140,2
138,140,2
138,140,2
139,140,1
139,141,2
139,141,2
139,140,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
139,142,3
140,142,2
139,142,3
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,142,1
141,143,2
142,144,2
143,144,1
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
144,145,1
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
145,147,2
146,147,1
145,147,2
146,147,1
146,148,2
146,147,1
146,148,2
146,148,2
146,149,3
146,148,2
147,149,2
147,149,2
148,149,1
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
149,149,0
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
145,147,2
146,148,2
146,147,1
145,146,1
145,147,2
145,147,2
146,147,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
145,145,0
145,145,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
139,142,3
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,143,3
141,143,2
141,144,3
142,144,2
142,145,3
142,145,3
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
145,147,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,148,4
144,147,3
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
144,148,4
144,148,4
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,149,4
146,150,4
146,150,4
146,149,3
146,150,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,149,4
145,150,5
146,151,5
146,151,5
146,151,5
147,152,5
147,152,5
147,151,4
147,152,5
147,151,4
147,152,5
147,151,4
147,152,5
147,152,5
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
149,149,0
148,148,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
149,150,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
150,151,1
150,152,2
151,153,2
151,153,2
151,153,2
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
151,153,2
152,154,2
152,154,2
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
157,159,2
157,160,3
158,160,2
158,160,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,163,1
162,164,2
162,164,2
162,164,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
165,169,4
165,168,3
165,169,4
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
165,167,2
165,167,2
165,168,3
165,168,3
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
166,170,4
166,169,3
165,169,4
165,168,3
164,167,3
164,168,4
164,167,3
164,166,2
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
163,163,0
163,163,0
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
164,168,4
164,168,4
164,169,5
164,169,5
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,167,3
164,167,3
164,168,4
164,168,4
165,169,4
165,169,4
165,169,4
165,170,5
165,170,5
165,169,4
165,168,3
165,168,3
165,167,2
165,167,2
165,166,1
164,166,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
165,167,2
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
165,167,2
166,167,1
166,168,2
166,167,1
166,168,2
166,168,2
166,167,1
166,166,0
166,167,1
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
163,164,1
162,164,2
163,164,1
163,164,1
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,165,2
162,165,3
162,165,3
162,165,3
163,165,2
163,166,3
163,166,3
163,167,4
163,168,5
163,168,5
163,168,5
163,167,4
162,167,5
162,166,4
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
163,168,5
163,167,4
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
163,165,2
163,165,2
163,166,3
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
165,167,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
165,167,2
165,166,1
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,167,2
165,166,1
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
166,167,1
166,168,2
166,168,2
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
168,170,2
169,171,2
169,171,2
169,170,1
169,171,2
170,172,2
171,173,2
171,174,3
172,175,3
172,174,2
172,175,3
172,175,3
172,176,4
172,176,4
172,175,3
171,175,4
171,175,4
172,176,4
172,176,4
172,176,4
173,177,4
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,179,6
173,179,6
173,179,6
173,178,5
173,178,5
173,179,6
173,179,6
173,179,6
174,179,5
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,179,5
173,179,6
173,179,6
173,179,6
173,178,5
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,177,5
172,177,5
172,178,6
172,178,6
172,177,5
172,178,6
173,179,6
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
173,178,5
172,177,5
172,178,6
172,178,6
173,179,6
173,179,6
173,178,5
173,178,5
173,178,5
173,179,6
173,179,6
174,180,6
174,179,5
174,180,6
174,179,5
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
175,178,3
175,179,4
175,179,4
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
176,180,4
176,179,3
176,180,4
176,180,4
177,180,3
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,180,4
176,179,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
176,179,3
176,179,3
176,180,4
176,180,4
176,180,4
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
182,182,0
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,185,2
183,185,2
183,185,2
183,184,1
182,183,1
182,183,1
181,182,1
181,182,1
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
181,182,1
180,182,2
180,182,2
180,182,2
181,183,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
184,185,1
185,186,1
185,186,1
186,187,1
187,188,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
190,190,0
189,189,0
188,189,1
189,189,0
189,189,0
188,189,1
188,188,0
188,188,0
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,187,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
189,191,2
189,190,1
189,190,1
189,191,2
190,192,2
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
189,190,1
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
185,185,0
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,187,2
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
186,187,1
186,188,2
186,189,3
186,189,3
187,190,3
187,190,3
187,189,2
187,189,2
188,190,2
188,191,3
188,191,3
188,191,3
189,191,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,192,3
189,193,4
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,193,4
189,192,3
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
190,194,4
191,194,3
191,194,3
191,194,3
191,195,4
191,195,4
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
192,193,1
193,193,0
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
192,192,0
192,192,0
191,191,0
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,194,5
189,195,6
189,195,6
190,196,6
190,196,6
190,196,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,196,6
190,196,6
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
190,197,7
191,198,7
191,197,6
191,198,7
191,197,6
191,198,7
191,197,6
191,197,6
191,198,7
191,198,7
191,198,7
191,199,8
191,199,8
191,199,8
191,198,7
191,199,8
191,199,8
191,198,7
191,197,6
191,197,6
191,197,6
191,197,6
191,196,5
191,196,5
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
191,197,6
192,198,6
192,198,6
192,197,5
192,197,5
193,198,5
193,198,5
194,199,5
194,199,5
195,199,4
195,199,4
195,200,5
196,201,5
197,201,4
197,202,5
197,201,4
197,202,5
197,202,5
197,201,4
197,202,5
197,202,5
197,202,5
197,201,4
196,200,4
196,200,4
196,199,3
195,199,4
196,200,4
196,199,3
196,199,3
196,199,3
196,200,4
196,199,3
196,199,3
196,200,4
196,200,4
197,201,4
197,201,4
197,201,4
