Q_diff,Q_router,Q_oracle
100,106,6
100,107,7
100,107,7
101,108,7
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,108,7
102,108,6
101,108,7
101,107,6
101,108,7
101,107,6
101,107,6
101,107,6
101,106,5
100,105,5
100,106,6
100,106,6
100,105,5
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
100,106,6
100,106,6
100,106,6
100,106,6
101,107,6
101,106,5
101,106,5
101,107,6
102,107,5
102,108,6
102,107,5
102,108,6
102,108,6
102,108,6
102,107,5
102,107,5
102,108,6
103,109,6
104,109,5
104,108,4
104,109,5
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,108,3
105,108,3
105,108,3
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,109,3
107,109,2
107,110,3
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
109,110,1
109,111,2
110,111,1
110,112,2
110,112,2
110,111,1
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
110,112,2
110,111,1
110,111,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
106,109,3
106,109,3
106,108,2
106,109,3
107,110,3
107,110,3
107,110,3
107,111,4
108,112,4
108,111,3
108,112,4
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
110,112,2
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,111,1
110,110,0
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
109,110,1
109,109,0
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
111,113,2
111,113,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,113,1
113,114,1
113,113,0
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
113,113,0
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
111,112,1
111,111,0
111,111,0
110,111,1
110,110,0
110,110,0
109,109,0
108,108,0
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
106,108,2
106,108,2
105,107,2
105,108,3
106,109,3
107,109,2
107,109,2
107,109,2
107,109,2
108,109,1
108,109,1
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,112,2
111,113,2
111,112,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
110,112,2
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
108,108,0
107,108,1
108,109,1
109,109,0
108,108,0
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
107,108,1
107,108,1
107,109,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,108,1
108,109,1
108,108,0
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,109,3
106,110,4
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,111,5
107,111,4
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,110,3
107,110,3
108,110,2
108,110,2
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
108,112,4
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
110,114,4
110,114,4
111,115,4
111,115,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
111,115,4
111,116,5
112,117,5
113,118,5
113,117,4
113,118,5
113,117,4
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,118,6
112,118,6
113,119,6
113,119,6
113,118,5
113,117,4
113,117,4
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
114,116,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
114,114,0
114,115,1
115,115,0
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
112,112,0
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
110,112,2
110,111,1
110,112,2
111,113,2
112,114,2
113,115,2
113,115,2
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,113,0
112,113,1
112,113,1
113,114,1
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,116,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
115,117,2
116,118,2
116,117,1
116,117,1
116,118,2
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
117,119,2
117,118,1
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
118,118,0
118,119,1
118,120,2
119,120,1
119,121,2
119,121,2
119,120,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
119,122,3
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
118,122,4
118,122,4
118,122,4
118,123,5
118,124,6
119,125,6
120,126,6
120,125,5
120,125,5
120,124,4
120,125,5
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
121,122,1
121,123,2
121,123,2
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
122,126,4
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,127,4
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,129,5
124,128,4
124,129,5
124,128,4
124,127,3
124,127,3
124,127,3
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,127,3
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,122,2
120,122,2
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,121,3
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
119,123,4
119,122,3
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,121,2
119,121,2
119,122,3
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
121,123,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
125,126,1
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
123,127,4
123,127,4
123,126,3
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
125,127,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
125,127,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
125,128,3
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
126,130,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,126,0
125,126,1
125,126,1
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,125,0
124,125,1
124,124,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,118,0
117,118,1
116,118,2
116,117,1
116,117,1
116,118,2
117,119,2
117,119,2
118,120,2
117,120,3
117,119,2
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,118,1
117,119,2
118,119,1
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,117,1
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,119,2
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
118,121,3
117,121,4
117,120,3
117,121,4
118,121,3
118,122,4
118,122,4
118,122,4
118,123,5
118,122,4
118,122,4
117,121,4
117,121,4
117,122,5
118,122,4
118,121,3
118,121,3
118,122,4
118,122,4
118,121,3
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
118,122,4
118,122,4
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
122,127,5
122,127,5
122,128,6
122,127,5
121,127,6
121,127,6
121,127,6
121,126,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,127,7
120,127,7
120,126,6
120,127,7
120,126,6
120,127,7
120,127,7
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
121,127,6
121,126,5
120,125,5
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
121,127,6
121,126,5
121,127,6
122,128,6
123,129,6
123,128,5
123,128,5
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,129,5
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
126,129,3
126,130,4
126,130,4
126,130,4
126,131,5
126,130,4
126,131,5
126,132,6
126,132,6
126,131,5
126,131,5
126,131,5
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
128,132,4
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,131,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
125,126,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,126,2
125,127,2
125,127,2
126,128,2
126,128,2
127,129,2
128,130,2
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,130,2
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
126,127,1
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,127,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
123,124,1
123,123,0
123,124,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
122,122,0
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
