Q_diff,Q_router,Q_oracle
117,117,0
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
119,120,1
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
121,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,125,0
125,125,0
124,124,0
123,123,0
123,123,0
122,122,0
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
123,124,1
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
122,123,1
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
118,119,1
119,120,1
120,120,0
119,120,1
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
121,122,1
122,123,1
123,123,0
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
123,124,1
124,125,1
124,124,0
123,123,0
123,123,0
122,122,0
121,122,1
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
121,122,1
122,122,0
122,122,0
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
124,124,0
123,123,0
122,122,0
121,121,0
121,121,0
120,120,0
120,121,1
121,122,1
121,122,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
125,125,0
125,125,0
125,126,1
126,127,1
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
129,129,0
129,130,1
130,130,0
129,129,0
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,131,1
130,130,0
129,130,1
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
131,131,0
131,132,1
132,132,0
131,131,0
130,131,1
131,131,0
131,131,0
130,130,0
130,130,0
130,131,1
131,132,1
131,133,2
131,133,2
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,134,1
133,134,1
134,135,1
134,136,2
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
134,134,0
133,133,0
133,134,1
134,134,0
133,134,1
134,135,1
135,135,0
135,136,1
135,136,1
134,135,1
133,134,1
133,134,1
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
133,134,1
134,135,1
135,135,0
134,135,1
134,135,1
135,135,0
135,136,1
135,136,1
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
137,137,0
137,137,0
136,137,1
136,138,2
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
136,138,2
137,139,2
138,140,2
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
140,141,1
141,142,1
142,143,1
143,144,1
144,144,0
144,145,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
144,145,1
145,146,1
146,146,0
145,145,0
145,145,0
145,145,0
144,145,1
145,145,0
145,146,1
146,146,0
146,147,1
146,146,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
147,148,1
148,148,0
148,148,0
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
150,151,1
151,151,0
151,151,0
150,150,0
150,151,1
150,150,0
149,150,1
150,151,1
151,152,1
151,152,1
151,153,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
152,155,3
153,156,3
154,156,2
154,157,3
155,157,2
155,157,2
154,156,2
154,157,3
154,156,2
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,156,2
154,155,1
154,155,1
153,154,1
153,154,1
154,155,1
155,156,1
156,157,1
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
155,155,0
154,154,0
153,153,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
153,153,0
152,152,0
152,152,0
152,152,0
152,153,1
151,152,1
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
149,152,3
150,152,2
150,152,2
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
149,151,2
148,150,2
148,150,2
147,149,2
146,148,2
146,149,3
147,149,2
147,149,2
146,148,2
145,148,3
145,148,3
145,147,2
145,146,1
145,146,1
145,147,2
145,146,1
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
145,147,2
145,146,1
144,146,2
145,146,1
145,146,1
145,147,2
146,147,1
146,148,2
147,148,1
147,148,1
147,148,1
146,147,1
146,148,2
147,148,1
146,148,2
147,148,1
147,148,1
147,148,1
147,148,1
146,147,1
146,147,1
146,148,2
147,148,1
146,147,1
145,147,2
145,146,1
145,146,1
144,146,2
145,146,1
144,145,1
144,145,1
144,145,1
143,144,1
143,144,1
143,145,2
144,145,1
144,145,1
143,144,1
143,144,1
143,145,2
144,146,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
146,147,1
147,147,0
147,148,1
147,147,0
147,148,1
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
147,147,0
146,146,0
145,145,0
144,144,0
144,145,1
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
146,146,0
146,146,0
145,146,1
146,147,1
146,147,1
147,148,1
148,148,0
148,148,0
147,147,0
147,148,1
148,149,1
149,150,1
150,150,0
150,150,0
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
149,149,0
148,148,0
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
150,150,0
149,150,1
149,149,0
148,148,0
148,149,1
149,149,0
149,149,0
149,150,1
148,150,2
147,150,3
147,149,2
147,150,3
148,150,2
148,151,3
149,151,2
149,151,2
148,150,2
148,150,2
147,149,2
147,150,3
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
147,150,3
148,151,3
148,150,2
148,150,2
148,149,1
148,150,2
149,150,1
148,150,2
148,150,2
149,150,1
149,151,2
149,151,2
149,151,2
150,151,1
150,152,2
151,152,1
151,153,2
151,153,2
152,154,2
153,155,2
153,155,2
154,155,1
154,156,2
154,156,2
155,156,1
155,156,1
154,156,2
155,157,2
155,157,2
156,158,2
157,158,1
157,159,2
158,159,1
158,159,1
157,159,2
157,159,2
158,159,1
158,160,2
159,160,1
158,159,1
158,159,1
158,160,2
159,160,1
159,160,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,159,0
158,158,0
157,158,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
158,158,0
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
157,157,0
157,158,1
158,158,0
157,158,1
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
158,158,0
157,157,0
157,158,1
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
155,156,1
156,157,1
157,157,0
157,157,0
156,157,1
157,157,0
156,157,1
156,157,1
157,157,0
157,157,0
157,158,1
158,159,1
158,158,0
158,159,1
159,159,0
158,159,1
158,160,2
159,160,1
159,160,1
158,159,1
158,159,1
158,160,2
159,160,1
159,160,1
159,161,2
159,161,2
159,162,3
159,161,2
159,160,1
159,159,0
159,160,1
159,160,1
158,160,2
159,160,1
159,160,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
159,160,1
159,160,1
159,160,1
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
158,158,0
158,159,1
159,160,1
160,160,0
159,159,0
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
157,157,0
157,157,0
156,157,1
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
157,158,1
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
157,158,1
158,159,1
159,159,0
158,159,1
158,158,0
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
154,154,0
153,154,1
154,155,1
155,156,1
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,157,2
155,157,2
156,157,1
155,156,1
155,157,2
156,157,1
156,158,2
157,158,1
157,159,2
157,159,2
158,160,2
159,160,1
159,161,2
159,161,2
159,162,3
159,161,2
158,160,2
158,160,2
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
160,160,0
159,159,0
158,158,0
158,159,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
160,161,1
160,162,2
161,163,2
162,163,1
162,164,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
164,166,2
164,166,2
163,165,2
163,165,2
163,165,2
163,166,3
164,166,2
164,166,2
163,165,2
163,165,2
162,165,3
163,165,2
163,166,3
164,167,3
164,167,3
165,168,3
166,168,2
166,168,2
166,169,3
166,168,2
166,169,3
167,170,3
168,171,3
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
170,173,3
171,173,2
171,173,2
170,172,2
170,172,2
169,172,3
170,173,3
171,173,2
171,174,3
171,174,3
172,175,3
173,175,2
173,175,2
173,175,2
173,176,3
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,176,3
174,176,2
174,176,2
174,177,3
175,177,2
174,177,3
175,178,3
175,178,3
175,179,4
175,178,3
175,178,3
175,178,3
175,178,3
176,178,2
176,178,2
175,177,2
175,178,3
176,178,2
176,178,2
176,179,3
177,179,2
177,180,3
177,180,3
178,180,2
178,180,2
178,181,3
179,182,3
179,181,2
179,181,2
179,181,2
180,181,1
180,182,2
181,183,2
182,183,1
181,182,1
181,183,2
182,184,2
183,184,1
183,184,1
183,185,2
183,185,2
184,185,1
184,185,1
184,186,2
184,186,2
183,186,3
184,186,2
184,187,3
185,188,3
186,189,3
187,189,2
187,189,2
188,190,2
189,190,1
189,191,2
189,191,2
190,192,2
191,192,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
191,192,1
190,192,2
190,192,2
191,192,1
191,193,2
191,193,2
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
195,195,0
194,195,1
195,195,0
194,194,0
194,195,1
194,194,0
194,195,1
195,196,1
196,197,1
197,198,1
198,199,1
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
200,200,0
199,200,1
199,200,1
200,200,0
199,199,0
198,199,1
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
196,197,1
197,197,0
196,197,1
197,198,1
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
199,200,1
199,201,2
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
199,200,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
199,200,1
200,200,0
200,200,0
200,201,1
201,201,0
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
200,201,1
201,201,0
200,201,1
201,201,0
200,200,0
199,199,0
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
201,201,0
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
201,201,0
201,202,1
202,203,1
202,203,1
203,203,0
203,203,0
203,203,0
202,203,1
203,203,0
203,203,0
202,202,0
201,202,1
202,203,1
201,203,2
202,204,2
203,204,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
201,204,3
201,203,2
200,202,2
200,203,3
201,203,2
201,203,2
201,203,2
200,203,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
202,204,2
202,205,3
202,205,3
201,204,3
201,205,4
202,205,3
202,205,3
203,206,3
204,206,2
204,207,3
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
206,207,1
206,208,2
207,208,1
207,208,1
207,208,1
207,208,1
206,207,1
205,206,1
205,206,1
206,206,0
206,207,1
207,207,0
207,208,1
208,208,0
207,207,0
206,206,0
206,207,1
207,207,0
207,207,0
206,206,0
206,206,0
205,205,0
205,205,0
204,205,1
205,206,1
205,206,1
206,206,0
206,207,1
207,208,1
208,209,1
209,209,0
209,210,1
210,210,0
210,210,0
210,211,1
210,210,0
209,209,0
209,209,0
208,208,0
208,208,0
207,208,1
208,208,0
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
210,212,2
210,211,1
210,211,1
210,212,2
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
210,210,0
210,211,1
211,211,0
211,212,1
212,213,1
212,212,0
212,212,0
212,212,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
212,214,2
212,214,2
212,215,3
212,214,2
211,214,3
212,214,2
212,214,2
211,213,2
211,214,3
212,214,2
212,214,2
211,213,2
211,214,3
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
213,216,3
214,216,2
214,217,3
215,217,2
215,218,3
216,218,2
216,217,1
216,217,1
215,216,1
215,216,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
213,214,1
213,214,1
213,214,1
213,215,2
213,214,1
213,215,2
214,216,2
215,216,1
215,216,1
216,217,1
217,217,0
217,217,0
217,218,1
217,218,1
218,219,1
219,220,1
220,220,0
220,220,0
219,219,0
219,220,1
219,220,1
220,221,1
221,222,1
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
223,223,0
222,222,0
222,222,0
221,221,0
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,221,1
220,220,0
219,219,0
218,218,0
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,219,0
219,219,0
218,219,1
219,220,1
220,221,1
220,220,0
220,220,0
220,220,0
219,220,1
220,221,1
221,222,1
222,222,0
221,221,0
221,221,0
221,221,0
221,221,0
220,221,1
221,221,0
221,221,0
221,221,0
220,221,1
220,220,0
220,220,0
220,221,1
221,221,0
220,220,0
220,220,0
220,221,1
220,221,1
221,222,1
222,222,0
222,222,0
221,221,0
220,220,0
220,221,1
220,220,0
219,219,0
219,219,0
219,219,0
219,219,0
219,219,0
219,220,1
220,220,0
219,219,0
219,220,1
219,219,0
219,219,0
219,219,0
219,220,1
220,221,1
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,223,1
223,223,0
223,224,1
224,224,0
224,225,1
225,225,0
225,225,0
225,226,1
225,225,0
224,224,0
224,225,1
225,225,0
225,225,0
225,226,1
226,226,0
225,226,1
226,226,0
225,226,1
226,226,0
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
228,229,1
228,228,0
228,228,0
227,227,0
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
227,227,0
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
226,227,1
226,227,1
226,228,2
227,229,2
228,229,1
228,229,1
228,229,1
227,228,1
227,229,2
228,229,1
228,230,2
229,230,1
229,231,2
230,231,1
230,232,2
231,232,1
231,232,1
231,232,1
231,232,1
230,231,1
230,231,1
230,231,1
231,231,0
230,231,1
230,230,0
229,230,1
230,230,0
230,231,1
230,230,0
229,230,1
229,229,0
229,229,0
229,230,1
230,230,0
230,231,1
230,230,0
229,229,0
228,228,0
228,229,1
229,230,1
230,230,0
230,231,1
231,231,0
230,230,0
229,230,1
230,230,0
229,229,0
228,228,0
228,228,0
227,227,0
227,228,1
228,228,0
227,227,0
227,228,1
228,229,1
228,229,1
229,229,0
229,229,0
228,228,0
228,229,1
228,229,1
227,229,2
228,229,1
228,229,1
229,230,1
229,231,2
229,231,2
230,231,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
230,230,0
229,229,0
229,229,0
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
230,230,0
230,231,1
231,232,1
232,232,0
232,232,0
232,232,0
232,232,0
232,233,1
233,233,0
232,232,0
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
233,233,0
233,233,0
233,233,0
232,232,0
231,232,1
232,232,0
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
231,231,0
230,230,0
230,230,0
230,231,1
231,231,0
230,230,0
230,230,0
230,231,1
231,231,0
231,232,1
232,233,1
233,234,1
233,233,0
233,233,0
232,233,1
233,234,1
233,233,0
233,234,1
234,234,0
233,234,1
234,234,0
233,234,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
233,234,1
232,233,1
232,233,1
232,233,1
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
231,231,0
231,232,1
232,233,1
233,233,0
233,233,0
233,233,0
233,234,1
234,234,0
234,234,0
234,234,0
234,235,1
235,235,0
234,234,0
233,234,1
234,234,0
234,234,0
234,234,0
234,235,1
234,234,0
233,233,0
232,232,0
231,232,1
231,232,1
232,233,1
233,233,0
233,233,0
233,233,0
232,233,1
233,233,0
232,233,1
233,234,1
234,235,1
235,235,0
234,234,0
233,233,0
233,233,0
232,232,0
232,232,0
231,231,0
231,231,0
230,231,1
231,231,0
231,232,1
232,232,0
231,231,0
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
230,231,1
231,231,0
231,232,1
232,232,0
231,232,1
232,233,1
233,234,1
233,234,1
234,235,1
235,236,1
236,236,0
236,237,1
237,237,0
236,236,0
236,236,0
235,235,0
235,235,0
235,236,1
236,236,0
236,237,1
237,238,1
237,239,2
237,239,2
238,239,1
237,238,1
236,238,2
237,239,2
238,239,1
238,240,2
238,240,2
237,240,3
237,239,2
237,239,2
236,239,3
237,239,2
237,240,3
238,241,3
239,241,2
238,240,2
237,239,2
237,239,2
237,240,3
238,240,2
238,239,1
238,239,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
239,240,1
239,240,1
239,241,2
240,242,2
240,242,2
240,241,1
240,241,1
240,242,2
241,242,1
241,243,2
242,244,2
243,244,1
243,243,0
243,243,0
242,242,0
241,241,0
241,241,0
240,240,0
239,239,0
239,239,0
238,238,0
238,238,0
238,238,0
238,238,0
237,237,0
236,236,0
236,236,0
235,235,0
234,234,0
234,234,0
233,233,0
233,233,0
233,233,0
233,234,1
234,235,1
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
234,234,0
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
233,235,2
233,235,2
233,234,1
232,233,1
232,233,1
232,233,1
232,234,2
233,235,2
234,236,2
235,237,2
236,237,1
236,237,1
236,238,2
236,238,2
237,239,2
238,239,1
238,240,2
239,241,2
240,241,1
240,241,1
239,240,1
239,241,2
240,242,2
241,243,2
242,243,1
242,244,2
243,244,1
243,244,1
242,243,1
242,242,0
242,243,1
242,242,0
241,242,1
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
241,241,0
241,241,0
240,240,0
240,240,0
240,240,0
239,239,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
237,237,0
237,237,0
237,237,0
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
238,240,2
238,241,3
238,242,4
239,242,3
239,242,3
239,242,3
239,242,3
239,243,4
240,243,3
240,243,3
240,244,4
241,244,3
240,243,3
240,243,3
240,244,4
241,244,3
240,244,4
241,244,3
241,245,4
242,246,4
243,246,3
243,246,3
243,246,3
242,245,3
242,245,3
242,246,4
242,245,3
242,246,4
242,246,4
243,247,4
242,246,4
242,247,5
243,247,4
242,246,4
242,245,3
242,245,3
242,246,4
243,246,3
243,246,3
243,247,4
244,248,4
245,248,3
245,249,4
246,250,4
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
246,249,3
246,250,4
246,249,3
246,248,2
246,247,1
246,248,2
246,247,1
246,248,2
246,248,2
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
247,248,1
247,249,2
248,249,1
248,249,1
248,250,2
249,250,1
248,250,2
249,250,1
248,249,1
248,250,2
249,250,1
249,250,1
249,251,2
250,252,2
250,251,1
249,250,1
248,249,1
248,249,1
247,249,2
247,248,1
247,247,0
247,247,0
246,247,1
247,247,0
247,247,0
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
248,249,1
248,249,1
249,249,0
249,250,1
250,250,0
250,250,0
250,250,0
250,250,0
249,249,0
249,250,1
249,249,0
248,248,0
247,248,1
247,248,1
247,248,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
245,247,2
245,246,1
245,247,2
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
246,247,1
246,248,2
247,248,1
247,249,2
248,249,1
247,249,2
248,250,2
248,251,3
248,251,3
249,251,2
249,251,2
248,251,3
249,252,3
249,251,2
249,251,2
249,252,3
250,252,2
250,252,2
250,252,2
250,252,2
250,253,3
251,253,2
251,253,2
251,254,3
252,254,2
252,254,2
252,255,3
253,255,2
252,254,2
252,253,1
252,254,2
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,256,3
254,256,2
254,257,3
255,257,2
254,257,3
255,257,2
255,257,2
256,258,2
257,258,1
257,258,1
257,258,1
257,259,2
257,258,1
257,258,1
257,258,1
256,258,2
257,258,1
257,258,1
256,257,1
256,258,2
257,258,1
256,257,1
256,256,0
256,256,0
256,256,0
256,256,0
255,256,1
256,257,1
257,257,0
256,256,0
256,257,1
257,258,1
257,259,2
258,260,2
258,260,2
258,259,1
258,260,2
259,260,1
259,260,1
259,259,0
259,259,0
259,259,0
259,260,1
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,261,2
259,261,2
260,261,1
260,262,2
260,263,3
261,264,3
262,264,2
263,264,1
263,264,1
263,263,0
263,263,0
262,262,0
262,262,0
262,262,0
261,262,1
262,263,1
262,263,1
263,263,0
263,264,1
263,263,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
263,263,0
263,264,1
263,264,1
263,264,1
263,265,2
264,266,2
265,267,2
265,268,3
266,269,3
267,269,2
267,270,3
268,271,3
268,271,3
269,271,2
269,272,3
269,272,3
270,272,2
270,272,2
270,273,3
271,273,2
271,274,3
272,274,2
272,275,3
273,275,2
272,275,3
272,275,3
273,276,3
274,276,2
274,277,3
275,277,2
275,278,3
276,278,2
275,277,2
275,277,2
275,278,3
276,279,3
277,279,2
277,279,2
276,278,2
276,277,1
275,277,2
275,277,2
275,277,2
274,277,3
274,276,2
274,276,2
274,275,1
274,275,1
274,276,2
275,277,2
276,277,1
276,278,2
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
276,278,2
277,279,2
278,279,1
278,279,1
278,279,1
277,278,1
277,278,1
278,278,0
278,279,1
279,279,0
279,279,0
278,278,0
278,278,0
277,277,0
276,276,0
276,277,1
276,276,0
276,276,0
276,276,0
276,276,0
275,276,1
276,277,1
276,276,0
276,277,1
277,278,1
277,277,0
277,277,0
276,277,1
277,278,1
278,278,0
277,277,0
277,277,0
276,276,0
276,276,0
276,277,1
276,276,0
276,277,1
277,277,0
276,276,0
275,275,0
275,275,0
275,275,0
274,274,0
274,275,1
274,274,0
273,274,1
274,275,1
275,276,1
275,275,0
274,274,0
273,273,0
273,273,0
273,274,1
274,275,1
275,275,0
274,274,0
274,274,0
274,275,1
275,276,1
276,276,0
276,277,1
277,277,0
277,277,0
277,277,0
277,277,0
277,277,0
276,277,1
277,278,1
278,279,1
278,279,1
279,280,1
280,281,1
281,282,1
281,282,1
282,282,0
282,282,0
282,283,1
283,283,0
283,283,0
282,282,0
282,282,0
281,281,0
281,282,1
281,282,1
282,282,0
282,282,0
282,283,1
282,282,0
282,282,0
282,283,1
283,283,0
283,283,0
283,283,0
283,284,1
284,285,1
285,286,1
286,287,1
287,288,1
288,288,0
288,289,1
289,289,0
289,290,1
290,290,0
290,290,0
290,291,1
291,292,1
291,291,0
291,291,0
290,290,0
290,291,1
291,291,0
291,291,0
291,292,1
292,292,0
292,292,0
291,291,0
291,291,0
291,291,0
290,291,1
291,291,0
291,291,0
291,291,0
291,292,1
292,292,0
291,291,0
291,292,1
292,292,0
