Q_diff,Q_router,Q_oracle
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
60,60,0
59,60,1
59,60,1
60,61,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
64,65,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
