t,Q_diff_mean,Q_diff_sd,n_runs
871,217.8,22.319896455355202,10
872,217.9,22.422458979038552,10
873,218.3,22.420476751794947,10
874,218.5,22.287265920749952,10
875,218.7,22.226360725748854,10
876,219.1,22.18833527379245,10
877,219.4,22.356704189621112,10
878,219.7,22.20135131022434,10
879,219.9,22.153254087530048,10
880,220.2,22.004040033088874,10
881,220.3,22.346016299207434,10
882,220.5,22.525294424022274,10
883,221.0,22.808380526074668,10
884,220.9,23.009418361473926,10
885,221.1,23.35451419604641,10
886,221.1,23.48734884050466,10
887,221.4,23.735580417966982,10
888,221.4,23.721532646756007,10
889,221.4,23.59001672082682,10
890,221.7,23.423871963827366,10
891,222.0,23.261795096490534,10
892,222.5,23.391593931723992,10
893,222.7,23.428614982537916,10
894,222.7,23.471259020342305,10
895,222.6,23.509808827617274,10
896,222.8,23.583421672390497,10
897,223.3,23.54216076177659,10
898,223.6,23.60884956489362,10
899,224.1,23.741431202763568,10
900,224.2,23.775804694876026,10
901,224.5,23.665492928640965,10
902,225.0,23.79542439676633,10
903,225.4,24.180800464647795,10
904,225.7,24.083419838368286,10
905,226.3,23.98170599065509,10
906,226.1,23.63824584580393,10
907,226.5,23.39634349399258,10
908,226.7,23.617554676318395,10
909,227.1,23.306889777726912,10
910,227.6,23.4956260704933,10
911,227.8,23.451131221234416,10
912,228.2,23.61637849741855,10
913,228.6,23.735580417966986,10
914,228.6,23.833682981118223,10
915,228.6,23.880256838373132,10
916,228.6,24.084111867462425,10
917,228.9,24.177353958703677,10
918,229.0,24.078575077810935,10
919,229.0,24.170689320377733,10
920,229.1,24.158964289794287,10
921,229.3,24.134116009407837,10
922,229.7,24.467892793981623,10
923,230.1,24.456083087853624,10
924,230.3,24.226019070412704,10
925,230.5,24.26359870716259,10
926,230.7,24.244357877429728,10
927,230.8,23.96664348631239,10
928,230.9,23.960383970212163,10
929,231.0,24.00462918318511,10
930,231.2,24.04532756644787,10
931,231.3,24.069575078186247,10
932,231.8,24.008331887076206,10
933,231.9,23.91396616577388,10
934,232.3,23.842306003311748,10
935,232.4,23.641770943254937,10
936,232.6,23.912804566219798,10
937,232.8,23.97127911109923,10
938,233.2,24.311862673737416,10
939,233.6,24.313690702062402,10
940,233.6,24.48219307533085,10
941,233.7,24.290144320508084,10
942,234.0,24.244128727957577,10
943,234.1,24.195729650773774,10
944,234.6,24.441312930728124,10
945,234.7,24.504194652254043,10
946,234.9,24.57392475323748,10
947,235.3,24.572116084881433,10
948,235.3,24.34040992989961,10
949,235.7,24.454265703780827,10
950,235.7,24.221432199144992,10
951,235.6,23.949947807876327,10
952,235.9,23.932544090979267,10
953,236.3,23.804994807346162,10
954,236.4,24.056415175813523,10
955,236.6,24.13020237517014,10
956,236.9,24.383282068754493,10
957,237.1,24.673197333679045,10
958,237.5,24.586581706288495,10
959,237.6,24.577315647654537,10
960,237.7,24.6533747971528,10
961,238.0,24.63962481676844,10
962,237.9,24.592004120580874,10
963,238.1,24.79448863490971,10
964,238.5,24.78462785231559,10
965,238.5,24.842839343896795,10
966,238.8,24.952399127583348,10
967,239.2,25.143145741489423,10
968,239.5,25.206921448064396,10
969,239.7,25.236877778362363,10
970,240.2,25.24458137678042,10
971,240.5,25.44820447715538,10
972,240.4,25.434884181637887,10
973,240.8,25.441872747281966,10
974,240.9,25.649128206973778,10
975,241.3,25.630060475933334,10
976,241.2,25.956373655295785,10
977,241.3,25.95316294147337,10
978,241.4,25.868041200592586,10
979,242.0,26.00427315312278,10
980,242.5,26.013885181230084,10
981,242.5,26.124700955226263,10
982,242.7,26.365170627595457,10
983,242.9,26.333122362024096,10
984,242.9,26.543256101022052,10
985,243.2,26.644991190757707,10
986,243.6,27.06863703829787,10
987,243.8,26.856822017671576,10
988,243.9,26.9462427807663,10
989,243.8,27.103915256328232,10
990,244.2,27.11211291409555,10
991,244.5,26.970148106543444,10
992,244.4,26.96170123217994,10
993,244.8,27.251095798558676,10
994,245.0,27.48332827976505,10
995,245.3,27.256191957058125,10
996,245.6,26.986416336124858,10
997,246.0,27.010286106510527,10
998,246.1,26.909106265351884,10
999,246.3,27.154087067041022,10
1000,246.6,26.986416336124858,10
1001,246.8,27.087512498074336,10
1002,247.2,27.12850079815609,10
1003,247.4,26.84192409066252,10
1004,247.4,27.0522128895627,10
1005,247.8,27.393429869222288,10
1006,247.9,27.56184963959341,10
1007,248.3,27.57232912420228,10
1008,248.3,27.44307239035422,10
1009,248.4,27.645373332018266,10
1010,248.5,27.544912819288832,10
1011,248.8,27.812067724480883,10
1012,248.7,27.624666916041217,10
1013,249.2,27.635725670467444,10
1014,249.7,27.511815643464903,10
1015,250.0,27.418566296905055,10
1016,250.5,27.71381524719315,10
1017,250.7,27.704993533055852,10
1018,250.7,27.90877998050076,10
1019,250.7,27.90877998050076,10
1020,250.7,27.656825558982725,10
1021,251.1,27.730648908543213,10
1022,251.1,27.392010189510046,10
1023,251.3,27.511815643464903,10
1024,251.6,27.809670580173687,10
1025,251.9,27.882491519470303,10
1026,252.3,28.079450770190565,10
1027,252.4,27.917338300378454,10
1028,253.0,27.872726613822497,10
1029,253.5,27.581193270455543,10
1030,253.6,27.669477768834017,10
1031,253.7,27.932657111942163,10
1032,253.7,28.03192624292681,10
1033,254.4,28.147231953900313,10
1034,254.7,27.936634649784782,10
1035,254.8,27.84800012767723,10
1036,255.4,27.933253778725216,10
1037,255.4,28.186679280981092,10
1038,256.0,27.92848008753788,10
1039,256.3,27.805075475931044,10
1040,256.5,27.965256221882814,10
1041,257.0,28.1977146434088,10
1042,257.1,28.380157387395396,10
1043,257.4,28.58981947788019,10
1044,257.8,28.723973726952657,10
1045,258.4,28.414393848501813,10
1046,258.8,28.471428173209404,10
1047,258.9,28.48176804749156,10
1048,259.1,28.489569241312786,10
1049,259.4,28.375263092270274,10
1050,259.0,28.193773938387334,10
1051,259.3,28.05173791407584,10
1052,259.5,27.905594819358754,10
1053,259.7,27.741064627491614,10
1054,260.0,28.110891523077353,10
1055,260.3,27.96048799446978,10
1056,260.5,27.853784901397752,10
1057,260.6,28.23787842203762,10
1058,260.7,28.19397098671984,10
1059,260.7,28.182145648146335,10
1060,260.9,28.069160617620504,10
1061,261.2,27.663855278845155,10
1062,261.3,27.50777667820098,10
1063,261.5,27.781888584711684,10
1064,261.7,27.99622990491557,10
1065,261.8,28.015075306778037,10
1066,262.0,28.241026106633512,10
1067,262.5,28.578352335679224,10
1068,262.4,28.445659696262194,10
1069,262.7,28.507503885429493,10
1070,262.8,28.412829652973475,10
1071,262.9,28.43882322928758,10
1072,263.0,28.705400188814647,10
1073,263.3,28.292323261894833,10
1074,263.7,28.327646488113967,10
1075,264.0,28.331372481167705,10
1076,264.4,28.46908654819977,10
1077,264.7,28.339411112834053,10
1078,265.0,28.686039965266886,10
1079,265.1,28.707141968506722,10
1080,265.3,28.476305940202288,10
1081,265.5,28.465378581318355,10
1082,265.9,28.707141968506722,10
1083,266.2,28.46752535785294,10
1084,266.5,28.32843094843059,10
1085,266.5,27.94935896700793,10
1086,266.8,27.679916505975555,10
1087,267.2,27.728044367471075,10
1088,267.2,27.760083253157262,10
1089,267.3,27.9763789254038,10
1090,267.5,27.68172281086887,10
1091,267.6,27.901413743552293,10
1092,267.8,27.92370558026519,10
1093,268.4,28.14723195390031,10
1094,268.4,28.14723195390031,10
1095,268.4,28.27326966903152,10
1096,268.9,28.057282675111487,10
1097,269.2,28.181159979280086,10
1098,269.3,28.193970986719837,10
1099,269.5,28.434134416225863,10
1100,269.7,28.343331569250015,10
1101,270.0,28.405789707186262,10
1102,270.1,28.617981915028334,10
1103,270.4,28.7061743261697,10
1104,270.6,29.071559221265645,10
1105,270.6,29.105936775090328,10
1106,270.6,29.390852696412573,10
1107,270.8,29.34393747721438,10
1108,271.0,29.32954520994525,10
1109,271.2,29.309839076096385,10
1110,271.3,28.717203515972408,10
1111,271.5,28.80297052581749,10
1112,271.7,28.944583066420023,10
1113,271.8,29.161618610769874,10
1114,271.9,29.04574935434711,10
1115,272.2,28.932104428587053,10
1116,272.5,28.640491926253254,10
1117,272.9,28.88463643915606,10
1118,273.3,28.821481186395985,10
1119,273.7,28.600893536935363,10
1120,273.7,28.771320596887605,10
1121,273.9,28.888482903130175,10
1122,274.1,29.122156513555105,10
1123,274.1,29.186945331393925,10
1124,274.5,29.106127648085835,10
1125,274.5,29.014364258644946,10
1126,274.8,28.985820288164653,10
1127,275.1,28.984478604936125,10
1128,275.3,29.105364148593335,10
1129,275.5,28.597785462048165,10
1130,275.9,28.652903672907026,10
1131,276.1,28.69939991629713,10
1132,276.3,28.70946417705028,10
1133,276.6,28.624775593492043,10
1134,276.8,28.56493577019832,10
1135,276.9,28.48176804749156,10
1136,276.7,28.437260377500817,10
1137,277.1,28.617981915028334,10
1138,277.2,28.723973726952657,10
1139,277.2,28.781938781117578,10
1140,277.6,28.33215683831909,10
1141,278.1,28.12452468734163,10
1142,278.3,27.93265711194217,10
1143,278.6,28.056292619581004,10
1144,278.9,28.305672772628302,10
1145,279.1,28.32921538702483,10
1146,279.4,28.585932826401795,10
1147,279.4,28.585932826401795,10
1148,279.4,28.585932826401795,10
1149,279.6,28.500292396160898,10
1150,280.2,28.369780479313626,10
1151,280.4,28.414393848501817,10
1152,280.6,28.064212085857676,10
1153,280.9,27.985909152841742,10
1154,281.2,27.911765738961527,10
1155,281.5,27.71381524719315,10
1156,282.0,27.535835237417842,10
1157,282.1,27.537650993180634,10
1158,282.0,27.300793639257694,10
1159,282.5,27.370909131168197,10
1160,282.9,27.5537857854617,10
1161,283.3,27.51989179565291,10
1162,283.5,27.20804619552418,10
1163,283.9,27.36766137047316,10
1164,283.8,27.34471307827773,10
1165,283.8,27.474432559098368,10
1166,284.2,27.84800012767723,10
1167,284.3,27.757081178602974,10
1168,284.4,28.190620977749163,10
1169,284.9,28.21918181347968,10
1170,285.1,28.317446526439806,10
1171,285.4,28.202442762600864,10
1172,285.9,28.442729983053468,10
1173,286.2,28.173273386905777,10
1174,286.5,28.210518133017928,10
1175,286.6,28.304691405411145,10
1176,286.8,28.228433262305657,10
1177,286.9,28.25852870275529,10
1178,287.0,28.487814158961996,10
1179,287.2,28.471428173209407,10
1180,287.7,28.394248243849198,10
1181,287.8,28.638746092973026,10
1182,288.1,28.21130585027531,10
1183,288.3,28.09527441482721,10
1184,288.4,28.08004431778712,10
1185,288.6,27.953135383669892,10
1186,289.0,28.019834244890014,10
1187,289.5,28.163214778619764,10
1188,289.6,27.976974659728867,10
1189,290.1,28.04143759193209,10
1190,290.4,28.064212085857672,10
1191,291.0,28.25282680055612,10
1192,291.0,28.146442443446066,10
1193,291.3,28.3785913047925,10
1194,291.5,28.62108779670449,10
1195,292.0,28.452689777164398,10
1196,292.3,28.647474195429126,10
1197,292.4,28.640297950033037,10
1198,292.6,28.578157937682253,10
1199,292.6,28.76031216025924,10
1200,293.0,28.596814119369622,10
1201,293.2,28.704626030581824,10
1202,293.3,28.63195572937498,10
1203,293.6,28.343919590941862,10
1204,293.8,28.291341431611194,10
1205,294.0,28.1977146434088,10
1206,294.3,27.932657111942166,10
1207,294.6,28.111682031971455,10
1208,294.5,28.36762630574194,10
1209,294.7,28.311952717300635,10
1210,294.8,28.05866869416453,10
1211,295.1,27.997817375248694,10
1212,295.7,27.75307790738413,10
1213,295.9,27.658432509614297,10
1214,295.9,27.6664658627251,10
1215,296.2,27.79208520424475,10
1216,296.4,27.78568776266739,10
1217,296.6,27.63331322878239,10
1218,297.0,27.628487713469468,10
1219,297.0,28.0,10
1220,297.3,27.8130664736319,10
1221,297.6,27.709605233965753,10
1222,297.8,27.891854645318148,10
1223,298.0,27.596296047758937,10
1224,298.1,27.110678502923694,10
1225,298.5,26.705180521139837,10
1226,299.2,26.753192955857312,10
1227,299.5,27.044202500515503,10
1228,299.5,26.941294203013584,10
1229,300.2,26.8071300631422,10
1230,300.4,26.829502832184986,10
1231,300.3,26.795729344638318,10
1232,300.4,26.804643047220175,10
1233,300.7,26.512261314342844,10
1234,301.2,26.075957423564635,10
1235,301.4,26.38686541949738,10
1236,301.4,26.43314417754935,10
1237,301.5,26.592605488493724,10
1238,301.8,26.536348237422906,10
1239,302.0,26.280537792569366,10
1240,302.4,26.617454590717138,10
1241,302.6,26.49612130943781,10
1242,303.0,26.629140262335003,10
1243,303.3,26.554137572555852,10
1244,303.5,26.082135222749265,10
1245,303.8,26.397811357088763,10
1246,303.8,26.397811357088763,10
1247,303.6,26.395285774378557,10
1248,303.8,26.435666143383724,10
1249,304.1,26.53488270183232,10
1250,304.0,26.195843605851334,10
1251,304.5,26.02242622559754,10
1252,304.6,25.9066700977867,10
1253,304.9,25.91203066788347,10
1254,305.1,25.73562165991376,10
1255,305.2,25.836236396021597,10
1256,305.3,25.90602675483491,10
1257,305.2,25.754395525596962,10
1258,305.5,25.782207473802977,10
1259,305.8,25.96493361781959,10
1260,306.1,25.821825393776226,10
1261,306.0,25.737996123327946,10
1262,306.0,25.612496949731394,10
1263,306.5,25.898305392867353,10
1264,307.0,25.67748689676101,10
1265,307.0,25.45584412271571,10
1266,307.5,25.777897509300484,10
1267,307.7,25.738211972776107,10
1268,308.0,25.58645474986065,10
1269,308.1,26.091505642002854,10
1270,308.3,26.13235542388018,10
1271,308.7,26.217254708387077,10
1272,308.8,25.763022596996134,10
1273,309.2,25.437505118754604,10
1274,309.5,25.695870831279056,10
1275,309.6,25.78199199268961,10
1276,309.7,25.82010413956105,10
1277,309.9,26.265524509854696,10
1278,310.1,26.543256101022052,10
1279,310.0,26.96911814155838,10
1280,310.3,27.04338078799403,10
1281,310.9,27.127067253534392,10
1282,311.2,26.881633548246697,10
1283,311.5,27.035984251446155,10
1284,312.2,27.00946336214608,10
1285,312.7,27.145902084845144,10
1286,312.9,27.249668703388753,10
1287,313.3,27.50373711980893,10
1288,313.6,27.244571324700022,10
1289,313.8,27.17760515980432,10
1290,314.1,27.131162894354528,10
1291,314.3,26.973443730207432,10
1292,314.7,26.95283947111242,10
1293,315.1,26.61849816282738,10
1294,315.6,26.696649810624386,10
1295,315.9,26.917363252080328,10
1296,316.1,27.09427983910995,10
1297,316.2,27.21437528627512,10
1298,316.5,26.961907284990883,10
1299,316.6,26.800497507820012,10
1300,317.0,26.977356760397743,10
1301,317.1,27.090178622109114,10
1302,317.7,27.141808668137386,10
1303,317.9,27.07787124408252,10
1304,318.0,27.067816067549053,10
1305,318.1,26.942119029092307,10
1306,318.5,27.269233782985378,10
1307,318.9,27.525543692278916,10
1308,319.3,27.616621404106944,10
1309,319.6,27.917338300378454,10
1310,319.6,27.893448055850758,10
1311,320.1,28.08499005993534,10
1312,320.1,28.215244106688143,10
1313,320.5,27.8458055887936,10
1314,321.0,27.86475272534182,10
1315,321.5,27.569105091670195,10
1316,321.6,27.917338300378454,10
1317,321.9,27.78668746000502,10
1318,321.8,27.611591768675705,10
1319,322.1,27.87053402191402,10
1320,322.5,27.677708639906513,10
1321,322.7,27.652807773855038,10
1322,323.2,27.54309754225589,10
1323,323.3,27.52392898309881,10
1324,323.4,27.68553573418598,10
1325,323.6,27.833632732920638,10
1326,323.8,27.607567400583807,10
1327,323.9,27.674496883914216,10
1328,324.0,27.72884579078056,10
1329,324.3,27.888866755192634,10
1330,324.3,27.97240703900105,10
1331,324.3,28.00813373924717,10
1332,324.5,27.90161285660741,10
1333,325.0,27.952340390982172,10
1334,325.3,27.809071261810317,10
1335,325.3,27.66084276052019,10
1336,325.8,27.65582116742232,10
1337,326.1,27.914353137966696,10
1338,326.0,28.174062145487255,10
1339,326.2,28.204806524972142,10
1340,326.2,28.299195120081496,10
1341,326.5,28.182934158418952,10
1342,326.9,27.962077493952016,10
1343,327.2,27.85597881165829,10
1344,327.5,27.8856793195201,10
1345,327.7,27.940611621397583,10
1346,327.9,28.415371426981793,10
1347,328.1,28.104764325248805,10
1348,328.4,28.24181297296617,10
1349,328.7,28.284467665330222,10
1350,328.7,28.20185179105167,10
1351,329.1,28.187664756847887,10
1352,329.4,28.004761499906884,10
1353,329.6,27.797681757857276,10
1354,329.8,27.844009928329086,10
1355,330.4,28.095867628136666,10
1356,330.7,28.03985259114843,10
1357,331.3,28.122944369322354,10
1358,331.5,28.052530089894645,10
1359,331.5,28.340195247504322,10
1360,331.7,28.016066818880912,10
1361,332.1,28.08499005993534,10
1362,332.2,28.019041144669224,10
1363,332.1,28.179779984946652,10
1364,332.2,28.287413769692304,10
1365,332.2,28.287413769692304,10
1366,332.4,28.12353699898598,10
1367,332.9,28.19554732380432,10
1368,333.2,28.114053425288926,10
1369,333.3,28.253023437029412,10
1370,333.8,28.518220296661024,10
1371,334.1,28.297820881945427,10
1372,334.2,28.248107114558234,10
1373,334.5,28.119783466844517,10
1374,334.8,28.106148002804577,10
1375,334.8,28.15354724048503,10
1376,334.9,28.116622209014444,10
1377,334.9,28.116622209014444,10
1378,335.2,27.855978811658293,10
1379,335.3,27.98035024798653,10
1380,335.4,27.697573098658943,10
1381,335.4,27.50030302863346,10
1382,335.9,27.359540282037717,10
1383,336.0,27.243755655603398,10
1384,336.4,27.443679701445934,10
1385,336.9,27.626275737259828,10
1386,336.9,27.626275737259828,10
1387,337.2,27.752076999348674,10
1388,337.6,27.597101297056543,10
1389,338.0,27.60837232113154,10
1390,338.3,27.632710085452466,10
1391,338.3,27.536036993970885,10
1392,338.7,27.34166539672861,10
1393,338.8,27.34877612536904,10
1394,339.1,27.10248041129159,10
1395,339.2,27.478476425498314,10
1396,339.4,27.33008110733178,10
1397,339.8,27.478476425498314,10
1398,340.0,27.668674625929512,10
1399,340.2,27.4622973871047,10
1400,340.3,27.374156506538142,10
1401,340.5,27.673693886673917,10
1402,340.7,27.418768916362545,10
1403,340.8,27.478476425498314,10
1404,341.2,27.772088306227328,10
1405,341.7,27.60857354760172,10
1406,342.0,27.503535126315025,10
1407,342.0,27.77288845859093,10
1408,342.4,28.00476149990688,10
1409,342.7,28.26088777405582,10
1410,342.8,28.185102447924507,10
1411,342.9,28.160058396404096,10
1412,343.4,28.103775942428488,10
1413,343.2,27.947569959956564,10
1414,343.4,27.992856231545932,10
1415,343.7,27.753077907384135,10
1416,343.9,27.8505934506889,10
1417,344.1,27.69055193864266,10
1418,344.1,27.577970274196115,10
1419,344.2,27.84001915708153,10
1420,344.5,27.689749406995762,10
1421,345.0,27.584214487436267,10
1422,345.0,27.568097504180443,10
1423,345.1,27.47301706523451,10
1424,345.8,27.474432559098368,10
1425,346.0,27.41451359326945,10
1426,346.4,27.326015280518146,10
1427,346.7,27.672890866132672,10
1428,346.5,27.641554868631314,10
1429,346.7,27.43092334493237,10
1430,347.0,27.716822007983204,10
1431,347.4,27.536642254760597,10
1432,347.5,27.641554868631314,10
1433,347.7,27.67289086613267,10
1434,348.1,27.533615817759937,10
1435,348.1,27.56184963959341,10
1436,348.1,27.738661347176315,10
1437,348.5,27.649593125396983,10
1438,348.7,27.67289086613267,10
1439,349.0,27.612396571910313,10
1440,349.1,27.36360112753193,10
1441,349.4,27.260879581472707,10
1442,349.7,27.568299024624483,10
1443,349.7,27.797082181009173,10
1444,350.0,27.884683171152503,10
1445,350.2,27.788086975856718,10
1446,350.4,27.785687762667393,10
1447,350.7,27.65682555898272,10
1448,350.9,28.02161863831408,10
1449,351.2,28.161439357154077,10
1450,351.5,28.09211039894772,10
1451,351.8,27.82804340948174,10
1452,352.3,28.0438149251409,10
1453,352.1,27.950154044496983,10
1454,352.4,28.163017515095138,10
1455,352.8,28.011108907399972,10
1456,352.9,27.87053402191402,10
1457,352.9,27.770687984115753,10
1458,353.4,27.580991844223284,10
1459,353.4,27.580991844223284,10
1460,354.0,27.932458220182163,10
1461,354.3,27.805075475931048,10
1462,354.5,27.745870563623217,10
1463,354.9,27.770687984115753,10
1464,355.4,27.74967467276769,10
1465,355.6,27.83762441971896,10
1466,355.9,27.878506256812095,10
1467,356.0,27.83682612815062,10
1468,356.2,27.828043409481737,10
1469,356.7,27.860964328847867,10
1470,357.1,28.128475093952588,10
1471,357.2,28.106148002804574,10
1472,357.3,28.221544173832083,10
1473,357.5,28.242009686123808,10
1474,357.6,28.36351333824653,10
1475,357.9,28.33705857863319,10
1476,358.0,28.319604517012593,10
1477,358.1,28.567464010653797,10
1478,358.2,28.529906336256268,10
1479,358.8,28.638746092973026,10
1480,359.2,28.29134143161119,10
1481,359.4,28.426122571403305,10
1482,359.7,28.245156910325154,10
1483,359.8,28.252040240976893,10
1484,360.1,28.31744652643981,10
1485,360.2,28.196926546463654,10
1486,360.6,28.210321200266794,10
1487,360.7,28.319800689819676,10
1488,360.9,28.35273845288631,10
1489,361.4,28.123536998985976,10
1490,361.7,28.146639823135786,10
1491,362.2,28.318819812194782,10
1492,362.9,28.477866649187206,10
1493,363.0,28.82899774725287,10
1494,363.3,28.875402835092864,10
1495,363.2,29.047088207483608,10
1496,363.4,28.918275651682045,10
1497,363.8,29.09295447354909,10
1498,364.0,28.94055209486432,10
1499,364.1,28.915393824051577,10
1500,364.1,29.045749354347112,10
1501,364.2,29.031783349364613,10
1502,364.3,28.84075049108273,10
1503,364.6,29.079202189881343,10
1504,365.0,28.87521043694362,10
1505,365.4,28.644177224854772,10
1506,365.5,28.535552873175206,10
1507,365.9,28.83458571461247,10
1508,366.0,28.81357704663241,10
1509,366.1,28.930760254249957,10
1510,366.3,28.66298425961028,10
1511,366.4,28.933640551364352,10
1512,366.9,28.62574598736832,10
1513,367.3,28.276609886382538,10
1514,367.4,28.5703809331739,10
1515,367.5,28.73731604261841,10
1516,367.7,29.238673020504883,10
1517,367.5,29.064105391740895,10
1518,367.7,29.147326921463428,10
1519,367.9,29.327461533518377,10
1520,368.3,29.477109763340096,10
1521,368.5,29.523060666386048,10
1522,368.8,29.779933586971687,10
1523,368.9,29.508755762767546,10
1524,369.3,29.578708558691336,10
1525,369.3,29.5524016696519,10
1526,369.3,29.151138723708357,10
1527,369.3,28.92922397853078,10
1528,369.4,29.04096723213223,10
1529,369.6,29.04479299289289,10
1530,370.0,28.886752057724394,10
1531,370.4,28.8451806103627,10
1532,370.6,28.45737553293034,10
1533,371.0,28.63952203201412,10
1534,371.1,28.617981915028334,10
1535,371.8,28.87444083152665,10
1536,372.0,28.836705005176224,10
1537,371.9,28.85384626777589,10
1538,371.9,28.548010243953765,10
1539,372.2,28.658138266274186,10
1540,372.7,28.651352498616884,10
1541,372.9,28.67616121837479,10
1542,373.2,28.958974813038914,10
1543,373.2,29.256718126877384,10
1544,373.3,29.151138723708357,10
1545,373.8,29.283290646904955,10
1546,374.0,29.367404455355675,10
1547,374.2,29.389340471220738,10
1548,374.5,29.32670379629384,10
1549,375.0,29.469381473733794,10
1550,375.1,29.437126973338355,10
1551,375.3,29.691188367370323,10
1552,375.4,29.58302816744012,10
1553,375.6,29.997036890703427,10
1554,376.0,30.114595944307286,10
1555,376.1,30.479319035846075,10
1556,376.4,30.56577606845059,10
1557,376.5,30.555050500876465,10
1558,376.7,30.648726636590375,10
1559,377.2,30.578859799977284,10
1560,377.4,30.533042211130333,10
1561,377.3,30.572500352077483,10
1562,377.7,30.88707029018957,10
1563,378.0,30.865298745786774,10
1564,378.0,31.00537587795596,10
1565,378.1,30.90289450664596,10
1566,378.5,31.00627176699722,10
1567,378.6,31.206124754961525,10
1568,378.7,31.012721404109133,10
1569,378.7,30.91942934646613,10
1570,379.1,30.740671575111836,10
1571,379.3,30.82225026034133,10
1572,379.5,30.754403478743225,10
1573,379.9,30.46838069576758,10
1574,380.2,30.37103883636515,10
1575,380.5,30.504098085339287,10
1576,380.7,30.46692195370798,10
1577,380.8,30.45871522788401,10
1578,381.2,30.582493176470894,10
1579,381.5,30.489524612743818,10
1580,381.5,30.09337320924843,10
1581,381.9,30.29283010145397,10
1582,382.2,30.513385041103955,10
1583,382.2,30.45871522788401,10
1584,382.5,30.438462510448847,10
1585,382.8,30.89696137522624,10
1586,383.0,31.0984101058416,10
1587,383.1,31.231928107840755,10
1588,383.3,31.255399533520606,10
1589,383.6,31.542563835765367,10
1590,383.3,31.79465363862296,10
1591,383.7,31.633491394055408,10
1592,384.0,31.937438845342623,10
1593,383.9,31.998090220789393,10
1594,384.0,31.815439997306687,10
1595,384.3,32.03487682719153,10
1596,384.4,32.11507088234086,10
1597,384.6,32.17728667519649,10
1598,384.8,32.01319172535666,10
1599,385.0,31.996527589377223,10
1600,385.2,32.32405365118126,10
1601,385.5,32.401131667479355,10
1602,385.8,32.79159783982612,10
1603,385.9,33.063743150331774,10
1604,386.0,32.873494895837695,10
1605,386.4,33.08641883176708,10
1606,386.4,33.30065064429422,10
1607,386.6,33.2605872868575,10
1608,386.9,33.17110523064045,10
1609,387.0,33.23986896618109,10
1610,387.3,33.68167982086932,10
1611,387.3,33.87575337415637,10
1612,387.7,34.2930184018717,10
1613,388.5,34.30662391498826,10
1614,388.6,34.40025839696234,10
1615,389.0,34.599293505953426,10
1616,389.3,34.99857139941572,10
1617,389.1,34.62962764903936,10
1618,389.2,35.00095236799517,10
1619,389.6,34.86545568324039,10
1620,389.9,34.84712645573839,10
1621,390.0,34.874377732401506,10
1622,390.3,34.91274838794563,10
1623,390.5,34.9674451772248,10
1624,390.9,34.98078837813058,10
1625,391.6,35.25210789599837,10
1626,391.9,35.319022259022596,10
1627,392.2,35.310684564936494,10
1628,392.8,35.41750979388585,10
1629,393.0,35.14730904825195,10
1630,393.2,35.181434497946974,10
1631,393.2,35.46140311819474,10
1632,393.4,35.59088522516841,10
1633,393.6,36.00678948321954,10
1634,393.8,35.90047972443327,10
1635,394.2,35.962325966056326,10
1636,394.9,35.92724128939859,10
1637,395.3,36.09878422083246,10
1638,395.2,36.03640134949968,10
1639,395.3,36.03408879874105,10
1640,395.7,36.09878422083246,10
1641,395.7,36.13877572789526,10
1642,395.8,35.999382710757075,10
1643,396.3,35.78345365606226,10
1644,396.6,35.519008995184535,10
1645,396.9,35.43523042898911,10
1646,397.2,35.04853777263754,10
1647,397.2,35.15615956778492,10
1648,397.6,35.534646629889416,10
1649,397.5,35.141776341620016,10
1650,397.6,35.4626564148824,10
1651,398.1,35.83434107110106,10
1652,398.1,35.83434107110106,10
1653,398.4,35.64080058958646,10
1654,398.6,35.65015193983517,10
1655,398.9,35.72876214542626,10
1656,399.1,35.59478738367304,10
1657,399.3,35.9167246712602,10
1658,399.6,36.24975095699893,10
1659,399.8,36.61754285099485,10
1660,400.0,36.41428291206625,10
1661,400.4,36.5580208557423,10
1662,400.7,36.8391398138206,10
1663,401.0,36.81787005729087,10
1664,401.3,36.505859499233516,10
1665,401.9,36.40955308096428,10
1666,402.2,36.79613506274206,10
1667,402.2,36.79613506274206,10
1668,402.4,36.99609589012213,10
1669,402.5,37.12815643147395,10
1670,402.9,37.152687954200864,10
1671,403.1,37.30489988668453,10
1672,403.2,37.16569505456462,10
1673,403.3,37.16943188517504,10
1674,403.4,37.07409997409093,10
1675,403.7,37.046667266510696,10
1676,403.9,37.0148618800611,10
1677,404.1,36.85542324030783,10
1678,404.4,36.96605049080695,10
1679,404.9,37.10780091690814,10
1680,405.1,37.21245311272379,10
1681,405.5,37.13414122400631,10
1682,405.9,37.09881699221988,10
1683,405.9,37.20946713464793,10
1684,406.0,36.68787265568828,10
1685,406.3,36.52107458562644,10
1686,406.5,36.42724865323271,10
1687,406.6,36.34770358022024,10
1688,406.8,36.25771948457628,10
1689,407.1,36.37902325974865,10
1690,407.5,36.222307430029296,10
1691,408.0,36.10170817749949,10
1692,408.4,35.818058759979344,10
1693,408.6,35.67196222369732,10
1694,408.8,35.81061295202862,10
1695,409.1,35.59478738367303,10
1696,409.5,35.703252263935596,10
1697,409.7,35.49037428186221,10
1698,410.2,35.10238991547125,10
1699,410.3,35.188539801096226,10
