Q_diff,Q_router,Q_oracle
154,163,9
155,163,8
154,162,8
154,163,9
154,162,8
154,161,7
154,162,8
154,161,7
154,161,7
154,162,8
155,163,8
155,162,7
156,163,7
156,162,6
156,163,7
156,162,6
156,162,6
155,161,6
155,162,7
155,162,7
156,163,7
156,164,8
156,163,7
156,164,8
157,165,8
157,165,8
156,165,9
156,165,9
156,164,8
156,164,8
156,165,9
156,166,10
156,166,10
156,165,9
156,165,9
156,165,9
156,166,10
157,166,9
157,166,9
157,167,10
157,168,11
157,168,11
157,168,11
158,168,10
158,169,11
159,170,11
159,170,11
159,169,10
159,169,10
159,169,10
159,168,9
159,168,9
158,168,10
158,168,10
158,167,9
158,167,9
158,167,9
158,167,9
159,168,9
160,169,9
160,169,9
161,170,9
161,170,9
161,169,8
161,169,8
161,170,9
161,169,8
161,169,8
161,169,8
161,170,9
161,170,9
162,171,9
162,172,10
163,173,10
163,173,10
163,172,9
163,172,9
163,172,9
163,171,8
163,172,9
163,172,9
164,173,9
164,172,8
164,173,9
164,172,8
164,172,8
164,172,8
164,173,9
165,173,8
165,174,9
164,173,9
165,174,9
165,173,8
165,174,9
165,173,8
165,172,7
164,172,8
164,171,7
163,171,8
164,172,8
165,173,8
166,173,7
166,173,7
166,174,8
167,175,8
167,174,7
167,174,7
167,175,8
167,174,7
166,174,8
167,175,8
168,175,7
168,176,8
169,177,8
169,176,7
169,176,7
169,176,7
168,176,8
169,177,8
169,176,7
169,177,8
169,176,7
169,177,8
170,178,8
170,177,7
170,178,8
171,179,8
172,179,7
172,180,8
172,180,8
173,180,7
172,180,8
171,180,9
172,181,9
172,180,8
172,181,9
172,181,9
173,182,9
173,181,8
172,181,9
172,181,9
172,181,9
173,181,8
172,180,8
172,179,7
172,178,6
172,178,6
172,178,6
173,178,5
173,179,6
173,178,5
172,177,5
172,178,6
172,178,6
173,179,6
174,180,6
173,180,7
173,180,7
173,180,7
173,180,7
173,180,7
174,181,7
175,181,6
175,181,6
175,181,6
176,181,5
176,182,6
177,182,5
177,183,6
177,183,6
178,183,5
177,182,5
177,182,5
176,182,6
177,182,5
177,182,5
177,182,5
177,182,5
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,181,5
176,182,6
176,181,5
176,181,5
177,181,4
177,182,5
178,183,5
178,183,5
179,183,4
179,184,5
180,185,5
181,185,4
181,185,4
182,186,4
182,186,4
182,185,3
182,186,4
183,187,4
184,188,4
184,187,3
184,187,3
184,187,3
183,187,4
183,186,3
182,185,3
182,186,4
183,187,4
183,186,3
183,187,4
183,188,5
183,188,5
183,188,5
183,189,6
183,188,5
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,189,5
184,190,6
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
184,189,5
184,188,4
184,188,4
184,188,4
183,188,5
183,187,4
183,187,4
184,187,3
184,187,3
185,188,3
185,188,3
186,188,2
186,188,2
186,189,3
186,188,2
186,189,3
187,190,3
187,189,2
187,190,3
187,189,2
187,189,2
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,187,1
186,188,2
186,189,3
186,189,3
187,189,2
187,189,2
187,189,2
187,190,3
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
187,190,3
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,188,1
187,189,2
188,190,2
188,189,1
188,189,1
188,190,2
188,190,2
189,190,1
189,190,1
189,191,2
189,191,2
190,191,1
190,191,1
189,190,1
189,191,2
190,191,1
190,192,2
191,193,2
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
193,194,1
193,194,1
194,194,0
194,194,0
193,194,1
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
193,194,1
193,193,0
193,193,0
193,193,0
193,194,1
194,194,0
194,195,1
194,195,1
194,194,0
193,193,0
193,193,0
193,193,0
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
193,194,1
194,195,1
195,196,1
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
193,195,2
194,195,1
193,194,1
193,195,2
193,194,1
193,194,1
192,193,1
191,193,2
191,192,1
191,193,2
191,193,2
192,193,1
191,192,1
191,193,2
191,193,2
191,192,1
190,191,1
189,191,2
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
190,192,2
191,192,1
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,193,0
192,192,0
192,193,1
192,193,1
193,193,0
193,193,0
193,194,1
194,195,1
195,195,0
194,194,0
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
195,196,1
195,195,0
195,195,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
195,195,0
195,195,0
194,195,1
194,195,1
194,194,0
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
194,195,1
194,194,0
194,194,0
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
192,192,0
192,192,0
192,193,1
193,193,0
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
194,195,1
194,195,1
194,196,2
194,196,2
194,197,3
195,197,2
195,197,2
195,197,2
195,198,3
196,199,3
196,199,3
195,198,3
195,198,3
195,199,4
195,199,4
196,199,3
196,198,2
196,199,3
197,199,2
197,199,2
197,199,2
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
198,200,2
198,200,2
198,199,1
197,198,1
197,198,1
196,197,1
195,197,2
196,197,1
196,197,1
196,198,2
197,199,2
197,198,1
197,199,2
197,198,1
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,200,3
198,200,2
198,201,3
199,201,2
198,200,2
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
199,202,3
199,203,4
199,202,3
200,203,3
200,203,3
201,204,3
200,204,4
200,203,3
200,204,4
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,202,2
200,203,3
200,202,2
200,203,3
201,203,2
201,203,2
201,204,3
201,204,3
201,203,2
201,203,2
201,204,3
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
202,203,1
202,203,1
201,203,2
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
202,203,1
203,203,0
202,202,0
201,202,1
202,202,0
202,202,0
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
204,205,1
205,205,0
205,206,1
205,206,1
204,205,1
204,206,2
205,206,1
204,205,1
204,205,1
204,206,2
204,206,2
204,205,1
204,204,0
204,205,1
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
206,206,0
205,206,1
205,205,0
204,204,0
203,203,0
203,203,0
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
202,204,2
202,203,1
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
201,201,0
200,200,0
199,199,0
199,199,0
198,198,0
197,198,1
197,197,0
197,197,0
196,197,1
196,196,0
196,197,1
197,197,0
196,196,0
196,197,1
197,197,0
197,198,1
197,197,0
197,198,1
197,199,2
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,198,1
197,199,2
198,200,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
196,196,0
195,195,0
195,196,1
196,196,0
195,196,1
195,195,0
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
194,194,0
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
194,194,0
194,195,1
194,195,1
194,196,2
194,197,3
194,196,2
194,196,2
195,197,2
195,197,2
195,198,3
195,199,4
195,199,4
195,199,4
196,200,4
196,200,4
196,200,4
196,200,4
197,200,3
196,199,3
196,200,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,201,4
197,200,3
197,200,3
197,200,3
198,201,3
198,200,2
198,200,2
198,201,3
198,200,2
198,201,3
199,201,2
199,202,3
200,202,2
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,202,1
200,201,1
200,202,2
200,201,1
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
195,197,2
195,197,2
196,198,2
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,198,2
196,197,1
196,198,2
196,199,3
196,199,3
196,198,2
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
197,198,1
197,199,2
197,199,2
196,199,3
196,199,3
196,199,3
196,199,3
197,199,2
197,200,3
198,201,3
199,202,3
200,202,2
200,202,2
200,202,2
200,201,1
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
198,198,0
197,198,1
197,198,1
198,198,0
198,198,0
198,199,1
199,200,1
200,201,1
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,203,2
202,204,2
202,204,2
202,204,2
202,205,3
202,204,2
202,205,3
203,206,3
204,207,3
204,206,2
204,206,2
204,207,3
205,207,2
205,207,2
205,208,3
205,208,3
205,207,2
205,207,2
204,207,3
205,208,3
205,208,3
206,208,2
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,208,1
207,208,1
208,209,1
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
208,210,2
208,210,2
208,210,2
209,211,2
210,212,2
209,211,2
208,211,3
209,212,3
209,212,3
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
210,211,1
210,212,2
210,212,2
210,211,1
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,212,2
211,213,2
211,213,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
212,214,2
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
211,211,0
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
212,213,1
212,214,2
212,215,3
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,216,4
212,216,4
212,215,3
212,216,4
213,216,3
213,217,4
213,216,3
213,215,2
213,215,2
214,216,2
214,216,2
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
213,213,0
213,213,0
213,213,0
212,212,0
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
211,212,1
211,211,0
211,211,0
211,211,0
210,210,0
210,211,1
210,210,0
210,210,0
210,211,1
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
210,211,1
209,211,2
209,210,1
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,211,2
210,212,2
210,211,1
210,211,1
210,212,2
211,213,2
212,213,1
212,213,1
212,212,0
211,212,1
212,212,0
211,212,1
211,211,0
210,211,1
210,212,2
211,212,1
212,213,1
212,212,0
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
212,212,0
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
211,212,1
211,211,0
211,211,0
211,211,0
210,210,0
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,213,2
212,213,1
212,213,1
212,213,1
212,214,2
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,213,1
212,212,0
212,213,1
211,213,2
212,213,1
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,211,0
210,210,0
210,211,1
210,211,1
210,210,0
210,211,1
211,212,1
211,212,1
211,212,1
212,212,0
212,212,0
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
213,214,1
214,214,0
214,215,1
214,214,0
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
214,215,1
214,215,1
215,216,1
215,216,1
214,215,1
214,215,1
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
215,216,1
215,216,1
215,217,2
216,218,2
216,218,2
217,218,1
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
218,219,1
218,220,2
218,219,1
218,220,2
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,219,0
219,220,1
220,220,0
219,220,1
220,221,1
220,220,0
219,219,0
219,219,0
219,220,1
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
219,220,1
219,219,0
218,219,1
219,220,1
219,221,2
220,222,2
220,222,2
221,223,2
222,224,2
223,224,1
223,224,1
223,224,1
222,224,2
222,225,3
222,225,3
222,226,4
223,226,3
222,225,3
222,226,4
223,227,4
224,227,3
224,228,4
224,227,3
224,227,3
223,226,3
223,226,3
223,227,4
223,227,4
224,227,3
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,229,4
225,228,3
225,228,3
225,228,3
224,227,3
224,228,4
224,227,3
224,227,3
224,228,4
224,228,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
226,229,3
226,229,3
226,230,4
227,231,4
227,231,4
228,231,3
228,232,4
228,231,3
228,231,3
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
229,229,0
228,228,0
228,229,1
228,229,1
228,230,2
228,230,2
228,229,1
228,230,2
228,230,2
228,229,1
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
227,227,0
227,228,1
227,228,1
228,228,0
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
228,229,1
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
228,230,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
228,230,2
229,230,1
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
230,231,1
229,230,1
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
227,227,0
226,227,1
226,226,0
226,227,1
227,228,1
228,229,1
229,229,0
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
227,227,0
227,228,1
227,229,2
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,231,3
228,231,3
229,232,3
229,231,2
229,232,3
229,231,2
229,231,2
229,232,3
229,233,4
230,233,3
231,234,3
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,234,2
232,233,1
233,233,0
232,233,1
232,234,2
233,234,1
233,235,2
233,235,2
233,234,1
233,234,1
233,233,0
233,234,1
234,234,0
234,234,0
234,234,0
234,235,1
235,235,0
234,235,1
234,235,1
234,235,1
235,235,0
235,236,1
235,236,1
235,237,2
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,237,2
236,238,2
237,239,2
237,238,1
237,239,2
237,238,1
236,238,2
236,237,1
236,238,2
237,238,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
237,237,0
237,238,1
237,238,1
237,237,0
236,236,0
236,236,0
236,237,1
236,237,1
236,238,2
236,238,2
237,238,1
237,238,1
237,238,1
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,236,0
235,236,1
235,235,0
235,235,0
234,235,1
235,236,1
235,235,0
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
235,235,0
235,235,0
234,234,0
234,234,0
234,234,0
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,236,2
234,235,1
234,235,1
234,236,2
234,236,2
235,237,2
235,236,1
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
236,237,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
235,238,3
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
236,238,2
236,238,2
236,239,3
236,239,3
236,238,2
236,239,3
236,238,2
236,238,2
236,239,3
236,240,4
237,241,4
237,241,4
237,241,4
237,240,3
237,240,3
237,241,4
237,241,4
238,242,4
238,241,3
239,241,2
239,241,2
239,241,2
239,242,3
239,241,2
239,240,1
239,241,2
240,242,2
241,242,1
241,243,2
242,244,2
242,244,2
243,245,2
244,246,2
245,246,1
244,246,2
243,245,2
243,244,1
243,245,2
243,245,2
244,246,2
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
245,247,2
245,247,2
245,246,1
245,246,1
245,245,0
245,245,0
245,245,0
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
244,245,1
244,244,0
243,244,1
244,244,0
243,243,0
243,244,1
243,243,0
243,244,1
243,243,0
243,244,1
244,245,1
244,244,0
243,243,0
243,243,0
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
242,242,0
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
244,245,1
243,244,1
243,245,2
244,246,2
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,246,2
244,245,1
244,246,2
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,247,3
244,246,2
244,247,3
244,247,3
245,247,2
245,247,2
244,247,3
244,246,2
244,247,3
244,247,3
244,246,2
244,247,3
244,246,2
244,247,3
244,246,2
244,246,2
244,247,3
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
245,247,2
244,247,3
245,248,3
246,249,3
247,250,3
248,251,3
249,252,3
250,253,3
250,253,3
250,253,3
250,253,3
250,254,4
249,254,5
249,253,4
249,254,5
250,254,4
250,254,4
250,255,5
250,254,4
249,254,5
249,253,4
248,252,4
248,252,4
248,252,4
248,251,3
247,250,3
247,250,3
247,250,3
247,251,4
247,250,3
247,250,3
247,250,3
247,250,3
247,251,4
247,251,4
247,252,5
247,251,4
247,251,4
247,252,5
247,252,5
247,251,4
247,252,5
247,251,4
247,251,4
247,251,4
247,251,4
247,252,5
247,251,4
247,252,5
248,252,4
247,252,5
247,253,6
247,252,5
247,253,6
247,254,7
247,253,6
247,252,5
247,252,5
247,253,6
247,253,6
247,252,5
247,252,5
247,253,6
247,254,7
247,254,7
248,255,7
248,255,7
249,255,6
249,255,6
249,254,5
249,255,6
249,254,5
248,254,6
248,253,5
248,254,6
248,254,6
248,255,7
249,256,7
249,255,6
249,256,7
249,256,7
249,256,7
249,256,7
249,256,7
250,256,6
250,257,7
251,258,7
251,258,7
251,257,6
251,256,5
251,257,6
252,258,6
252,258,6
252,257,5
251,256,5
251,256,5
250,256,6
250,255,5
250,255,5
250,255,5
250,256,6
250,256,6
250,255,5
250,255,5
250,255,5
250,256,6
250,255,5
250,255,5
250,255,5
250,256,6
250,255,5
250,256,6
250,255,5
250,256,6
250,255,5
250,255,5
250,256,6
250,255,5
250,255,5
250,255,5
250,256,6
250,255,5
250,256,6
250,255,5
250,254,4
250,253,3
250,253,3
249,253,4
249,252,3
249,252,3
249,253,4
249,253,4
250,253,3
250,253,3
250,253,3
250,254,4
250,255,5
250,255,5
250,256,6
250,255,5
250,255,5
250,256,6
251,257,6
251,257,6
251,257,6
251,258,7
251,257,6
251,258,7
251,257,6
251,257,6
251,256,5
251,256,5
251,256,5
251,255,4
251,255,4
251,255,4
251,255,4
251,256,5
251,255,4
251,255,4
251,256,5
251,255,4
251,255,4
251,256,5
251,255,4
251,255,4
251,255,4
251,254,3
251,254,3
251,254,3
251,254,3
251,255,4
251,255,4
250,255,5
250,254,4
250,254,4
250,254,4
250,253,3
250,254,4
250,255,5
251,255,4
251,256,5
251,255,4
250,255,5
250,254,4
251,254,3
251,255,4
251,254,3
251,255,4
251,255,4
251,254,3
251,255,4
251,254,3
251,255,4
251,255,4
251,254,3
251,255,4
251,254,3
251,254,3
251,254,3
251,255,4
251,254,3
