Q_diff,Q_router,Q_oracle
53,54,1
53,53,0
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
53,56,3
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
53,56,3
53,55,2
53,55,2
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
55,57,2
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,54,0
54,55,1
54,54,0
53,53,0
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
51,52,1
51,53,2
51,53,2
51,54,3
52,55,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,54,1
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,59,5
54,59,5
55,60,5
55,60,5
55,59,4
55,59,4
55,58,3
55,58,3
55,59,4
55,59,4
55,58,3
55,57,2
54,56,2
54,57,3
54,56,2
54,57,3
55,58,3
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
58,58,0
57,57,0
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
58,59,1
58,58,0
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
58,60,2
58,61,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
61,64,3
62,64,2
62,65,3
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,62,0
61,61,0
60,61,1
60,60,0
60,61,1
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,55,0
54,54,0
53,53,0
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
50,51,1
50,50,0
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,50,2
49,50,1
49,50,1
49,51,2
50,52,2
51,53,2
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,52,3
49,52,3
50,53,3
50,53,3
50,52,2
49,51,2
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
52,52,0
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,53,3
50,53,3
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
51,53,2
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
51,51,0
50,51,1
50,50,0
50,50,0
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
50,51,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
49,51,2
49,51,2
50,52,2
50,52,2
50,51,1
50,51,1
50,50,0
50,51,1
51,51,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,50,1
49,49,0
49,50,1
50,51,1
51,52,1
52,53,1
53,53,0
53,53,0
52,52,0
52,53,1
52,53,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
53,53,0
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
55,57,2
55,57,2
55,57,2
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
56,56,0
56,57,1
56,56,0
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
52,54,2
52,53,1
52,54,2
52,53,1
52,54,2
52,54,2
53,55,2
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
53,53,0
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
53,53,0
52,53,1
52,53,1
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
59,61,2
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,62,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
57,61,4
58,62,4
58,62,4
58,63,5
58,63,5
58,63,5
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
60,64,4
60,64,4
60,63,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
56,59,3
56,59,3
56,60,4
57,60,3
57,60,3
57,60,3
57,61,4
57,62,5
58,63,5
58,63,5
58,62,4
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,61,3
58,61,3
59,61,2
59,62,3
59,62,3
59,63,4
60,64,4
60,64,4
60,63,3
60,64,4
60,63,3
60,63,3
60,64,4
60,64,4
61,64,3
60,64,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,66,4
62,65,3
61,65,4
61,64,3
61,64,3
61,63,2
60,63,3
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,61,2
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
58,60,2
58,60,2
58,59,1
58,59,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
56,57,1
56,58,2
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
57,59,2
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
60,62,2
60,61,1
60,61,1
60,60,0
60,60,0
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
62,63,1
61,63,2
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
62,65,3
63,65,2
62,65,3
62,65,3
63,65,2
63,66,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
64,66,2
63,66,3
63,66,3
63,66,3
64,67,3
65,68,3
65,67,2
65,68,3
66,69,3
66,69,3
66,70,4
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
68,71,3
68,70,2
67,69,2
67,70,3
66,69,3
66,70,4
67,70,3
67,71,4
68,72,4
68,71,3
68,72,4
68,71,3
68,72,4
68,72,4
68,71,3
67,71,4
67,70,3
66,70,4
66,69,3
65,68,3
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,69,4
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,69,3
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,68,3
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
65,68,3
65,69,4
65,69,4
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
64,67,3
64,66,2
65,66,1
65,66,1
64,66,2
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
65,67,2
66,68,2
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
66,68,2
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
65,68,3
66,69,3
66,68,2
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
65,65,0
65,66,1
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,64,3
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,67,1
66,68,2
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,67,2
65,67,2
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
67,67,0
67,68,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
66,67,1
66,66,0
66,66,0
66,66,0
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,64,0
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,65,1
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,65,1
64,64,0
63,64,1
63,63,0
63,63,0
62,62,0
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
60,60,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
66,67,1
67,68,1
67,68,1
68,68,0
67,67,0
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,64,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,62,0
62,63,1
62,64,2
63,65,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,68,3
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,65,0
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,60,0
60,61,1
60,61,1
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
61,63,2
61,63,2
62,63,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
61,61,0
61,61,0
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
