Q_diff,Q_router,Q_oracle
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
92,108,16
92,107,15
92,107,15
92,106,14
92,107,15
92,108,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,110,18
93,110,17
93,111,18
93,111,18
94,111,17
94,112,18
94,112,18
95,113,18
95,113,18
95,113,18
95,113,18
95,112,17
95,111,16
95,111,16
95,111,16
95,111,16
96,111,15
96,112,16
97,112,15
96,112,16
96,112,16
96,112,16
96,112,16
96,112,16
96,111,15
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
95,112,17
95,111,16
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,110,16
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,112,18
95,113,18
95,112,17
95,112,17
95,112,17
95,112,17
96,113,17
96,113,17
96,114,18
96,114,18
97,114,17
97,115,18
98,116,18
98,116,18
99,117,18
99,117,18
99,117,18
99,116,17
99,116,17
100,117,17
100,117,17
100,117,17
100,117,17
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,117,17
100,118,18
100,118,18
100,118,18
100,117,17
99,116,17
100,117,17
100,117,17
100,117,17
100,117,17
100,116,16
99,116,17
99,116,17
99,116,17
99,115,16
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,114,16
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
99,116,17
99,116,17
99,117,18
100,117,17
99,117,18
99,117,18
99,117,18
99,116,17
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,115,17
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
99,117,18
99,116,17
99,117,18
99,117,18
99,116,17
99,117,18
99,116,17
99,116,17
99,116,17
99,116,17
99,115,16
99,116,17
99,116,17
100,117,17
101,118,17
101,118,17
102,119,17
103,120,17
103,120,17
103,120,17
103,119,16
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,120,18
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,118,16
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
103,120,17
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,120,17
104,121,17
104,121,17
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
106,121,15
106,121,15
106,122,16
106,122,16
106,122,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
108,124,16
108,124,16
108,124,16
108,124,16
107,124,17
107,125,18
108,125,17
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
108,126,18
108,126,18
108,126,18
109,127,18
110,128,18
111,129,18
111,129,18
111,130,19
112,130,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
114,131,17
113,130,17
113,131,18
113,131,18
114,132,18
114,131,17
114,131,17
113,131,18
113,131,18
113,131,18
114,132,18
114,133,19
114,133,19
115,134,19
115,134,19
115,134,19
115,135,20
115,135,20
115,135,20
115,135,20
115,136,21
115,136,21
115,136,21
115,136,21
115,136,21
115,136,21
115,136,21
115,135,20
115,135,20
115,135,20
115,136,21
115,136,21
115,136,21
115,135,20
114,135,21
114,135,21
114,135,21
114,135,21
114,134,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,134,19
114,134,20
114,134,20
114,134,20
114,134,20
114,133,19
114,134,20
114,134,20
114,134,20
114,133,19
113,133,20
113,133,20
113,133,20
113,133,20
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,131,18
112,131,19
112,131,19
112,131,19
112,131,19
112,130,18
112,129,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,129,17
112,129,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
113,131,18
112,131,19
112,131,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
114,134,20
114,134,20
114,133,19
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
115,135,20
115,134,19
115,135,20
115,134,19
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
114,134,20
114,133,19
113,132,19
112,132,20
112,132,20
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,131,18
113,132,19
113,131,18
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,131,18
113,131,18
113,131,18
113,132,19
113,131,18
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
113,131,18
113,131,18
113,132,19
113,132,19
113,131,18
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,131,18
113,131,18
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,130,18
112,131,19
112,131,19
112,131,19
112,131,19
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,129,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,129,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,131,19
112,131,19
112,131,19
112,131,19
112,130,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,132,19
113,132,19
114,133,19
115,134,19
115,134,19
115,134,19
115,134,19
115,134,19
115,133,18
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
115,134,19
115,133,18
114,133,19
114,133,19
114,132,18
113,131,18
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,131,18
113,132,19
114,133,19
115,134,19
115,133,18
114,133,19
114,132,18
114,133,19
114,133,19
115,134,19
115,134,19
115,134,19
116,134,18
115,134,19
115,134,19
115,134,19
115,134,19
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,132,17
115,132,17
115,132,17
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
116,134,18
116,134,18
116,133,17
116,134,18
116,134,18
116,134,18
116,134,18
116,134,18
116,134,18
116,134,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,135,17
118,135,17
118,135,17
118,135,17
117,135,18
117,135,18
117,135,18
117,135,18
117,135,18
118,136,18
118,135,17
118,135,17
118,134,16
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,136,18
118,136,18
118,136,18
118,136,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
120,137,17
120,136,16
120,137,17
120,137,17
120,137,17
120,136,16
120,136,16
120,135,15
120,136,16
120,135,15
119,135,16
119,135,16
119,134,15
119,135,16
119,135,16
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,135,16
119,135,16
119,135,16
119,136,17
119,135,16
119,135,16
119,135,16
119,135,16
119,135,16
119,135,16
119,134,15
119,134,15
119,134,15
119,134,15
119,133,14
119,134,15
120,134,14
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,136,16
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,135,15
120,136,16
120,136,16
120,136,16
120,135,15
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
120,136,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
121,137,16
122,138,16
122,138,16
122,137,15
122,137,15
122,137,15
122,138,16
122,138,16
122,138,16
122,138,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,139,16
123,138,15
122,138,16
122,137,15
122,138,16
122,137,15
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,137,15
122,138,16
122,138,16
122,138,16
122,137,15
122,137,15
122,137,15
122,137,15
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,137,15
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,138,16
122,137,15
122,137,15
122,138,16
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
121,139,18
121,138,17
121,138,17
121,138,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
122,139,17
123,140,17
123,140,17
124,141,17
124,141,17
124,142,18
124,142,18
124,141,17
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,143,19
124,143,19
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
125,143,18
125,143,18
125,142,17
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
126,144,18
126,143,17
126,143,17
125,143,18
125,143,18
125,143,18
125,144,19
125,143,18
125,144,19
125,144,19
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,143,18
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
125,142,17
124,142,18
124,142,18
124,142,18
124,142,18
124,142,18
124,141,17
124,140,16
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,140,16
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,140,16
124,141,17
124,141,17
124,141,17
124,141,17
124,141,17
124,140,16
124,141,17
124,141,17
125,142,17
125,141,16
124,140,16
124,141,17
124,140,16
123,140,17
123,140,17
123,140,17
124,141,17
125,141,16
124,141,17
125,142,17
125,142,17
125,142,17
125,142,17
126,142,16
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,143,17
125,143,18
125,144,19
125,144,19
126,145,19
127,145,18
126,145,19
126,145,19
126,145,19
126,144,18
126,144,18
125,143,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,145,20
125,145,20
125,145,20
125,145,20
126,146,20
126,146,20
126,146,20
126,145,19
126,146,20
126,146,20
126,146,20
127,147,20
127,147,20
127,146,19
126,145,19
126,146,20
126,146,20
126,146,20
127,147,20
127,146,19
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
126,145,19
126,146,20
126,146,20
126,145,19
126,145,19
125,144,19
125,143,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,143,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
126,144,18
125,144,19
125,144,19
125,144,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
126,146,20
126,146,20
126,147,21
126,147,21
126,147,21
126,146,20
126,146,20
126,146,20
126,145,19
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
126,145,19
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
127,147,20
127,147,20
128,147,19
128,147,19
128,146,18
127,146,19
127,146,19
127,146,19
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,146,19
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
125,145,20
125,145,20
125,145,20
125,144,19
124,144,20
124,145,21
124,145,21
124,144,20
125,145,20
125,145,20
125,144,19
124,144,20
124,144,20
124,144,20
124,144,20
124,143,19
124,142,18
124,143,19
124,143,19
124,144,20
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
125,143,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
124,145,21
124,145,21
124,145,21
124,146,22
124,146,22
124,145,21
124,145,21
124,145,21
124,144,20
124,144,20
124,145,21
124,144,20
124,144,20
124,144,20
125,145,20
125,145,20
125,145,20
126,146,20
126,146,20
126,146,20
126,145,19
126,145,19
126,144,18
126,144,18
126,144,18
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
126,143,17
127,144,17
127,144,17
127,144,17
127,144,17
127,144,17
127,144,17
127,143,16
127,143,16
127,143,16
128,144,16
128,143,15
128,144,16
128,144,16
128,143,15
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
128,144,16
129,144,15
129,144,15
129,143,14
129,144,15
129,144,15
129,144,15
129,143,14
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,143,15
128,142,14
128,141,13
128,141,13
129,142,13
129,142,13
129,141,12
128,141,13
128,141,13
128,141,13
128,141,13
128,140,12
128,141,13
129,142,13
129,142,13
129,141,12
129,142,13
129,142,13
129,141,12
129,142,13
129,142,13
129,142,13
129,142,13
129,142,13
129,142,13
130,143,13
130,143,13
131,144,13
131,144,13
131,144,13
131,143,12
130,143,13
130,143,13
130,143,13
130,143,13
130,143,13
130,143,13
130,144,14
130,144,14
130,144,14
130,144,14
130,144,14
130,144,14
130,144,14
130,144,14
130,143,13
130,143,13
130,142,12
130,143,13
130,142,12
130,142,12
130,142,12
130,142,12
130,141,11
129,141,12
129,140,11
129,141,12
129,141,12
129,141,12
130,142,12
130,141,11
130,142,12
130,142,12
130,141,11
130,141,11
130,140,10
130,141,11
130,141,11
130,141,11
130,140,10
130,140,10
130,139,9
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,140,10
130,139,9
130,140,10
130,140,10
130,140,10
130,139,9
130,140,10
130,140,10
130,140,10
131,141,10
130,140,10
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
129,139,10
128,139,11
128,139,11
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
128,140,12
129,141,12
130,141,11
130,140,10
130,139,9
129,139,10
129,139,10
129,139,10
129,139,10
129,139,10
129,138,9
129,139,10
129,139,10
129,139,10
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
129,138,9
130,139,9
130,139,9
130,139,9
130,139,9
130,140,10
130,140,10
131,140,9
131,140,9
131,140,9
131,139,8
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,141,10
132,141,9
133,142,9
134,142,8
133,142,9
134,143,9
135,144,9
136,144,8
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,143,8
134,143,9
135,144,9
135,144,9
135,144,9
135,144,9
136,145,9
135,145,10
135,145,10
135,145,10
135,145,10
136,146,10
136,146,10
136,145,9
137,146,9
137,146,9
137,146,9
137,146,9
137,145,8
136,144,8
136,144,8
135,144,9
135,145,10
135,145,10
135,145,10
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,144,8
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
137,145,8
137,145,8
138,145,7
138,146,8
138,145,7
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
136,144,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
138,146,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
138,146,8
139,147,8
139,146,7
139,147,8
140,148,8
141,149,8
141,149,8
141,148,7
141,148,7
141,148,7
141,147,6
141,147,6
141,148,7
141,147,6
141,148,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,151,9
142,151,9
142,151,9
142,151,9
143,152,9
143,152,9
143,152,9
143,153,10
143,154,11
143,154,11
143,154,11
143,155,12
143,155,12
144,156,12
145,157,12
145,157,12
145,157,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,158,12
146,159,13
147,160,13
148,161,13
148,161,13
149,162,13
149,162,13
149,162,13
149,163,14
149,163,14
149,163,14
149,163,14
149,163,14
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,164,15
149,165,16
149,165,16
149,164,15
149,164,15
149,163,14
149,163,14
149,163,14
149,163,14
149,163,14
149,163,14
150,164,14
151,165,14
151,165,14
151,166,15
151,166,15
152,167,15
152,167,15
152,167,15
152,167,15
152,167,15
152,167,15
153,168,15
153,168,15
153,168,15
153,168,15
153,168,15
153,168,15
153,168,15
153,168,15
154,169,15
154,168,14
154,167,13
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
155,167,12
155,166,11
154,166,12
154,165,11
154,165,11
154,165,11
154,165,11
154,165,11
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
154,163,9
153,163,10
153,162,9
152,162,10
152,162,10
152,162,10
152,161,9
152,162,10
152,162,10
152,162,10
152,162,10
152,162,10
152,162,10
152,162,10
152,162,10
152,163,11
153,164,11
154,165,11
155,165,10
155,166,11
155,166,11
155,166,11
155,166,11
155,166,11
156,166,10
156,167,11
156,168,12
156,168,12
157,168,11
156,167,11
156,168,12
156,168,12
156,168,12
156,167,11
155,167,12
155,166,11
154,166,12
154,166,12
154,167,13
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,165,11
154,166,12
154,166,12
154,166,12
154,166,12
154,165,11
153,165,12
153,165,12
153,165,12
153,165,12
153,165,12
154,166,12
154,166,12
154,167,13
154,167,13
154,167,13
154,167,13
154,167,13
154,167,13
154,167,13
154,167,13
154,167,13
154,168,14
154,168,14
154,168,14
154,168,14
154,168,14
155,169,14
155,169,14
155,169,14
156,170,14
156,170,14
156,170,14
156,170,14
156,170,14
156,170,14
156,170,14
156,170,14
156,170,14
156,169,13
156,169,13
156,169,13
156,169,13
156,169,13
156,169,13
156,169,13
156,168,12
156,169,13
156,169,13
156,169,13
156,169,13
156,169,13
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,168,11
157,169,12
157,168,11
156,167,11
156,168,12
156,168,12
156,168,12
156,168,12
156,167,11
156,168,12
156,168,12
156,167,11
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
157,168,11
157,169,12
157,169,12
157,169,12
157,170,13
157,170,13
157,170,13
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
158,170,12
158,170,12
158,170,12
159,170,11
158,170,12
158,171,13
158,171,13
158,170,12
158,169,11
157,169,12
157,169,12
157,169,12
157,168,11
157,169,12
157,169,12
157,169,12
158,170,12
158,169,11
158,170,12
158,171,13
158,171,13
158,171,13
158,171,13
158,170,12
159,171,12
159,171,12
160,171,11
160,172,12
160,171,11
160,172,12
160,172,12
160,172,12
160,173,13
160,173,13
160,173,13
160,172,12
160,172,12
160,172,12
160,172,12
160,172,12
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
159,172,13
158,172,14
159,173,14
159,173,14
159,173,14
159,173,14
160,174,14
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
160,172,12
160,172,12
160,172,12
160,172,12
160,172,12
160,172,12
160,172,12
160,171,11
159,171,12
159,171,12
159,171,12
159,171,12
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,169,10
158,169,11
158,170,12
158,170,12
158,170,12
158,170,12
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
159,170,11
160,170,10
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
161,171,10
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
162,173,11
162,173,11
162,173,11
162,173,11
162,172,10
162,172,10
162,172,10
162,173,11
162,173,11
162,174,12
162,174,12
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,172,10
162,172,10
162,172,10
162,172,10
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,172,10
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,173,11
162,174,12
162,174,12
162,174,12
162,173,11
163,174,11
163,174,11
163,174,11
163,174,11
163,174,11
163,174,11
163,174,11
163,174,11
163,175,12
163,174,11
163,173,10
162,173,11
162,173,11
162,173,11
162,173,11
162,172,10
162,173,11
162,173,11
162,173,11
162,174,12
163,175,12
163,175,12
163,175,12
163,175,12
163,174,11
163,174,11
163,174,11
163,174,11
163,174,11
163,174,11
163,173,10
163,172,9
163,173,10
163,173,10
163,174,11
163,173,10
164,174,10
164,174,10
164,174,10
164,174,10
165,175,10
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
166,176,10
165,176,11
165,176,11
165,176,11
166,177,11
166,177,11
166,177,11
167,178,11
167,178,11
167,178,11
167,178,11
167,177,10
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,176,10
165,176,11
165,176,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
166,176,10
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,175,10
164,175,11
165,175,10
165,176,11
165,176,11
165,176,11
165,175,10
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,175,10
165,175,10
165,175,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,175,9
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,176,10
166,176,10
166,176,10
166,176,10
166,177,11
166,177,11
166,177,11
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,174,8
166,175,9
166,175,9
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
167,176,9
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
167,175,8
168,176,8
168,176,8
168,176,8
168,176,8
168,176,8
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,177,8
169,178,9
169,178,9
169,177,8
170,178,8
170,178,8
171,179,8
171,179,8
171,178,7
170,178,8
170,178,8
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,177,8
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,177,8
168,177,9
168,178,10
169,179,10
169,178,9
169,178,9
169,178,9
169,177,8
168,177,9
168,177,9
168,177,9
168,178,10
168,178,10
168,178,10
168,178,10
168,178,10
168,178,10
168,178,10
168,178,10
168,178,10
168,177,9
169,178,9
169,177,8
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,178,9
169,177,8
169,176,7
169,177,8
169,177,8
169,176,7
169,177,8
169,177,8
170,178,8
170,178,8
170,178,8
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,177,7
170,176,6
170,177,7
170,177,7
170,177,7
171,178,7
171,179,8
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,179,7
172,179,7
172,179,7
172,179,7
172,179,7
172,178,6
172,178,6
172,179,7
172,179,7
172,178,6
172,178,6
171,178,7
171,178,7
171,178,7
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
172,180,8
173,181,8
173,180,7
174,180,6
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
174,181,7
174,181,7
174,182,8
174,181,7
174,182,8
174,182,8
174,182,8
174,181,7
174,182,8
174,181,7
174,182,8
174,182,8
174,181,7
174,181,7
174,182,8
174,181,7
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,182,8
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,181,7
174,180,6
174,181,7
174,180,6
174,180,6
174,179,5
174,179,5
174,178,4
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
174,179,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
