t,Q_diff_mean,Q_diff_sd,n_runs
1696,23.5,21.05680148761651,10
1697,23.3,21.082114589280543,10
1698,23.3,21.082114589280543,10
1699,23.3,21.01348773208928,10
1700,23.2,21.043869521655097,10
1701,23.0,21.123972690339812,10
1702,23.0,21.123972690339812,10
1703,23.2,21.01745306485382,10
1704,23.1,21.0525796782986,10
1705,23.2,21.332291641234107,10
1706,23.2,21.196435759081968,10
1707,23.1,20.914906964491458,10
1708,22.9,21.04202144915423,10
1709,22.9,21.142111741472014,10
1710,22.8,21.117659803007424,10
1711,22.6,21.16706036379271,10
1712,22.7,21.1347528440192,10
1713,22.9,20.95736412603243,10
1714,23.1,21.2730920282982,10
1715,23.0,21.333333333333332,10
1716,23.1,21.236498979089962,10
1717,23.3,21.166272962217775,10
1718,23.3,21.050468456122832,10
1719,23.2,21.02802362985589,10
1720,22.9,21.178867874474413,10
1721,22.8,21.149205396158244,10
1722,22.9,21.07368026710095,10
1723,22.7,21.1294949195563,10
1724,22.6,21.20901275925455,10
1725,22.7,21.494443726486878,10
1726,22.7,21.582142824309383,10
1727,22.6,21.256110232641866,10
1728,22.7,21.18201543238456,10
1729,22.6,21.277008979438605,10
1730,22.5,21.334635376932663,10
1731,22.3,21.03990916752679,10
1732,22.4,20.98253241786288,10
1733,22.2,20.985709423319477,10
1734,22.3,20.854256160314133,10
1735,22.3,20.928714989485407,10
1736,22.3,20.82759921087615,10
1737,22.1,20.80304464896104,10
1738,22.1,20.80304464896104,10
1739,22.0,20.784609690826528,10
1740,22.1,20.70131504142779,10
1741,22.0,20.784609690826528,10
1742,22.0,20.784609690826528,10
1743,22.1,20.695946999889188,10
1744,22.1,20.663709465845887,10
1745,22.3,20.575335828229985,10
1746,21.9,20.256411879259915,10
1747,22.2,20.10417314334956,10
1748,22.1,20.09671062083986,10
1749,21.9,20.26189636841637,10
1750,21.9,20.26189636841637,10
1751,21.8,20.252846164867243,10
1752,21.7,20.276149097454926,10
1753,21.8,20.61175500641429,10
1754,21.7,20.51584753306575,10
1755,21.7,20.564532574313475,10
1756,22.0,20.82733246908441,10
1757,22.0,20.773915267843844,10
1758,21.6,20.61391116050841,10
1759,21.6,20.987827159782142,10
1760,21.6,20.987827159782142,10
1761,21.7,21.302321208940793,10
1762,21.6,21.00899278351482,10
1763,21.8,21.04914883473122,10
1764,22.0,20.795298613976296,10
1765,22.1,21.04202144915423,10
1766,22.2,21.075525563500847,10
1767,22.0,20.83266665599966,10
1768,21.9,20.87768612125821,10
1769,21.9,20.79770286460609,10
1770,21.9,20.754919095642524,10
1771,22.0,20.97617696340303,10
1772,22.0,20.672042311618203,10
1773,22.2,21.05970349057914,10
1774,22.5,21.313793134441784,10
1775,22.4,21.375999001995986,10
1776,22.4,21.407163909931338,10
1777,22.2,21.462111317906775,10
1778,22.0,21.442429381433854,10
1779,22.1,21.460299262695393,10
1780,22.0,21.442429381433854,10
1781,22.0,21.55097316699282,10
1782,21.9,21.262643297577092,10
1783,21.9,21.157872188751767,10
1784,22.0,21.139746660943903,10
1785,22.1,21.26264329757709,10
1786,22.3,21.504779830436664,10
1787,22.1,21.553293122964863,10
1788,21.9,21.640753735076377,10
1789,22.1,21.89089105338362,10
1790,22.3,22.146231181750892,10
1791,22.3,22.42543199137979,10
1792,22.1,22.223361081928577,10
1793,21.9,22.248345756232954,10
1794,21.7,22.64729564429272,10
1795,21.5,22.633554245362742,10
1796,21.6,22.505308015863477,10
1797,21.5,22.21235892220565,10
1798,21.6,22.056493123089375,10
1799,21.6,22.182074845344033,10
1800,21.4,22.187083329420897,10
1801,21.3,21.893936248295883,10
1802,21.3,22.28128262815127,10
1803,21.1,22.35794663599003,10
1804,21.4,22.237106126672348,10
1805,21.2,22.45885126180767,10
1806,21.4,22.33184074614341,10
1807,21.2,22.364654653666747,10
1808,21.2,22.364654653666747,10
1809,21.3,22.375830214268646,10
1810,21.1,22.05271462251807,10
1811,21.1,22.118117259638336,10
1812,20.9,22.082924524517935,10
1813,21.0,22.435091560618453,10
1814,21.0,22.430138455014294,10
1815,20.9,22.138202275704323,10
1816,21.2,22.384518459566348,10
1817,21.3,22.410562985639903,10
1818,21.5,22.242351993937653,10
1819,21.4,21.950449248756215,10
1820,21.1,22.113093155162368,10
1821,21.2,22.099773754498028,10
1822,21.1,21.809529008109173,10
1823,21.1,21.809529008109173,10
1824,21.0,21.72044607685988,10
1825,20.9,21.778939878291187,10
1826,20.6,21.484878403193257,10
1827,20.5,21.34504886644936,10
1828,20.6,20.956038641774725,10
1829,20.6,20.956038641774725,10
1830,20.6,21.02485301837909,10
1831,20.6,21.02485301837909,10
1832,20.8,21.0438695216551,10
1833,20.8,21.04914883473122,10
1834,20.7,21.08738432754944,10
1835,20.6,21.109239683134017,10
1836,20.8,21.373919725788355,10
1837,20.9,21.403270778084362,10
1838,21.0,21.452790546272116,10
1839,20.8,21.560251493070403,10
1840,20.9,21.563601018588912,10
1841,21.0,21.597324937233417,10
1842,20.8,21.647683992109233,10
1843,20.6,21.80315981177448,10
1844,20.7,21.822770982011733,10
1845,20.9,21.758523234202574,10
1846,20.9,21.758523234202574,10
1847,20.8,21.73476477903545,10
1848,20.9,21.65101999136915,10
1849,21.1,21.599639914694052,10
1850,20.9,21.697158032024994,10
1851,21.0,21.674357609345144,10
1852,21.0,21.989896669960856,10
1853,20.9,21.70227842621343,10
1854,21.0,21.36976056643281,10
1855,21.1,21.36690067474561,10
1856,20.9,21.231266252078953,10
1857,20.9,21.047301225784004,10
1858,21.0,21.01322334996598,10
1859,21.0,21.207964960782487,10
1860,20.8,21.26447219607808,10
1861,20.6,21.19853244396361,10
1862,20.5,21.21974971053565,10
1863,20.6,21.193290342831514,10
1864,20.7,21.06629746511923,10
1865,20.4,21.16706036379271,10
1866,20.6,21.093442898999047,10
1867,20.7,21.22393826686168,10
1868,20.7,21.22393826686168,10
1869,20.7,21.22393826686168,10
1870,20.8,21.508654588844514,10
1871,21.0,21.51485275080657,10
1872,21.0,21.786846184490923,10
1873,21.0,21.786846184490923,10
1874,21.0,21.786846184490923,10
1875,21.0,21.47867159144935,10
1876,21.2,21.493151363993963,10
1877,21.2,21.19119313928941,10
1878,21.1,21.21032243455478,10
1879,21.0,21.499353995462798,10
1880,21.2,21.482809665197685,10
1881,21.4,21.74192059389214,10
1882,21.3,21.64896712958329,10
1883,21.2,21.750095785229696,10
1884,21.2,21.44657444804544,10
1885,21.3,21.44268847157205,10
1886,21.4,21.339582418074112,10
1887,21.3,21.44268847157205,10
1888,21.3,21.44268847157205,10
1889,21.3,21.08738432754944,10
1890,21.5,20.99338520158724,10
1891,21.7,21.171521752895643,10
1892,21.8,21.070252859316984,10
1893,21.9,21.1841135445094,10
1894,22.1,21.199842766712525,10
1895,22.1,21.199842766712525,10
1896,22.2,20.77819369756027,10
1897,22.4,20.68923498934759,10
1898,22.3,20.75813093705693,10
1899,22.3,20.75813093705693,10
1900,22.5,20.97220382633483,10
1901,22.6,20.950735866153565,10
1902,22.7,20.693799393377073,10
1903,22.6,20.812389472512656,10
1904,22.8,20.82092964089527,10
1905,22.8,20.42221013178218,10
1906,22.7,20.542909022607073,10
1907,22.8,20.23088947349792,10
1908,22.8,20.285736642062353,10
1909,22.9,20.217978797759848,10
1910,22.8,20.23088947349792,10
1911,22.7,20.221275924134954,10
1912,22.9,20.480071614458122,10
1913,22.6,20.216604836398993,10
1914,22.6,20.216604836398993,10
1915,22.8,20.509076581412003,10
1916,22.9,20.787015177749787,10
1917,23.0,20.805982045769646,10
1918,23.0,20.68278940998476,10
1919,22.9,20.652952438923702,10
1920,23.0,20.54263858417414,10
1921,23.1,20.512597755200744,10
1922,23.2,20.53614699337082,10
1923,23.3,20.35818153852538,10
1924,23.4,20.359000193744507,10
1925,23.4,20.391719452322363,10
1926,23.5,20.430097623087583,10
1927,23.5,20.435535498516085,10
1928,23.6,20.4407001402159,10
1929,23.6,20.045503790681398,10
1930,23.8,20.07652028282458,10
1931,23.8,20.07652028282458,10
1932,23.7,20.03358291580526,10
1933,23.6,19.995555061618624,10
1934,23.6,19.96218647565664,10
1935,23.8,19.937680685353328,10
1936,23.7,19.635851564591402,10
1937,24.0,19.910912697424106,10
1938,24.1,19.902261178067178,10
1939,23.9,19.913423724825535,10
1940,24.0,19.910912697424106,10
1941,23.9,19.632456120754053,10
1942,23.9,19.62113373097714,10
1943,23.6,19.72139278381051,10
1944,23.8,19.606121493043954,10
1945,23.6,19.6253803926333,10
1946,23.4,19.614053918328846,10
1947,23.2,19.764165103090544,10
1948,23.0,19.499287736279555,10
1949,23.0,19.48788797632462,10
1950,23.0,19.60725489313699,10
1951,22.8,19.64009504389766,10
1952,22.8,19.64009504389766,10
1953,22.8,19.6514065088934,10
1954,22.6,19.357456214882966,10
1955,22.8,19.28038727135255,10
1956,22.7,19.299107636249804,10
1957,22.6,19.317234676722123,10
1958,22.4,19.693202436938037,10
1959,22.4,19.636700333813724,10
1960,22.4,19.25385964192923,10
1961,22.4,19.25385964192923,10
1962,22.3,19.096538371594413,10
1963,22.3,18.844686843304725,10
1964,22.1,18.841148820835976,10
1965,22.2,19.11834488419725,10
1966,21.9,18.976301009416986,10
1967,21.9,18.976301009416986,10
1968,21.9,18.976301009416986,10
1969,21.8,19.001754304975808,10
1970,21.8,19.14157778240864,10
1971,22.2,19.1357722022859,10
1972,22.2,19.234228748654196,10
1973,22.2,19.314933773292275,10
1974,22.2,19.383842068417017,10
1975,22.2,19.013445534965804,10
1976,22.1,18.746555239118823,10
1977,21.9,18.429746486470062,10
1978,21.9,18.15029843648124,10
1979,22.0,17.75136927425913,10
1980,21.9,17.785449733482203,10
1981,21.9,17.766697936182613,10
1982,21.8,17.712519113139535,10
1983,21.6,17.871143717674528,10
1984,21.6,17.796379157320487,10
1985,21.6,17.796379157320487,10
1986,21.6,17.902203464626606,10
1987,21.7,17.88885438229936,10
1988,21.8,17.76888666555486,10
1989,21.7,17.78295063630705,10
1990,21.8,18.07269272195547,10
1991,21.9,18.033610595527204,10
1992,21.6,17.80262152980098,10
1993,21.3,17.987958935539815,10
1994,21.5,17.914922395713706,10
1995,21.4,17.933209417167916,10
1996,21.5,17.914922395713706,10
1997,21.4,17.852481931404135,10
1998,21.5,17.94590637319708,10
1999,21.5,18.038538989865252,10
2000,21.2,18.060392514499174,10
2001,21.1,17.829127229838758,10
2002,21.2,18.09112735262479,10
2003,21.3,18.275970866444037,10
2004,21.2,18.323027406335815,10
2005,21.0,18.245242911205345,10
2006,20.8,18.341210428976602,10
2007,20.9,18.308771425497426,10
2008,21.0,18.263503375736967,10
2009,21.1,18.254071083216235,10
2010,21.2,18.250114154894117,10
2011,21.1,18.278402556022233,10
2012,21.1,18.278402556022233,10
2013,21.0,18.31210892642716,10
2014,21.0,18.31210892642716,10
2015,20.9,18.199206331901152,10
2016,20.8,18.564003399650147,10
2017,20.7,18.547536524053836,10
2018,20.7,18.702643901034122,10
2019,20.9,18.746555239118823,10
2020,20.7,18.666964283341724,10
2021,20.6,18.632110872242993,10
2022,20.8,18.93732352319678,10
2023,21.1,18.911783510699237,10
2024,21.3,18.97395876223808,10
2025,21.3,18.903556396732455,10
2026,21.2,18.943189922619805,10
2027,21.0,18.95022720473586,10
2028,21.2,19.025129580519433,10
2029,20.9,18.952865511872105,10
2030,20.7,18.559513882522772,10
2031,20.7,18.5115579511228,10
2032,20.8,18.467990325605726,10
2033,20.9,18.60973460912923,10
2034,20.9,18.639563657267658,10
2035,20.7,18.73232500251904,10
2036,20.8,18.689272026724016,10
2037,20.9,18.811639422915214,10
2038,21.0,18.773503787104964,10
2039,20.9,18.823448733487236,10
2040,20.9,18.823448733487236,10
2041,20.8,18.85500228350851,10
2042,20.9,18.87649920462537,10
2043,20.8,18.85500228350851,10
2044,20.7,18.791546562809092,10
2045,21.0,19.008769905844336,10
2046,20.9,18.73469745923026,10
2047,21.2,18.689272026724016,10
2048,21.2,18.617793161978735,10
2049,21.0,18.672618098881223,10
2050,21.2,18.70709906841666,10
2051,21.4,18.715412543320188,10
2052,21.5,18.986837546047525,10
2053,21.6,18.945535973767893,10
2054,21.4,18.839674448708855,10
2055,21.4,18.839674448708855,10
2056,21.2,18.760478553479267,10
2057,21.4,18.816068782943063,10
2058,21.3,18.720458209017096,10
2059,21.3,18.720458209017096,10
2060,21.5,18.644331876232815,10
2061,21.6,18.482424083436676,10
2062,21.6,18.313322412325345,10
2063,21.7,18.25772287127955,10
2064,22.0,18.123036292090916,10
2065,21.9,18.235801173637654,10
2066,21.7,17.944668041262595,10
2067,21.6,17.933209417167916,10
2068,21.6,18.013575127910862,10
2069,21.6,18.013575127910862,10
2070,21.5,18.026215477588313,10
2071,21.3,18.0926627240007,10
2072,21.6,18.28903739645389,10
2073,21.6,17.970345943618707,10
2074,21.7,18.00648031496809,10
2075,21.8,17.998765389758145,10
2076,21.6,18.301183932558388,10
2077,21.6,18.234277854877853,10
2078,21.7,18.208972147451558,10
2079,21.7,17.91368192192772,10
2080,21.8,17.523317798484015,10
2081,22.0,17.390929947660776,10
2082,21.7,17.863992337163108,10
2083,21.7,17.863992337163108,10
2084,21.5,17.551511489201022,10
2085,21.7,17.404022523543226,10
2086,21.8,17.535994728304157,10
2087,21.9,17.546446300541252,10
2088,21.8,17.66226360225539,10
2089,21.9,17.96570807585013,10
2090,21.9,17.90375503754574,10
2091,21.7,17.80792582594116,10
2092,21.8,17.787636155487327,10
2093,21.8,17.800124843507266,10
2094,21.7,17.37846688034106,10
2095,21.4,17.231753634883866,10
2096,21.3,16.957790736610317,10
2097,21.4,17.29611388594431,10
2098,21.4,17.60176758800724,10
2099,21.4,17.60176758800724,10
2100,21.4,17.92701251680764,10
2101,21.4,17.538529014715003,10
2102,21.4,17.951787283350555,10
2103,21.2,18.004937594387204,10
2104,21.2,18.004937594387204,10
2105,21.3,17.901272456324314,10
2106,21.3,17.932280018633065,10
2107,21.1,18.015117108818483,10
2108,21.0,17.73884626086676,10
2109,21.2,17.699968612652647,10
2110,21.2,17.699968612652647,10
2111,21.4,17.601767588007238,10
2112,21.4,17.601767588007238,10
2113,21.7,17.594506718480815,10
2114,21.4,17.82133552795637,10
2115,21.4,17.889786036854787,10
2116,21.3,17.901272456324314,10
2117,21.2,17.881088706600988,10
2118,21.3,17.76419620097309,10
2119,21.3,17.76419620097309,10
2120,21.3,17.80168531347524,10
2121,21.3,18.06193049851907,10
2122,21.3,18.45143776391302,10
2123,21.4,18.33757526683031,10
2124,21.2,18.443908961437046,10
2125,21.1,18.56190842678749,10
2126,21.3,18.469494368342147,10
2127,21.3,18.251636151924085,10
2128,21.3,18.251636151924085,10
2129,21.4,18.343633470195833,10
2130,21.1,18.15029843648124,10
2131,21.2,18.158560882771887,10
2132,21.4,18.04438970982394,10
2133,21.8,17.84999221910817,10
2134,21.9,17.860260045388166,10
2135,21.9,17.860260045388166,10
2136,22.1,17.766697936182613,10
2137,22.0,17.71377367411523,10
2138,21.8,17.84376641855637,10
2139,21.5,17.802933590968777,10
2140,21.5,17.802933590968777,10
2141,21.5,17.802933590968777,10
2142,21.5,17.84656829757475,10
2143,21.6,17.8088617142016,10
2144,21.3,17.455021563371893,10
2145,21.3,17.455021563371893,10
2146,21.1,17.284868141431296,10
2147,21.2,17.325639318010108,10
2148,21.1,17.064908763632786,10
2149,21.2,17.325639318010108,10
2150,21.3,17.192052427405713,10
2151,21.5,16.84735389707634,10
2152,21.5,17.322111752195674,10
2153,21.6,17.582819897717076,10
2154,21.6,17.525853918013684,10
2155,21.6,17.61438805825132,10
2156,21.6,17.721299174847324,10
2157,21.4,17.43687025943717,10
2158,21.5,17.38613751751026,10
2159,21.6,17.3410239349097,10
2160,21.6,17.30253674400889,10
2161,21.5,17.46902019767184,10
2162,21.2,17.58661106890378,10
2163,21.2,17.580291996058165,10
2164,21.3,17.537578700227314,10
2165,21.2,17.65597160547483,10
2166,21.2,18.04192648003841,10
2167,21.2,17.56764703146731,10
2168,21.3,17.204973441162622,10
2169,21.1,17.239811806139624,10
2170,21.2,17.254950980322526,10
2171,21.1,17.252697051636755,10
2172,21.2,17.209816320280055,10
2173,21.0,16.944353369518446,10
2174,21.0,16.97710877099579,10
2175,21.0,16.97710877099579,10
2176,20.9,17.051881616603684,10
2177,20.9,16.999673199473243,10
2178,20.7,16.990520232699698,10
2179,20.7,16.94468123696112,10
2180,20.8,16.82458518557491,10
2181,21.0,16.586473739499638,10
2182,20.9,16.709611339319387,10
2183,20.7,16.746807324250064,10
2184,20.5,16.787892462525882,10
2185,20.5,16.787892462525882,10
2186,20.4,16.87338469635275,10
2187,20.4,16.97841767264154,10
2188,20.4,17.069791380616746,10
2189,20.3,17.262998323324695,10
2190,20.3,17.301573467301882,10
2191,19.9,17.419337913173777,10
2192,19.8,17.325639318010108,10
2193,19.7,17.340062796246663,10
2194,19.6,17.33461533720575,10
2195,19.7,16.872396918570214,10
2196,19.8,16.90364852134986,10
2197,19.7,16.951237254089875,10
2198,19.6,16.69464318609748,10
2199,19.6,16.727887560066343,10
2200,19.7,16.68032773459003,10
2201,19.8,16.883917396939218,10
2202,19.7,16.85922101798696,10
2203,19.7,16.88556253792636,10
2204,19.9,16.78921611564333,10
2205,19.9,16.78921611564333,10
2206,20.0,16.759740119968715,10
2207,19.9,16.875030864169304,10
2208,19.6,16.780941570722426,10
2209,19.8,16.910220446687134,10
2210,19.6,17.04373459335978,10
2211,19.7,17.029712596256903,10
2212,19.6,16.92598265652216,10
2213,19.8,16.831187982103014,10
2214,19.8,16.831187982103014,10
2215,19.7,16.878981011897608,10
2216,19.5,16.75476714914959,10
2217,19.5,16.794509684880815,10
2218,19.4,16.886549545586732,10
2219,19.4,16.754435565279753,10
2220,19.3,16.793186449006967,10
2221,19.4,16.886549545586735,10
2222,19.2,17.02808138210396,10
2223,19.2,16.936482646773044,10
2224,19.1,17.05839643368886,10
2225,19.1,17.17524057732202,10
2226,18.9,17.058396433688863,10
2227,18.7,16.826236127613992,10
2228,18.6,16.814015317915917,10
2229,18.6,16.925982656522155,10
2230,18.5,17.148048155855975,10
2231,18.4,17.1412433102801,10
2232,18.3,16.892141499657303,10
2233,18.4,17.1412433102801,10
2234,18.5,17.526170907151016,10
2235,18.3,17.416786283480786,10
2236,18.1,17.14286375661248,10
2237,18.1,16.94730394815385,10
2238,18.3,16.832838276548745,10
2239,18.5,17.0961334160031,10
2240,18.5,17.193344965745062,10
2241,18.2,17.254950980322526,10
2242,18.3,17.269433497753578,10
2243,18.2,17.254950980322526,10
2244,18.4,17.212398631993935,10
2245,18.4,17.31537531277397,10
2246,18.3,17.588190482378923,10
2247,18.4,17.47506159582214,10
2248,18.2,17.523317798484015,10
2249,18.1,17.374630291830034,10
2250,18.3,17.397637132029676,10
2251,18.3,17.397637132029676,10
2252,18.4,17.487773506716692,10
2253,18.3,17.499523803044852,10
2254,18.4,17.417743188420758,10
2255,18.5,17.507141400011598,10
2256,18.4,17.79013459445681,10
2257,18.3,17.695259880041952,10
2258,18.1,17.641176579557023,10
2259,17.7,17.543913157813133,10
2260,17.6,17.53219261181492,10
2261,17.6,17.53219261181492,10
2262,17.6,17.251086922278258,10
2263,17.6,17.60176758800724,10
2264,17.6,17.525853918013684,10
2265,17.4,17.62699949257136,10
2266,17.2,17.57397065106359,10
2267,17.2,17.64338088034402,10
2268,17.1,17.822894140839068,10
2269,17.0,17.90716802475106,10
2270,17.2,17.881088706600988,10
2271,17.1,17.98425237070847,10
2272,17.0,18.01850900231944,10
2273,17.2,17.81884146377399,10
2274,17.3,17.789197720964136,10
2275,17.1,17.92856194270286,10
2276,17.1,17.92856194270286,10
2277,17.2,17.84376641855637,10
2278,17.2,17.84376641855637,10
2279,17.3,17.926082796987313,10
2280,17.3,17.8266342557671,10
2281,17.2,17.912131208888695,10
2282,17.2,17.912131208888695,10
2283,17.0,18.104634152000358,10
2284,17.0,17.93197020841702,10
2285,17.1,17.829127229838758,10
2286,17.1,17.829127229838758,10
2287,17.0,17.919573407620817,10
2288,17.1,17.822894140839068,10
2289,17.0,17.944358444926362,10
2290,17.0,17.82008853949821,10
2291,16.7,18.080376102282827,10
2292,16.7,18.080376102282827,10
2293,16.4,18.093583884288314,10
2294,16.6,18.282961102257662,10
2295,16.7,18.541544943420675,10
2296,16.7,18.324543347349447,10
2297,16.8,18.26836975029062,10
2298,16.7,18.421304091850946,10
2299,16.6,18.542443803938635,10
2300,16.5,18.470697514351393,10
2301,16.5,18.8222681358485,10
2302,16.5,18.8222681358485,10
2303,16.4,18.827875315310777,10
2304,16.4,18.827875315310777,10
2305,16.3,18.85058207176756,10
2306,16.5,18.697890552442303,10
2307,16.3,18.661011047993444,10
2308,16.2,18.516059095942754,10
2309,16.3,18.779717191102154,10
2310,16.4,18.632110872242993,10
2311,16.6,18.980691943832465,10
2312,16.6,18.980691943832465,10
2313,16.7,18.962243186571218,10
2314,16.8,18.94905450587619,10
2315,16.9,18.94113688949707,10
2316,16.8,19.106717841289925,10
2317,16.6,19.13228800861111,10
2318,16.9,19.122122150942232,10
2319,16.8,19.153183663413362,10
2320,16.9,19.058098307835206,10
2321,17.0,19.026297590440446,10
2322,17.2,18.872672777796414,10
2323,16.9,18.85883229565276,10
2324,16.7,18.985667108520456,10
2325,16.7,18.844686843304725,10
2326,16.7,18.844686843304725,10
2327,16.6,18.916189421292604,10
2328,16.3,18.90943327195891,10
2329,16.3,18.96224318657122,10
2330,16.2,19.124155754786493,10
2331,16.2,19.048476171191343,10
2332,16.2,19.048476171191343,10
2333,16.2,19.048476171191343,10
2334,16.2,19.048476171191343,10
2335,16.4,18.939670301013983,10
2336,16.3,19.026589581717243,10
2337,16.3,18.956382683530222,10
2338,16.2,19.030968913268122,10
2339,16.0,19.142738687148306,10
2340,16.1,19.13954602967955,10
2341,16.1,19.370366829544327,10
2342,16.1,19.232206783876304,10
2343,16.0,19.310331143946986,10
2344,16.0,19.298819768173505,10
2345,15.9,19.376102119191398,10
2346,16.1,19.266839676270497,10
2347,16.0,19.008769905844336,10
2348,16.2,19.019288454969427,10
2349,16.3,19.00906216635751,10
2350,16.2,18.837315213279318,10
2351,16.3,19.07325061149486,10
2352,16.3,19.07325061149486,10
2353,16.3,19.07325061149486,10
2354,16.3,19.43107476869632,10
2355,16.2,19.61745254727138,10
2356,16.2,19.628777060451036,10
2357,16.2,19.628777060451036,10
2358,16.3,19.90002791734502,10
2359,16.4,19.51751350283466,10
2360,16.3,19.607538232923467,10
2361,16.3,19.55647093817173,10
2362,16.2,19.583439716023104,10
2363,16.3,19.55647093817173,10
2364,16.4,19.528895969249717,10
2365,16.5,19.50640920313116,10
2366,16.3,19.49387368152136,10
2367,16.3,19.49387368152136,10
2368,16.1,19.59279913074642,10
2369,16.4,19.528895969249717,10
2370,16.3,19.55647093817173,10
2371,16.4,19.494728632234008,10
2372,16.5,19.437935418488593,10
2373,16.6,19.38613479325423,10
2374,16.7,19.373808207072877,10
2375,16.6,19.305727417300574,10
2376,16.9,19.191722752849007,10
2377,16.9,19.272605774345447,10
2378,17.1,19.20908349945121,10
2379,17.1,19.20908349945121,10
2380,17.3,19.154633904097462,10
2381,17.3,19.038265560590215,10
2382,17.4,18.8691400027782,10
2383,17.5,19.144189719076646,10
2384,17.5,19.144189719076646,10
2385,17.6,19.109043815836404,10
2386,17.5,19.144189719076646,10
2387,17.7,19.10235587565052,10
2388,17.6,18.839674448708855,10
2389,17.5,18.56669658884483,10
2390,17.6,18.65594930429552,10
2391,17.3,18.457458594773488,10
2392,17.2,18.784154078489784,10
2393,17.3,18.702643901034126,10
2394,17.3,18.702643901034126,10
2395,17.3,18.702643901034126,10
2396,17.2,18.677377879253942,10
2397,17.2,18.677377879253942,10
2398,17.0,18.565200420859092,10
2399,17.1,18.489937203186436,10
2400,17.3,18.71452199051136,10
2401,17.4,18.66785710489795,10
2402,17.5,18.62644476126468,10
2403,17.4,18.542443803938635,10
2404,17.5,18.536750284532374,10
2405,17.5,18.536750284532374,10
2406,17.6,18.488434823484173,10
2407,17.6,18.434267607426726,10
2408,17.7,18.39716161682436,10
2409,17.9,18.333030300525877,10
2410,17.9,18.45986637727009,10
2411,17.7,18.49954954406548,10
2412,17.6,18.53045541204473,10
2413,17.5,18.446619684315547,10
2414,17.5,18.446619684315547,10
2415,17.5,18.56669658884483,10
2416,17.6,18.65594930429552,10
2417,17.4,18.62018021156377,10
2418,17.5,18.590618900701266,10
2419,17.5,18.644331876232815,10
2420,17.5,18.644331876232815,10
2421,17.6,18.53045541204473,10
2422,17.8,18.593905811672094,10
2423,18.0,18.867962264113206,10
2424,17.5,18.957554929074817,10
2425,17.6,19.236539305302408,10
2426,17.8,19.129964860280207,10
2427,18.0,19.493588689617926,10
2428,17.9,19.4390786247131,10
2429,17.9,19.79028942576524,10
2430,17.9,19.444793647657974,10
2431,17.7,19.229895706656574,10
2432,17.5,19.27721741100388,10
2433,17.4,19.345972879818337,10
2434,17.5,19.352002480363627,10
2435,17.6,19.265397882098245,10
2436,17.5,19.28298040587433,10
2437,17.6,19.201851762554337,10
2438,17.7,19.1720282356006,10
2439,17.7,19.143028902332972,10
2440,17.8,19.106717841289925,10
2441,17.8,19.106717841289925,10
2442,17.7,19.160433769156224,10
2443,17.7,19.18361569441775,10
2444,17.5,19.242603196495473,10
2445,17.5,19.242603196495473,10
2446,17.2,19.349418595916518,10
2447,17.3,19.630192165244956,10
2448,17.4,20.028868054774225,10
2449,17.5,20.023597190426212,10
2450,17.5,20.117709169341875,10
2451,17.5,20.117709169341875,10
2452,17.6,20.397167559355992,10
2453,17.6,20.117433014952756,10
2454,17.8,20.142823370454632,10
2455,17.9,20.046889478863744,10
2456,17.8,20.059910268991736,10
2457,17.9,19.919002652408746,10
2458,17.7,19.966917082458615,10
2459,17.7,20.06129496207948,10
2460,18.0,20.221001184137467,10
2461,17.8,20.159365069366643,10
2462,17.8,20.44939553575552,10
2463,17.7,20.54290902260707,10
2464,17.6,20.26052538531242,10
2465,17.7,20.210283411064662,10
2466,17.8,20.203410053200866,10
2467,17.7,20.210283411064662,10
2468,17.9,20.343986280416576,10
2469,17.7,20.13316776973868,10
2470,17.7,20.439884757231113,10
2471,17.8,20.75679273019906,10
2472,17.9,20.79235970788843,10
2473,17.7,20.715265439337777,10
2474,17.8,20.69245702611891,10
2475,17.9,20.62064768893332,10
2476,17.9,21.015602669339643,10
2477,17.8,21.022739011735734,10
2478,17.9,20.978560484456505,10
2479,17.8,21.006877180792223,10
2480,17.7,21.18201543238456,10
2481,17.5,21.120027356884638,10
2482,17.4,21.156559266572625,10
2483,17.4,21.156559266572625,10
2484,17.3,21.171521752895643,10
2485,17.3,21.171521752895643,10
2486,17.4,21.261336845185546,10
2487,17.2,21.00687718079222,10
2488,17.3,20.97644181245025,10
2489,17.3,20.683058015895256,10
2490,17.1,20.744209366042906,10
2491,17.1,20.717410820638545,10
2492,17.1,20.717410820638545,10
2493,16.8,20.68171495145732,10
2494,16.9,20.652952438923702,10
2495,17.0,20.259428532030327,10
2496,17.1,20.074583156043087,10
2497,17.0,20.121851030382093,10
2498,17.1,20.06904747781186,10
2499,17.1,20.06904747781186,10
2500,17.2,20.032196307167343,10
2501,17.1,20.06904747781186,10
2502,17.1,20.06904747781186,10
2503,17.2,20.02109998088128,10
2504,17.2,20.02109998088128,10
2505,17.3,19.933500556712175,10
2506,17.4,19.83935482821959,10
2507,17.3,19.8832704665114,10
2508,17.2,19.932106985687412,10
2509,17.2,19.92095490794667,10
2510,16.9,20.11329024412576,10
2511,17.0,20.215505600075073,10
2512,17.0,20.204509947588985,10
2513,17.1,20.151922985164468,10
2514,17.4,20.02331973807873,10
2515,17.4,19.995555061618624,10
2516,17.1,19.66638417876216,10
2517,17.1,19.66638417876216,10
