t,cum_regret_mean,cum_regret_sd,n_runs
2680,1135.8356747972089,73.13644692130094,10
2681,1136.069322778209,73.12873316930009,10
2682,1136.4516919188477,73.26205979184121,10
2683,1136.7570498332814,73.51358239755703,10
2684,1137.1397239263215,73.67423876668931,10
2685,1137.3007798288131,73.83164480463077,10
2686,1137.6893273676835,74.10003301860355,10
2687,1138.0745594129062,74.25978379292779,10
2688,1138.232141073056,74.35099888902421,10
2689,1138.5423023348185,74.42771552972305,10
2690,1138.9286373326188,74.49186008961557,10
2691,1139.237368434725,74.75330117857078,10
2692,1139.395197287998,74.74022024594282,10
2693,1139.7056792664348,74.94617352317323,10
2694,1140.0154908234977,75.18040283630936,10
2695,1140.2489415736286,75.22543847389367,10
2696,1140.4030272547025,75.31467736739656,10
2697,1140.8602996529046,75.45830008153328,10
2698,1141.1748751990845,75.58690076698232,10
2699,1141.789297282247,75.56519253192529,10
2700,1142.1018754331187,75.62151930747078,10
2701,1142.5623187093645,75.46187099382813,10
2702,1142.7931313156662,75.46454609333246,10
2703,1143.3287339084948,75.4888980417086,10
2704,1143.7892118409218,75.61644848362607,10
2705,1144.0257110145117,75.51143201196136,10
2706,1144.4108727295093,75.47214685064573,10
2707,1144.8706199245348,75.67259618587579,10
2708,1145.3318780369448,75.53510384909252,10
2709,1145.487255665684,75.6967333376347,10
2710,1145.7260827032153,75.75750623983107,10
2711,1146.2603103095914,75.73962214145844,10
2712,1146.8688961604016,75.75226924362532,10
2713,1147.252973097642,75.74204467798478,10
2714,1147.6343886336865,75.90720809657235,10
2715,1148.0244687956545,76.17359939650598,10
2716,1148.5615758510733,76.21601127987819,10
2717,1148.9493898619935,76.28031030655247,10
2718,1149.4093528666976,76.45549890888593,10
2719,1149.8007975285534,76.70914260047232,10
2720,1150.0382213162798,76.71234808338114,10
2721,1150.274794774377,76.88479536708051,10
2722,1150.5819605694728,77.01321806592105,10
2723,1150.9695372712565,77.16528407961917,10
2724,1151.27766030511,77.40526124510745,10
2725,1151.7373710328077,77.58862349576194,10
2726,1152.0490570778707,77.78711867967174,10
2727,1152.4318937506594,77.89050888220756,10
2728,1152.667398041198,77.78713067080355,10
2729,1153.0522502011208,77.7616792723795,10
2730,1153.4371776151531,77.90650794199894,10
2731,1153.5953952557934,77.89241795862837,10
2732,1153.9858620087748,78.0584813277728,10
2733,1154.3708075887605,78.03653508037286,10
2734,1154.6809119906084,78.00705079404156,10
2735,1155.1397539454551,78.02153894860322,10
2736,1155.600296035695,78.03797369379372,10
2737,1155.9104759080267,78.0643516914441,10
2738,1156.1450973025808,78.08415105788809,10
2739,1156.6802341785437,78.19423427555743,10
2740,1156.8368729294082,78.12112952359219,10
2741,1157.2272878037493,78.12032604834837,10
2742,1157.6120019866405,78.09646155730687,10
2743,1157.8480100988775,78.27363279851525,10
2744,1158.0089214805794,78.35644760703408,10
2745,1158.2420232810903,78.60122091064663,10
2746,1158.5510392936583,78.74033184886422,10
2747,1158.932771764378,78.89944669782889,10
2748,1159.3902666022582,78.96417279070056,10
2749,1159.775730674689,79.18048160408593,10
2750,1160.081345945919,79.17201107898215,10
2751,1160.540789359728,79.09032478482365,10
2752,1160.9234609545542,79.0372380176203,10
2753,1161.15624899235,79.19763358301468,10
2754,1161.5430960359024,79.18306542268647,10
2755,1161.7820281798881,79.1933837941517,10
2756,1162.090282078595,79.11356966507672,10
2757,1162.4733173271675,79.10527603858854,10
2758,1162.7812598613832,79.18338978756077,10
2759,1163.3131385763013,79.17148278714531,10
2760,1163.7699083758994,79.01530402226665,10
2761,1164.1512977392263,79.18663609874217,10
2762,1164.54143434093,79.26126880733275,10
2763,1165.1514294291896,79.3889996331961,10
2764,1165.3893213565482,79.40102173597364,10
2765,1165.6969853112334,79.50494468557035,10
2766,1166.0827216219732,79.51227284316353,10
2767,1166.467224579878,79.4556621942662,10
2768,1166.773162322896,79.55733910851264,10
2769,1167.0776975267122,79.43227117443845,10
2770,1167.3871785025199,79.53459830191623,10
2771,1167.7709881011283,79.64557349757733,10
2772,1168.0804505954798,79.89739487169143,10
2773,1168.6163233742668,79.93305817664539,10
2774,1168.8529355561568,79.95306122146742,10
2775,1169.006859167074,79.99154050565788,10
2776,1169.311340380547,80.1485533475308,10
2777,1169.5444510900725,80.22103160537105,10
2778,1169.8509291934165,80.12548717015926,10
2779,1170.1573694881379,80.14200941750876,10
2780,1170.5382736666238,80.476164079344,10
2781,1170.9950940375052,80.50980987584552,10
2782,1171.1529713612606,80.61787337136279,10
2783,1171.615567604826,80.63794186275771,10
2784,1172.0026161753335,80.50023707954234,10
2785,1172.1600084137822,80.60886926889218,10
2786,1172.3955894116523,80.60308007871363,10
2787,1172.8532859406564,80.83940338377649,10
2788,1173.238567872042,80.61045096815248,10
2789,1173.6248267998085,80.67519998190598,10
2790,1174.0090441783755,80.67614381158509,10
2791,1174.3904455099516,80.67842459970011,10
2792,1174.7761928509942,80.66599303364295,10
2793,1175.1635690688788,80.50977932571185,10
2794,1175.7008016560308,80.49668402494892,10
2795,1176.166878227698,80.38398751467145,10
2796,1176.6263691939262,80.62960777313124,10
2797,1176.9339036932263,80.7916061562662,10
2798,1177.5446093217206,80.8702102640208,10
2799,1178.0812820417439,80.87194638888201,10
2800,1178.5400459084249,81.0005651947322,10
2801,1179.0732480476252,80.97887586360372,10
2802,1179.4545074523837,81.04725696597096,10
2803,1179.9918531449348,80.99751873690036,10
2804,1180.2236111654288,81.2464037054028,10
2805,1180.6152410995614,81.23630934866904,10
2806,1181.227346331129,81.36181125483448,10
2807,1181.6926465063589,81.56372506325059,10
2808,1182.1493855048006,81.60928132918824,10
2809,1182.6160605818277,81.74147256083828,10
2810,1182.9986934860694,81.71725972835526,10
2811,1183.1601017174266,81.74679662868874,10
2812,1183.6166655432694,81.71922625835761,10
2813,1183.92492105027,81.57778801768309,10
2814,1184.306798849291,81.45190290847378,10
2815,1184.6939169204272,81.44805063924582,10
2816,1185.1542307536124,81.65953402790993,10
2817,1185.4618329317968,81.63659611763147,10
2818,1185.8471097983343,81.67024013011321,10
2819,1186.1570829675964,81.58903942517286,10
2820,1186.6170582307284,81.56804171254842,10
2821,1186.9271461975165,81.78568932329027,10
2822,1187.2441158547908,81.65546701854785,10
2823,1187.8542863467662,81.82364266598037,10
2824,1188.1631994467984,81.83822505396661,10
2825,1188.4710511591577,82.03664674347924,10
2826,1189.0090056630895,82.24316857064471,10
2827,1189.3927242378243,82.28458431877002,10
2828,1189.7044303755927,82.09941974985942,10
2829,1190.319892815193,81.93175634896784,10
2830,1190.9354283057423,82.11629208085498,10
2831,1191.3939923621426,82.2511384490319,10
2832,1191.9277026664101,82.30358791906289,10
2833,1192.5342479084816,82.15814597019072,10
2834,1193.0688154218078,82.2614838329693,10
2835,1193.5273669906549,82.31901028707537,10
2836,1193.9099356093614,82.36569818415644,10
2837,1194.2936360808933,82.41142369590223,10
2838,1194.5311101827629,82.48402560387936,10
2839,1194.915706755244,82.64258308572506,10
2840,1195.3766802590574,82.77722500155107,10
2841,1195.7624600428921,83.00618698332993,10
2842,1196.2994835260347,82.99061453738463,10
2843,1196.759830363867,83.06178386148491,10
2844,1197.2940209025535,82.87635344380804,10
2845,1197.7540760788686,82.85981859863946,10
2846,1198.2103442509458,82.87963430000659,10
2847,1198.5926606902171,82.83809759511813,10
2848,1198.9047194033953,83.03528756766721,10
2849,1199.134016592512,83.0611767947852,10
2850,1199.5204447324245,83.02220123163059,10
2851,1199.907261234171,82.85286112613359,10
2852,1200.1390493141644,82.85080539053361,10
2853,1200.217642516791,82.93930239208356,10
2854,1200.5228328398118,82.98439828300747,10
2855,1200.8318333390644,83.1301380909101,10
2856,1201.4382332534117,83.19556708555402,10
2857,1201.7453816540988,83.39770252745798,10
2858,1202.0552543727736,83.32991133151089,10
2859,1202.5118718983185,83.25724822579299,10
2860,1202.816810572575,83.19273931556373,10
2861,1203.1255319784564,83.35971641275826,10
2862,1203.5094084812356,83.59200961174538,10
2863,1203.8950536207942,83.66531651459873,10
2864,1204.2045310249623,83.68818617449365,10
2865,1204.5129370411064,83.71393340387671,10
2866,1204.822760896383,83.74622265231453,10
2867,1205.1332275209495,84.00328649375939,10
2868,1205.5191368941635,83.9192939379498,10
2869,1205.9064363028056,84.02003224443332,10
2870,1206.2148131886524,84.11192174317974,10
2871,1206.5283133392204,84.09309590058304,10
2872,1206.6874399424,84.02594804982132,10
2873,1207.073342141807,84.19112336313272,10
2874,1207.3099100882616,84.04579409384554,10
2875,1207.5485151166286,84.0643794445321,10
2876,1207.704341343911,84.16409090910466,10
2877,1207.8634333317718,84.34103787920328,10
2878,1208.2472831163955,84.40265739459969,10
2879,1208.633241431945,84.53796906365443,10
2880,1208.941716046515,84.65778580363894,10
2881,1209.250165497432,84.60805319558732,10
2882,1209.4863186002672,84.8071854254395,10
2883,1209.8731287389496,84.75817906031341,10
2884,1210.1832516975478,84.63714146537936,10
2885,1210.4180301332474,84.66572386643595,10
2886,1210.7298162070808,84.93050561084499,10
2887,1211.042015435241,84.96763522339398,10
2888,1211.4286707420601,85.13292004188045,10
2889,1211.887420826476,85.17128783363233,10
2890,1212.1971152319518,85.0973985285273,10
2891,1212.580858555743,85.36252507078453,10
2892,1212.9665598891756,85.36311402635845,10
2893,1213.4265717299081,85.32623304880839,10
2894,1213.8134514482156,85.23660566376664,10
2895,1214.1982354970985,85.12558239875175,10
2896,1214.7352807048787,85.18221907122108,10
2897,1215.2734197839993,85.07172260165434,10
2898,1215.6580890256403,85.27727096291535,10
2899,1216.1922302008866,85.25398146500275,10
2900,1216.5046205333679,85.21335535819738,10
2901,1216.9621106365682,85.34175961403699,10
2902,1217.2711180157712,85.42509819623133,10
2903,1217.7300387518496,85.47758247754123,10
2904,1218.2646624806562,85.30370797426191,10
2905,1218.650325641083,85.34530989708932,10
2906,1218.883843002148,85.18139388466962,10
2907,1219.4233496247464,85.19957227004332,10
2908,1219.8842173354708,85.17918556363763,10
2909,1220.1946589445279,85.27945909560536,10
2910,1220.8073429846133,85.41559240469803,10
2911,1221.3483048888513,85.23059865687554,10
2912,1221.8090884988892,84.90652849891143,10
2913,1222.3486157402021,84.67561334810735,10
2914,1222.6563449801486,84.58878986506184,10
2915,1223.0423220842936,84.82808132536026,10
2916,1223.5776062714144,84.5933149725693,10
2917,1224.1127193765421,84.62179756480698,10
2918,1224.1981372196783,84.54425977933558,10
2919,1224.3563650533088,84.52377277208073,10
2920,1224.8888595393187,84.35390059811593,10
2921,1225.2784046705451,84.28863075347513,10
2922,1225.6628133130794,84.30527384229633,10
2923,1226.047837392002,84.35222523719777,10
2924,1226.4322219378407,84.41884227480315,10
2925,1226.8190619344164,84.19807845914619,10
2926,1227.2014877566066,84.14416134027533,10
2927,1227.436128523016,84.05477724496662,10
2928,1227.8983390721544,83.96562068267464,10
2929,1228.363410439822,84.12359366562356,10
2930,1228.674478945495,84.33245768525133,10
2931,1229.2083695080883,84.20765088968696,10
2932,1229.5906458831473,84.20251522755223,10
2933,1229.9749549963888,84.17416968930918,10
2934,1230.3585587785376,84.16901701138123,10
2935,1230.8922104997641,84.18958403938838,10
2936,1231.200420380994,84.12438521935087,10
2937,1231.5064212269629,84.05777565036308,10
2938,1231.8151947025738,83.7057224722176,10
2939,1232.1992818520653,83.78630795894858,10
2940,1232.5106537386214,83.88187736154663,10
2941,1232.969738416241,83.98301922971064,10
2942,1233.276290345725,83.74486617205275,10
2943,1233.6578112673924,83.8310995297068,10
2944,1233.9658074818362,83.8452629431277,10
2945,1234.3506907929163,83.90183902554347,10
2946,1234.808489256792,83.80057138751168,10
2947,1235.0460766142446,83.79540357909828,10
2948,1235.205484934871,83.96076900113366,10
2949,1235.4376562625234,83.96597232613799,10
2950,1235.900452438232,83.9342010607529,10
2951,1236.2850807390064,83.9045521132915,10
2952,1236.5180293823657,83.64902664603821,10
2953,1236.8261165519082,83.46447973015714,10
2954,1237.4371684587186,83.33047498635827,10
2955,1237.7524276741026,83.42586195912212,10
2956,1238.0599363308525,83.34598239018501,10
2957,1238.444709551412,83.30140782888367,10
2958,1238.9084016261172,83.16905752440861,10
2959,1239.4486766312757,83.17476823276012,10
2960,1239.7668198948152,83.10829015928006,10
2961,1240.1515587561555,83.08380287406646,10
2962,1240.3872143143458,83.15465314335414,10
2963,1240.776582136949,83.08454107089904,10
2964,1241.3134357999002,83.23444815266771,10
2965,1241.8506699902443,83.49263004982689,10
2966,1242.3894811183848,83.46523617631435,10
2967,1242.7791847205872,83.48511460967214,10
2968,1243.0915494141593,83.53539775902419,10
2969,1243.4025813783583,83.47952329854671,10
2970,1244.093344324386,83.37807943771267,10
2971,1244.7012847923606,83.51847187993019,10
2972,1245.087064325486,83.44351667463572,10
2973,1245.4706649540335,83.43711477146525,10
2974,1245.8581910624796,83.22220627732483,10
2975,1246.240500895599,83.13218997753644,10
2976,1246.628424373852,83.05019312615906,10
2977,1247.0163939853378,83.06951331865004,10
2978,1247.324679897403,83.0671298865243,10
2979,1247.8636245385896,83.01452479531035,10
2980,1248.1769797870393,82.97031493925547,10
2981,1248.5608911928516,82.96593178071275,10
2982,1248.9454036290178,82.91407907652412,10
2983,1249.3289586922272,82.96826776307691,10
2984,1249.7881266240404,82.97501521677,10
2985,1250.2519072287137,82.87207412116173,10
2986,1250.560345198435,82.79568188092682,10
2987,1250.8685263291354,82.93927578876624,10
2988,1251.328453049041,83.01323250292776,10
2989,1251.489265711122,83.17114560650425,10
2990,1251.7209572856423,83.11692904598061,10
2991,1252.2541007624036,83.34095378995326,10
2992,1252.4130446362672,83.16667133152232,10
2993,1252.7977604222478,83.18712105240485,10
2994,1253.480419635743,83.18052903998156,10
2995,1253.7950263427217,83.25970700351341,10
2996,1254.0272858900776,83.21013778094591,10
2997,1254.5661261738653,83.18375695883167,10
2998,1254.878986246887,83.50799639249378,10
2999,1255.343315834089,83.27451234073936,10
3000,1255.874835797837,83.3078824311059,10
3001,1256.2635065868792,83.14545921276344,10
3002,1256.7997169900632,82.9853245812267,10
3003,1257.1123461949921,83.03587491316001,10
3004,1257.3466960882217,82.9905002474086,10
3005,1257.8816602626607,82.833881915686,10
3006,1258.1943745726708,82.92323647729634,10
3007,1258.654711155274,83.03906561158709,10
3008,1258.8889668449767,82.9384100541576,10
3009,1259.423144324198,82.78326207549509,10
3010,1259.7329215181342,82.841034891342,10
3011,1260.1204474950193,82.74437200526198,10
3012,1260.3586314274612,82.64810677640594,10
3013,1260.670398321528,82.56146627955624,10
3014,1260.905465911675,82.25689200936314,10
3015,1261.3638544471385,82.39346147859533,10
3016,1261.6741598202439,82.50356445220959,10
3017,1261.9855637659093,82.27553884239434,10
3018,1262.67095802945,82.25471090485244,10
3019,1263.0566498119067,82.24413962912324,10
3020,1263.3651791331345,82.40002275692099,10
3021,1263.7489226708615,82.31908503530293,10
3022,1264.0562345887622,82.45608729351927,10
3023,1264.5166618890028,82.38173551065641,10
3024,1264.8249760475787,82.5079903009621,10
3025,1265.135869352113,82.60968640008807,10
3026,1265.5978009132398,82.67290607188131,10
3027,1266.0662560542792,82.65420221434555,10
3028,1266.6756208852428,82.72791866120237,10
3029,1266.916807425649,82.69224168894742,10
3030,1267.4608355935984,82.74966256117033,10
3031,1267.6949977760955,83.00113104997199,10
3032,1268.076129590062,83.11809107028921,10
3033,1268.4579016512128,83.4097052358879,10
3034,1268.9231741118733,83.4536189500797,10
3035,1269.1603700493754,83.56301793066805,10
3036,1269.5430550114127,83.72501890454886,10
3037,1270.012578929854,83.71501256595936,10
3038,1270.3987075987302,83.80966028061064,10
3039,1270.7150231650796,83.8424656258693,10
3040,1271.257365300991,83.87573143067682,10
3041,1271.7174396877915,83.8183116569473,10
3042,1272.105196393406,83.88890823057795,10
3043,1272.6448246853515,83.91731857349862,10
3044,1272.9535178529652,83.91586991737984,10
3045,1273.3330531607992,83.77095225180307,10
3046,1273.7910544065983,83.79652173863049,10
3047,1274.0257655605033,83.67747418539781,10
3048,1274.4873523322253,83.8816935831164,10
3049,1274.878701183682,83.97019943383916,10
3050,1275.265624328264,84.04118508839143,10
3051,1275.879011838944,84.07343951536454,10
3052,1276.4946602985162,84.12368097070774,10
3053,1276.952059240768,84.12121309296532,10
3054,1277.335589133078,84.09981022487082,10
3055,1277.7919164851323,84.2173020568179,10
3056,1278.409901156545,84.12815551231566,10
3057,1278.8680616359513,84.15793932761929,10
3058,1279.330700126983,84.24330443622232,10
3059,1279.790747424459,84.20449853942397,10
3060,1280.472648289176,84.27664228721322,10
3061,1280.9297698165497,84.31276167392495,10
3062,1281.3127185421217,84.47777208307467,10
3063,1281.8454909751558,84.48631718338373,10
3064,1282.2273224663802,84.40496582915836,10
3065,1282.8393892962583,84.35368343794534,10
3066,1282.9990513651549,84.30185167609822,10
3067,1283.3064923206844,84.10576445533555,10
3068,1283.539440355837,83.95582748356313,10
3069,1283.8518917228023,83.76097545681773,10
3070,1284.389380514278,83.63657981288736,10
3071,1284.624720152867,83.45672165800298,10
3072,1284.9342723190648,83.42009273632183,10
3073,1285.3966731026553,83.28481445165991,10
3074,1285.5583883129536,83.40832291455533,10
3075,1285.792786614883,83.39674357569943,10
3076,1286.103585269621,83.34164536091708,10
3077,1286.6424912332825,83.14366981235051,10
3078,1286.8790305371085,83.18144304440298,10
3079,1287.2687705858975,83.36541514435456,10
3080,1287.6517046354743,83.48676916835538,10
3081,1288.037851679111,83.59142244067912,10
3082,1288.5000500192093,83.64446328924262,10
3083,1288.9653516003586,83.66963387406477,10
3084,1289.2778939647371,83.81141527345461,10
3085,1289.5853678811557,83.89364863521945,10
3086,1290.044444964374,84.10046545538009,10
3087,1290.4287709292737,84.23318256089287,10
3088,1290.9683064840608,84.4766326836621,10
3089,1291.4247618325323,84.49185671029326,10
3090,1291.808825077886,84.43630128111907,10
3091,1292.194558210341,84.55078187190396,10
3092,1292.506165207234,84.53883048262257,10
3093,1292.8898129212644,84.64456483853269,10
3094,1293.3557131505604,84.64278866655393,10
3095,1293.7412842961608,84.61987733412319,10
3096,1294.2786811590934,84.63368008186917,10
3097,1294.4381748869835,84.68432484369848,10
3098,1294.972610167152,84.85636895192799,10
3099,1295.5104872107786,85.03193105948135,10
3100,1295.7406194057835,85.09636771674928,10
3101,1296.047591214453,85.27241954407039,10
3102,1296.3596774944099,85.29845690607735,10
3103,1296.7433597084523,85.55533454756063,10
3104,1297.050100417589,85.73068130966307,10
3105,1297.4356313504145,85.94836774789526,10
3106,1297.8188137271798,86.17023648673366,10
3107,1298.1297920483464,86.35769766152762,10
3108,1298.44285072122,86.58771354736199,10
3109,1298.822905551556,86.59411198702124,10
3110,1299.2865985260078,86.7431852405022,10
3111,1299.5924349827696,86.9710821719056,10
3112,1299.9766347266252,87.22568398669735,10
3113,1300.1320588777994,87.24880725153001,10
3114,1300.5172441910377,87.42178813986547,10
3115,1300.8292138865513,87.54412638833647,10
3116,1301.0643180084894,87.60166857212342,10
3117,1301.5244263407044,87.72316834188983,10
3118,1301.830242410742,87.83823839590607,10
3119,1302.2127972508786,88.07230617442308,10
3120,1302.5969979803722,88.26138399668528,10
3121,1302.90941531194,88.42542828439798,10
3122,1303.07195322687,88.38045431912751,10
3123,1303.2287114569465,88.40297993466417,10
3124,1303.5403744086757,88.47493208336135,10
3125,1303.7778927900179,88.56516904349753,10
3126,1304.089083349325,88.66261445839302,10
3127,1304.3225097666873,88.72261963533359,10
3128,1304.7106050937145,88.9853361990935,10
3129,1305.0938705308304,89.24685618076303,10
3130,1305.4059680345695,89.29285265834756,10
3131,1305.7893300559501,89.31014167037513,10
3132,1305.9493497344188,89.29596470645399,10
3133,1306.2575760344816,89.28878733917753,10
3134,1306.4189852903223,89.33433063568825,10
3135,1306.730650348383,89.54252027424855,10
3136,1307.0458830945465,89.70268601622654,10
3137,1307.1281435183146,89.56579154394849,10
3138,1307.4362478317012,89.57123944697788,10
3139,1308.0449391764612,89.61906731491696,10
3140,1308.2767039109872,89.60134149247531,10
3141,1308.5901294179826,89.50339969598458,10
3142,1309.051131465104,89.78317595112085,10
3143,1309.5132984331417,89.82623504399913,10
3144,1309.9771799052965,89.70112327880145,10
3145,1310.4403542186967,89.67601030577603,10
3146,1310.9001537226716,89.68939091857276,10
3147,1311.4412810860201,89.93800768816824,10
3148,1311.7488734978256,89.89093030836446,10
3149,1312.1312335527614,89.97497200072965,10
3150,1312.5921071199987,89.86571180700406,10
3151,1313.0522626325037,89.96237658560395,10
3152,1313.5084117838196,90.04516572882734,10
3153,1313.816242537231,90.05320138301512,10
3154,1314.2047658775286,90.07742063462098,10
3155,1314.5893093605105,90.01652367293498,10
3156,1315.0498527827517,90.2370745808621,10
3157,1315.5088895482227,90.3341484035494,10
3158,1315.8902135691135,90.30767611352339,10
3159,1316.198364939715,90.17443788084647,10
3160,1316.585075139438,90.32079712693243,10
3161,1317.2735909791002,90.46564378943052,10
3162,1317.6554401020453,90.49643859742437,10
3163,1318.0386718785646,90.45701565375269,10
3164,1318.5064070962198,90.6241205183268,10
3165,1318.9683893348124,90.62191078673885,10
3166,1319.5025075754936,90.7341719712109,10
3167,1319.8843646325765,90.78903968607429,10
3168,1320.3450954174273,91.13030563537707,10
3169,1320.8048140204585,91.13214492702721,10
3170,1321.3457052453527,91.09811551799163,10
3171,1321.8069080005112,91.14998660231402,10
3172,1322.19257595628,91.27234729427273,10
3173,1322.5048816862607,91.50246444807402,10
3174,1322.7403797209877,91.56737049388227,10
3175,1323.2752314162212,91.69486813430579,10
3176,1323.5869225987333,91.65226368539021,10
3177,1323.8929251537045,91.70210387283267,10
3178,1324.1257854583332,91.66455431616923,10
3179,1324.366354156151,91.76962816571478,10
3180,1324.7525040323967,91.90793770836221,10
3181,1324.9844473640057,92.1622384077252,10
3182,1325.2196645442552,92.22824314519822,10
3183,1325.7518122875238,92.35836124465307,10
3184,1326.0584078651664,92.38326862022946,10
3185,1326.4405010152382,92.60477652909776,10
3186,1326.9034146491995,92.7035250688992,10
3187,1327.212509248098,92.8323075420618,10
3188,1327.4474257570555,93.07199445178607,10
3189,1327.9860588806573,93.06245449579397,10
3190,1328.4440962766698,92.97100015113573,10
3191,1328.750710825866,93.06887921583161,10
3192,1329.2845694692637,92.9733711759679,10
3193,1329.5895108540865,92.86979872721417,10
3194,1330.048710268627,93.02412865964952,10
3195,1330.4386569680653,93.07673190992818,10
3196,1330.820711008963,93.26263687426994,10
3197,1331.0518006160312,93.2426503833292,10
3198,1331.4353021743275,93.1708129164364,10
3199,1331.8196019726233,93.15919652609952,10
3200,1332.20170528245,92.89797214092218,10
3201,1332.5891360235337,92.94754110140363,10
3202,1332.980122234268,92.97382449628587,10
3203,1333.4452463082284,93.17357221512648,10
3204,1334.059719976099,93.25238091026463,10
3205,1334.3694919648133,93.1615282176865,10
3206,1334.7550772893583,93.2066112153864,10
3207,1335.1415581164981,93.1962397039683,10
3208,1335.4468500809635,93.0874579827769,10
3209,1335.6826902799316,93.04599813126616,10
3210,1335.994714131326,93.03520592066475,10
3211,1336.2287952021752,93.10083058862404,10
3212,1336.3846393453066,93.14278795505248,10
3213,1336.6976267018315,93.13724114236712,10
3214,1337.1627832853962,93.21162927024423,10
3215,1337.4744287191672,93.25411736357017,10
3216,1337.6360171826343,93.28153167010665,10
3217,1337.9486983521688,93.32755725209829,10
3218,1338.1094481917269,93.36069655571143,10
3219,1338.420154538523,93.3638060686609,10
3220,1338.503336984343,93.45130354169287,10
3221,1338.6617424483488,93.42859938051264,10
3222,1338.8204580538443,93.44993121933908,10
3223,1338.9064316725735,93.36535637294101,10
3224,1339.2917751643422,93.48140893150048,10
3225,1339.601335431585,93.53904859960429,10
3226,1339.9843774447934,93.52649334517359,10
3227,1340.4447696921186,93.60856131572254,10
3228,1340.7499441376433,93.4693602698275,10
3229,1341.059957380126,93.39601135091108,10
3230,1341.3675079695172,93.33907007132463,10
3231,1341.6755185655034,93.3680493524286,10
3232,1342.209568182809,93.50781874974763,10
3233,1342.5917362845366,93.37424601960022,10
3234,1342.825185925894,93.39027812388177,10
3235,1343.059857430141,93.58447195402948,10
3236,1343.289411637552,93.55951564719074,10
3237,1343.6012980515418,93.78950562791839,10
3238,1343.9101803766341,93.9413035090051,10
3239,1344.2932864672562,94.19368711415332,10
3240,1344.5253235321848,94.25825645957917,10
3241,1344.9097809372088,94.60901183533271,10
3242,1345.2957785055175,94.7132657444658,10
3243,1345.7518075904447,94.89208299907332,10
3244,1345.907094902982,95.0530602495524,10
3245,1346.2913529263526,95.29501986878074,10
3246,1346.4547296018306,95.4439310391859,10
3247,1346.9163180767512,95.51040790644407,10
3248,1347.375110470043,95.65929818856077,10
3249,1347.8376641420832,95.60206931177724,10
3250,1348.0722665271865,95.56254433393207,10
3251,1348.4601500937238,95.71726832144098,10
3252,1348.9198338685194,95.86062669940675,10
3253,1349.3043614894486,95.79417107740511,10
3254,1349.6118875367197,95.83576578233213,10
3255,1349.9192085470086,95.75122258412489,10
3256,1350.454441388444,95.9265033154902,10
3257,1350.6850171744848,95.93997587205094,10
3258,1351.0692195273907,96.02284411730436,10
3259,1351.4543469491496,96.2085366163918,10
3260,1351.6892641513698,96.38609201043325,10
3261,1352.0736247497755,96.44918060657307,10
3262,1352.382634113854,96.56013587771167,10
3263,1352.6168235365021,96.630863737243,10
3264,1353.0829753895937,96.54112500976171,10
3265,1353.3941321500174,96.57302454729141,10
3266,1353.92810163947,96.51747723930038,10
3267,1354.3118375734146,96.33550311788422,10
3268,1354.701070102909,96.34647366200069,10
3269,1355.0091729336477,96.52428173510931,10
3270,1355.2451779706648,96.5079904544839,10
3271,1355.40355700491,96.56471581324041,10
3272,1355.6397788126485,96.60287692072346,10
3273,1356.023843302107,96.73421341727425,10
3274,1356.4114287850105,96.86462915027043,10
3275,1356.7199905002963,96.76986711102104,10
3276,1357.1083938216832,96.65267523821943,10
3277,1357.4167077409618,96.8183813302553,10
3278,1357.8013296454742,96.98355610787159,10
3279,1357.887134654188,97.07261812928186,10
3280,1358.1960602589702,97.15478707387291,10
3281,1358.4326055350875,97.15904401457564,10
3282,1358.7438513650573,97.2196065255686,10
3283,1358.9775401779734,97.32364499046169,10
3284,1359.1355612582847,97.4984947463546,10
3285,1359.5199802012216,97.44987224102024,10
3286,1359.6779836737364,97.62597562189664,10
3287,1360.063572714554,97.61227514608153,10
3288,1360.2988925300783,97.61060723544865,10
3289,1360.6136895298146,97.64476611657149,10
3290,1360.999211910359,97.85937714676159,10
3291,1361.0836915161285,97.83923291193592,10
3292,1361.3938641369214,97.94224982797438,10
3293,1361.7797170044453,98.03929094687632,10
3294,1362.0890738954663,98.25739888809427,10
3295,1362.2494435724425,98.24006559665362,10
3296,1362.5572124307514,98.51196171465075,10
3297,1362.8644425413677,98.65099635744093,10
3298,1363.2495232706824,98.55792686238485,10
3299,1363.7097169945453,98.5828537862132,10
3300,1364.0920177857897,98.53334851153224,10
3301,1364.3992982247746,98.58674431296356,10
3302,1364.6298715845521,98.7068942136811,10
3303,1365.0133957909075,98.97036951060407,10
3304,1365.2497993543843,99.11440271583622,10
3305,1365.4796194730595,99.19052450189889,10
3306,1365.7125378388498,99.27899529740367,10
3307,1366.0219152443067,99.43982360203373,10
3308,1366.3315959443319,99.58321999230299,10
3309,1366.4888452227233,99.5110559742313,10
3310,1366.6486791238963,99.56435178452868,10
3311,1366.9582166498394,99.75132960041583,10
3312,1367.2672402641033,99.79455129482514,10
3313,1367.6529840743635,99.93585043613318,10
3314,1367.9606476037804,99.85384558038095,10
3315,1368.419399699038,99.89468678588288,10
3316,1368.734608692588,99.88944946689072,10
3317,1368.9756724083768,99.97693885826965,10
3318,1369.285614228123,100.14520201887233,10
3319,1369.5958835107022,100.30102687850335,10
3320,1369.756875699353,100.35436463879707,10
3321,1370.0624681046997,100.42735807526735,10
