Q_diff,Q_router,Q_oracle
175,175,0
174,174,0
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
176,177,1
176,178,2
177,178,1
177,178,1
177,179,2
177,178,1
176,178,2
176,178,2
177,179,2
178,179,1
177,179,2
178,180,2
178,179,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,180,2
178,179,1
178,180,2
178,179,1
178,180,2
179,181,2
179,180,1
179,181,2
180,181,1
180,181,1
180,181,1
180,182,2
180,181,1
180,182,2
181,182,1
181,182,1
181,182,1
181,183,2
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
183,185,2
183,186,3
183,186,3
184,187,3
184,187,3
185,187,2
184,187,3
184,187,3
184,188,4
185,189,4
185,189,4
186,190,4
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
184,184,0
183,184,1
184,184,0
183,183,0
182,183,1
182,184,2
183,184,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,182,0
181,182,1
182,183,1
182,184,2
182,184,2
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
180,181,1
180,180,0
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
177,177,0
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
179,179,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,179,0
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
179,179,0
179,179,0
179,180,1
179,181,2
179,180,1
179,180,1
178,180,2
178,180,2
178,180,2
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,179,0
179,180,1
180,181,1
180,181,1
180,180,0
180,181,1
181,182,1
181,182,1
181,181,0
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
182,185,3
183,186,3
183,186,3
183,187,4
184,188,4
184,187,3
183,187,4
183,187,4
183,186,3
183,186,3
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
183,186,3
183,186,3
184,187,3
184,186,2
183,186,3
183,187,4
183,186,3
183,186,3
183,186,3
183,187,4
183,186,3
184,187,3
184,187,3
184,188,4
184,187,3
184,187,3
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
185,188,3
186,189,3
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
186,189,3
186,190,4
186,189,3
186,190,4
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
186,190,4
186,190,4
187,191,4
187,191,4
188,191,3
188,191,3
189,191,2
189,192,3
189,192,3
189,191,2
189,192,3
190,193,3
190,192,2
190,193,3
190,192,2
190,192,2
191,192,1
191,191,0
191,191,0
191,191,0
190,191,1
190,190,0
190,191,1
190,190,0
189,189,0
189,190,1
190,190,0
190,190,0
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
189,191,2
189,191,2
189,191,2
189,190,1
189,189,0
189,190,1
190,191,1
190,191,1
191,191,0
191,192,1
192,192,0
192,193,1
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
186,187,1
187,187,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,188,3
185,188,3
186,188,2
185,188,3
185,188,3
185,188,3
185,188,3
184,188,4
184,187,3
183,186,3
182,186,4
182,186,4
182,186,4
182,186,4
183,186,3
183,186,3
184,186,2
184,187,3
184,187,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,188,3
185,187,2
185,188,3
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,190,3
187,190,3
188,191,3
188,191,3
189,192,3
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
190,192,2
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
193,194,1
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,194,1
192,194,2
192,194,2
192,193,1
191,193,2
191,194,3
192,194,2
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
194,194,0
194,195,1
194,195,1
195,195,0
195,195,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,194,0
193,194,1
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
194,194,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
192,192,0
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,192,1
190,192,2
190,192,2
190,191,1
190,190,0
190,190,0
190,191,1
191,192,1
191,192,1
192,192,0
191,192,1
192,192,0
191,192,1
191,191,0
191,191,0
190,191,1
191,191,0
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
187,189,2
187,188,1
187,188,1
186,188,2
186,189,3
186,189,3
187,189,2
187,188,1
186,188,2
186,188,2
185,188,3
185,187,2
184,187,3
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,188,4
185,188,3
185,189,4
185,189,4
185,188,3
185,189,4
185,189,4
185,190,5
185,191,6
185,191,6
185,191,6
186,191,5
186,191,5
186,192,6
186,193,7
186,193,7
186,192,6
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
185,190,5
185,189,4
185,189,4
185,188,3
185,188,3
185,189,4
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,190,5
186,191,5
186,191,5
186,192,6
186,191,5
186,191,5
186,192,6
186,192,6
186,191,5
185,190,5
185,189,4
185,190,5
185,189,4
185,190,5
185,190,5
186,191,5
186,192,6
186,191,5
186,191,5
186,191,5
186,191,5
186,192,6
186,191,5
186,192,6
186,193,7
186,192,6
185,192,7
185,191,6
184,190,6
184,190,6
184,190,6
185,191,6
185,191,6
185,190,5
184,189,5
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,188,4
184,188,4
184,188,4
183,187,4
183,188,5
183,187,4
183,187,4
183,187,4
183,186,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
179,180,1
180,180,0
179,180,1
179,179,0
178,178,0
177,178,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
175,177,2
175,177,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,177,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
174,175,1
174,176,2
174,176,2
175,177,2
175,177,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
178,180,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
175,175,0
174,174,0
174,174,0
173,174,1
173,174,1
174,174,0
173,174,1
174,174,0
173,173,0
173,174,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,174,2
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
176,176,0
175,176,1
175,176,1
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
177,177,0
177,177,0
176,177,1
177,178,1
177,179,2
177,179,2
178,180,2
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
178,181,3
179,182,3
179,182,3
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
179,181,2
180,182,2
180,182,2
180,183,3
180,182,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
179,182,3
180,183,3
180,183,3
180,182,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,182,2
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,183,3
180,184,4
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,181,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
184,185,1
185,186,1
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
189,192,3
190,193,3
190,193,3
190,192,2
190,193,3
191,193,2
190,193,3
190,192,2
189,191,2
189,191,2
190,192,2
190,191,1
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
192,192,0
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
190,191,1
190,190,0
189,189,0
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
189,191,2
189,192,3
189,193,4
189,193,4
189,192,3
189,193,4
189,194,5
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
189,194,5
190,195,5
190,195,5
190,194,4
190,193,3
190,194,4
190,193,3
190,194,4
191,195,4
190,195,5
191,195,4
191,196,5
191,196,5
191,196,5
191,195,4
191,194,3
190,194,4
190,193,3
190,193,3
190,194,4
190,194,4
190,194,4
190,194,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
192,196,4
192,197,5
192,196,4
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,196,4
193,197,4
193,197,4
194,198,4
194,198,4
195,199,4
195,200,5
196,200,4
196,201,5
196,200,4
196,201,5
196,201,5
196,202,6
196,202,6
196,203,7
196,202,6
196,202,6
196,201,5
196,201,5
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,201,5
196,201,5
196,202,6
196,201,5
196,202,6
196,202,6
197,203,6
197,203,6
197,203,6
198,203,5
198,203,5
198,203,5
198,204,6
198,204,6
198,204,6
199,204,5
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,206,7
199,206,7
199,205,6
199,206,7
199,207,8
199,207,8
200,207,7
200,207,7
200,207,7
200,206,6
200,207,7
200,206,6
200,205,5
200,205,5
200,205,5
200,205,5
200,206,6
201,207,6
201,207,6
202,208,6
202,208,6
203,208,5
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
202,208,6
203,209,6
203,210,7
203,210,7
203,210,7
203,211,8
203,210,7
203,211,8
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,209,6
203,208,5
203,209,6
203,209,6
203,208,5
203,209,6
203,209,6
203,209,6
204,209,5
204,209,5
204,210,6
204,209,5
204,210,6
204,210,6
205,211,6
205,211,6
205,211,6
205,211,6
206,212,6
206,211,5
206,210,4
206,211,5
207,211,4
207,211,4
207,211,4
207,211,4
208,212,4
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,211,3
209,212,3
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
210,210,0
209,209,0
208,209,1
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
208,208,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
208,209,1
208,208,0
207,207,0
207,208,1
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
209,209,0
209,210,1
209,210,1
208,210,2
209,211,2
209,210,1
209,209,0
208,208,0
207,207,0
207,207,0
206,207,1
207,207,0
206,206,0
205,205,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,206,2
204,206,2
204,205,1
204,204,0
203,204,1
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
203,203,0
203,204,1
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
201,201,0
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
197,197,0
196,197,1
196,196,0
195,195,0
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,195,2
194,195,1
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,196,0
196,197,1
196,198,2
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
194,195,1
194,194,0
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,193,0
192,192,0
192,193,1
192,193,1
193,193,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
194,196,2
194,197,3
195,198,3
196,199,3
196,200,4
197,200,3
197,200,3
197,201,4
197,201,4
197,200,3
197,201,4
197,200,3
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,200,1
198,200,2
199,201,2
199,202,3
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,201,2
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
200,201,1
200,201,1
200,202,2
200,202,2
200,201,1
200,200,0
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
196,197,1
196,196,0
196,196,0
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,197,2
195,198,3
196,199,3
196,198,2
196,199,3
197,199,2
197,200,3
197,200,3
197,199,2
197,200,3
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,201,1
199,201,2
199,201,2
199,202,3
199,201,2
199,202,3
199,202,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
202,205,3
202,205,3
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
204,206,2
205,207,2
205,207,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
204,204,0
203,203,0
203,203,0
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,206,2
204,205,1
204,206,2
204,206,2
205,206,1
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,209,1
208,210,2
208,210,2
208,209,1
208,209,1
207,208,1
206,208,2
207,209,2
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,207,0
207,208,1
208,208,0
208,208,0
208,209,1
209,210,1
209,209,0
208,209,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,210,2
207,210,3
208,211,3
209,212,3
209,211,2
209,212,3
209,212,3
210,213,3
210,213,3
210,213,3
210,214,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
212,215,3
212,215,3
212,215,3
212,216,4
212,216,4
212,216,4
212,217,5
212,216,4
212,217,5
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
214,217,3
214,216,2
214,217,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
216,219,3
216,220,4
217,220,3
216,220,4
217,221,4
218,221,3
217,220,3
217,220,3
217,219,2
216,219,3
217,219,2
217,220,3
217,220,3
217,219,2
217,220,3
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
217,217,0
216,217,1
216,216,0
215,216,1
216,216,0
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
215,216,1
216,217,1
216,217,1
216,217,1
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,220,3
217,219,2
217,219,2
217,219,2
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
220,221,1
221,221,0
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
220,222,2
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
222,224,2
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
225,226,1
226,227,1
226,227,1
226,226,0
226,227,1
227,228,1
228,229,1
228,228,0
227,227,0
226,227,1
226,227,1
226,227,1
225,227,2
226,228,2
226,227,1
226,227,1
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,226,0
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,224,0
224,224,0
223,224,1
224,224,0
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
223,223,0
223,223,0
223,224,1
223,223,0
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
223,224,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,225,1
224,226,2
225,227,2
225,226,1
225,227,2
225,227,2
226,227,1
226,228,2
226,228,2
226,229,3
226,229,3
227,230,3
227,230,3
228,231,3
228,231,3
228,231,3
228,230,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
226,228,2
226,228,2
227,229,2
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
229,230,1
