t,Q_diff_mean,Q_diff_sd,n_runs
840,1.2,0.9189365834726815,10
841,1.1,0.9944289260117533,10
842,1.1,0.9944289260117533,10
843,1.3,1.1595018087284057,10
844,1.2,1.3165611772087666,10
845,1.0,1.3333333333333333,10
846,0.9,1.370320319406298,10
847,0.9,1.370320319406298,10
848,0.9,1.286683937707919,10
849,0.8,1.3165611772087666,10
850,0.8,1.3165611772087666,10
851,0.8,1.3165611772087666,10
852,0.8,1.3165611772087666,10
853,0.7,1.3374935098492586,10
854,0.8,1.3165611772087666,10
855,1.0,1.699673171197595,10
856,1.1,1.66332999331662,10
857,1.1,1.66332999331662,10
858,1.0,1.699673171197595,10
859,1.1,1.66332999331662,10
860,1.2,1.6193277068654826,10
861,1.3,1.636391694484477,10
862,1.3,1.636391694484477,10
863,1.2,1.398411797560202,10
864,1.1,1.449137674618944,10
865,1.4,1.7126976771553504,10
866,1.4,1.7126976771553504,10
867,1.6,1.837873166945363,10
868,1.6,1.837873166945363,10
869,1.5,1.8408935028645435,10
870,1.6,1.9550504398153574,10
871,1.7,2.1108186931983415,10
872,1.5,2.223610677354389,10
873,1.5,2.223610677354389,10
874,1.4,2.0655911179772892,10
875,1.5,2.223610677354389,10
876,1.4,2.118699810942761,10
877,1.6,2.4129281427805145,10
878,1.5,2.273030282830976,10
879,1.4,2.0655911179772892,10
880,1.5,2.273030282830976,10
881,1.5,2.273030282830976,10
882,1.6,2.2211108331943574,10
883,1.7,2.1628170930011112,10
884,1.6,2.270584848790187,10
885,1.4,2.1186998109427604,10
886,1.4,2.0110804171997807,10
887,1.5,1.9578900207451218,10
888,1.7,2.110818693198342,10
889,1.7,2.1628170930011117,10
890,1.6,2.2211108331943574,10
891,1.6,2.2211108331943574,10
892,1.8,2.0976176963403033,10
893,1.7,2.1628170930011117,10
894,1.7,2.1628170930011117,10
895,2.0,2.449489742783178,10
896,1.9,2.4244128727957572,10
897,1.9,2.5144029554194813,10
898,1.8,2.4404006956964173,10
899,1.7,2.2135943621178655,10
900,1.6,2.270584848790187,10
901,1.5,2.1213203435596424,10
902,1.6,2.0655911179772892,10
903,1.6,2.0655911179772892,10
904,1.4,2.0110804171997807,10
905,1.6,2.0655911179772892,10
906,1.5,2.1213203435596424,10
907,1.4,1.8973665961010278,10
908,1.5,2.068278940998476,10
909,1.6,2.011080417199781,10
910,1.8,2.14993539954628,10
911,1.8,2.2997584414213788,10
912,2.0,2.211083193570267,10
913,2.1,2.1317702607092643,10
914,2.2,2.394437999475729,10
915,2.3,2.359378449224852,10
916,2.4,2.3664319132398464,10
917,2.4,2.3664319132398464,10
918,2.4,2.2705848487901865,10
919,2.3,2.0027758514399734,10
920,2.0,1.8257418583505538,10
921,1.8,1.9888578520235065,10
922,1.6,2.0110804171997807,10
923,1.8,2.043961295567452,10
924,1.6,2.0110804171997807,10
925,1.8,2.3475755815545347,10
926,1.6,2.2211108331943574,10
927,1.5,2.068278940998476,10
928,1.4,2.2211108331943574,10
929,1.7,2.110818693198342,10
930,1.8,2.0439612955674527,10
931,1.7,2.0027758514399734,10
932,2.0,1.8257418583505538,10
933,2.1,1.7919573407620817,10
934,2.0,1.8257418583505538,10
935,1.9,1.66332999331662,10
936,1.9,1.66332999331662,10
937,1.9,1.66332999331662,10
938,2.0,1.8856180831641267,10
939,2.0,1.9436506316151,10
940,1.9,2.024845673131659,10
941,1.7,1.8287822299126937,10
942,1.6,1.8973665961010278,10
943,1.7,2.057506581601462,10
944,1.8,2.0976176963403033,10
945,1.6,1.8973665961010278,10
946,1.8,1.9888578520235067,10
947,1.8,1.9888578520235067,10
948,2.0,1.8257418583505538,10
949,1.8,1.6865480854231356,10
950,1.9,1.852925614624973,10
951,1.9,2.330951164939612,10
952,1.9,2.2827858224351907,10
953,1.8,2.14993539954628,10
954,1.7,2.2135943621178655,10
955,1.8,2.2010098692292237,10
956,1.9,2.378141197564929,10
957,2.0,2.4037008503093262,10
958,2.2,2.2997584414213788,10
959,2.3,2.2632326929023945,10
960,2.3,2.2632326929023945,10
961,2.1,2.330951164939612,10
962,2.2,2.5298221281347035,10
963,2.0,2.4037008503093262,10
964,1.9,2.378141197564929,10
965,1.8,2.4404006956964173,10
966,1.9,2.64365067451978,10
967,1.9,2.64365067451978,10
968,1.7,2.496664441476534,10
969,1.7,2.496664441476534,10
970,1.8,2.6583202716502514,10
971,1.7,2.6267851073127395,10
972,1.4,2.2705848487901865,10
973,1.6,2.4585451886114367,10
974,1.6,2.4585451886114367,10
975,1.5,2.5055493963954847,10
976,1.6,2.4585451886114367,10
977,1.6,2.4585451886114367,10
978,1.4,2.3664319132398464,10
979,1.4,2.3664319132398464,10
980,1.5,2.3213980461973533,10
981,1.5,2.3213980461973533,10
982,1.5,2.223610677354389,10
983,1.6,2.3190036174568114,10
984,1.5,2.223610677354389,10
985,1.5,2.1213203435596424,10
986,1.4,2.170509412813294,10
987,1.3,2.1628170930011112,10
988,1.3,2.1628170930011112,10
989,1.3,2.1628170930011112,10
990,1.3,2.1628170930011112,10
991,1.4,2.2211108331943574,10
992,1.3,2.1628170930011112,10
993,1.3,2.1628170930011112,10
994,1.3,2.1628170930011112,10
995,1.3,1.9465068427541912,10
996,1.4,1.8973665961010273,10
997,1.3,1.9465068427541912,10
998,1.1,1.9692073983655907,10
999,0.9,1.911950719959998,10
1000,1.1,1.9119507199599983,10
1001,1.2,1.8737959096740262,10
1002,1.4,1.8973665961010275,10
1003,1.7,2.110818693198342,10
1004,1.7,2.2135943621178655,10
1005,1.8,2.4855135843076335,10
1006,1.8,2.4855135843076335,10
1007,1.7,2.2135943621178655,10
1008,1.8,2.3944379994757297,10
1009,1.8,2.0976176963403033,10
1010,1.5,1.9578900207451218,10
1011,1.4,1.9550504398153574,10
1012,1.5,1.90029237516523,10
1013,1.6,1.6465452046971292,10
1014,1.7,1.494434118097326,10
1015,1.8,1.475729574745244,10
1016,1.9,1.4491376746189437,10
1017,1.9,1.4491376746189437,10
1018,2.0,1.8856180831641267,10
1019,1.9,1.5951314818673865,10
1020,2.0,1.8257418583505538,10
1021,2.0,1.8257418583505538,10
1022,2.1,1.7919573407620817,10
1023,2.1,1.9119507199599983,10
1024,2.1,1.9119507199599983,10
1025,2.3,2.1108186931983415,10
1026,2.3,1.8885620632287057,10
1027,2.3,1.8885620632287057,10
1028,2.4,1.837873166945363,10
1029,2.4,1.837873166945363,10
1030,2.6,2.065591117977289,10
1031,2.6,2.065591117977289,10
1032,2.6,2.065591117977289,10
1033,2.7,2.359378449224852,10
1034,2.6,2.4585451886114367,10
1035,2.4,2.1705094128132942,10
1036,2.4,2.118699810942761,10
1037,2.4,2.3190036174568114,10
1038,2.3,2.110818693198342,10
1039,2.1,2.024845673131659,10
1040,2.2,2.097617696340303,10
1041,2.3,2.2135943621178655,10
1042,2.2,2.0439612955674527,10
1043,2.3,1.946506842754191,10
1044,2.3,2.057506581601462,10
1045,2.4,2.011080417199781,10
1046,2.4,2.065591117977289,10
1047,2.1,1.8529256146249728,10
1048,2.0,1.699673171197595,10
1049,1.9,1.66332999331662,10
1050,1.8,1.6193277068654828,10
1051,2.0,1.7638342073763937,10
1052,2.0,1.7638342073763937,10
1053,2.1,1.9119507199599983,10
1054,1.9,1.8529256146249728,10
1055,1.7,1.7029386365926402,10
1056,1.5,1.6499158227686108,10
1057,1.5,1.5811388300841898,10
1058,1.4,1.429840705968481,10
1059,1.3,1.4944341180973264,10
1060,1.1,1.5951314818673865,10
1061,1.1,1.5951314818673865,10
1062,1.1,1.5951314818673865,10
1063,1.3,1.4944341180973264,10
1064,1.3,1.4181364924121764,10
1065,1.3,1.4181364924121764,10
1066,1.2,1.398411797560202,10
1067,1.1,1.728840330651992,10
1068,1.1,1.728840330651992,10
1069,1.0,1.7638342073763937,10
1070,1.0,1.7638342073763937,10
1071,1.0,1.7638342073763937,10
1072,1.0,1.7638342073763937,10
1073,1.1,1.9119507199599983,10
1074,1.0,1.699673171197595,10
1075,1.1,1.66332999331662,10
1076,1.3,1.8885620632287061,10
1077,1.6,1.837873166945363,10
1078,1.6,1.6465452046971292,10
1079,1.4,1.3498971154211057,10
1080,1.6,1.2649110640673518,10
1081,1.5,1.35400640077266,10
1082,1.4,1.429840705968481,10
1083,1.4,1.3498971154211057,10
1084,1.5,1.4337208778404378,10
1085,1.4,1.5055453054181622,10
1086,1.3,1.4944341180973264,10
1087,1.0,1.4907119849998598,10
1088,1.2,1.3984117975602022,10
1089,1.1,1.449137674618944,10
1090,1.0,1.247219128924647,10
1091,1.1,1.286683937707919,10
1092,1.1,1.286683937707919,10
1093,1.0,1.247219128924647,10
1094,1.1,1.3703203194062976,10
1095,1.1,1.3703203194062976,10
1096,1.1,1.3703203194062978,10
1097,1.1,1.1972189997378648,10
1098,1.2,1.2292725943057183,10
1099,1.1,1.286683937707919,10
1100,1.2,1.398411797560202,10
1101,1.1,1.449137674618944,10
1102,1.2,1.6193277068654828,10
1103,1.1,1.5951314818673867,10
1104,1.1,1.5238839267549948,10
1105,1.1,1.1972189997378648,10
1106,1.1,1.1972189997378648,10
1107,0.9,1.1005049346146119,10
1108,0.9,1.1005049346146119,10
1109,1.0,1.3333333333333333,10
1110,1.0,1.3333333333333333,10
1111,1.0,1.4907119849998598,10
1112,1.1,1.449137674618944,10
1113,1.2,1.398411797560202,10
1114,1.3,1.3374935098492586,10
1115,1.2,1.398411797560202,10
1116,1.1,1.286683937707919,10
1117,1.1,1.286683937707919,10
1118,1.1,1.286683937707919,10
1119,1.2,1.3165611772087666,10
1120,1.0,1.1547005383792515,10
1121,0.9,1.1972189997378648,10
1122,1.0,1.1547005383792515,10
1123,1.0,1.1547005383792515,10
1124,0.9,1.1005049346146119,10
1125,0.9,1.1005049346146119,10
1126,0.9,1.1005049346146119,10
1127,0.9,1.1005049346146119,10
1128,0.9,1.1005049346146119,10
1129,1.0,1.3333333333333333,10
1130,1.1,1.5951314818673865,10
1131,1.2,1.8737959096740262,10
1132,1.2,1.8135294011647258,10
1133,1.2,1.8135294011647258,10
1134,1.1,1.523883926754995,10
1135,1.1,1.523883926754995,10
1136,1.1,1.523883926754995,10
1137,1.1,1.286683937707919,10
1138,1.2,1.2292725943057181,10
1139,1.3,1.2516655570345725,10
1140,1.2,1.2292725943057181,10
1141,1.1,1.1972189997378648,10
1142,1.1,1.1972189997378648,10
1143,1.1,1.1972189997378648,10
1144,1.1,1.286683937707919,10
1145,1.2,1.4757295747452437,10
1146,1.1,1.523883926754995,10
1147,1.1,1.523883926754995,10
1148,1.1,1.523883926754995,10
1149,1.1,1.523883926754995,10
1150,1.0,1.5634719199411433,10
1151,1.0,1.5634719199411433,10
1152,1.1,1.5951314818673865,10
1153,1.0,1.632993161855452,10
1154,1.0,1.632993161855452,10
1155,1.0,1.632993161855452,10
1156,1.0,1.4907119849998598,10
1157,1.0,1.4907119849998598,10
1158,1.0,1.4907119849998598,10
1159,0.9,1.3703203194062978,10
1160,1.1,1.3703203194062978,10
1161,1.3,1.4181364924121767,10
1162,1.4,1.5055453054181622,10
1163,1.5,1.5811388300841898,10
1164,1.8,1.8135294011647258,10
1165,1.8,1.6193277068654826,10
1166,1.8,1.6193277068654826,10
1167,1.9,1.7919573407620817,10
1168,2.1,1.9692073983655904,10
1169,1.9,1.911950719959998,10
1170,1.7,1.70293863659264,10
1171,1.5,1.7159383568311668,10
1172,1.4,1.6465452046971292,10
1173,1.4,1.6465452046971292,10
1174,1.3,1.7029386365926402,10
1175,1.3,1.7029386365926402,10
1176,1.4,1.6465452046971292,10
1177,1.5,1.5811388300841898,10
1178,1.5,1.5811388300841898,10
1179,1.4,1.577621275493231,10
1180,1.5,1.5811388300841898,10
1181,1.4,1.6465452046971294,10
1182,1.3,1.5670212364724214,10
1183,1.2,1.6193277068654828,10
1184,1.3,1.5670212364724214,10
1185,1.1,1.449137674618944,10
1186,1.1,1.449137674618944,10
1187,1.1,1.449137674618944,10
1188,1.2,1.6193277068654828,10
1189,1.2,1.6193277068654828,10
1190,1.2,1.6865480854231356,10
1191,1.1,1.5238839267549948,10
1192,1.1,1.5238839267549948,10
1193,1.1,1.5238839267549948,10
1194,1.1,1.5238839267549948,10
1195,1.1,1.5238839267549948,10
1196,1.2,1.7511900715418265,10
1197,1.2,1.7511900715418265,10
1198,1.3,1.828782229912694,10
1199,1.3,1.828782229912694,10
1200,1.4,1.776388345929897,10
1201,1.5,1.8408935028645435,10
1202,1.5,1.8408935028645435,10
1203,1.3,1.5670212364724214,10
1204,1.3,1.5670212364724214,10
1205,1.3,1.5670212364724212,10
1206,1.3,1.5670212364724212,10
1207,1.3,1.5670212364724212,10
1208,1.4,1.577621275493231,10
1209,1.2,1.4757295747452437,10
1210,1.1,1.286683937707919,10
1211,1.1,1.286683937707919,10
1212,1.1,1.286683937707919,10
1213,1.1,1.286683937707919,10
1214,1.1,1.286683937707919,10
1215,1.2,1.2292725943057183,10
1216,1.2,1.2292725943057183,10
1217,1.1,1.1972189997378648,10
1218,1.1,1.1972189997378648,10
1219,1.1,1.449137674618944,10
1220,1.0,1.247219128924647,10
1221,0.9,1.4491376746189437,10
1222,0.9,1.286683937707919,10
1223,0.8,1.3165611772087669,10
1224,1.0,1.247219128924647,10
1225,0.9,1.1972189997378648,10
1226,0.9,1.1972189997378648,10
1227,0.9,1.1972189997378648,10
1228,0.9,1.1972189997378648,10
1229,0.9,1.1972189997378648,10
1230,0.8,1.2292725943057186,10
1231,0.8,1.2292725943057186,10
1232,0.9,1.1972189997378648,10
1233,1.2,1.3165611772087664,10
1234,1.2,1.5491933384829668,10
1235,1.1,1.5951314818673867,10
1236,0.9,1.66332999331662,10
1237,0.9,1.4491376746189437,10
1238,0.9,1.4491376746189437,10
1239,0.9,1.4491376746189437,10
1240,1.0,1.4142135623730951,10
1241,1.0,1.4142135623730951,10
1242,1.1,1.5951314818673867,10
1243,1.2,1.6193277068654826,10
1244,1.2,1.6193277068654826,10
1245,1.2,1.6193277068654826,10
1246,1.2,1.6193277068654826,10
1247,1.3,1.4181364924121764,10
1248,1.3,1.4181364924121764,10
1249,1.3,1.4181364924121764,10
1250,1.2,1.2292725943057183,10
1251,1.3,1.2516655570345725,10
1252,1.1,1.1972189997378648,10
1253,1.0,1.0540925533894598,10
1254,1.0,1.0540925533894598,10
1255,1.1,1.1005049346146119,10
1256,1.2,1.1352924243950933,10
1257,1.0,0.9428090415820634,10
1258,1.0,0.9428090415820634,10
1259,1.0,0.9428090415820634,10
1260,1.0,0.9428090415820634,10
1261,1.1,1.1005049346146119,10
1262,1.3,1.0593499054713802,10
1263,1.2,1.3165611772087664,10
1264,1.1,1.3703203194062978,10
1265,1.2,1.5491933384829666,10
1266,1.3,1.766981104093143,10
1267,1.2,1.6193277068654826,10
1268,1.3,1.5670212364724212,10
1269,1.4,1.577621275493231,10
1270,1.3,1.5670212364724212,10
1271,1.0,1.247219128924647,10
1272,1.1,1.1972189997378648,10
1273,1.2,1.2292725943057181,10
1274,0.9,1.286683937707919,10
1275,0.6,0.966091783079296,10
1276,0.7,1.0593499054713802,10
1277,0.7,1.0593499054713802,10
1278,0.8,1.1352924243950935,10
1279,0.8,1.1352924243950935,10
1280,0.7,1.0593499054713802,10
1281,0.6,0.8432740427115678,10
1282,0.7,1.0593499054713802,10
1283,0.7,1.0593499054713802,10
1284,0.9,1.286683937707919,10
1285,1.0,1.3333333333333333,10
1286,1.2,1.3165611772087666,10
1287,1.1,0.9944289260117533,10
1288,0.9,0.9944289260117533,10
1289,0.9,0.9944289260117533,10
1290,1.0,1.0540925533894598,10
1291,1.0,1.1547005383792515,10
1292,0.9,0.9944289260117533,10
1293,0.9,0.9944289260117533,10
1294,0.9,0.9944289260117533,10
1295,0.9,0.9944289260117533,10
1296,0.9,0.9944289260117533,10
1297,0.8,1.0327955589886446,10
1298,0.8,1.0327955589886446,10
1299,0.9,0.9944289260117533,10
1300,0.9,0.9944289260117533,10
1301,1.1,1.1005049346146119,10
1302,1.3,1.3374935098492586,10
1303,1.4,1.349897115421106,10
1304,1.6,1.3498971154211057,10
1305,1.3,1.4944341180973264,10
1306,1.1,1.286683937707919,10
1307,1.1,1.286683937707919,10
1308,1.2,1.2292725943057181,10
1309,1.2,1.2292725943057181,10
1310,1.2,1.2292725943057181,10
1311,1.2,1.2292725943057181,10
1312,1.0,1.247219128924647,10
1313,0.9,1.1972189997378648,10
1314,0.9,1.286683937707919,10
1315,0.9,1.286683937707919,10
1316,0.7,1.2516655570345725,10
1317,0.8,1.3165611772087666,10
1318,0.7,1.3374935098492586,10
1319,0.8,1.3165611772087666,10
1320,0.7,1.2516655570345725,10
1321,0.6,1.2649110640673518,10
1322,0.8,1.0327955589886446,10
1323,0.9,0.9944289260117533,10
1324,1.1,1.1005049346146119,10
1325,1.0,1.0540925533894598,10
1326,1.2,1.0327955589886446,10
1327,1.3,1.1595018087284057,10
1328,1.2,1.2292725943057183,10
1329,1.4,1.1737877907772674,10
1330,1.2,1.1352924243950933,10
1331,1.3,1.4181364924121764,10
1332,1.3,1.4181364924121764,10
1333,1.3,1.4181364924121764,10
1334,1.3,1.4944341180973264,10
1335,1.1,1.286683937707919,10
1336,1.1,1.286683937707919,10
1337,1.2,1.3165611772087666,10
1338,1.0,0.9428090415820634,10
1339,1.0,0.9428090415820634,10
1340,1.0,0.9428090415820634,10
1341,1.3,1.2516655570345725,10
1342,1.2,1.0327955589886446,10
1343,1.1,0.9944289260117531,10
1344,0.9,0.9944289260117533,10
1345,1.0,0.9428090415820634,10
1346,1.0,0.9428090415820634,10
1347,0.7,0.8232726023485647,10
1348,0.7,0.8232726023485647,10
1349,0.6,0.8432740427115679,10
1350,0.6,0.8432740427115679,10
1351,0.7,0.9486832980505139,10
1352,0.7,0.9486832980505139,10
1353,0.7,0.9486832980505139,10
1354,0.7,0.9486832980505139,10
1355,0.6,0.8432740427115679,10
1356,0.7,0.8232726023485647,10
1357,0.8,0.7888106377466155,10
1358,0.7,0.8232726023485646,10
1359,0.8,1.0327955589886446,10
1360,0.9,1.1005049346146119,10
1361,0.9,0.9944289260117533,10
1362,1.0,1.247219128924647,10
1363,1.0,1.699673171197595,10
1364,1.0,1.699673171197595,10
1365,0.9,1.66332999331662,10
1366,1.0,1.3333333333333333,10
1367,1.0,1.3333333333333333,10
1368,1.1,1.3703203194062976,10
1369,1.1,1.3703203194062976,10
1370,0.9,1.286683937707919,10
1371,1.1,1.5951314818673865,10
1372,1.1,1.3703203194062976,10
1373,1.2,1.3165611772087666,10
1374,1.1,1.3703203194062976,10
1375,1.3,1.5670212364724212,10
1376,1.3,1.5670212364724212,10
1377,1.2,1.5491933384829668,10
1378,1.2,1.5491933384829668,10
1379,1.3,1.4944341180973264,10
1380,1.2,1.5491933384829668,10
1381,1.1,1.5951314818673865,10
1382,1.2,1.5491933384829668,10
1383,1.3,1.4944341180973264,10
1384,1.2,1.1352924243950933,10
1385,0.9,1.1972189997378648,10
1386,1.0,1.1547005383792515,10
1387,1.0,1.1547005383792515,10
1388,0.9,1.1972189997378648,10
1389,0.8,1.2292725943057186,10
1390,0.8,1.3165611772087666,10
1391,0.7,1.3374935098492586,10
1392,0.8,1.6193277068654826,10
1393,0.8,1.5491933384829668,10
1394,0.7,1.567021236472421,10
1395,0.8,1.5491933384829668,10
1396,0.9,1.5238839267549948,10
1397,1.0,1.8856180831641267,10
1398,1.0,1.8856180831641267,10
1399,0.9,1.9119507199599983,10
1400,1.0,1.8856180831641267,10
1401,1.0,2.0,10
1402,1.1,1.9692073983655907,10
1403,1.1,1.9692073983655907,10
1404,1.2,1.9888578520235063,10
1405,1.4,2.065591117977289,10
1406,1.5,2.173067468400883,10
1407,1.4,2.065591117977289,10
1408,1.5,1.8408935028645435,10
1409,1.4,1.776388345929897,10
1410,1.3,1.5670212364724214,10
1411,1.4,1.6465452046971292,10
1412,1.5,1.7159383568311668,10
1413,1.5,1.7159383568311668,10
1414,1.4,1.6465452046971292,10
1415,1.5,1.5811388300841898,10
1416,1.4,1.837873166945363,10
1417,1.5,1.90029237516523,10
1418,1.7,2.057506581601462,10
1419,1.8,2.2010098692292237,10
1420,2.0,2.70801280154532,10
1421,2.0,2.70801280154532,10
1422,2.0,2.788866755113585,10
1423,2.0,2.788866755113585,10
1424,1.9,2.806737924669451,10
1425,1.8,2.699794230842212,10
1426,1.8,2.699794230842212,10
1427,1.8,2.699794230842212,10
1428,2.0,2.943920288775949,10
1429,1.9,2.884826203122507,10
1430,1.9,2.64365067451978,10
1431,1.8,2.699794230842212,10
1432,1.8,2.699794230842212,10
1433,1.7,2.7100635498903793,10
1434,1.6,2.716206504995115,10
1435,1.7,2.6687491868330793,10
1436,1.7,2.6687491868330793,10
1437,1.7,2.5407785333546005,10
1438,1.9,2.806737924669451,10
1439,2.0,2.943920288775949,10
1440,1.9,2.6853512081497106,10
1441,1.9,2.64365067451978,10
1442,1.8,2.5298221281347035,10
1443,1.9,2.4698178070456938,10
1444,2.0,2.494438257849294,10
1445,1.8,2.573367875415838,10
1446,1.8,2.573367875415838,10
1447,1.9,2.64365067451978,10
1448,1.8,2.2997584414213788,10
1449,1.7,2.263232692902394,10
1450,1.5,2.223610677354389,10
1451,1.5,2.223610677354389,10
1452,1.6,2.270584848790187,10
1453,1.5,1.90029237516523,10
1454,1.4,1.8973665961010273,10
1455,1.3,1.828782229912694,10
1456,1.0,1.5634719199411433,10
1457,0.9,1.5951314818673865,10
1458,1.0,1.8856180831641267,10
1459,0.9,1.5951314818673865,10
1460,1.0,1.247219128924647,10
1461,1.0,1.247219128924647,10
1462,1.0,1.247219128924647,10
1463,0.8,1.3165611772087666,10
1464,0.8,1.3165611772087666,10
1465,0.9,1.286683937707919,10
1466,0.7,1.3374935098492586,10
1467,0.8,1.3165611772087666,10
1468,0.7,1.3374935098492586,10
1469,0.9,1.449137674618944,10
1470,0.9,1.449137674618944,10
1471,0.9,1.286683937707919,10
1472,0.8,1.3165611772087666,10
1473,0.8,1.3165611772087666,10
1474,0.9,1.286683937707919,10
1475,0.9,1.286683937707919,10
1476,0.9,1.449137674618944,10
1477,0.9,1.449137674618944,10
1478,0.8,1.475729574745244,10
1479,0.9,1.449137674618944,10
1480,0.8,1.2292725943057186,10
1481,0.9,1.449137674618944,10
1482,0.8,1.2292725943057186,10
1483,0.7,1.2516655570345725,10
1484,0.7,1.2516655570345725,10
1485,0.7,1.2516655570345725,10
1486,0.7,1.2516655570345725,10
1487,0.7,1.2516655570345725,10
1488,0.9,1.1972189997378648,10
1489,0.9,1.1972189997378648,10
1490,1.0,1.1547005383792515,10
1491,0.9,0.8755950357709131,10
1492,0.8,0.9189365834726815,10
1493,0.7,0.8232726023485646,10
1494,0.8,0.9189365834726815,10
1495,0.8,1.0327955589886446,10
1496,0.7,1.0593499054713802,10
1497,0.7,1.0593499054713802,10
1498,0.9,1.1972189997378648,10
1499,0.9,1.1972189997378648,10
1500,0.8,1.2292725943057183,10
1501,0.8,1.2292725943057183,10
1502,0.8,1.2292725943057183,10
1503,0.9,1.1005049346146119,10
1504,0.8,1.0327955589886446,10
1505,0.7,0.9486832980505137,10
1506,0.8,1.0327955589886444,10
1507,0.9,1.1972189997378648,10
1508,0.8,1.1352924243950935,10
1509,0.9,1.286683937707919,10
1510,0.8,1.1352924243950933,10
1511,0.7,0.9486832980505138,10
1512,0.8,1.2292725943057183,10
1513,0.8,1.0327955589886444,10
1514,1.0,1.247219128924647,10
1515,1.0,1.247219128924647,10
1516,1.1,1.5238839267549948,10
1517,1.1,1.1972189997378648,10
1518,1.4,1.2649110640673518,10
1519,1.4,1.2649110640673518,10
1520,1.5,1.35400640077266,10
1521,1.5,1.35400640077266,10
1522,1.3,1.4181364924121764,10
1523,1.4,1.3498971154211057,10
1524,1.3,1.1595018087284057,10
1525,1.3,1.1595018087284057,10
1526,1.2,1.2292725943057183,10
1527,1.3,1.2516655570345725,10
1528,1.1,1.1005049346146119,10
1529,1.3,1.2516655570345725,10
1530,1.0,1.0540925533894598,10
1531,1.1,1.1005049346146119,10
1532,1.0,1.1547005383792515,10
1533,1.1,1.3703203194062976,10
1534,1.2,1.3984117975602022,10
1535,1.1,1.3703203194062976,10
1536,1.2,1.3165611772087666,10
1537,1.4,1.505545305418162,10
1538,1.4,1.505545305418162,10
1539,1.3,1.3374935098492586,10
1540,1.3,1.3374935098492586,10
1541,1.3,1.3374935098492586,10
1542,1.5,1.4337208778404378,10
1543,1.4,1.3498971154211057,10
1544,1.5,1.5811388300841898,10
1545,1.6,1.837873166945363,10
1546,1.7,1.8287822299126937,10
1547,1.6,1.8973665961010275,10
1548,1.7,2.002775851439974,10
1549,1.5,1.7795130420052185,10
1550,1.5,1.7795130420052185,10
1551,1.7,1.8287822299126937,10
1552,1.6,1.837873166945363,10
1553,1.7,1.766981104093143,10
1554,1.7,1.766981104093143,10
1555,1.7,1.766981104093143,10
1556,1.6,1.776388345929897,10
1557,1.6,1.776388345929897,10
1558,1.6,1.776388345929897,10
1559,1.6,2.0655911179772892,10
1560,1.5,2.273030282830976,10
1561,1.4,2.0110804171997807,10
1562,1.6,2.270584848790187,10
1563,1.7,1.9465068427541912,10
1564,1.7,1.9465068427541912,10
1565,1.7,2.263232692902394,10
1566,1.8,2.2010098692292237,10
1567,1.8,2.2010098692292237,10
1568,1.8,2.2010098692292237,10
1569,2.0,2.211083193570267,10
1570,2.1,2.282785822435191,10
1571,2.1,2.282785822435191,10
1572,2.1,2.330951164939612,10
1573,2.1,2.330951164939612,10
1574,2.0,2.3570226039551585,10
1575,2.0,2.3570226039551585,10
1576,1.9,2.282785822435191,10
1577,1.9,2.2335820757001272,10
1578,2.0,2.160246899469287,10
1579,2.0,2.160246899469287,10
1580,2.0,2.160246899469287,10
1581,2.2,2.3475755815545347,10
1582,2.0,2.160246899469287,10
1583,2.1,2.078995483935024,10
1584,2.1,2.078995483935024,10
1585,2.0,2.260776661041756,10
1586,2.0,2.160246899469287,10
1587,2.1,2.2335820757001272,10
1588,2.2,2.485513584307633,10
1589,2.1,2.558211180579986,10
1590,2.0,2.494438257849294,10
1591,2.1,2.766867462592951,10
1592,2.1,2.726414006223804,10
1593,2.3,3.0568684048294332,10
1594,2.4,2.9514591494904874,10
1595,2.4,2.6331223544175333,10
1596,2.4,2.756809750418044,10
1597,2.2,2.616188916046478,10
1598,2.2,2.616188916046478,10
1599,2.4,2.5473297566057065,10
1600,2.5,2.592724864350674,10
1601,2.5,3.064129385141706,10
1602,2.5,3.13581462037113,10
1603,2.5,2.9533408577782247,10
1604,2.6,3.062315754094894,10
1605,2.6,3.4058772731852804,10
1606,2.5,3.4721111093332766,10
1607,2.4,3.4058772731852804,10
1608,2.5,3.6590830666833583,10
1609,2.6,3.596294389136314,10
1610,2.6,3.596294389136314,10
1611,2.8,3.9101008796307144,10
1612,2.8,4.417138339593985,10
1613,2.8,4.417138339593985,10
1614,2.6,4.427188724235731,10
1615,2.7,4.3982319680121975,10
1616,2.4,4.168666186896928,10
1617,2.4,4.168666186896928,10
1618,2.4,4.168666186896928,10
1619,2.4,4.168666186896928,10
1620,2.3,4.2176876234364356,10
1621,2.3,4.2176876234364356,10
1622,2.3,3.9171985454460234,10
1623,2.3,3.9171985454460234,10
1624,2.3,3.9171985454460234,10
1625,2.4,3.893013685508382,10
1626,2.4,3.893013685508382,10
1627,2.4,4.087922591134904,10
1628,2.4,4.087922591134904,10
1629,2.4,4.087922591134904,10
1630,2.6,4.501851470969102,10
1631,2.6,4.477102237434884,10
1632,2.6,4.477102237434884,10
1633,2.7,4.423422506008969,10
1634,2.7,4.691600058733813,10
1635,2.6,4.7422451316743315,10
1636,2.7,4.691600058733813,10
1637,2.8,4.638007234913623,10
1638,2.5,4.249182927993988,10
1639,2.6,4.221637386396684,10
