t,cum_regret_mean,cum_regret_sd,n_runs
1200,268.11695364196737,42.022771083396925,10
1201,268.20595364086665,42.207871981834884,10
1202,268.2059536400018,42.207871982188855,10
1203,268.4106536417036,42.119522073040244,10
1204,268.5441536525226,42.06397638183001,10
1205,268.6687536572003,42.03068073746265,10
1206,268.7844536707567,41.92615153434988,10
1207,268.8912536792782,41.83556162194626,10
1208,269.00695368106574,41.8154197788691,10
1209,269.02475367712805,41.80213036625078,10
1210,269.11375367662265,41.75762964400265,10
1211,269.21165368111406,41.663800572385746,10
1212,269.22055367355597,41.65941920289575,10
1213,269.2383536817562,41.68060143717732,10
1214,269.3362536852808,41.55997926029589,10
1215,269.52315368961007,41.45882544543221,10
1216,269.71895369897436,41.40180029864497,10
1217,269.82575369613664,41.322788312805855,10
1218,270.00375369621213,41.24081448483438,10
1219,270.10165370066534,41.154768325796354,10
1220,270.28855370503277,41.03283205329476,10
1221,270.47545370936206,40.94513008919848,10
1222,270.49325371804565,40.948197296618154,10
1223,270.5110537266911,40.94405532963867,10
1224,270.6890537269903,41.14392663517005,10
1225,270.7780537270446,41.029764738313865,10
1226,270.89375374004135,40.97722444809593,10
1227,270.9827537395359,41.19673289676669,10
1228,271.16965374338184,41.34938578884921,10
1229,271.36545375270794,41.17739001286474,10
1230,271.4722537499083,41.38962204550297,10
1231,271.5790537584298,41.309076239949526,10
1232,271.66805375781246,41.20863712655017,10
1233,271.9350537585093,41.383854838140444,10
1234,271.9706537645271,41.36465477482545,10
1235,272.0596537645432,41.3677717213529,10
1236,272.05965376416435,41.36777172148442,10
1237,272.1486537640686,41.29043825781539,10
1238,272.4067537601019,41.42044347985231,10
1239,272.57585376751115,41.527527888936724,10
1240,272.7360537700354,41.777538212381494,10
1241,272.83395377389803,41.9436447645986,10
1242,273.0297537830386,41.81405597431513,10
1243,273.45695378686,41.78099301169199,10
1244,273.5459537867998,41.73524666810621,10
1245,273.63495378674213,41.6316711690586,10
1246,273.71505378206126,41.53633498047964,10
1247,273.8752537849926,41.787590021634216,10
1248,273.96425378497054,41.85877006631612,10
1249,274.3113537931343,41.95885274456564,10
1250,274.40035379311223,41.85412733929058,10
1251,274.58725379792946,41.95403438841044,10
1252,274.7118537925378,41.912702072567384,10
1253,274.96995380041835,41.994257174501726,10
1254,275.14795380067943,41.95628526157152,10
1255,275.1746538138765,41.96544905482924,10
1256,275.3615538186892,41.89850668557169,10
1257,275.5395538190647,41.72929948812294,10
1258,275.5395538186832,41.729299488122926,10
1259,275.69975382165273,41.9225661194069,10
1260,275.788753821707,41.878193374728916,10
1261,275.90445382353266,41.83684084098274,10
1262,276.09135382834995,42.06985553214724,10
1263,276.3672538334839,41.93625181592493,10
1264,276.61645383677467,42.06256631558933,10
1265,276.7944538370785,42.200208420670684,10
1266,276.9012538460833,42.20642710198663,10
1267,276.9190538429243,42.19548436252174,10
1268,276.9991538382769,42.40289494229125,10
1269,277.016953835306,42.389092086178174,10
1270,277.23055383027383,42.224664963394616,10
1271,277.4708538278679,42.41230670105186,10
1272,277.5865538290602,42.407172502153735,10
1273,277.693353825851,42.46912722305442,10
1274,277.79125382989713,42.509721849350704,10
1275,278.0582538305557,42.39377794594545,10
1276,278.3875538375691,42.222549282115914,10
1277,278.40535383463634,42.26888010862743,10
1278,278.5032538389778,42.48107889248206,10
1279,278.6011538429858,42.71943469527474,10
1280,278.957153843406,42.81833403080102,10
1281,279.1351538437052,43.026518174574996,10
1282,279.2419538409483,42.95291099921084,10
1283,279.34875384999134,42.936724846268454,10
1284,279.4466538540375,42.90709931125469,10
1285,279.56235385590134,42.91407282813428,10
1286,279.84715385378246,43.22506758874578,10
1287,280.123053858433,43.169763962404254,10
1288,280.3633538651632,43.3073601778801,10
1289,280.4612538695046,43.51069249653193,10
1290,280.5502538694444,43.52773080210476,10
1291,280.7282538692603,43.604497394959694,10
1292,280.9240538781412,43.62803159585668,10
1293,281.1376538846897,43.85142906219098,10
1294,281.25335388655355,43.809562513136854,10
1295,281.6093538875335,43.94794126196915,10
1296,281.6360538890379,43.96719427060944,10
1297,281.8407539028393,43.95912048693633,10
1298,282.04545390446475,43.95741466316755,10
1299,282.15225391343154,43.91901990221179,10
1300,282.2590539107437,43.88738231785945,10
1301,282.4192539238246,43.77398568738763,10
1302,282.48155392998603,43.747786014616345,10
1303,282.76635393959526,43.89428831522476,10
1304,282.94435393985634,43.8272075753453,10
1305,283.1846539466984,43.97435793157363,10
1306,283.282553951228,43.95239888302624,10
1307,283.4694539519722,43.914586956987606,10
1308,283.5851539654904,43.87032119487562,10
1309,283.59405396869386,43.89372891677204,10
1310,283.7898539658058,44.0202265649498,10
1311,283.9055539671481,43.948323798349016,10
1312,283.98565397256687,43.89207268216798,10
1313,284.14585397538633,43.98166253442516,10
1314,284.2437539794325,43.886273355790806,10
1315,284.34165398392395,43.784704822943674,10
1316,284.430653982897,43.725699130561296,10
1317,284.5018539849499,43.915256381355135,10
1318,284.67985398528725,43.839576008168315,10
1319,284.9379539831467,43.76124283557835,10
1320,285.09815398607805,43.89273441884337,10
1321,285.20495399512566,44.06115593386602,10
1322,285.56985400061905,44.050166443791824,10
1323,285.91695400874454,44.18410882485928,10
1324,286.1038540135572,44.176915415575586,10
1325,286.29075401825804,44.1412358878197,10
1326,286.5399540215488,44.29749269820893,10
1327,286.81585401484006,44.08256166894993,10
1328,287.06505401813087,44.3766166375087,10
1329,287.17185401536597,44.54612881814598,10
1330,287.3498540157033,44.588428863474334,10
1331,287.6079540235076,44.45092730904279,10
1332,287.62575403170774,44.465907159984354,10
1333,287.63465403576595,44.46077455114665,10
1334,287.8037540433253,44.48367768265307,10
1335,287.87495404227195,44.54584433611881,10
1336,287.97285404665155,44.50095063075792,10
1337,288.0618540465913,44.73781662534473,10
1338,288.25765405595564,44.75635426178263,10
1339,288.4356540562166,44.755823315820706,10
1340,288.6314540538548,44.71102627795787,10
1341,288.89845405451797,44.726564436616776,10
1342,288.98745405453406,44.68353836190206,10
1343,289.15655404972915,44.675097606360964,10
1344,289.2366540568908,44.69769597476815,10
1345,289.4947540642499,44.99751492395027,10
1346,289.6994540663231,45.01080924059496,10
1347,289.7884540662629,44.96844657293703,10
1348,289.93975407641614,45.16791394491789,10
1349,290.11775408841714,45.29967632925286,10
1350,290.2334540784384,45.2729599053123,10
1351,290.4915540861307,45.36150078219293,10
1352,290.6517540881335,45.598957370775594,10
1353,290.68735410532247,45.6196184139606,10
1354,290.7051541022397,45.63910921843899,10
1355,290.8653541052473,45.73961358640403,10
1356,290.9721541131736,45.76672680910207,10
1357,290.98105411734366,45.79029910863909,10
1358,291.07005411639295,45.84438240256859,10
1359,291.1590541159303,45.90012770431341,10
1360,291.3192541189425,46.001787531706704,10
1361,291.4260541156595,45.97332545689512,10
1362,291.5417541174852,46.08180493136419,10
1363,291.6663541116865,46.12904472880462,10
1364,291.6752541041665,46.124852813543235,10
1365,291.94225410482517,46.34675650288602,10
1366,292.0401541087951,46.24601488400931,10
1367,292.22705411356964,46.13827058034721,10
1368,292.33385412261265,46.12461812347015,10
1369,292.333854121824,46.124618123643586,10
1370,292.44955412364976,46.16494950267881,10
1371,292.57415412998887,46.21616452600876,10
1372,292.5741541286406,46.21616452497515,10
1373,292.62755413146584,46.19242278379267,10
1374,292.8144541363166,46.480096478698044,10
1375,293.0102541339502,46.48168132413435,10
1376,293.0369541354927,46.50321064899405,10
1377,293.1526541372803,46.463409673546984,10
1378,293.36625414394075,46.32629059955905,10
1379,293.4997541421339,46.54982429643618,10
1380,293.6777541419498,46.73333182777022,10
1381,293.7845541509546,46.67498583769801,10
1382,293.8735541509326,46.58675932270263,10
1383,293.98925416392933,46.557915736510104,10
1384,294.1761541687421,46.43867428386151,10
1385,294.26515416823656,46.674814257713265,10
1386,294.36305417261616,46.91716835756827,10
1387,294.36305417182757,46.917168357819186,10
1388,294.549954176195,47.0511589309491,10
1389,294.6478541806482,46.94554938345581,10
1390,294.7546541892078,46.843940516254655,10
1391,294.9415541936134,46.992368509246525,10
1392,295.0305541931843,47.04909192829148,10
1393,295.1195541930885,47.03909238640936,10
1394,295.11955419177843,47.03909238533427,10
1395,295.20855419179446,46.99071097345437,10
1396,295.29755419128907,46.9441545394313,10
1397,295.40435418863945,47.00014780048562,10
1398,295.5912541929687,46.97291836001915,10
1399,295.59125419165855,46.97291835894172,10
1400,295.68025417919864,46.97882937563453,10
1401,295.8671541839377,46.954134958337946,10
1402,295.96505417550776,47.16905171566462,10
1403,296.1430541758451,47.12333451011155,10
1404,296.49905417615344,47.1501653691523,10
1405,296.65925418707593,47.18574265742592,10
1406,296.7037541970857,47.211922888894534,10
1407,296.85505420312313,47.270827521825424,10
1408,297.12205420374363,47.17310048135709,10
1409,297.12205420287876,47.173100481427475,10
1410,297.41575420534696,47.19988814837228,10
1411,297.5314542066893,47.22459384207328,10
1412,297.63825421517265,47.29218183627625,10
1413,297.6471542193809,47.28351246382747,10
1414,297.6471542180708,47.28351246418149,10
1415,297.75395421441624,47.277269091504806,10
1416,298.047654228539,47.2885843781872,10
1417,298.13665422847873,47.22128385953662,10
1418,298.3235542327699,47.164153594003686,10
1419,298.4125542322262,47.07684383590798,10
1420,298.5905542320803,47.05002727632667,10
1421,298.6973542294307,47.12128751925488,10
1422,298.9821542274236,47.10243808164225,10
1423,299.2313542307144,47.02950994940555,10
1424,299.40935423049206,47.10976204236653,10
1425,299.4983542295032,47.02755429328071,10
1426,299.59625423399456,46.965713626603,10
1427,299.6140542421566,46.9617275762778,10
1428,299.71195424601467,47.16631814691171,10
1429,299.71195424563314,47.16631814691171,10
1430,299.9077542431167,47.40060079550338,10
1431,300.0857542429325,47.5554793206508,10
1432,300.12135424895496,47.56129389135547,10
1433,300.4773542498968,47.86011405296083,10
1434,300.4951542580588,47.85396245377317,10
1435,300.58415425807493,47.800992904963465,10
1436,300.860054263247,47.69521132900655,10
1437,301.05585426091864,47.865005349841724,10
1438,301.15375426537196,47.81452933145791,10
1439,301.25165426990145,47.7596493337572,10
1440,301.5186542700385,47.79675796336632,10
1441,301.6254542791197,47.832128472149,10
1442,301.7233542836111,48.05945204315882,10
1443,302.0081542932585,48.29075589619741,10
1444,302.3819542915345,48.49060325049356,10
1445,302.7379542925145,48.400276638304184,10
1446,302.84475430155743,48.47595752079422,10
1447,302.94265430608704,48.52965389547585,10
1448,303.12065430631253,48.61043486416223,10
1449,303.20965430573335,48.53408782854521,10
1450,303.40545430336687,48.52649095056157,10
1451,303.5478542952278,48.4375467962678,10
1452,303.6012542989987,48.44625490661663,10
1453,303.87715430409446,48.56185192822104,10
1454,304.0640543083856,48.677145496931644,10
1455,304.2420543082778,48.61655591838706,10
1456,304.42895431260706,48.659531830088774,10
1457,304.42895431230187,48.659531830210945,10
1458,304.54465431439615,48.72405827031011,10
1459,304.81165431513114,48.67498300257152,10
1460,304.9896543154685,48.64474152755219,10
1461,305.1053543172942,48.65271971951901,10
1462,305.2477543091551,48.69070764471804,10
1463,305.45245431179706,48.60418990219512,10
1464,305.5770543064,48.59874823251286,10
1465,305.87075430834665,48.50352805375325,10
1466,305.88855430530214,48.50868648794346,10
1467,305.96865431246385,48.455386447250376,10
1468,306.2356543130843,48.50847601156527,10
1469,306.52935431551435,48.43335839509569,10
1470,306.6539543100491,48.51861894288497,10
1471,306.8319543104245,48.52912066604882,10
1472,306.9298543143207,48.46199742800694,10
1473,306.9654543197052,48.49672852187554,10
1474,307.23245431984225,48.80667419308966,10
1475,307.49055433567315,48.9366693910328,10
1476,307.4994543394361,48.93264964387699,10
1477,307.4994543383168,48.93264964362579,10
1478,307.59735434277,49.02046748125075,10
1479,307.7397543347455,49.11660279938875,10
1480,307.8287543347234,49.184333998158095,10
1481,307.9266543390648,49.21038453876317,10
1482,308.0690543411103,49.19681893961281,10
1483,308.158054340643,49.2281247149298,10
1484,308.1580543403378,49.22812471492115,10
1485,308.1580543394775,49.228124715472234,10
1486,308.1580543391342,49.22812471544138,10
1487,308.255954342697,49.25297810037511,10
1488,308.4250543384472,49.43631434116336,10
1489,308.5229543430149,49.41969251606411,10
1490,308.7899543435616,49.499385477834345,10
1491,309.0747543410712,49.72919861410898,10
1492,309.0836543452413,49.752053978475985,10
1493,309.26165434565496,50.014992431076344,10
1494,309.27945435433855,50.026334141779884,10
1495,309.6354543553185,49.997086097858876,10
1496,309.82235436016924,50.024423505616305,10
1497,309.9202543645869,50.033515078902425,10
1498,310.01815436907833,50.09633855857527,10
1499,310.10715436905633,49.999293499569845,10
1500,310.2851543694318,50.02257614919313,10
1501,310.28515436908845,50.022576149290394,10
1502,310.3830543617754,49.9183199406652,10
1503,310.56995436662623,50.13813562031611,10
1504,310.93485437193146,50.256989707369456,10
1505,311.29085437283504,50.58843617731348,10
1506,311.3175543859939,50.56795693189132,10
1507,311.5934543911279,50.546562246880534,10
1508,311.7625543867636,50.804929895833546,10
1509,311.9316543823257,51.06448770584162,10
1510,312.1986543827961,51.0240463213628,10
1511,312.376654371179,50.981561727595036,10
1512,312.55465437140447,50.94489852179349,10
1513,312.82165437202497,50.96872483884078,10
1514,313.008554376914,51.135234377272205,10
1515,313.02635438555944,51.12791726583842,10
1516,313.22215438274765,51.27571740637089,10
1517,313.23995439143124,51.27472358399338,10
1518,313.42685438845655,51.258988080108246,10
1519,313.64045438342436,51.153518271811826,10
1520,313.8896543831255,51.30170614238939,10
1521,313.94305437426806,51.31431566738991,10
1522,314.0498543833111,51.27899569835557,10
1523,314.26345439000966,51.24724425091823,10
1524,314.4325543900744,51.29541136061548,10
1525,314.61945439484896,51.15668393728305,10
1526,315.0555543914485,51.02228000896356,10
1527,315.242454396223,51.05325941781802,10
1528,315.3492544047445,51.27870905676018,10
1529,315.616254405365,51.14564968470788,10
1530,315.9589044020422,51.34420759814954,10
1531,316.0479044015749,51.40851610213293,10
1532,316.2526044041024,51.45454387222349,10
1533,316.43060440388,51.74879167204184,10
1534,316.63530440587704,51.7323573865155,10
1535,316.7243044053715,51.79999000469202,10
1536,316.93790441188196,51.828346300677,10
1537,317.3117044213291,51.790253494289395,10
1538,317.4096044258587,51.73463959023016,10
1539,317.51640442305904,51.666989561941904,10
1540,317.64100441755556,51.645757048568214,10
1541,317.73000441705005,51.59963972591598,10
1542,317.9169044218247,51.788441927511684,10
1543,318.20170441951757,51.980099700586344,10
1544,318.3975044171511,52.15564231767776,10
1545,318.39750441676955,52.15564231767777,10
1546,318.5043044139318,52.38350657590139,10
1547,318.51320441761857,52.38319995096428,10
1548,318.7001044223931,52.31678644626595,10
1549,318.79800442692266,52.55190335378938,10
1550,318.8069044311309,52.55155919209373,10
1551,318.9938044359817,52.83822180721168,10
1552,319.1985044380168,52.79665444270224,10
1553,319.5011044331941,53.01181025890815,10
1554,319.6079044304682,53.08776058453483,10
1555,319.75030443247556,53.29411892665106,10
1556,319.8482044369669,53.387503509455776,10
1557,320.0262044372661,53.48655445343172,10
1558,320.21310444196695,53.66698400716346,10
1559,320.31100444642016,53.68530812375191,10
1560,320.4890044467576,53.72021575994204,10
1561,320.66700444709494,53.901109818449726,10
1562,320.89840444938994,53.98399690748765,10
1563,320.9963044538478,53.88267289121404,10
1564,321.2722044589817,53.775477498028316,10
1565,321.53920445964036,53.876869981695016,10
1566,321.8863044678422,53.75691889792233,10
1567,322.0910044699892,53.584850759363846,10
1568,322.38470448411186,53.38018767418269,10
1569,322.7407044850155,53.27519030475532,10
1570,323.09670448591913,53.47122052442746,10
1571,323.123404499078,53.48078512981088,10
1572,323.301404499339,53.42394679086178,10
1573,323.390404499317,53.379266835629366,10
1574,323.58620450860496,53.51909221867974,10
1575,323.85320451339004,53.569488256541014,10
1576,323.951104506077,53.552212496617386,10
1577,324.21810450666396,53.621488975501016,10
1578,324.2715045216705,53.673835309039646,10
1579,324.52960452943665,53.62401246173384,10
1580,324.7966045295783,53.56274193138383,10
1581,325.00130453120374,53.78451510939534,10
1582,325.10810452847784,53.85281289955475,10
1583,325.28610452878166,54.03919167128295,10
1584,325.30390452569543,54.030754588917866,10
1585,325.58870453482126,53.966530952117395,10
1586,325.69550454378805,53.945296412358644,10
1587,325.69550454344466,53.945296412368194,10
1588,325.85570454637605,53.94142637699455,10
1589,326.04260455118873,53.8659795825937,10
1590,326.22950455600136,53.86068632744321,10
1591,326.40750455626244,53.765173058854344,10
1592,326.52320455808814,53.707153467792246,10
1593,326.71900455568345,53.850419418957706,10
1594,326.99490456029594,53.706197265996714,10
1595,327.17290456059516,53.77052889368207,10
1596,327.4399045611775,54.11335849377257,10
1597,327.7069045617979,54.11257780483058,10
1598,327.79590456181404,54.076035518671226,10
1599,328.10740457330917,54.17013552641203,10
1600,328.29430457801004,54.14606568406346,10
1601,328.6770045689951,54.43737260154502,10
1602,328.68590457301514,54.46013883649167,10
1603,328.890604575124,54.47015347532259,10
1604,329.086404584412,54.65668147441565,10
1605,329.26440458422775,54.79206494787796,10
1606,329.52250458453756,54.994308004421036,10
1607,329.5492045860419,55.00231805953949,10
1608,329.7450045831921,54.96723512014253,10
1609,329.8518045805425,55.023707698913626,10
1610,329.9675045817729,54.99001884188677,10
1611,330.2612045841293,54.86629845166039,10
1612,330.350204583662,55.09468029881394,10
1613,330.48370458278384,55.13562774332196,10
1614,330.83080458345296,55.38695761576792,10
1615,330.83970458766123,55.3782848429939,10
1616,331.0266045924358,55.406203679273354,10
1617,331.11560459234005,55.3200574996922,10
1618,331.23130459416575,55.44293043489597,10
1619,331.41820459156474,55.52558520316231,10
1620,331.42710459569673,55.54830470959129,10
1621,331.5161045957128,55.626456050534756,10
1622,331.5161045954077,55.626456050491974,10
1623,331.5606046059771,55.64606768447106,10
1624,331.5873046192124,55.67346811018966,10
1625,331.86320462386294,55.638105233945,10
1626,332.1391046285135,55.75534940936445,10
1627,332.3260046329191,55.634596582136496,10
1628,332.4150046328588,55.60730125960739,10
1629,332.5218046301329,55.5972152118355,10
1630,332.806604628164,55.73357336640734,10
1631,332.9846046284251,55.78947846053364,10
1632,333.1715046331996,55.7867342267023,10
1633,333.34950463301544,55.77411171621139,10
1634,333.52750463327646,55.76401165011072,10
1635,333.714404638051,55.80525179268083,10
1636,334.0793046435062,55.72477447332418,10
1637,334.1950046452938,55.687566636279755,10
1638,334.5510046462737,56.01423466432876,10
1639,334.73790465060296,55.93167573300316,10
1640,335.1028046559082,56.06954285690026,10
1641,335.2808046556859,56.058334238171454,10
1642,335.37870466013914,55.98847711521852,10
1643,335.47660466366375,56.00045645410724,10
1644,335.7525046560264,55.91365257788165,10
1645,335.8504046487133,55.84586340258065,10
1646,336.12630465284235,56.08120826995892,10
1647,336.14410466148786,56.086659933793094,10
1648,336.24200466553395,56.09440417572832,10
1649,336.33990466950837,56.157417552207455,10
1650,336.3399046691651,56.15741755220086,10
1651,336.5446046712738,56.21961356189683,10
1652,336.571304672333,56.22685896837069,10
1653,336.7493046726704,56.39262883499581,10
1654,336.8472046767166,56.60755862444473,10
1655,336.9451046811699,56.534152057401144,10
1656,337.13200468598245,56.52382266849777,10
1657,337.318904690757,56.458566663704914,10
1658,337.40790469028974,56.47811141014266,10
1659,337.5859046906271,56.630279199064965,10
1660,337.70160470362384,56.57586999266209,10
1661,337.7372046974657,56.559340568560025,10
1662,337.83510470191897,56.569744366193945,10
1663,337.92410470145165,56.610429417621376,10
1664,338.28010470239343,56.55869711830443,10
1665,338.47590469998886,56.45393666378764,10
1666,338.58270470899373,56.44972100533371,10
1667,338.70730470311867,56.51320329365395,10
1668,338.7963047030966,56.421525320229705,10
1669,338.9832047079093,56.30661243258139,10
1670,338.9921047111126,56.29761859291764,10
1671,339.1790047154037,56.15783368329869,10
1672,339.2680047149746,56.383450502395675,10
1673,339.3659047194279,56.29761861533036,10
1674,339.40150472481236,56.306525714458616,10
1675,339.4282047258333,56.2899945913931,10
1676,339.5261047303248,56.26285532313392,10
1677,339.62400473429466,56.19902055107164,10
1678,339.72190473874787,56.12684846989679,10
1679,339.7397047474315,56.107394685608085,10
1680,339.9177047478451,56.111221984766075,10
1681,340.1936047524957,56.10196935663443,10
1682,340.29150475698714,56.08850847600707,10
1683,340.38050475689136,55.994846354782965,10
1684,340.38940476065443,55.98590146894617,10
1685,340.4962047569617,55.9533763031837,10
1686,340.60300476548315,55.9650179810778,10
1687,340.6920047645325,55.95314351928135,10
1688,340.89670476575077,55.829531731867526,10
1689,340.91450477350566,55.81580252069326,10
1690,340.93230478215116,55.80764664102562,10
1691,341.0302047861973,55.821014440919896,10
1692,341.1370047826191,55.795138504009266,10
1693,341.2082047826695,55.723238564560624,10
1694,341.395104786032,55.63609075131874,10
1695,341.59980478728846,55.77317365308906,10
1696,341.6265047995188,55.786245224366816,10
1697,341.62650479917545,55.78624522437618,10
1698,341.8579048013968,55.71405578409118,10
1699,341.9736048031959,55.64766516892644,10
1700,342.15160480349516,55.766978022372776,10
1701,342.31180479088226,55.79363682647958,10
1702,342.3563047891994,55.77041601929545,10
1703,342.3830047901823,55.75044873436929,10
1704,342.5788047989132,55.66102159628963,10
1705,342.6856048073965,55.647823344784875,10
1706,343.0594048047058,55.732262750246285,10
1707,343.0950047989192,55.71831371441687,10
1708,343.30860480509625,55.665186315469825,10
1709,343.5044048025797,55.770150128046,10
1710,343.6112047989633,55.75739127486868,10
1711,343.78920479825763,55.96479472221038,10
1712,343.9850047957793,56.08119193107822,10
1713,344.0206048007922,56.05184051129728,10
1714,344.20750480463806,55.97466123217871,10
1715,344.38550480493734,55.85235691751035,10
1716,344.6525048050363,55.76798888231268,10
1717,344.99070480490866,55.959671696788625,10
1718,345.27550480241814,56.20823222058213,10
1719,345.45350480256735,56.20888985717987,10
1720,345.560304811534,56.42909035919496,10
1721,345.64930481099043,56.43327013575537,10
1722,345.6493048096422,56.43327013413615,10
1723,345.81840480483277,56.38014442005862,10
1724,346.01420481400885,56.39384235316415,10
1725,346.1032048015489,56.40145781358934,10
1726,346.2990048102798,56.41959033234263,10
1727,346.46810480547026,56.447513346984245,10
1728,346.6461048058077,56.400906186918945,10
1729,346.6639048140079,56.395553566104134,10
1730,346.690604827243,56.41299452690463,10
1731,346.9576048273801,56.43643827098364,10
1732,347.0733048408603,56.35409804831259,10
1733,347.1712048453517,56.40924386308088,10
1734,347.18010484903846,56.43195072001487,10
1735,347.1979048572005,56.42773964805658,10
1736,347.2869048571047,56.49607610897405,10
1737,347.38480484975355,56.56900310290895,10
1738,347.553904844794,56.57122243406771,10
1739,347.82980483816164,56.692850717689225,10
1740,348.00780483749406,56.7522152221141,10
1741,348.0078048367055,56.75221522080971,10
1742,348.08790483161283,56.77605602829392,10
1743,348.2570048272867,57.02516888250642,10
1744,348.4528048247702,56.954466346317425,10
1745,348.63970481766654,56.75885612158728,10
1746,348.657504826312,56.772161944181185,10
1747,348.657504826045,56.77216194415063,10
1748,348.835504826306,56.71523918902528,10
1749,348.9512048398243,56.64340012195557,10
1750,348.98680484539693,56.6339990066283,10
1751,348.9868048450918,56.63399900661148,10
1752,348.98680484430326,56.63399900622008,10
1753,349.07580484428115,56.56671602144131,10
1754,349.17370484877256,56.59325701922496,10
1755,349.20040484975544,56.589697941897015,10
1756,349.47630485488946,56.760298197083195,10
1757,349.47630485458427,56.76029819700321,10
1758,349.5742048590375,56.66586325833523,10
1759,349.6632048583821,56.89150740405777,10
1760,349.6988048526692,56.944050164119076,10
1761,349.8056048500195,57.177577060612876,10
1762,349.8946048499593,57.2451260282487,10
1763,350.0548048609554,57.28669262401416,10
1764,350.33070486608943,57.40008810441924,10
1765,350.51760487094026,57.67024938744522,10
1766,350.6155048754698,57.60946371285742,10
1767,350.8024048803205,57.585686720321895,10
1768,350.99820488964673,57.798431392438715,10
1769,351.08720488958653,57.802344662267984,10
1770,351.4521048945202,58.07387024891786,10
1771,351.55000489886163,58.01359092300723,10
1772,351.6390048988777,57.93320597850149,10
1773,351.84370490098644,57.88239817489455,10
1774,352.0217049012857,57.82541159547828,10
1775,352.3065049104116,57.834972097685004,10
1776,352.4133049193783,57.88591047238079,10
1777,352.7782049247954,57.77939422641497,10
1778,352.9740049336381,57.68892293490037,10
1779,353.16980494244274,57.52633476132445,10
1780,353.2588049418991,57.55590065873511,10
1781,353.3478049413937,57.47530435109284,10
1782,353.4457049458851,57.39653080101078,10
1783,353.6237049457009,57.465399905256355,10
1784,353.8017049455167,57.40355327768069,10
1785,353.979704945854,57.33350463972738,10
1786,354.09540495941053,57.28276568746684,10
1787,354.27340495970975,57.23139507315653,10
1788,354.3001049606927,57.20991165309333,10
1789,354.49590495836435,57.28084895289501,10
1790,354.69170495595966,57.280504774627516,10
1791,354.9765049655689,57.530824152232434,10
1792,355.0744049695769,57.76028064911055,10
1793,355.4393049750321,57.94060468244928,10
1794,355.63510498432015,57.915116528720425,10
1795,355.6885049876342,57.877063977620644,10
1796,355.902104982452,57.925479667586046,10
1797,356.1068049845252,57.991070093837585,10
1798,356.2848049849007,58.252218876519954,10
1799,356.46280498475465,58.24520804475446,10
1800,356.66750499863235,58.496187496924314,10
1801,356.7832050004199,58.56945211739045,10
1802,356.7832049995551,58.569452117511894,10
1803,357.05020499958493,58.497564897951314,10
1804,357.246004996735,58.516762512608906,10
1805,357.50410500453927,58.40447576312791,10
1806,357.7889050022322,58.624629316168125,10
1807,358.1449050031739,58.56899606034969,10
1808,358.420805008346,58.883033315341116,10
1809,358.5365050218644,59.1124594597093,10
1810,358.72340502667697,59.26619368870026,10
1811,359.0171050407997,59.25127111707131,10
1812,359.23070504746016,59.393972788901415,10
1813,359.5600050562514,59.44188954858437,10
1814,359.77360505121925,59.53118112552866,10
1815,360.04060505180166,59.53920831188008,10
1816,360.129605051258,59.47917773463954,10
1817,360.4144050609054,59.476588208657624,10
1818,360.6102050702315,59.590961402374234,10
1819,360.7259050720572,59.5077475039287,10
1820,360.73480507622736,59.53006640211239,10
1821,360.9217050804067,59.78303920904259,10
1822,361.0196050847481,59.725540040838936,10
1823,361.19760508504726,59.733231692501754,10
1824,361.375605084863,59.98908531154987,10
1825,361.61590508164045,60.09745518282922,10
1826,361.7049050815065,60.02277923569803,10
1827,361.98970509115395,60.14820119266227,10
1828,362.0876050956835,60.193941439802586,10
1829,362.09650509981554,60.186514110278466,10
1830,362.29230509741086,60.196848796676164,10
1831,362.41690511540446,60.390776288105606,10
1832,362.51480511989587,60.314192273908915,10
1833,362.71950512204285,60.28489077250397,10
1834,362.9954051272149,60.204190053928556,10
1835,363.17340512747603,60.37102218968427,10
1836,363.28020513655713,60.441141333479116,10
1837,363.35140513813406,60.47419263091131,10
1838,363.52940513850956,60.41023984761434,10
1839,363.6184051384493,60.34054570663601,10
1840,363.64510514003007,60.33513779989084,10
1841,363.8587051467286,60.63382085704653,10
1842,363.9566051511819,60.583056696478465,10
1843,364.1524051488154,60.483069608071,10
1844,364.51730515427056,60.59081162489373,10
1845,364.5262051584408,60.58190320982615,10
1846,364.70420515873997,60.53560050441163,10
1847,364.9000051563354,60.59216174467991,10
1848,365.015705145835,60.61886837004595,10
1849,365.28270514645544,60.663656733513584,10
1850,365.55860515147754,60.573773019396484,10
1851,365.8434051610869,60.60904054884269,10
1852,365.97690517190136,60.548896897666864,10
1853,366.43080517764423,60.678072391310984,10
1854,366.6622051699082,60.725034618230616,10
1855,367.02710517532984,60.66621590453786,10
1856,367.3831051762334,60.74239014027391,10
1857,367.7391051766536,60.82194193763424,10
1858,367.9260051814664,60.91347794270065,10
1859,368.1307051835752,61.049691734456204,10
1860,368.30870519505004,60.96034617172805,10
1861,368.65580520313745,61.1605066351006,10
1862,369.17200520735383,60.99826079894729,10
1863,369.5369052127709,60.88538998977546,10
1864,369.83060521523913,61.0917173834546,10
1865,370.0798052185299,61.029213535483024,10
1866,370.4358052193644,60.934277413154604,10
