Q_diff,Q_router,Q_oracle
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
59,59,0
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
59,60,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,60,1
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,59,2
57,60,3
57,60,3
57,60,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
58,59,1
58,59,1
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,57,0
56,57,1
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
55,59,4
55,59,4
56,60,4
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
60,65,5
60,64,4
60,65,5
61,66,5
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
60,60,0
60,61,1
60,61,1
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,66,3
63,67,4
62,67,5
62,67,5
62,68,6
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,64,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
61,63,2
60,63,3
60,63,3
60,62,2
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
64,69,5
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
64,69,5
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
66,71,5
66,70,4
65,70,5
65,71,6
65,70,5
65,70,5
65,69,4
64,69,5
64,69,5
65,70,5
65,70,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
64,69,5
64,69,5
63,69,6
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,68,4
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
62,68,6
62,69,7
62,69,7
62,68,6
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
62,68,6
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,68,6
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,68,5
63,68,5
63,67,4
63,68,5
63,68,5
63,68,5
63,67,4
63,68,5
63,68,5
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
65,70,5
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
76,79,3
77,80,3
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
78,80,2
78,81,3
78,81,3
79,82,3
79,82,3
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,80,3
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
81,85,4
81,85,4
81,85,4
81,85,4
82,86,4
82,86,4
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
82,83,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
81,82,1
81,81,0
80,81,1
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
82,84,2
82,83,1
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
85,86,1
85,87,2
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
85,88,3
84,88,4
84,88,4
84,88,4
84,87,3
84,87,3
83,86,3
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
84,87,3
84,87,3
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,87,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
84,87,3
84,87,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,93,5
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,85,0
84,84,0
83,84,1
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
84,85,1
84,86,2
84,85,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
