t,Q_diff_mean,Q_diff_sd,n_runs
826,0.4,0.5163977794943222,10
827,0.5,0.7071067811865476,10
828,0.6,0.9660917830792959,10
829,0.7,0.9486832980505138,10
830,0.6,0.9660917830792958,10
831,0.5,0.7071067811865476,10
832,0.6,0.8432740427115678,10
833,0.7,0.9486832980505139,10
834,0.6,0.8432740427115678,10
835,0.5,0.7071067811865476,10
836,0.5,0.7071067811865476,10
837,0.4,0.6992058987801011,10
838,0.6,0.8432740427115678,10
839,0.6,0.8432740427115678,10
840,0.7,0.9486832980505139,10
841,0.6,0.8432740427115678,10
842,0.7,1.0593499054713802,10
843,0.7,1.0593499054713802,10
844,0.7,1.0593499054713802,10
845,0.8,1.0327955589886444,10
846,0.9,1.1005049346146119,10
847,1.0,1.247219128924647,10
848,1.0,1.247219128924647,10
849,1.0,1.247219128924647,10
850,1.0,1.247219128924647,10
851,0.9,1.286683937707919,10
852,1.1,1.286683937707919,10
853,1.3,1.4181364924121764,10
854,1.3,1.3374935098492586,10
855,1.5,1.4337208778404378,10
856,1.4,1.505545305418162,10
857,1.5,1.1785113019775793,10
858,1.5,1.2692955176439846,10
859,1.3,1.2516655570345725,10
860,1.2,1.2292725943057183,10
861,1.2,1.2292725943057183,10
862,1.0,1.1547005383792515,10
863,1.0,1.1547005383792515,10
864,0.8,1.0327955589886446,10
865,0.8,1.0327955589886446,10
866,0.7,0.9486832980505138,10
867,0.7,0.9486832980505138,10
868,0.7,0.9486832980505138,10
869,0.7,1.2516655570345725,10
870,0.7,0.9486832980505138,10
871,0.6,0.9660917830792959,10
872,0.4,0.6992058987801011,10
873,0.4,0.6992058987801011,10
874,0.6,0.8432740427115678,10
875,0.4,0.6992058987801011,10
876,0.4,0.5163977794943223,10
877,0.3,0.48304589153964794,10
878,0.3,0.48304589153964794,10
879,0.2,0.42163702135578396,10
880,0.2,0.42163702135578396,10
881,0.3,0.6749485577105528,10
882,0.4,0.6992058987801011,10
883,0.5,0.8498365855987975,10
884,0.7,0.9486832980505139,10
885,0.7,0.9486832980505139,10
886,0.6,0.9660917830792959,10
887,0.7,0.9486832980505139,10
888,0.7,0.9486832980505139,10
889,0.8,0.7888106377466155,10
890,0.7,0.8232726023485646,10
891,0.5,0.8498365855987975,10
892,0.4,0.8432740427115679,10
893,0.2,0.42163702135578396,10
894,0.2,0.42163702135578396,10
895,0.1,0.31622776601683794,10
896,0.1,0.31622776601683794,10
897,0.1,0.31622776601683794,10
898,0.1,0.31622776601683794,10
899,0.2,0.42163702135578396,10
900,0.2,0.42163702135578396,10
901,0.3,0.48304589153964794,10
902,0.3,0.48304589153964794,10
903,0.1,0.31622776601683794,10
904,0.2,0.6324555320336759,10
905,0.2,0.6324555320336759,10
906,0.3,0.6749485577105528,10
907,0.2,0.6324555320336759,10
908,0.3,0.6749485577105528,10
909,0.2,0.6324555320336759,10
910,0.3,0.48304589153964794,10
911,0.4,0.6992058987801011,10
912,0.3,0.6749485577105528,10
913,0.3,0.6749485577105528,10
914,0.4,0.966091783079296,10
915,0.4,0.966091783079296,10
916,0.3,0.6749485577105528,10
917,0.3,0.48304589153964794,10
918,0.3,0.48304589153964794,10
919,0.2,0.42163702135578396,10
920,0.3,0.48304589153964794,10
921,0.3,0.48304589153964794,10
922,0.3,0.48304589153964794,10
923,0.5,0.7071067811865476,10
924,0.5,0.7071067811865476,10
925,0.5,0.7071067811865476,10
926,0.6,0.8432740427115679,10
927,0.8,0.7888106377466155,10
928,0.8,0.7888106377466155,10
929,0.7,0.8232726023485646,10
930,0.7,0.8232726023485646,10
931,0.8,0.9189365834726815,10
932,0.9,1.1005049346146119,10
933,0.8,1.0327955589886446,10
934,0.9,0.9944289260117533,10
935,1.0,1.0540925533894598,10
936,1.1,0.9944289260117533,10
937,1.0,1.247219128924647,10
938,1.1,1.286683937707919,10
939,1.0,1.3333333333333333,10
940,0.9,1.286683937707919,10
941,0.7,1.2516655570345725,10
942,0.7,1.2516655570345725,10
943,0.7,1.2516655570345725,10
944,0.6,1.2649110640673515,10
945,0.5,1.2692955176439846,10
946,0.5,1.2692955176439846,10
947,0.8,1.3165611772087666,10
948,0.9,1.5951314818673863,10
949,0.9,1.5951314818673863,10
950,0.8,1.6193277068654828,10
951,0.7,1.6363916944844765,10
952,0.6,1.3498971154211057,10
953,0.6,1.3498971154211057,10
954,0.6,1.3498971154211057,10
955,0.5,1.2692955176439846,10
956,0.5,1.2692955176439846,10
957,0.5,1.2692955176439846,10
958,0.5,1.2692955176439846,10
959,0.5,1.2692955176439846,10
960,0.5,1.2692955176439846,10
961,0.6,1.577621275493231,10
962,0.6,1.577621275493231,10
963,0.6,1.577621275493231,10
964,0.7,1.5670212364724205,10
965,0.8,1.5491933384829668,10
966,0.9,1.5951314818673863,10
967,0.9,1.5951314818673863,10
968,0.7,1.3374935098492586,10
969,0.6,1.0749676997731399,10
970,0.7,1.2516655570345725,10
971,0.8,1.475729574745244,10
972,0.8,1.3165611772087666,10
973,0.9,1.286683937707919,10
974,0.9,1.1005049346146119,10
975,0.8,1.0327955589886446,10
976,0.6,0.966091783079296,10
977,0.5,0.97182531580755,10
978,0.5,0.97182531580755,10
979,0.6,0.966091783079296,10
980,0.6,0.966091783079296,10
981,0.6,0.966091783079296,10
982,0.5,0.97182531580755,10
983,0.5,0.97182531580755,10
984,0.5,0.97182531580755,10
985,0.4,0.9660917830792959,10
986,0.4,0.9660917830792959,10
987,0.5,0.97182531580755,10
988,0.5,0.97182531580755,10
989,0.6,0.966091783079296,10
990,0.6,0.966091783079296,10
991,0.6,0.966091783079296,10
992,0.6,0.966091783079296,10
993,0.8,1.0327955589886446,10
994,0.7,1.0593499054713802,10
995,0.9,1.286683937707919,10
996,0.9,1.286683937707919,10
997,0.9,1.286683937707919,10
998,0.9,1.286683937707919,10
999,0.8,1.1352924243950935,10
1000,0.7,1.0593499054713802,10
1001,0.7,1.0593499054713802,10
1002,0.7,1.0593499054713802,10
1003,0.8,1.0327955589886446,10
1004,0.8,1.0327955589886444,10
1005,0.8,1.0327955589886444,10
1006,0.8,1.0327955589886444,10
1007,0.8,1.0327955589886444,10
1008,0.7,1.0593499054713802,10
1009,0.7,1.0593499054713802,10
1010,0.8,1.1352924243950935,10
1011,0.8,1.0327955589886444,10
1012,1.0,1.1547005383792515,10
1013,1.0,1.0540925533894598,10
1014,0.9,1.1005049346146119,10
1015,0.9,1.1005049346146119,10
1016,0.8,1.0327955589886446,10
1017,0.9,0.9944289260117534,10
1018,0.9,1.286683937707919,10
1019,0.8,1.3165611772087666,10
1020,1.0,1.5634719199411433,10
1021,0.8,1.5491933384829668,10
1022,0.9,1.5238839267549946,10
1023,0.8,1.5491933384829668,10
1024,0.8,1.5491933384829668,10
1025,0.8,1.5491933384829668,10
1026,0.8,1.5491933384829668,10
1027,0.8,1.5491933384829668,10
1028,0.8,1.3165611772087666,10
1029,0.7,1.2516655570345725,10
1030,1.1,1.3703203194062978,10
1031,1.0,1.4907119849998598,10
1032,1.0,1.4142135623730951,10
1033,1.0,1.4142135623730951,10
1034,1.0,1.4142135623730951,10
1035,0.9,1.286683937707919,10
1036,0.9,1.286683937707919,10
1037,1.0,1.4142135623730951,10
1038,0.9,1.286683937707919,10
1039,0.9,1.286683937707919,10
1040,0.8,1.3984117975602022,10
1041,0.8,1.1352924243950935,10
1042,0.8,1.1352924243950935,10
1043,0.9,1.286683937707919,10
1044,0.8,1.1352924243950935,10
1045,0.8,1.1352924243950935,10
1046,0.9,1.370320319406298,10
1047,1.0,1.4142135623730951,10
1048,1.2,1.4757295747452437,10
1049,1.1,1.449137674618944,10
1050,1.1,1.449137674618944,10
1051,1.2,1.398411797560202,10
1052,1.1,1.449137674618944,10
1053,1.2,1.5491933384829668,10
1054,1.3,1.567021236472421,10
1055,1.1,1.5951314818673865,10
1056,1.2,1.6193277068654828,10
1057,1.2,1.6193277068654828,10
1058,1.2,1.6865480854231356,10
1059,1.0,1.4142135623730951,10
1060,0.9,1.449137674618944,10
1061,1.0,1.632993161855452,10
1062,0.9,1.449137674618944,10
1063,0.9,1.286683937707919,10
1064,1.0,1.3333333333333333,10
1065,1.0,1.632993161855452,10
1066,1.0,1.5634719199411433,10
1067,0.9,1.5951314818673863,10
1068,0.8,1.6193277068654828,10
1069,0.9,1.911950719959998,10
1070,0.8,1.8737959096740262,10
1071,0.8,1.8737959096740262,10
1072,0.7,1.8885620632287055,10
1073,0.8,1.8737959096740262,10
1074,0.7,1.8885620632287055,10
1075,0.7,1.8885620632287055,10
1076,0.7,1.8885620632287055,10
1077,0.8,1.8737959096740262,10
1078,0.9,2.1832697191750423,10
1079,1.2,2.4404006956964164,10
1080,1.3,2.4517567397911058,10
1081,1.4,2.412928142780514,10
1082,1.4,2.412928142780514,10
1083,1.3,2.4517567397911058,10
1084,1.2,2.4855135843076326,10
1085,1.3,2.4517567397911058,10
1086,1.2,2.4404006956964164,10
1087,1.3,2.406010991015812,10
1088,1.3,2.406010991015812,10
1089,1.3,2.057506581601462,10
1090,1.3,2.057506581601462,10
1091,1.3,2.057506581601462,10
1092,1.1,1.8529256146249733,10
1093,1.2,1.8737959096740262,10
1094,1.1,1.8529256146249733,10
1095,1.1,1.8529256146249733,10
1096,1.2,2.1499353995462798,10
1097,1.3,2.110818693198342,10
1098,1.4,2.11869981094276,10
1099,1.5,2.173067468400883,10
1100,1.4,2.11869981094276,10
1101,1.5,2.068278940998476,10
1102,1.3,2.110818693198342,10
1103,1.3,2.110818693198342,10
1104,1.3,2.110818693198342,10
1105,1.3,2.110818693198342,10
1106,1.3,2.110818693198342,10
1107,1.3,2.110818693198342,10
1108,1.5,2.068278940998476,10
1109,1.3,1.828782229912694,10
1110,1.4,1.8973665961010275,10
1111,1.6,2.0655911179772892,10
1112,1.8,2.2997584414213788,10
1113,1.6,2.0655911179772892,10
1114,1.6,2.0655911179772892,10
1115,1.4,2.011080417199781,10
1116,1.4,1.9550504398153572,10
1117,1.2,1.8737959096740262,10
1118,1.2,1.9321835661585918,10
1119,1.4,2.170509412813294,10
1120,1.2,2.2010098692292233,10
1121,1.2,2.2010098692292233,10
1122,1.2,2.2010098692292233,10
1123,1.4,2.170509412813294,10
1124,1.3,2.2135943621178655,10
1125,1.4,2.2705848487901865,10
1126,1.4,2.2211108331943574,10
1127,1.4,2.2211108331943574,10
1128,1.3,2.2135943621178655,10
1129,1.2,2.1499353995462798,10
1130,1.2,2.1499353995462798,10
1131,1.2,2.1499353995462798,10
1132,1.2,2.1499353995462798,10
1133,1.2,2.2509257354845507,10
1134,1.1,2.1832697191750423,10
1135,1.0,2.211083193570267,10
1136,1.1,2.2335820757001277,10
1137,1.0,2.211083193570267,10
1138,1.0,2.211083193570267,10
1139,0.9,2.2335820757001277,10
1140,0.8,2.2010098692292237,10
1141,0.8,2.2010098692292237,10
1142,0.8,2.2010098692292237,10
1143,0.8,2.2010098692292237,10
1144,0.8,2.2010098692292237,10
1145,1.0,2.211083193570267,10
1146,1.0,2.211083193570267,10
1147,1.0,2.211083193570267,10
1148,1.0,2.211083193570267,10
1149,1.0,2.211083193570267,10
1150,1.0,2.211083193570267,10
1151,1.1,2.2335820757001277,10
1152,1.2,2.2010098692292233,10
1153,1.1,2.2335820757001277,10
1154,1.1,2.2335820757001277,10
1155,1.2,2.2010098692292233,10
1156,1.4,2.2211108331943574,10
1157,1.5,2.3213980461973533,10
1158,1.5,2.3213980461973533,10
1159,1.6,2.366431913239847,10
1160,1.4,2.3664319132398464,10
1161,1.6,2.366431913239847,10
1162,1.4,2.3190036174568114,10
1163,1.4,2.3190036174568114,10
1164,1.4,2.3190036174568114,10
1165,1.6,2.547329756605707,10
1166,1.6,2.547329756605707,10
1167,1.9,2.766867462592951,10
1168,1.9,2.766867462592951,10
1169,1.9,2.766867462592951,10
1170,1.9,2.766867462592951,10
1171,1.9,2.7264140062238043,10
1172,1.8,2.973961069759395,10
1173,1.6,3.062315754094894,10
1174,1.4,2.7968235951204035,10
1175,1.4,2.7968235951204035,10
1176,1.6,2.7568097504180447,10
1177,1.6,2.7568097504180447,10
1178,1.5,2.798809270624444,10
1179,1.4,2.503331114069145,10
1180,1.6,2.7568097504180447,10
1181,1.6,2.716206504995115,10
1182,1.5,2.758824226207808,10
1183,1.5,2.758824226207808,10
1184,1.7,3.0930028559098792,10
1185,1.7,3.0930028559098792,10
1186,1.8,3.0840089349921005,10
1187,1.7,3.0930028559098792,10
1188,1.7,3.0930028559098792,10
1189,1.7,3.0930028559098792,10
1190,1.5,3.13581462037113,10
1191,1.4,2.8362729848243524,10
1192,1.4,2.8362729848243524,10
1193,1.5,3.13581462037113,10
1194,1.5,3.13581462037113,10
1195,1.4,2.8362729848243524,10
1196,1.3,2.869378562220979,10
1197,1.4,2.8362729848243524,10
1198,1.3,2.869378562220979,10
1199,1.3,2.869378562220979,10
1200,1.4,2.8751811537130427,10
1201,1.5,2.8382310609877335,10
1202,1.4,2.5473297566057065,10
1203,1.4,2.5473297566057065,10
1204,1.4,2.5473297566057065,10
1205,1.4,2.5473297566057065,10
1206,1.4,2.5473297566057065,10
1207,1.4,2.5473297566057065,10
1208,1.4,2.5473297566057065,10
1209,1.3,2.496664441476534,10
1210,1.4,2.4585451886114362,10
1211,1.4,2.4585451886114362,10
1212,1.4,2.4585451886114362,10
1213,1.4,2.4585451886114362,10
1214,1.4,2.4585451886114362,10
1215,1.6,2.4129281427805145,10
1216,1.6,2.4129281427805145,10
1217,1.5,2.4608038433722332,10
1218,1.5,2.5495097567963922,10
1219,1.5,2.5495097567963922,10
1220,1.5,2.5495097567963922,10
1221,1.6,2.5033311140691454,10
1222,1.5,2.4608038433722332,10
1223,1.4,2.4585451886114362,10
1224,1.5,2.4608038433722332,10
1225,1.6,2.4129281427805145,10
1226,1.6,2.5033311140691454,10
1227,1.7,2.5407785333546005,10
1228,1.7,2.213594362117866,10
1229,1.9,2.2335820757001272,10
1230,1.9,2.2335820757001272,10
1231,1.9,2.0789954839350235,10
1232,1.8,2.0439612955674527,10
1233,1.7,2.110818693198342,10
1234,1.8,2.2010098692292237,10
1235,1.8,2.2010098692292237,10
1236,1.7,2.213594362117866,10
1237,1.7,2.213594362117866,10
1238,1.7,2.213594362117866,10
1239,1.6,2.1705094128132942,10
1240,1.6,2.1705094128132942,10
1241,1.6,2.3190036174568114,10
1242,1.6,2.3190036174568114,10
1243,1.8,2.250925735484551,10
1244,1.9,2.282785822435191,10
1245,1.8,2.250925735484551,10
1246,1.7,1.9465068427541912,10
1247,1.6,1.9550504398153574,10
1248,1.7,1.888562063228706,10
1249,1.6,1.9550504398153574,10
1250,1.6,1.9550504398153574,10
1251,1.5,1.5811388300841898,10
1252,1.3,1.4181364924121764,10
1253,1.3,1.4181364924121764,10
1254,1.3,1.4181364924121764,10
1255,1.3,1.4181364924121764,10
1256,1.2,1.3165611772087664,10
1257,1.3,1.3374935098492586,10
1258,1.2,1.3165611772087664,10
1259,1.1,1.1005049346146119,10
1260,1.1,1.1005049346146119,10
1261,1.2,1.2292725943057181,10
1262,1.3,1.2516655570345725,10
1263,1.4,1.2649110640673518,10
1264,1.5,1.1785113019775793,10
1265,1.5,1.1785113019775793,10
1266,1.3,1.2516655570345725,10
1267,1.3,1.2516655570345725,10
1268,1.3,1.2516655570345725,10
1269,1.3,1.2516655570345725,10
1270,1.3,1.2516655570345725,10
1271,1.2,1.3165611772087666,10
1272,1.2,1.3165611772087666,10
1273,1.2,1.3165611772087666,10
1274,1.2,1.3165611772087666,10
1275,1.2,1.3165611772087666,10
1276,1.2,1.3165611772087666,10
1277,1.3,1.4181364924121764,10
1278,1.4,1.577621275493231,10
1279,1.3,1.4944341180973264,10
1280,1.3,1.4944341180973264,10
1281,1.3,1.4944341180973264,10
1282,1.2,1.4757295747452437,10
1283,1.2,1.6865480854231358,10
1284,1.2,1.6865480854231358,10
1285,1.2,1.6865480854231358,10
1286,1.1,1.449137674618944,10
1287,1.0,1.4142135623730951,10
1288,1.0,1.4142135623730951,10
1289,1.0,1.4142135623730951,10
1290,1.1,1.449137674618944,10
1291,1.2,1.6193277068654826,10
1292,1.2,1.6193277068654826,10
1293,1.2,1.6193277068654826,10
1294,1.2,1.6193277068654826,10
1295,1.2,1.6193277068654826,10
1296,1.2,1.6193277068654826,10
1297,1.2,1.6193277068654826,10
1298,1.2,1.6193277068654826,10
1299,1.3,1.5670212364724214,10
1300,1.4,1.577621275493231,10
1301,1.4,1.7126976771553506,10
1302,1.5,1.6499158227686108,10
1303,1.7,1.567021236472421,10
1304,1.7,1.567021236472421,10
1305,1.5,1.509230856356236,10
1306,1.5,1.509230856356236,10
1307,1.4,1.5055453054181622,10
1308,1.3,1.4944341180973264,10
1309,1.3,1.4944341180973264,10
1310,1.2,1.4757295747452437,10
1311,1.2,1.4757295747452437,10
1312,1.1,1.370320319406298,10
1313,1.1,1.286683937707919,10
1314,1.1,1.286683937707919,10
1315,1.1,1.286683937707919,10
1316,1.1,1.286683937707919,10
1317,1.0,1.3333333333333333,10
1318,1.0,1.3333333333333333,10
1319,0.9,1.286683937707919,10
1320,0.9,1.286683937707919,10
1321,0.8,1.3165611772087666,10
1322,0.8,1.3165611772087666,10
1323,0.8,1.3165611772087666,10
1324,0.8,1.2292725943057183,10
1325,0.8,1.2292725943057183,10
1326,0.6,1.2649110640673515,10
1327,0.6,1.2649110640673515,10
1328,0.6,0.9660917830792959,10
1329,0.7,0.9486832980505138,10
1330,0.7,0.9486832980505138,10
1331,0.7,0.9486832980505138,10
1332,0.8,0.9189365834726816,10
1333,0.8,0.9189365834726816,10
1334,0.8,0.9189365834726816,10
1335,0.8,0.9189365834726816,10
1336,1.0,0.9428090415820634,10
1337,1.1,1.1972189997378648,10
1338,1.0,1.247219128924647,10
1339,1.1,1.286683937707919,10
1340,1.2,1.3165611772087664,10
1341,1.2,1.3165611772087664,10
1342,1.2,1.3165611772087664,10
1343,1.0,1.3333333333333333,10
1344,1.1,1.286683937707919,10
1345,1.1,1.286683937707919,10
1346,0.9,1.3703203194062978,10
1347,0.9,1.3703203194062978,10
1348,0.9,1.449137674618944,10
1349,0.9,1.449137674618944,10
1350,0.9,1.449137674618944,10
1351,0.9,1.449137674618944,10
1352,0.9,1.449137674618944,10
1353,0.8,1.2292725943057186,10
1354,0.7,1.2516655570345725,10
1355,0.7,1.2516655570345725,10
1356,0.8,1.2292725943057186,10
1357,0.8,1.2292725943057186,10
1358,0.8,1.2292725943057186,10
1359,0.8,1.2292725943057186,10
1360,0.9,1.286683937707919,10
1361,0.9,1.286683937707919,10
1362,0.9,1.286683937707919,10
1363,0.9,1.286683937707919,10
1364,0.8,1.1352924243950935,10
1365,0.8,1.1352924243950935,10
1366,0.8,1.1352924243950935,10
1367,0.9,1.3703203194062978,10
1368,0.9,1.286683937707919,10
1369,0.9,1.3703203194062978,10
1370,1.1,1.5951314818673865,10
1371,1.0,1.3333333333333333,10
1372,1.1,1.449137674618944,10
1373,1.4,1.6465452046971292,10
1374,1.4,1.6465452046971292,10
1375,1.3,1.5670212364724212,10
1376,1.3,1.5670212364724212,10
1377,1.3,1.5670212364724212,10
1378,1.2,1.3165611772087666,10
1379,1.1,1.1005049346146119,10
1380,1.1,1.1005049346146119,10
1381,1.1,1.1005049346146119,10
1382,1.3,1.2516655570345725,10
1383,1.1,1.286683937707919,10
1384,1.2,1.3165611772087666,10
1385,1.4,1.429840705968481,10
1386,1.3,1.1595018087284057,10
1387,1.2,1.2292725943057183,10
1388,1.1,1.3703203194062976,10
1389,1.1,1.1972189997378648,10
1390,1.0,1.0540925533894598,10
1391,0.9,0.8755950357709131,10
1392,0.9,0.8755950357709131,10
1393,0.9,0.8755950357709131,10
1394,1.1,0.9944289260117533,10
1395,1.0,1.0540925533894598,10
1396,1.0,1.0540925533894598,10
1397,1.0,1.0540925533894598,10
1398,1.0,1.0540925533894598,10
1399,1.0,1.0540925533894598,10
1400,1.0,1.0540925533894598,10
1401,0.8,0.9189365834726815,10
1402,0.9,0.9944289260117533,10
1403,0.9,0.9944289260117533,10
1404,0.9,0.9944289260117533,10
1405,0.8,0.9189365834726815,10
1406,1.0,0.816496580927726,10
1407,0.8,1.0327955589886446,10
1408,0.8,1.0327955589886446,10
1409,0.8,0.9189365834726815,10
1410,0.8,0.9189365834726815,10
1411,0.8,0.9189365834726815,10
1412,0.9,0.9944289260117534,10
1413,0.9,0.9944289260117534,10
1414,1.0,1.0540925533894598,10
1415,1.0,1.0540925533894598,10
1416,1.1,0.7378647873726218,10
1417,0.8,0.7888106377466155,10
1418,0.6,0.8432740427115678,10
1419,0.6,0.8432740427115678,10
1420,0.5,0.8498365855987975,10
1421,0.4,0.8432740427115679,10
1422,0.6,1.0749676997731399,10
1423,0.7,1.3374935098492586,10
1424,0.9,1.5951314818673865,10
1425,0.9,1.5951314818673865,10
1426,0.6,1.577621275493231,10
1427,0.6,1.577621275493231,10
1428,0.6,1.577621275493231,10
1429,0.5,1.5811388300841898,10
1430,0.5,1.5811388300841898,10
1431,0.5,1.5811388300841898,10
1432,0.5,1.5811388300841898,10
1433,0.5,1.5811388300841898,10
1434,0.5,1.5811388300841898,10
1435,0.4,1.2649110640673518,10
1436,0.4,1.2649110640673518,10
1437,0.4,1.2649110640673518,10
1438,0.4,1.2649110640673518,10
1439,0.4,1.2649110640673518,10
1440,0.4,1.2649110640673518,10
1441,0.4,1.2649110640673518,10
1442,0.4,1.2649110640673518,10
1443,0.5,1.5811388300841898,10
1444,0.5,1.5811388300841898,10
1445,0.5,1.5811388300841898,10
1446,0.5,1.5811388300841898,10
1447,0.6,1.577621275493231,10
1448,0.6,1.577621275493231,10
1449,0.6,1.577621275493231,10
1450,0.7,1.567021236472421,10
1451,0.8,1.6193277068654828,10
1452,0.9,1.5951314818673865,10
1453,1.1,1.5238839267549946,10
1454,0.8,1.3165611772087666,10
1455,0.9,1.286683937707919,10
1456,0.9,1.286683937707919,10
1457,0.9,1.286683937707919,10
1458,0.9,1.3703203194062978,10
1459,0.7,1.0593499054713802,10
1460,0.6,1.0749676997731399,10
1461,0.5,0.8498365855987975,10
1462,0.6,1.0749676997731399,10
1463,0.5,1.0801234497346435,10
1464,0.5,1.0801234497346435,10
1465,0.5,1.0801234497346435,10
1466,0.5,1.0801234497346435,10
1467,0.5,1.0801234497346435,10
1468,0.5,1.0801234497346435,10
1469,0.5,1.0801234497346435,10
1470,0.5,1.0801234497346435,10
1471,0.5,1.0801234497346435,10
1472,0.4,0.9660917830792959,10
1473,0.3,0.9486832980505139,10
1474,0.4,0.966091783079296,10
1475,0.5,1.0801234497346435,10
1476,0.5,1.0801234497346435,10
1477,0.5,0.97182531580755,10
1478,0.5,0.97182531580755,10
1479,0.5,0.97182531580755,10
1480,0.5,0.97182531580755,10
1481,0.5,0.97182531580755,10
1482,0.5,0.97182531580755,10
1483,0.5,0.97182531580755,10
1484,0.5,0.97182531580755,10
1485,0.6,1.2649110640673518,10
1486,0.7,1.2516655570345725,10
1487,0.7,1.2516655570345725,10
1488,0.7,1.2516655570345725,10
1489,0.6,1.2649110640673518,10
1490,0.7,1.2516655570345725,10
1491,1.0,1.247219128924647,10
1492,1.3,1.4181364924121764,10
1493,1.1,1.286683937707919,10
1494,0.9,1.286683937707919,10
1495,1.1,1.4491376746189437,10
1496,1.0,1.3333333333333333,10
1497,0.8,1.3984117975602022,10
1498,0.7,1.4181364924121764,10
1499,0.7,1.4181364924121764,10
1500,0.8,1.3984117975602022,10
1501,0.9,1.449137674618944,10
1502,1.0,1.4907119849998598,10
1503,0.9,1.449137674618944,10
1504,0.7,1.4181364924121764,10
1505,0.7,1.4181364924121764,10
1506,0.8,1.3984117975602022,10
1507,0.7,1.1595018087284057,10
1508,0.8,1.2292725943057183,10
1509,0.9,1.1005049346146119,10
1510,0.9,1.1005049346146119,10
1511,0.9,0.9944289260117534,10
1512,0.9,0.9944289260117534,10
1513,0.9,0.9944289260117534,10
1514,1.0,1.0540925533894598,10
1515,1.0,1.0540925533894598,10
1516,1.1,0.9944289260117533,10
1517,1.2,0.9189365834726815,10
1518,1.2,1.1352924243950935,10
1519,1.3,1.0593499054713802,10
1520,1.4,1.07496769977314,10
1521,1.4,1.07496769977314,10
1522,1.4,1.1737877907772674,10
1523,1.4,1.1737877907772674,10
1524,1.2,0.9189365834726815,10
1525,1.2,0.9189365834726815,10
1526,1.1,0.9944289260117534,10
1527,1.1,0.9944289260117534,10
1528,1.0,1.0540925533894598,10
1529,1.0,1.0540925533894598,10
1530,1.1,1.1005049346146119,10
1531,1.0,1.1547005383792515,10
1532,0.9,1.1005049346146119,10
1533,0.9,1.1005049346146119,10
1534,0.9,1.1005049346146119,10
1535,0.9,1.1005049346146119,10
1536,0.9,1.1005049346146119,10
1537,0.8,0.9189365834726815,10
1538,0.7,0.9486832980505138,10
1539,0.5,0.7071067811865476,10
1540,0.4,0.6992058987801011,10
1541,0.4,0.6992058987801011,10
1542,0.4,0.6992058987801011,10
1543,0.4,0.6992058987801011,10
1544,0.5,0.7071067811865476,10
1545,0.5,0.7071067811865476,10
1546,0.4,0.6992058987801011,10
1547,0.4,0.6992058987801011,10
1548,0.4,0.6992058987801011,10
1549,0.4,0.6992058987801011,10
1550,0.4,0.6992058987801011,10
1551,0.3,0.6749485577105528,10
1552,0.4,0.966091783079296,10
1553,0.3,1.0593499054713804,10
1554,0.3,1.0593499054713804,10
1555,0.2,1.0327955589886444,10
1556,0.2,1.0327955589886444,10
1557,0.2,1.0327955589886444,10
1558,0.3,1.0593499054713804,10
1559,0.3,1.0593499054713804,10
1560,0.4,1.349897115421106,10
1561,0.3,1.3374935098492586,10
1562,0.5,1.35400640077266,10
1563,0.4,1.07496769977314,10
1564,0.4,0.966091783079296,10
1565,0.4,0.966091783079296,10
1566,0.4,0.966091783079296,10
1567,0.5,0.97182531580755,10
1568,0.5,0.97182531580755,10
1569,0.4,1.07496769977314,10
1570,0.5,0.97182531580755,10
1571,0.6,0.9660917830792958,10
1572,0.6,0.9660917830792958,10
1573,0.6,0.9660917830792958,10
1574,0.7,0.9486832980505137,10
1575,0.7,0.9486832980505137,10
1576,0.6,0.9660917830792958,10
1577,0.5,0.97182531580755,10
1578,0.5,0.97182531580755,10
1579,0.6,0.9660917830792958,10
1580,0.6,0.9660917830792958,10
1581,0.6,0.9660917830792958,10
1582,0.6,0.9660917830792958,10
1583,0.5,0.97182531580755,10
1584,0.3,0.6749485577105528,10
1585,0.3,0.6749485577105528,10
1586,0.3,0.6749485577105528,10
1587,0.3,0.6749485577105528,10
1588,0.3,0.6749485577105528,10
1589,0.3,0.6749485577105528,10
1590,0.6,0.8432740427115678,10
1591,0.6,0.8432740427115678,10
1592,0.5,0.8498365855987975,10
1593,0.6,1.07496769977314,10
1594,0.5,1.0801234497346435,10
1595,0.5,1.0801234497346435,10
1596,0.6,1.3498971154211057,10
1597,0.6,1.3498971154211057,10
1598,0.7,1.3374935098492586,10
1599,0.7,1.3374935098492586,10
1600,0.8,1.6193277068654828,10
1601,0.8,1.6193277068654828,10
1602,0.8,1.6193277068654828,10
1603,0.7,1.6363916944844765,10
1604,0.6,1.577621275493231,10
1605,0.6,1.577621275493231,10
1606,0.5,1.5811388300841898,10
1607,0.7,1.5670212364724205,10
1608,0.8,1.8737959096740262,10
1609,0.8,1.8737959096740262,10
1610,0.8,1.8737959096740262,10
1611,0.9,2.1832697191750423,10
1612,1.0,2.494438257849294,10
1613,1.0,2.160246899469287,10
1614,1.0,2.160246899469287,10
1615,0.8,2.2010098692292237,10
1616,1.1,2.1832697191750423,10
1617,1.2,2.2010098692292233,10
1618,1.2,2.1499353995462798,10
1619,1.1,2.1832697191750423,10
1620,1.0,2.211083193570267,10
1621,0.9,2.2335820757001277,10
1622,0.9,2.2335820757001277,10
