t,cum_regret_mean,cum_regret_sd,n_runs
1091,104.86736269672743,26.992524045429374,10
1092,105.0717748044874,26.945929616988344,10
1093,105.27600236808743,26.8187393293804,10
1094,105.48619389880491,26.935227205040317,10
1095,105.79015105586248,26.89541390679462,10
1096,105.86453872710611,26.87916369557572,10
1097,105.9702668656482,26.946647999428453,10
1098,105.97497364513859,26.948787178314912,10
1099,106.05603595159955,26.920709380792765,10
1100,106.07975131637451,26.912825766662916,10
1101,106.22072500911747,26.802116448594543,10
1102,106.42589555316881,26.806331149100384,10
1103,106.43694691649375,26.802922800661296,10
1104,106.59206825214547,26.86212231426336,10
1105,106.72359436969309,26.950754763212924,10
1106,106.85808533048301,26.872987095076027,10
1107,107.00614415778378,26.92888398243008,10
1108,107.15866818065095,27.021732328679335,10
1109,107.36267619266903,27.030614494314936,10
1110,107.52638148790307,27.084034936111152,10
1111,107.74522383259269,27.131276141257356,10
1112,107.88814466796967,27.221869320585302,10
1113,108.03140912798627,27.204335332962543,10
1114,108.16962762853674,27.258647196339496,10
1115,108.25810792514646,27.339716092989107,10
1116,108.40148415843666,27.42016687785835,10
1117,108.40348601235442,27.423035454202957,10
1118,108.54139489238983,27.511420332588617,10
1119,108.59653033064208,27.526904321374847,10
1120,108.78604716907746,27.620435363441324,10
1121,109.06856829689814,27.877049927346263,10
1122,109.21325319464427,27.88508441737187,10
1123,109.33137402682266,27.91553877196196,10
1124,109.42911549695728,28.00727123355453,10
1125,109.54417453416355,28.101944388832955,10
1126,109.71848021587232,28.16342626097196,10
1127,109.8600551326901,28.141324349969526,10
1128,109.97977834954506,28.06832365096703,10
1129,110.01286394260583,28.04205526074777,10
1130,110.15253564960965,28.1086382924767,10
1131,110.21187608504344,28.169280979457028,10
1132,110.2595740904762,28.23553287734891,10
1133,110.35238285425676,28.28317889404056,10
1134,110.40007114175357,28.263802905208298,10
1135,110.51628317350708,28.303747230004024,10
1136,110.65501856415827,28.381268517006216,10
1137,110.72775902210415,28.486305399704197,10
1138,110.83012930600485,28.405783868004754,10
1139,110.84230302349518,28.419641742695912,10
1140,110.89432166898166,28.40735909741427,10
1141,110.96354944221488,28.51168356458311,10
1142,111.03981349618873,28.613739059002143,10
1143,111.04767684651092,28.628421407519763,10
1144,111.05046058763799,28.62907885629877,10
1145,111.13254813066533,28.59384283553685,10
1146,111.20141124661711,28.57326024765605,10
1147,111.20343738533492,28.57298051539011,10
1148,111.22166474603318,28.568246611929226,10
1149,111.22376535627066,28.569555961574974,10
1150,111.23619366656494,28.565741823476944,10
1151,111.25065784000769,28.56265542492956,10
1152,111.2528844944762,28.561007742390263,10
1153,111.26625411734418,28.557352298903385,10
1154,111.34557508228006,28.51228022038498,10
1155,111.41586641180879,28.507943483895097,10
1156,111.56156067991033,28.42677322957727,10
1157,111.6617495707826,28.359220631061977,10
1158,111.70911397922396,28.3601014353975,10
1159,111.81306828526124,28.294148504986783,10
1160,111.84287060655052,28.2760961115844,10
1161,111.94290289200296,28.243679085614687,10
1162,112.06971416936442,28.18055799833132,10
1163,112.07229879604378,28.181927153562732,10
1164,112.11400264424447,28.173073064656563,10
1165,112.15372998426349,28.2463523082844,10
1166,112.27835166539793,28.25279192660631,10
1167,112.44156046131994,28.284273024720562,10
1168,112.5335178829279,28.303581064022037,10
1169,112.64119522778495,28.428174471442514,10
1170,112.67873194834115,28.44759792694925,10
1171,112.77957071387998,28.36819484920024,10
1172,112.85522149661806,28.35725920696678,10
1173,112.85653952201093,28.35774579297145,10
1174,112.8760691779374,28.35445651828617,10
1175,112.92190072576432,28.348656219489012,10
1176,113.09239985204559,28.450459614890303,10
1177,113.17366515731267,28.60489663816527,10
1178,113.2769907369722,28.721632816670258,10
1179,113.34908730269044,28.876723150777476,10
1180,113.57513854111275,29.061967618838686,10
1181,113.810702534496,29.11552702116165,10
1182,113.89912201386728,29.102996951792992,10
1183,113.91367355381871,29.1031867276729,10
1184,114.1819847727207,28.999595863027274,10
1185,114.25217127799979,28.992799362605748,10
1186,114.42143583028113,28.898335920668355,10
1187,114.6294218481903,28.834981810804667,10
1188,114.63806159706164,28.834447346537964,10
1189,114.67567340843159,28.82394545872891,10
1190,114.83267925540801,28.790358949324133,10
1191,114.86461153726057,28.796164212618574,10
1192,114.87529595977836,28.797641128251136,10
1193,114.94771645298763,28.952494868090135,10
1194,115.02721218915258,28.89728618924157,10
1195,115.10276080225947,28.890380885930917,10
1196,115.18385273344197,29.030087227923264,10
1197,115.45707312716627,29.06822580753757,10
1198,115.56337215144745,29.196154342316856,10
1199,115.63156875464173,29.143961144647946,10
1200,115.70418618266426,29.303435931940125,10
1201,115.88055318486875,29.410802786228654,10
1202,115.98900479565691,29.399071434436834,10
1203,116.06234200325544,29.558946872410303,10
1204,116.0634532940359,29.558998453187513,10
1205,116.1381273137674,29.716627601724475,10
1206,116.21658898114984,29.87696060333058,10
1207,116.26616258580596,29.90056797769666,10
1208,116.3443366002142,29.995783069143112,10
1209,116.35814325245799,30.02356402808517,10
1210,116.37157882374645,30.023929174139163,10
1211,116.51400394831724,30.282839839278076,10
1212,116.55776099739462,30.300458879860418,10
1213,116.56134590468548,30.303427003330384,10
1214,116.6810907202412,30.46077336796276,10
1215,116.75339637960516,30.406463910175717,10
1216,116.76278449544945,30.393351836707726,10
1217,116.7762491949378,30.386036623417528,10
1218,116.84779367966503,30.548449293616482,10
1219,116.98887531132888,30.71530809880911,10
1220,117.12934899797365,30.884408478448893,10
1221,117.20708354781266,30.875493315198764,10
1222,117.21297179779387,30.88216726795983,10
1223,117.23316422324561,30.892964899355043,10
1224,117.30352162852614,30.882495505416447,10
1225,117.40488257038041,30.768943084134545,10
1226,117.54145328192985,30.608908469945053,10
1227,117.54296633246358,30.609787367875004,10
1228,117.56622779308024,30.611561986694426,10
1229,117.65405260411812,30.59718494387576,10
1230,117.79400150589626,30.5789445430037,10
1231,117.88914073241115,30.579249597270444,10
1232,118.03104518907928,30.524405156369955,10
1233,118.121175858081,30.516598880578822,10
1234,118.25679686686865,30.457579505660615,10
1235,118.25956398396231,30.45854882771243,10
1236,118.41915318347517,30.444146889639633,10
1237,118.50801999966538,30.420355561507638,10
1238,118.60418207927455,30.420480725843856,10
1239,118.70730447020317,30.38564603635128,10
1240,118.86564411876343,30.331934114543976,10
1241,118.93353819049648,30.279995810064904,10
1242,119.01231179778858,30.29303613829176,10
1243,119.15865057994097,30.312675303729215,10
1244,119.1715834398935,30.31458930178805,10
1245,119.2684514657982,30.325807038144134,10
1246,119.35332848794387,30.33306983175968,10
1247,119.45286905376108,30.305993053991035,10
1248,119.45808457180962,30.31018596253064,10
1249,119.47082932584263,30.29278467441422,10
1250,119.59485481870745,30.318050542228114,10
1251,119.63955342084262,30.366002863833394,10
1252,119.67523912512861,30.42829483205833,10
1253,119.6773096310613,30.428410302389135,10
1254,119.67905217866266,30.428877253777518,10
1255,119.70387359844867,30.38994598817553,10
1256,119.71681191284765,30.415890355463546,10
1257,119.78758561515278,30.5764556913174,10
1258,119.85945314475623,30.73747729113062,10
1259,119.92991389337253,30.899435523442904,10
1260,120.00805773678378,31.062111329401834,10
1261,120.08263267641146,31.073803806563497,10
1262,120.22140677782743,31.22566033507473,10
1263,120.36402696008216,31.3793612920301,10
1264,120.48036038148261,31.370629868796225,10
1265,120.56303068266769,31.521575490711225,10
1266,120.59970758546085,31.498420892635377,10
1267,120.7997537530691,31.33537131106427,10
1268,121.02574328983049,31.46518802540196,10
1269,121.10970250132873,31.48610173650857,10
1270,121.12306344981069,31.512965635261818,10
1271,121.13739184829285,31.539929285145323,10
1272,121.22232679089191,31.70486837690266,10
1273,121.29491925060586,31.87169197893828,10
1274,121.30723065050117,31.899062214934116,10
1275,121.33460106068735,31.92623095577953,10
1276,121.40505732270238,32.09379410446475,10
1277,121.49767162824965,32.04372156841813,10
1278,121.54232812521177,32.11293575084005,10
1279,121.75260487646491,32.31175924375679,10
1280,121.82815824886215,32.2676842425256,10
1281,121.89610646159886,32.254299709091335,10
1282,122.10897730151203,32.21248237191889,10
1283,122.21733644904543,32.21806175447902,10
1284,122.30794474692941,32.21690407038029,10
1285,122.31231982239771,32.22187656968237,10
1286,122.3175295332288,32.22506760382908,10
1287,122.45338214058563,32.18197384461222,10
1288,122.4836723928673,32.164194665165724,10
1289,122.5568803813504,32.33461802128231,10
1290,122.63164847939076,32.504858655260506,10
1291,122.69972751324642,32.458895128101794,10
1292,122.8503395341939,32.584046182794076,10
1293,122.93835076956532,32.563865291218235,10
1294,123.06662289723559,32.615747803740604,10
1295,123.16427383901421,32.78142177519982,10
1296,123.27891724537187,32.8544868834821,10
1297,123.2990040556967,32.90056255837848,10
1298,123.43734193448176,32.970439635039305,10
1299,123.6423645637361,33.02278500977849,10
1300,123.87660493383649,33.12966652066307,10
1301,124.02125793673781,33.21711205902629,10
1302,124.10632508846558,33.39303035470838,10
1303,124.24566532170952,33.36171250602043,10
1304,124.3494510186789,33.35384942059237,10
1305,124.56146771262891,33.336053759684475,10
1306,124.6574829238798,33.29510870883808,10
1307,124.76692082792003,33.26707697039362,10
1308,124.8461916522964,33.247512846766845,10
1309,124.87325650819199,33.20606918483934,10
1310,125.05148799042456,33.36010218632258,10
1311,125.11811614942212,33.32061058978004,10
1312,125.21826136449438,33.30668246069266,10
1313,125.50446426831677,33.111774734713734,10
1314,125.61272386662463,33.07922905194057,10
1315,125.76375836544973,33.13964424670588,10
1316,126.01382573577862,33.31847453593194,10
1317,126.22380376012345,33.37974706944751,10
1318,126.29366861715403,33.26999252912898,10
1319,126.3295760272598,33.24344203776673,10
1320,126.35779625770579,33.21689335124892,10
1321,126.40531522589745,33.330210656122375,10
1322,126.41735941090522,33.32368339048643,10
1323,126.50004753020171,33.30781178196462,10
1324,126.58684775291991,33.297064930026735,10
1325,126.625942096776,33.27971244770681,10
1326,126.62794455501248,33.2797119743217,10
1327,126.63235682232855,33.28332224938098,10
1328,126.70470773781369,33.460144478607134,10
1329,126.77303268904623,33.44660721930725,10
1330,126.7750469161803,33.44807910952118,10
1331,126.7795491860769,33.44693423417427,10
1332,126.85774045712682,33.43289734881599,10
1333,126.87090798686022,33.41842312687777,10
1334,126.94313515536734,33.49342991463622,10
1335,127.04605909526867,33.569118860218694,10
1336,127.11666401146151,33.552090014735256,10
1337,127.21804056271753,33.489348765494256,10
1338,127.25372319711444,33.461440194617495,10
1339,127.36120961918462,33.42711506327301,10
1340,127.44160132407247,33.33217100126541,10
1341,127.5949319790014,33.19583498501054,10
1342,127.7095178134899,33.06513051815747,10
1343,127.75483116591144,33.039699005191544,10
1344,127.78901482271233,33.05868730021935,10
1345,127.92545319727847,32.92216446059196,10
1346,128.0098780587444,32.81068069324572,10
1347,128.12867674334927,32.866589450971695,10
1348,128.26362025812932,32.938608244958594,10
1349,128.26809142039596,32.939316246375355,10
1350,128.31428996153372,32.935704065928846,10
1351,128.33547293986808,32.930938987301495,10
1352,128.40083348157333,32.92566644080522,10
1353,128.42553061699235,32.90755322813615,10
1354,128.46634740739938,32.89860231083987,10
1355,128.47275571757717,32.89678763561647,10
1356,128.5437210537121,32.971090970007815,10
1357,128.61531162721732,32.93549661255227,10
1358,128.797714731122,32.920352837887734,10
1359,128.874876746829,32.859812256363746,10
1360,128.88890105581444,32.872146539885165,10
1361,128.97184742960354,32.945069978533596,10
1362,128.97351539804896,32.94593912253296,10
1363,128.98365926067342,32.943428289208256,10
1364,128.9882698723557,32.94557354867603,10
1365,128.9904879741543,32.94606840746921,10
1366,129.06672981793074,33.022077668786075,10
1367,129.21099234546838,33.06392884338415,10
1368,129.28310451576988,32.95801038359582,10
1369,129.37090083375864,32.851539809890255,10
1370,129.59344402983783,32.89719040961555,10
1371,129.60287195324383,32.89386923995435,10
1372,129.624131303194,32.87519101389819,10
1373,129.6959478778163,32.871389871247445,10
1374,129.9027375250801,32.758388370814814,10
1375,130.05323663581882,32.649882849839294,10
1376,130.07357934583632,32.64293343222341,10
1377,130.22737956335538,32.59197915582726,10
1378,130.23175771816403,32.590451535774896,10
1379,130.36935247718242,32.563624530406884,10
1380,130.37153673145994,32.56460597759442,10
1381,130.42061302012507,32.54891435590769,10
1382,130.54200572333067,32.47763925378899,10
1383,130.60092916287144,32.44139944204023,10
1384,130.6854068570981,32.61422179717769,10
1385,130.70583922519197,32.60900993599314,10
1386,130.84532836063704,32.526337536284146,10
1387,130.94670702385136,32.4593174274309,10
1388,131.05952333737335,32.639877908279416,10
1389,131.16476875398865,32.817494500392264,10
1390,131.3108160745905,32.727234654993254,10
1391,131.38198938247336,32.667044746005914,10
1392,131.46566343195548,32.649343587658045,10
1393,131.53722635952948,32.59407620891817,10
1394,131.6950420668849,32.6082039030851,10
1395,131.88498120961998,32.60679944614337,10
1396,131.90229201140878,32.64329573483471,10
1397,131.94858993642433,32.61986010075787,10
1398,131.9516618795887,32.61958230145485,10
1399,132.05537171621006,32.56733584662462,10
1400,132.16007422774615,32.51424052631182,10
1401,132.27725014377123,32.459270528646066,10
1402,132.4188786134207,32.53297589683937,10
1403,132.42195742028804,32.53290022824639,10
1404,132.49667587563005,32.42679709138334,10
1405,132.5319668540897,32.515846804180484,10
1406,132.7056369667092,32.578840674818224,10
1407,132.9154441289069,32.587991457205725,10
1408,133.0611417496069,32.573393358392764,10
1409,133.2082884075046,32.52674121327352,10
1410,133.28724882483613,32.534509354584195,10
1411,133.40487654960492,32.606525579685226,10
1412,133.43946356649468,32.583667560305955,10
1413,133.50821663209072,32.70313344681705,10
1414,133.6471336522877,32.662798616762345,10
1415,133.7393131655349,32.649717076567356,10
1416,133.8775841510992,32.63192815442574,10
1417,133.88091880914698,32.63029055822407,10
1418,134.03384595400655,32.60871536004979,10
1419,134.11912384780177,32.60545946120497,10
1420,134.1206600833902,32.60608045045066,10
1421,134.14322821280646,32.604634702865525,10
1422,134.36281396005103,32.713677850544855,10
1423,134.51785936503867,32.85277725557326,10
1424,134.59832954630775,33.041306231716405,10
1425,134.76629367440236,33.20140384950275,10
1426,134.93101066552944,33.27570304542477,10
1427,135.00503504644058,33.458479934517214,10
1428,135.01946510021423,33.46229907530709,10
1429,135.20518739730622,33.621802294017265,10
1430,135.28595109267226,33.8028538270297,10
1431,135.36245351749622,33.98871914833258,10
1432,135.38440040817372,34.02016101558777,10
1433,135.40701253849556,34.046928520221726,10
1434,135.4968970745745,34.22729963892782,10
1435,135.61152977675698,34.396681874633,10
1436,135.63817819260015,34.44726494017611,10
1437,135.65198256945345,34.47898449118996,10
1438,135.6655785114378,34.51051036603918,10
1439,135.7259501723019,34.55603092712683,10
1440,135.79583606752914,34.537115777337014,10
1441,135.95441225434485,34.7672852804899,10
1442,135.99087565401982,34.79413546351355,10
1443,136.00171729498774,34.79559840764383,10
1444,136.01638828750032,34.78849112536194,10
1445,136.01859639685935,34.78892304479156,10
1446,136.17244152942547,34.976942438615445,10
1447,136.3132279138619,35.1671683455407,10
1448,136.40598766992665,35.146417473573216,10
1449,136.54854628811765,35.341328219162705,10
1450,136.69619408936472,35.30445786742319,10
1451,136.7837949928403,35.265337034895445,10
1452,136.8144651686549,35.260571505117035,10
1453,136.89156405565456,35.31750247507446,10
1454,137.00593613792222,35.38923891016915,10
1455,137.16261724042042,35.45907406355495,10
1456,137.26397577882213,35.45322862706494,10
1457,137.3349960980654,35.46578290401894,10
1458,137.40713222892242,35.42862290277961,10
1459,137.44153589612833,35.432702877156906,10
1460,137.4428902994267,35.43331444292227,10
1461,137.45493623473695,35.43589534197787,10
1462,137.54479013469282,35.46641908783949,10
1463,137.61430537129053,35.483426699662466,10
1464,137.6833305176997,35.50209826626473,10
1465,137.68474501935404,35.50442578409723,10
1466,137.75295248775086,35.47660823981877,10
1467,137.82603109949514,35.66222502002277,10
1468,137.90091175500137,35.679684244685475,10
1469,138.03638630648035,35.67337249594734,10
1470,138.0392070313502,35.67193240882729,10
1471,138.04095814864527,35.671637484958765,10
1472,138.05406637656353,35.6681216517069,10
1473,138.12407512030276,35.688853631854684,10
1474,138.19421311588673,35.71052550509815,10
1475,138.19826050441517,35.70795897796028,10
1476,138.29009782874772,35.723051273612775,10
1477,138.35519592961916,35.71259145432878,10
1478,138.44556761645154,35.902548128637754,10
1479,138.45940010164844,35.907053742386545,10
1480,138.53275565636108,35.9699835802393,10
1481,138.6294797445252,35.96418888776989,10
1482,138.70546899093299,35.98954104718046,10
1483,138.8014552160719,35.991950503881526,10
1484,138.81251717796312,36.00909869052714,10
1485,138.8830853014009,36.03677386232995,10
1486,139.037899478871,36.238470027214895,10
1487,139.1249689492778,36.42153146806825,10
1488,139.20039303745833,36.45021223883434,10
1489,139.2959805383912,36.61867579625661,10
1490,139.50647165530208,36.84239634402226,10
1491,139.71829917904725,37.03254565674575,10
1492,139.82136153227674,36.97540809734602,10
1493,139.8472292679002,36.942137877917055,10
1494,140.08325875131996,37.09876437557994,10
1495,140.19667897078097,37.07245204489612,10
1496,140.20193898644465,37.06942709261398,10
1497,140.27175754559852,36.96998766715993,10
1498,140.35247933656032,36.86359707482581,10
1499,140.5077782039858,36.71252147245173,10
1500,140.51145867835598,36.71380479755955,10
1501,140.66117697660036,36.61905528264943,10
1502,140.7440311052725,36.569850165681224,10
1503,140.91183052595903,36.462211571115894,10
1504,141.12334048204767,36.386448234054306,10
1505,141.16894169300252,36.39763040946156,10
1506,141.31597939347466,36.5504973822053,10
1507,141.45384732512466,36.58671463011796,10
1508,141.60636428521883,36.826602058647204,10
1509,141.85419182660794,36.74724662818883,10
1510,141.9282210746098,36.93197978075542,10
1511,142.20404510028422,37.03967165678107,10
1512,142.2216877119761,37.03429526681411,10
1513,142.430053064641,37.26076293786998,10
1514,142.63831783782814,37.28534557524163,10
1515,142.73921888401657,37.39146643921755,10
1516,142.9493977859814,37.33462175331246,10
1517,143.169891117148,37.3623195711331,10
1518,143.31327459226497,37.332037183772165,10
1519,143.48814260019887,37.566664433336115,10
1520,143.66068164626145,37.60836197667735,10
1521,143.733291172309,37.67669388001174,10
1522,143.83498236342342,37.620483169827274,10
1523,143.85718968981058,37.61483126643026,10
1524,143.99979854156547,37.86403083011699,10
1525,144.0145338373235,37.894064060851115,10
1526,144.3162430945687,38.077940822278705,10
1527,144.31994870588872,38.07563241352999,10
1528,144.4592791962918,38.07743754342487,10
1529,144.63340898411013,38.13417579484817,10
1530,144.78834924765627,38.19294312020342,10
1531,144.95369910849223,38.33390723542962,10
1532,145.0278083672422,38.321491938047885,10
1533,145.11744148395331,38.3084844789102,10
1534,145.2575963560929,38.47751599899576,10
1535,145.3374998120636,38.457386871988874,10
1536,145.40802460640398,38.44785840157747,10
1537,145.40997875827247,38.44740616417734,10
1538,145.4199958271052,38.44564976693757,10
1539,145.4232121561803,38.44447254691179,10
1540,145.43165781220992,38.44149268407794,10
1541,145.4381979280492,38.438736657741785,10
1542,145.508538360153,38.39196129912185,10
1543,145.5910969737204,38.3322748572892,10
1544,145.81374154673927,38.23599336159235,10
1545,145.95724077548493,38.17985954445289,10
1546,146.0241611264546,38.13305934087491,10
1547,146.1012758824489,38.112910679754854,10
1548,146.19517347891139,38.06960933343883,10
1549,146.28352464500955,38.01715556291523,10
1550,146.3502343524445,37.97169881856273,10
1551,146.42030943321944,37.99413176412513,10
1552,146.47277560696904,38.008997226414394,10
1553,146.59821107059184,38.019444733473705,10
1554,146.5994528060606,38.01931320659131,10
1555,146.68818321471434,38.053381950175414,10
1556,146.74605218470646,38.07061886239248,10
1557,146.7587728249046,38.067267116329944,10
1558,146.85848762374354,38.054269618593494,10
1559,146.93094393233343,38.06038068537612,10
1560,146.9788975070672,38.07701316894855,10
1561,147.03594113996274,38.09065387842527,10
1562,147.2188580874901,37.963202039404045,10
1563,147.3358320147291,37.94247831674948,10
1564,147.33722778949283,37.94256351255538,10
1565,147.35573737202157,37.94236332315508,10
1566,147.37613755278147,37.94802853317911,10
1567,147.49481992608,37.977916532661645,10
1568,147.53638192980034,37.94434678696384,10
1569,147.54642445256337,37.96372245930323,10
1570,147.75855909655098,38.09113937756476,10
1571,147.77548023354714,38.10561163647065,10
1572,147.8451377308798,38.09383868428239,10
1573,147.9257762586107,38.090321905369265,10
1574,147.96773191857432,38.11435109433764,10
1575,147.99200945114765,38.11207862336265,10
1576,147.99390362960887,38.111619735514,10
1577,148.0675961298557,38.09806951516081,10
1578,148.07334668801474,38.09857251729994,10
1579,148.15081554270026,38.16259308328421,10
1580,148.30519237499078,38.215386065375355,10
1581,148.40943518588193,38.15392707725993,10
1582,148.425596664188,38.148538015036266,10
1583,148.52355798142656,38.0887331350547,10
1584,148.6683614276189,38.03373855276148,10
1585,148.73547373397227,38.02362454620102,10
1586,148.73955782081484,38.02856912723158,10
1587,148.8084393442871,38.019725210805554,10
1588,148.88223840798702,37.967667708886445,10
1589,149.0711109285147,37.95750065645114,10
1590,149.2789139645995,37.99217127920933,10
1591,149.28036680624882,37.99432109670813,10
1592,149.4159972847743,37.85346270607488,10
1593,149.5858470550824,37.77089080515935,10
1594,149.65598302498117,37.733346107959456,10
1595,149.79378478955155,37.59675613987688,10
1596,149.93895742148183,37.482038840656244,10
1597,149.9415189700581,37.48304838655044,10
1598,150.08279802587924,37.44358512866152,10
1599,150.26806774113868,37.31796767232756,10
1600,150.3659317176368,37.29771449990919,10
1601,150.41015108002415,37.306162204387824,10
1602,150.6177221743764,37.19527655558336,10
1603,150.68573642380332,37.16227087649789,10
1604,150.82305654228185,37.154806487984025,10
1605,150.90840635795774,37.33130346143378,10
1606,150.97523126848068,37.302260221272675,10
1607,151.1476702635351,37.48735738816038,10
1608,151.22178780327656,37.669708984272724,10
1609,151.24753967465145,37.67734613235678,10
1610,151.38538958802593,37.83241616559169,10
1611,151.45404864078188,37.80627633969226,10
1612,151.54211713222102,37.78845114786105,10
1613,151.56647253557148,37.79520293065498,10
1614,151.64461021762304,37.786980370271834,10
1615,151.65691578852403,37.78237386710288,10
1616,151.99508670409884,37.77684053189483,10
1617,152.15566799556987,37.70747679510082,10
1618,152.24657371671282,37.874569737363444,10
1619,152.3181832407498,38.05667510447532,10
1620,152.32296723151143,38.057401995467096,10
1621,152.39042138944254,38.035629798149984,10
1622,152.3917219235866,38.03556456309823,10
1623,152.39425534882392,38.03613884763339,10
1624,152.46507097726737,38.06206921853459,10
1625,152.46647382847374,38.06184534679235,10
1626,152.46870311438727,38.06099653921253,10
1627,152.4711137263634,38.058997721048236,10
1628,152.60718749933667,38.06422406097716,10
1629,152.6765518356071,38.04456116757061,10
1630,152.75586014690197,38.03707752333232,10
1631,152.8569710401719,38.02559214845395,10
1632,152.8596931198122,38.02648877218054,10
1633,153.03701640641447,37.95761618375123,10
1634,153.1263520201337,38.0160456892255,10
1635,153.2161909318527,37.99472293393788,10
1636,153.3125574022201,37.973698453180454,10
1637,153.3367155681776,37.96841008704439,10
1638,153.37618368094817,37.974784268356174,10
1639,153.37837597906645,37.973416802023564,10
1640,153.37996976745302,37.973167917156495,10
1641,153.44777410425368,37.96096090133441,10
1642,153.58689818974693,37.844549775783925,10
1643,153.7225671872072,37.730754898079034,10
1644,153.7935920039039,37.63107604437521,10
1645,153.8621904365711,37.617207318514886,10
1646,153.9327284809092,37.517599731732254,10
1647,154.00028962375424,37.50357916564861,10
1648,154.08212111111035,37.40724401587456,10
1649,154.14302449344237,37.34851321887297,10
1650,154.1772425720228,37.36061561770828,10
1651,154.23464748156186,37.32484796471046,10
1652,154.26904276942776,37.329382223351956,10
1653,154.33846643616036,37.31907181332278,10
1654,154.4234069735204,37.28448737526605,10
1655,154.44038948281633,37.26535886628271,10
1656,154.50431889849855,37.29254910717717,10
1657,154.5361757236728,37.286208513421826,10
1658,154.53849034200906,37.28948617664459,10
1659,154.60976182901908,37.25401938128412,10
1660,154.68031574058205,37.279414143134154,10
1661,154.77284200004402,37.241521532628745,10
1662,154.77382121638954,37.241056924437935,10
1663,154.7818482933477,37.256715106882375,10
1664,154.78656271693964,37.25763264886305,10
1665,154.833978634914,37.241647591946894,10
1666,154.84247782853544,37.255587582682544,10
1667,154.87175308345977,37.265395272208586,10
1668,154.87433559419415,37.265792890309555,10
1669,154.97943347372686,37.15892758574316,10
1670,155.05519336739607,37.064858874428005,10
1671,155.26230355998194,36.96583627058688,10
1672,155.33180982065275,36.99393818043995,10
1673,155.44004409835662,36.97504021821452,10
1674,155.51226102934282,37.03641128147412,10
1675,155.6678442303477,37.00247778727501,10
1676,155.81031068449192,37.09457428937565,10
1677,155.81322982816567,37.09470624896318,10
1678,155.81507447734253,37.094826124833325,10
1679,155.89531177022982,37.150600140005764,10
1680,155.97665168236662,37.1931270238292,10
1681,156.04510837455805,37.22261665253683,10
1682,156.0461516635715,37.222505464898454,10
1683,156.04839926525648,37.222854047918,10
1684,156.0610824213326,37.22445421386887,10
1685,156.0636289879864,37.22401927431835,10
1686,156.0646025819304,37.223594524264456,10
1687,156.06635507913882,37.22268174043579,10
1688,156.13603547531758,37.1632336296099,10
1689,156.20975905387775,37.19145120439022,10
1690,156.35593706088963,37.162946869688426,10
1691,156.38044435879976,37.145871988151,10
1692,156.4077686410695,37.14283056211697,10
1693,156.42164732052186,37.1432996156039,10
1694,156.42421511558268,37.14319166656959,10
1695,156.494810654347,37.21018226731556,10
1696,156.5706727521148,37.29195643629756,10
1697,156.57289399983586,37.2910418551723,10
1698,156.71725906420272,37.34104041954688,10
1699,156.79661335675462,37.32353698258241,10
1700,156.88188356807711,37.390572591925675,10
1701,156.894233179575,37.402101575810875,10
1702,156.9074422662714,37.41551810550406,10
1703,156.99907514966407,37.41585066927498,10
1704,157.09175749058298,37.41888420347052,10
1705,157.1630367447171,37.48875000359199,10
1706,157.16457221133317,37.48857205271506,10
1707,157.1941588455411,37.472791690462174,10
1708,157.2433861237621,37.46446745304476,10
1709,157.2779514738968,37.443705404603904,10
1710,157.27982783937827,37.44492902733097,10
1711,157.36059714625566,37.42074060332184,10
1712,157.38178201383704,37.42864298010471,10
1713,157.39378410430385,37.43066246076636,10
1714,157.42542021719996,37.43057131979188,10
1715,157.4578122298513,37.417028754530335,10
1716,157.52575366847313,37.40145931963796,10
1717,157.60546436502253,37.38587066323398,10
1718,157.68282634481432,37.35925917337778,10
1719,157.83114878248512,37.28413891116074,10
1720,158.04171448019656,37.166916000196174,10
1721,158.04371028851816,37.16607800552485,10
1722,158.04664578019572,37.165570492987044,10
1723,158.11674176369667,37.07158525802698,10
1724,158.13503784436423,37.10832499093953,10
1725,158.2205872417875,37.05287528502801,10
1726,158.29106759030674,36.9598429356625,10
1727,158.37474107251705,36.96943115491038,10
1728,158.45384396528428,36.95759404146056,10
1729,158.47231333909212,36.995156837008025,10
1730,158.50169092340587,37.014575832007935,10
1731,158.5220537304176,37.011398967718314,10
1732,158.52312880895232,37.01150620990836,10
1733,158.59556440718887,37.08251901787949,10
1734,158.62092450296478,37.14059857344782,10
1735,158.77081683354533,37.22744474811117,10
1736,158.91353812621702,37.24900300176809,10
1737,159.0603047978763,37.31331477900879,10
1738,159.0823213930348,37.316014843372955,10
1739,159.29026730358999,37.25772015487613,10
1740,159.59590229066578,37.2261963546129,10
1741,159.78123076464854,37.32671940971352,10
1742,159.78349460910755,37.32686813542731,10
1743,159.85341673107243,37.2377066817286,10
1744,159.96028064681138,37.17609907438192,10
1745,160.04289775876515,37.24590078941183,10
1746,160.04469392633172,37.24581395097041,10
1747,160.12125112003946,37.17482258250624,10
1748,160.2135766469197,37.22714490646744,10
1749,160.28632932025153,37.305733108288024,10
1750,160.45355040449053,37.31718145074043,10
1751,160.59834399873034,37.313630810723275,10
1752,160.6935191485664,37.27146744053076,10
1753,160.71425272088987,37.29351165935949,10
1754,160.7277541024327,37.3047341207341,10
1755,160.77656273855396,37.35934142105022,10
1756,160.87525972708102,37.42760451805614,10
