t,Q_diff_mean,Q_diff_sd,n_runs
1690,27.4,23.30092988130159,10
1691,27.2,23.294252986997076,10
1692,27.3,23.300214591286494,10
1693,27.4,23.1766165683336,10
1694,27.2,23.294252986997076,10
1695,27.2,23.639890956695304,10
1696,27.3,23.641065965814654,10
1697,27.2,23.672769166280485,10
1698,27.2,23.672769166280485,10
1699,27.2,23.672769166280485,10
1700,27.2,23.785149428442388,10
1701,27.2,23.906298565673254,10
1702,27.0,24.018511379535763,10
1703,27.1,24.034465992727103,10
1704,27.1,24.034465992727103,10
1705,27.1,23.909319428949782,10
1706,27.0,23.944379994757295,10
1707,27.0,23.944379994757295,10
1708,26.9,23.946468076385155,10
1709,26.9,23.946468076385155,10
1710,26.9,23.946468076385155,10
1711,27.0,23.91187524594794,10
1712,26.9,23.918611999863202,10
1713,27.0,23.888630489558555,10
1714,27.1,23.876766950322228,10
1715,27.1,23.876766950322228,10
1716,27.1,23.764819937602443,10
1717,27.1,23.764819937602443,10
1718,26.8,23.668075075463523,10
1719,26.8,23.668075075463523,10
1720,26.5,23.656100927902532,10
1721,26.5,23.623199519869353,10
1722,26.6,23.30092988130159,10
1723,26.8,23.16510786122573,10
1724,26.7,23.026795984967887,10
1725,26.5,22.785229133512498,10
1726,26.5,22.785229133512498,10
1727,26.6,22.726391902123154,10
1728,26.9,22.854369871475832,10
1729,26.9,22.659067353563636,10
1730,26.9,22.659067353563636,10
1731,26.6,22.838563877792318,10
1732,26.5,22.950429674021837,10
1733,26.5,22.94558781116753,10
1734,26.5,22.94558781116753,10
1735,26.6,22.82883167303039,10
1736,26.9,22.70805045695371,10
1737,27.0,22.852182001336814,10
1738,27.0,22.661764175711376,10
1739,27.5,22.456130071269577,10
1740,27.5,22.785229133512498,10
1741,27.3,22.83783410629534,10
1742,27.4,22.726391902123154,10
1743,27.6,22.500370367322105,10
1744,27.6,22.500370367322105,10
1745,27.7,22.72565852853456,10
1746,27.5,22.485797986976383,10
1747,27.5,22.391714737574006,10
1748,27.4,22.450934155273906,10
1749,27.4,22.40634830677334,10
1750,27.6,22.351733713517618,10
1751,27.4,22.500370367322105,10
1752,27.3,22.671813141235774,10
1753,27.4,22.66274475874447,10
1754,27.2,22.414281161795042,10
1755,27.0,22.390474164995553,10
1756,27.2,22.631345028030875,10
1757,27.1,22.61980449861483,10
1758,27.1,22.61980449861483,10
1759,27.1,22.61980449861483,10
1760,27.1,22.654163218073432,10
1761,27.0,22.77425447005163,10
1762,27.0,22.499382707581606,10
1763,27.0,22.499382707581606,10
1764,27.1,22.511478553543895,10
1765,27.2,22.40436465413727,10
1766,27.2,22.508270085064783,10
1767,27.4,22.73616795621754,10
1768,27.5,22.964949137520183,10
1769,27.6,22.921120779267703,10
1770,27.6,22.921120779267703,10
1771,27.6,22.91142364265768,10
1772,27.6,23.00821109468917,10
1773,27.6,23.00821109468917,10
1774,27.8,23.117093242879825,10
1775,27.8,23.46060527778429,10
1776,28.1,23.482617684860717,10
1777,28.2,23.69622567226922,10
1778,28.2,23.69622567226922,10
1779,28.2,23.69622567226922,10
1780,28.0,23.758039574940614,10
1781,28.0,23.874672772626646,10
1782,28.1,23.764819937602443,10
1783,28.1,23.764819937602443,10
1784,28.3,23.60343666126232,10
1785,28.3,23.60343666126232,10
1786,28.3,23.362125093597303,10
1787,28.3,23.026795984967887,10
1788,28.1,23.244832161627286,10
1789,28.2,23.141113005020113,10
1790,28.2,23.126704141412894,10
1791,28.2,23.36569184842502,10
1792,27.9,23.378290023961217,10
1793,27.9,23.378290023961217,10
1794,27.4,23.291390874932496,10
1795,27.1,23.125022522511557,10
1796,27.4,22.84829193713273,10
1797,27.5,22.736412303713276,10
1798,27.4,22.682347517152824,10
1799,27.3,22.79887911474792,10
1800,27.2,23.030414672775652,10
1801,27.1,23.014246795312584,10
1802,26.9,23.11541092479695,10
1803,26.8,22.97244726478512,10
1804,26.7,23.079813209334638,10
1805,26.7,23.079813209334638,10
1806,26.8,23.22259436171783,10
1807,26.8,23.213023164690213,10
1808,26.9,23.22570415150708,10
1809,27.2,23.131508093219228,10
1810,27.3,23.13751163034704,10
1811,27.2,23.25606253097124,10
1812,27.0,23.35237318418266,10
1813,27.4,23.277075035799115,10
1814,27.4,23.34856645611365,10
1815,27.4,23.481434747003384,10
1816,27.5,23.500591009116725,10
1817,27.5,23.500591009116725,10
1818,27.5,23.500591009116725,10
1819,27.6,23.3818543129306,10
1820,27.7,23.594019957984642,10
1821,27.5,23.305936296717768,10
1822,27.7,23.5468799537339,10
1823,27.5,23.77790758012338,10
1824,27.5,24.084342539408368,10
1825,27.6,24.18998874649502,10
1826,27.5,24.185624747863027,10
1827,27.5,24.185624747863027,10
1828,27.6,24.070267505322366,10
1829,27.6,24.079497964497147,10
1830,27.6,24.21294419657937,10
1831,27.8,24.128360445288813,10
1832,27.8,23.78982041873279,10
1833,27.7,23.71145995786285,10
1834,27.6,23.829020588816114,10
1835,27.7,23.72083003981475,10
1836,27.5,23.367831640003647,10
1837,27.6,23.27230113246217,10
1838,27.8,23.441653335699492,10
1839,27.5,23.301168306427137,10
1840,27.5,23.301168306427137,10
1841,27.7,23.357368573250426,10
1842,27.7,23.156712489758412,10
1843,27.5,23.21039039357637,10
1844,27.4,23.195785057730735,10
1845,27.4,23.542868700875573,10
1846,27.5,23.763884830183432,10
1847,27.5,23.945540062585536,10
1848,27.4,23.908157603629768,10
1849,27.5,24.162643343254757,10
1850,27.5,24.162643343254757,10
1851,27.4,23.908157603629768,10
1852,27.5,23.903742152409713,10
1853,27.5,23.717082451262844,10
1854,27.8,23.658684099783176,10
1855,27.9,23.33071413871042,10
1856,27.7,23.099062030019024,10
1857,27.5,22.964949137520183,10
1858,27.5,23.167266179293193,10
1859,27.4,23.03716803583095,10
1860,27.3,23.031620775697824,10
1861,27.1,23.096175729616654,10
1862,27.1,23.096175729616654,10
1863,27.1,23.096175729616654,10
1864,27.1,23.096175729616654,10
1865,27.2,23.10266939843388,10
1866,27.2,23.208236085972196,10
1867,27.2,23.208236085972196,10
1868,27.3,23.13270892529066,10
1869,27.3,23.24770000571144,10
1870,27.3,23.24770000571144,10
1871,27.4,23.234074593626968,10
1872,27.4,23.234074593626968,10
1873,27.6,23.143033509028154,10
1874,27.5,23.253434632806876,10
1875,27.3,22.93977622674932,10
1876,27.4,23.18141017664322,10
1877,27.6,23.200574705525437,10
1878,27.7,23.33357142735667,10
1879,27.6,23.200574705525437,10
1880,27.6,23.200574705525437,10
1881,27.7,23.123100522589475,10
1882,27.8,22.99178597286914,10
1883,28.0,23.127665011602208,10
1884,27.9,22.859231055406138,10
1885,27.9,22.87866546224524,10
1886,27.9,22.560782098342443,10
1887,27.9,22.511478553543892,10
1888,28.0,22.44994432064365,10
1889,27.9,22.560782098342443,10
1890,27.9,22.560782098342443,10
1891,27.9,22.41254608968428,10
1892,28.0,22.28103328942454,10
1893,28.0,22.45489305746572,10
1894,28.2,22.714655083349946,10
1895,28.1,22.673773395709855,10
1896,28.1,23.009418361473926,10
1897,28.2,23.02076357455494,10
1898,28.1,23.120217223124104,10
1899,28.2,22.812277396174196,10
1900,28.3,23.031620775697824,10
1901,28.5,22.83880712977609,10
1902,28.6,22.534911187360432,10
1903,28.8,22.5920339943087,10
1904,29.0,22.489503724577332,10
1905,28.9,22.614891848809126,10
1906,28.9,22.614891848809126,10
1907,28.9,22.849507653339053,10
1908,28.9,22.805701041625536,10
1909,28.9,22.805701041625536,10
1910,29.1,22.839780111803957,10
1911,29.1,22.839780111803957,10
1912,29.0,22.80350850198276,10
1913,28.9,22.87380840855128,10
1914,28.8,22.856071403458646,10
1915,28.6,23.041990654744506,10
1916,28.6,23.027519768022493,10
1917,28.6,23.027519768022493,10
1918,28.6,22.90657353492903,10
1919,28.5,23.01328118958944,10
1920,28.3,22.983327290306192,10
1921,28.2,23.097859448682925,10
1922,28.1,23.2017719629821,10
1923,28.0,23.20440571194282,10
1924,28.2,23.417941839538333,10
1925,28.2,23.417941839538333,10
1926,28.3,23.31451622201642,10
1927,28.3,23.31451622201642,10
1928,28.3,23.556315501368207,10
1929,28.5,23.731132856791028,10
1930,28.5,23.731132856791028,10
1931,28.5,23.48640268562027,10
1932,28.6,23.618260355543168,10
1933,28.5,23.481671339342284,10
1934,28.4,23.44828825782859,10
1935,28.4,23.44828825782859,10
1936,28.4,23.43880922269256,10
1937,28.3,23.54216076177659,10
1938,28.3,23.54216076177659,10
1939,28.2,23.512644352442464,10
1940,28.5,23.329761631396448,10
1941,28.8,23.16990385056538,10
1942,28.8,23.16990385056538,10
1943,28.8,22.919181680175424,10
1944,28.8,22.81714754789087,10
1945,28.7,22.93008697953169,10
1946,28.7,22.779376637651872,10
1947,28.4,22.998550678973956,10
1948,28.2,22.856071403458643,10
1949,28.2,22.856071403458643,10
1950,28.2,22.856071403458643,10
1951,28.3,23.07981320933464,10
1952,28.1,22.970754353210857,10
1953,28.2,23.236943765382648,10
1954,28.4,23.310464984160607,10
1955,28.8,23.498463306730883,10
1956,28.7,23.28113208396686,10
1957,28.8,23.303790821809798,10
1958,28.7,23.347852625503318,10
1959,28.7,23.347852625503318,10
1960,28.7,23.347852625503318,10
1961,28.5,23.196024563609075,10
1962,28.4,22.97921766389022,10
1963,28.5,23.080776031629053,10
1964,28.6,23.03716803583095,10
1965,28.5,23.02293542438834,10
1966,28.5,23.085589540759933,10
1967,28.4,23.07572076640053,10
1968,28.6,23.424583477857425,10
1969,28.4,23.07572076640053,10
1970,28.3,23.185483964469377,10
1971,28.6,23.18141017664322,10
1972,28.6,23.05163286575981,10
1973,28.8,23.044883741660897,10
1974,28.8,22.77815717841205,10
1975,28.7,22.95914245398164,10
1976,28.6,22.998550678973952,10
1977,28.5,23.042231759194777,10
1978,28.5,23.042231759194777,10
1979,28.5,23.19123397608099,10
1980,28.5,23.215177028066023,10
1981,28.7,23.347852625503318,10
1982,28.6,23.53342776185021,10
1983,28.6,23.53342776185021,10
1984,28.6,23.754297856738827,10
1985,28.7,23.96780247656334,10
1986,28.8,24.18355731575577,10
1987,28.9,24.18194919080484,10
1988,29.2,24.57550722885604,10
1989,29.2,24.715267436231485,10
1990,29.1,24.830313015434267,10
1991,29.1,24.933021388422937,10
1992,28.9,24.92410702735629,10
1993,28.8,24.916750278566514,10
1994,29.0,24.859605789312106,10
1995,28.9,24.80792884005703,10
1996,29.0,24.72066162365221,10
1997,29.0,24.886408606573454,10
1998,29.3,24.815093973001368,10
1999,29.4,24.76197802186965,10
2000,28.9,24.892881624182355,10
2001,29.1,25.075220171848276,10
2002,29.3,24.864298368008164,10
2003,29.3,24.55402207378661,10
2004,29.5,24.67679972047519,10
2005,29.4,24.541121952076004,10
2006,29.1,24.628123039412575,10
2007,29.3,24.504194652254043,10
2008,29.2,24.625190354594217,10
2009,29.2,24.625190354594217,10
2010,29.2,24.683777848799583,10
2011,29.2,24.8452991305979,10
2012,29.2,24.561939843768222,10
2013,29.1,24.560356493974414,10
2014,29.0,24.294489544384795,10
2015,28.7,24.363223650959384,10
2016,28.7,24.363223650959384,10
2017,28.7,24.363223650959384,10
2018,28.9,24.255354506216193,10
2019,29.0,24.399453545793467,10
2020,28.9,24.433356070930756,10
2021,29.1,24.483327660539388,10
2022,29.1,24.483327660539388,10
2023,29.2,24.4849159915061,10
2024,29.3,24.630829823166287,10
2025,29.3,24.698403007302137,10
2026,29.3,24.698403007302137,10
2027,29.4,24.847087913431178,10
2028,29.3,24.837471690975313,10
2029,29.2,24.674773442616335,10
2030,29.3,24.558546826354004,10
2031,29.3,24.558546826354004,10
2032,29.6,24.34565897878123,10
2033,29.6,24.04717585635924,10
2034,29.6,24.318260171685345,10
2035,29.6,24.26336973940576,10
2036,29.5,24.254438310910807,10
2037,29.4,24.382142828079918,10
2038,29.4,24.382142828079918,10
2039,29.2,24.412200956807553,10
2040,29.0,24.61706725018234,10
2041,29.0,24.585451886114367,10
2042,28.8,24.521192648174534,10
2043,28.9,24.396948807404403,10
2044,28.9,24.70470040745733,10
2045,29.1,24.655177504487323,10
2046,29.3,24.693903881097636,10
2047,29.5,24.730772553867197,10
2048,29.5,24.694803771913907,10
2049,29.4,24.48219307533085,10
2050,29.5,24.694803771913907,10
2051,29.4,24.757490449020334,10
2052,29.6,25.011997121381572,10
2053,29.6,24.909614386595567,10
2054,29.8,25.098915425881568,10
2055,29.9,24.97309663529046,10
2056,29.8,25.165231747172307,10
2057,30.0,25.425271767366507,10
2058,30.0,25.521232990067965,10
2059,29.9,25.154853739719233,10
2060,30.0,25.201410895247733,10
2061,30.1,25.35722557554136,10
2062,30.2,25.22256485327727,10
2063,30.4,25.02088016925952,10
2064,30.4,25.02088016925952,10
2065,30.4,25.334210511129456,10
2066,30.4,25.334210511129456,10
2067,30.3,25.412376687135914,10
2068,30.2,25.41565571759965,10
2069,30.2,25.41565571759965,10
2070,30.1,25.518838357400032,10
2071,30.0,25.599479161368368,10
2072,30.0,25.703436864876,10
2073,30.2,25.75870942246741,10
2074,30.4,26.026482239783725,10
2075,30.4,26.026482239783725,10
2076,30.5,26.167197446845968,10
2077,30.5,26.328058543437393,10
2078,30.4,26.332067480123502,10
2079,30.3,26.411487399740793,10
2080,30.4,26.558949109062613,10
2081,30.6,26.709132853347704,10
2082,30.6,26.504506954268905,10
2083,30.6,26.504506954268905,10
2084,30.6,26.504506954268905,10
2085,30.7,26.650203251257448,10
2086,30.8,26.52797265780658,10
2087,30.8,26.52797265780658,10
2088,30.7,26.482908534457547,10
2089,30.6,26.27715526629336,10
2090,30.6,26.27715526629336,10
2091,30.5,26.399705385561493,10
2092,30.8,26.561459129933187,10
2093,30.8,26.561459129933187,10
2094,30.8,26.561459129933187,10
2095,30.7,26.562504901960327,10
2096,30.6,26.688324538394436,10
2097,30.6,26.88741961091345,10
2098,30.9,27.237433391892452,10
2099,31.1,27.456834809893472,10
2100,31.4,27.809670580173687,10
2101,31.4,27.797681757857276,10
2102,31.5,28.004959878167615,10
2103,31.5,27.84979553086721,10
2104,31.4,27.797681757857276,10
2105,31.5,27.94538324024998,10
2106,31.5,28.060450618065435,10
2107,31.5,28.060450618065435,10
2108,31.6,28.076087096792293,10
2109,31.6,28.076087096792293,10
2110,31.8,28.145652910845357,10
2111,31.8,28.145652910845357,10
2112,31.4,28.076087096792293,10
2113,31.5,28.28132481573898,10
2114,31.3,28.07945077019057,10
2115,31.3,28.138743555618987,10
2116,31.4,28.139335852543184,10
2117,31.6,28.103775942428488,10
2118,31.8,28.15354724048503,10
2119,31.7,28.15453387605232,10
2120,31.6,28.143284180145795,10
2121,31.6,28.143284180145795,10
2122,31.5,28.0644100438814,10
2123,31.6,28.222134733022745,10
2124,31.8,28.279556809351405,10
2125,31.6,28.135386970859315,10
2126,31.8,28.034898886130403,10
2127,32.0,28.315680775460404,10
2128,32.1,28.520752678239987,10
2129,31.9,28.741955396249573,10
2130,31.7,28.62807479846779,10
2131,31.6,28.617011257874807,10
2132,31.9,28.567464010653797,10
2133,31.9,28.567464010653797,10
2134,31.8,28.338430913984404,10
2135,31.7,28.178202765810155,10
2136,31.8,28.058668694164535,10
2137,31.8,28.058668694164535,10
2138,31.9,27.954129092735716,10
2139,31.7,27.75307790738413,10
2140,31.7,27.75307790738413,10
2141,31.8,27.95949451140584,10
2142,31.7,28.079450770190565,10
2143,31.5,28.159269245568936,10
2144,31.6,28.406572009542675,10
2145,31.6,28.406572009542675,10
2146,31.8,28.52990633625627,10
2147,31.7,28.64747419542913,10
2148,31.7,28.52309006167927,10
2149,31.8,28.518220296661024,10
2150,31.7,28.241222825272043,10
2151,31.5,28.28132481573898,10
2152,31.5,28.28132481573898,10
2153,31.4,28.245746975823142,10
2154,31.4,28.182737032919047,10
2155,31.3,28.186087978922433,10
2156,31.4,28.19850271832807,10
2157,31.1,28.156112421047524,10
2158,31.1,28.156112421047524,10
2159,31.0,27.948365088339443,10
2160,31.1,27.966050847411402,10
2161,31.1,27.966050847411402,10
2162,30.9,28.08103353590185,10
2163,30.8,28.06262837139656,10
2164,30.9,28.100810585382686,10
2165,30.8,27.804076439735717,10
2166,30.8,27.792085204244753,10
2167,30.5,27.90161285660741,10
2168,30.6,28.04044697694148,10
2169,30.6,27.901413743552293,10
2170,30.7,27.801079115746568,10
2171,30.8,27.76808719855703,10
2172,30.8,27.76808719855703,10
2173,30.8,27.76808719855703,10
2174,31.0,27.83682612815062,10
2175,31.0,27.83682612815062,10
2176,31.0,27.83682612815062,10
2177,31.0,27.83682612815062,10
2178,30.9,27.810669415412015,10
2179,30.7,27.8210551760912,10
2180,30.8,27.7320512524167,10
2181,30.9,27.75868232543549,10
2182,30.9,27.75868232543549,10
2183,31.0,27.80887148615228,10
2184,31.0,27.868739954771307,10
2185,31.1,27.894443891212457,10
2186,31.2,27.919726200504027,10
2187,31.2,27.67188705768606,10
2188,31.2,27.67188705768606,10
2189,31.0,27.65260686927485,10
2190,31.1,27.86654704918506,10
2191,31.0,28.10298521114399,10
2192,31.0,27.94041278626117,10
2193,31.0,27.94041278626117,10
2194,31.0,27.94041278626117,10
2195,31.2,28.177216959017716,10
2196,31.3,28.339411112834053,10
2197,31.3,28.339411112834053,10
2198,31.3,28.339411112834053,10
2199,31.2,28.086374711671926,10
2200,31.1,28.207367044010958,10
2201,31.1,28.144271175498574,10
2202,31.1,28.144271175498574,10
2203,31.0,28.185890875479604,10
2204,31.1,28.1047643252488,10
2205,31.1,28.1047643252488,10
2206,31.3,28.237288192113002,10
2207,31.3,28.237288192113002,10
2208,31.3,27.9763789254038,10
2209,31.4,28.000793639546085,10
2210,31.2,27.983328370061102,10
2211,31.1,28.0691606176205,10
2212,31.0,28.189832682487964,10
2213,31.0,28.189832682487964,10
2214,31.0,28.189832682487964,10
2215,30.9,28.27032209068569,10
2216,31.0,28.483913588784343,10
2217,31.0,28.483913588784343,10
2218,31.2,28.062628371396556,10
2219,31.4,28.008728798160206,10
2220,31.7,28.11108915238492,10
2221,31.9,28.195547323804316,10
2222,31.9,28.156112421047524,10
2223,31.8,27.95949451140584,10
2224,31.7,27.765085989422037,10
2225,31.8,27.679916505975555,10
2226,32.0,27.844808013942803,10
2227,32.0,27.888667551135853,10
2228,32.1,27.890460336426464,10
2229,32.1,28.045399701991133,10
2230,32.1,28.045399701991133,10
2231,32.1,28.057282675111487,10
2232,31.9,27.977967522081848,10
2233,31.8,27.95552022608614,10
2234,31.5,28.084198799720497,10
2235,31.3,28.142691966318914,10
2236,31.3,28.241222825272047,10
2237,31.4,28.371347048269197,10
2238,31.4,28.28112837604296,10
2239,31.6,28.08400098118342,10
2240,31.7,28.008133739247167,10
2241,31.8,27.907784656694705,10
2242,31.9,27.81066941541202,10
2243,31.9,27.81066941541202,10
2244,32.0,27.768887466211375,10
2245,31.8,27.907784656694705,10
2246,31.9,27.834630708286156,10
2247,32.0,28.003967972810962,10
2248,31.8,28.07846149631422,10
2249,31.9,28.037474921968276,10
2250,31.9,27.87452042437482,10
2251,31.8,27.947569959956567,10
2252,31.9,27.87452042437482,10
2253,32.1,28.005753377158456,10
2254,32.2,27.927684393009663,10
2255,32.3,28.142691966318914,10
2256,32.4,28.024592374872782,10
2257,32.5,28.02875507601276,10
2258,32.4,27.893448055850758,10
2259,32.3,27.97240703900105,10
2260,32.3,28.020032516437634,10
2261,32.6,28.119585898642093,10
2262,32.7,28.138743555618984,10
2263,32.7,28.138743555618984,10
2264,32.7,28.245156910325154,10
2265,32.7,28.268749923231876,10
2266,32.6,28.55092915397948,10
2267,32.6,28.55092915397948,10
2268,32.7,28.460694143170706,10
2269,32.8,28.389356377972987,10
2270,32.9,28.274252126861523,10
2271,33.0,28.307831660749528,10
2272,32.9,28.438823229287575,10
2273,33.0,28.805863600624402,10
2274,33.0,29.040202019499336,10
2275,33.1,28.900019223369235,10
2276,33.0,28.69378562220979,10
2277,32.9,28.652903672907026,10
2278,33.1,28.865396430867033,10
2279,33.2,29.23012145031218,10
2280,33.0,29.154759474226502,10
2281,32.9,29.110708224523385,10
2282,32.7,28.979111250845648,10
2283,32.7,28.979111250845648,10
2284,32.8,28.8859827598093,10
2285,32.9,28.7921671447095,10
2286,32.9,28.923078059647185,10
2287,33.0,28.6705423736629,10
2288,33.1,28.672286270892315,10
2289,32.9,28.769003381340056,10
2290,33.0,29.192845394415087,10
2291,33.0,29.295430056959773,10
2292,33.1,29.452221195239815,10
2293,33.1,29.452221195239815,10
2294,33.1,29.452221195239815,10
2295,33.1,29.452221195239815,10
2296,33.2,29.362863923292256,10
2297,33.4,29.526635809421673,10
2298,33.5,29.57570324138079,10
2299,33.3,29.329734627734585,10
2300,33.4,29.17457035768574,10
2301,33.4,29.17457035768574,10
2302,33.3,29.002107203136504,10
2303,33.4,28.925959121714722,10
2304,33.3,29.002107203136504,10
2305,33.3,29.002107203136504,10
2306,33.5,28.899250278626027,10
2307,33.4,29.105936775090328,10
2308,33.2,29.275700959441888,10
2309,33.2,29.275700959441888,10
2310,33.3,29.162571141028625,10
2311,33.6,29.105936775090328,10
2312,33.6,29.105936775090328,10
2313,33.7,29.074807728417472,10
2314,33.9,29.04574935434711,10
2315,33.9,29.148851702177833,10
2316,33.8,29.252920082161598,10
2317,33.7,29.227270370893912,10
2318,34.0,29.499529186450115,10
2319,33.9,29.557664920550735,10
2320,34.1,29.786089221499203,10
2321,34.2,29.984440409430135,10
2322,34.2,29.984440409430135,10
2323,34.1,30.105185968902802,10
2324,34.2,30.10647770829394,10
2325,34.3,30.014996251873832,10
2326,34.2,29.969614241390858,10
2327,34.3,30.166390422307924,10
2328,34.2,30.13230086726793,10
2329,34.3,30.331684936895794,10
2330,34.4,30.66739129578662,10
2331,34.3,30.525217261944082,10
2332,34.3,30.525217261944082,10
2333,34.3,30.525217261944082,10
2334,34.2,30.476949395312587,10
2335,34.5,30.758016118656865,10
2336,34.4,30.790330372447198,10
2337,34.3,30.760905925107817,10
2338,34.2,30.58612612134971,10
2339,34.2,30.58612612134971,10
2340,34.0,30.368111930480996,10
2341,34.0,30.203016773531452,10
2342,34.0,30.129350769271113,10
2343,34.0,29.851484236317482,10
2344,33.8,29.783664426437973,10
2345,33.9,29.808462631347567,10
2346,34.0,29.83659200080033,10
2347,33.7,29.799515283157056,10
2348,33.8,29.79112470369508,10
2349,34.0,29.694743268426784,10
2350,34.0,29.75081698224624,10
2351,34.1,29.64774677591686,10
2352,33.9,29.508755762767546,10
2353,33.8,29.913950665942544,10
2354,33.8,29.913950665942544,10
2355,33.8,30.403947112176073,10
2356,33.8,30.403947112176073,10
2357,33.8,30.403947112176073,10
2358,33.9,30.37341673971574,10
2359,33.9,30.94960060772639,10
2360,33.9,30.848914981819952,10
2361,34.0,30.771559740918057,10
2362,34.0,30.771559740918057,10
2363,34.1,30.98548047069788,10
2364,34.3,31.127158559688677,10
2365,34.5,31.159981457703797,10
2366,34.3,31.219829880666836,10
2367,34.1,31.366826071150044,10
2368,34.4,31.41549511520284,10
2369,34.5,31.43335100741815,10
2370,34.5,31.280984639234106,10
2371,34.4,31.2630417230598,10
2372,34.6,31.13483222658792,10
2373,34.6,31.13126331448108,10
2374,34.5,31.117162109963978,10
2375,34.4,31.181190911616362,10
2376,34.4,31.426103799230347,10
2377,34.4,31.426103799230347,10
2378,34.3,31.28027422443025,10
2379,34.4,31.252377687323428,10
2380,34.6,31.619965563267495,10
2381,34.6,31.619965563267495,10
2382,34.6,31.619965563267495,10
2383,34.7,31.843541120784778,10
2384,35.0,32.03817167761675,10
2385,35.0,32.03817167761675,10
2386,35.0,32.00347203386255,10
2387,34.9,32.067463607560576,10
2388,34.9,32.067463607560576,10
2389,35.0,32.01041497179733,10
2390,35.0,32.01041497179733,10
2391,34.9,31.9737739752789,10
2392,34.9,32.08132028316651,10
2393,34.9,32.18160274994948,10
2394,35.1,32.112475941775514,10
2395,35.2,32.120606054888405,10
2396,35.2,32.07560512982482,10
2397,35.1,32.18160274994948,10
2398,35.1,32.18160274994948,10
2399,35.0,31.958306171218357,10
2400,35.2,31.569324069770996,10
2401,35.4,31.584806473999485,10
2402,35.4,31.337588363568187,10
2403,35.3,31.432644036273995,10
2404,35.4,31.40842066849094,10
2405,35.4,31.40842066849094,10
2406,35.5,31.627168349028306,10
2407,35.4,31.837085293726247,10
2408,35.5,31.816313076435772,10
2409,35.4,31.777700077605086,10
2410,35.3,31.703662599488755,10
2411,35.2,31.730812224783097,10
2412,35.3,31.446780439339094,10
2413,35.2,31.233173247544208,10
2414,34.9,31.15356230745442,10
2415,35.1,31.053537998466812,10
2416,35.2,30.95803611342296,10
2417,35.1,31.039222498853498,10
2418,35.2,31.058367990321422,10
2419,35.2,31.1012682842499,10
2420,35.4,30.86241871417224,10
2421,35.1,30.715359892622672,10
2422,35.0,30.735430152621365,10
2423,34.9,30.43919257215021,10
2424,34.7,30.517936438174264,10
2425,34.7,30.328021512932374,10
2426,34.8,30.220669894773824,10
2427,34.9,30.241435885956943,10
2428,34.9,30.44284261803859,10
2429,34.5,30.34706648828589,10
2430,34.5,30.34706648828589,10
2431,34.4,30.554868679148335,10
2432,34.6,30.60573657194205,10
2433,34.5,30.7074004833435,10
2434,34.5,30.7074004833435,10
2435,34.3,30.778961068308405,10
2436,34.2,30.86097859757529,10
2437,34.1,30.838107738460362,10
2438,34.2,30.618803227936766,10
2439,34.5,30.569592735265545,10
2440,34.4,30.569411000032186,10
2441,34.2,30.43681980759488,10
2442,34.1,30.428239807418663,10
2443,34.2,30.334432214527727,10
2444,34.3,30.331684936895797,10
2445,34.4,30.558504908163002,10
2446,34.4,30.725306254689222,10
2447,34.6,30.779502558972226,10
2448,34.6,30.779502558972226,10
2449,34.7,30.750067750602867,10
2450,34.7,30.750067750602867,10
2451,34.7,30.750067750602867,10
2452,34.7,31.066416308004083,10
2453,34.7,31.368951386858807,10
2454,34.6,31.46497170576265,10
2455,34.5,31.570907846025307,10
2456,34.6,31.781196397310858,10
2457,34.4,31.669122711772953,10
2458,34.6,31.903326193709365,10
2459,34.4,32.031928515848755,10
2460,34.3,31.822598539053622,10
2461,34.4,31.721706553504756,10
2462,34.4,31.721706553504756,10
2463,34.4,31.721706553504756,10
2464,34.5,31.931349973202057,10
2465,34.5,31.80234093410246,10
2466,34.7,31.735189021372193,10
2467,34.6,31.707692722394324,10
2468,34.6,31.707692722394324,10
2469,34.5,31.67982182890414,10
2470,34.6,31.707692722394324,10
2471,34.7,31.601863517485448,10
2472,34.8,31.81474151675254,10
2473,34.8,31.81474151675254,10
2474,34.8,31.688764219795285,10
2475,35.0,31.51366546612931,10
2476,34.8,31.442363496121317,10
2477,34.7,31.489151571083436,10
2478,35.0,31.591137997862628,10
2479,35.0,31.591137997862628,10
2480,34.9,31.56105194698047,10
2481,34.7,31.48915157108344,10
2482,34.7,31.48915157108344,10
2483,34.6,31.826613601408077,10
2484,34.7,31.721181146567247,10
2485,34.7,31.400813860648757,10
2486,34.7,31.400813860648757,10
2487,34.7,31.492679925482506,10
2488,34.7,31.276721908367143,10
2489,34.8,31.304241814098543,10
2490,34.8,31.304241814098543,10
2491,35.0,31.548903837270373,10
2492,35.1,31.51877747206153,10
2493,34.9,31.63138385282004,10
2494,35.1,31.879809005422572,10
2495,35.0,32.297230703438196,10
2496,35.1,32.198861263508476,10
2497,35.2,32.17245198406032,10
2498,35.2,32.416730933955144,10
2499,35.1,32.29533850091819,10
2500,35.2,32.618331587552966,10
2501,35.2,32.83561751783843,10
2502,35.2,32.83561751783843,10
2503,35.2,32.83561751783843,10
2504,35.3,32.83646347177682,10
2505,35.3,32.591921289382945,10
2506,35.6,32.704739717661724,10
2507,35.8,32.89984802396509,10
2508,35.7,33.00185179989484,10
2509,35.9,32.793800227075444,10
2510,35.9,32.8851536918004,10
2511,35.9,32.8851536918004,10
