t,Q_diff_mean,Q_diff_sd,n_runs
1691,5.3,5.598610938835136,10
1692,5.3,5.598610938835136,10
1693,5.3,5.598610938835136,10
1694,5.2,5.43241300999023,10
1695,5.3,5.6774407379851475,10
1696,5.3,5.6774407379851475,10
1697,5.3,5.677440737985147,10
1698,5.3,5.677440737985147,10
1699,5.5,5.562773089426212,10
1700,5.4,5.601587076693335,10
1701,5.4,5.719362823873925,10
1702,5.3,5.578729445153458,10
1703,5.3,5.735852159879995,10
1704,5.2,5.808040403899867,10
1705,5.3,5.9076221950967716,10
1706,5.3,5.9076221950967716,10
1707,5.2,5.996295152471696,10
1708,5.3,6.129165250396392,10
1709,5.3,6.129165250396392,10
1710,5.4,6.239658110292049,10
1711,5.3,6.32543366980566,10
1712,5.3,6.32543366980566,10
1713,5.5,6.433419688539594,10
1714,5.7,6.290204024248075,10
1715,5.7,6.290204024248075,10
1716,5.6,6.380525927469546,10
1717,5.6,6.275171533733382,10
1718,5.5,6.276056794587577,10
1719,5.8,6.356099432828281,10
1720,5.5,6.381396573025549,10
1721,5.4,6.310485101972924,10
1722,5.5,6.222718234198156,10
1723,5.5,6.398784606817489,10
1724,5.6,6.32806798671162,10
1725,5.6,6.32806798671162,10
1726,5.6,6.32806798671162,10
1727,5.7,6.254775952999614,10
1728,5.7,6.111010100175293,10
1729,5.7,6.111010100175293,10
1730,5.7,6.111010100175293,10
1731,5.4,6.003702561290362,10
1732,5.3,6.074537019394976,10
1733,5.4,6.003702561290362,10
1734,5.5,5.948856099191582,10
1735,5.4,5.719362823873925,10
1736,5.4,5.699902533279748,10
1737,5.3,5.755190893638735,10
1738,5.5,5.797509043642029,10
1739,5.8,5.8080404038998665,10
1740,6.0,5.849976258261415,10
1741,5.8,6.160808027812225,10
1742,5.8,6.160808027812225,10
1743,5.9,6.15449248742557,10
1744,5.7,6.056218108504496,10
1745,5.8,6.0332412515993425,10
1746,5.5,5.986094998689324,10
1747,5.5,5.9113826169894,10
1748,5.5,6.168918507773916,10
1749,5.5,6.328945848682508,10
1750,5.6,6.345602151621757,10
1751,5.6,6.619835513230085,10
1752,5.6,6.518350166176169,10
1753,5.8,6.477310827461929,10
1754,5.9,6.454111523328022,10
1755,5.8,6.545566777937907,10
1756,5.9,6.707375708046246,10
1757,5.7,6.733828364641057,10
1758,5.6,6.818276093624318,10
1759,5.6,6.818276093624318,10
1760,5.7,6.864562784491247,10
1761,5.7,6.864562784491247,10
1762,5.7,6.700746227100382,10
1763,5.6,6.6365988611972355,10
1764,5.6,6.6365988611972355,10
1765,5.8,7.004760286167305,10
1766,5.9,7.233410137841088,10
1767,5.9,7.171703656268385,10
1768,5.8,7.238784428341543,10
1769,5.8,7.284687135812125,10
1770,5.8,7.284687135812125,10
1771,5.9,7.44535649471087,10
1772,6.0,7.512951779723097,10
1773,6.0,7.512951779723097,10
1774,6.2,7.6274358586472415,10
1775,6.3,7.832269431297959,10
1776,6.3,7.832269431297959,10
1777,6.3,7.986794656737389,10
1778,6.3,7.986794656737389,10
1779,6.3,7.944949478896779,10
1780,6.1,7.79529772790409,10
1781,6.1,7.766738197095497,10
1782,6.2,7.685484153042453,10
1783,6.1,7.355270219373317,10
1784,6.3,7.180993431738164,10
1785,6.4,7.121173436387512,10
1786,6.6,7.381658952355418,10
1787,6.5,7.472170590486631,10
1788,6.3,7.616502551113018,10
1789,6.2,7.435649863252633,10
1790,6.4,7.441624673267108,10
1791,6.3,7.394442357458591,10
1792,6.0,7.408703590297622,10
1793,6.0,7.164728420068226,10
1794,5.7,7.1499805749541885,10
1795,5.5,6.93221144769514,10
1796,5.8,6.696599468718765,10
1797,5.8,6.729701991090607,10
1798,5.9,6.6907896893167,10
1799,5.9,6.919376979018977,10
1800,5.8,6.89283041363351,10
1801,5.8,6.89283041363351,10
1802,5.6,7.042726744663604,10
1803,5.4,6.995236474439826,10
1804,5.5,7.106335201775948,10
1805,5.6,7.042726744663603,10
1806,5.6,7.042726744663603,10
1807,5.6,7.042726744663603,10
1808,5.7,7.242620765686656,10
1809,5.8,7.192588778272627,10
1810,5.9,7.309810759064377,10
1811,5.8,7.192588778272627,10
1812,5.5,7.027722880769338,10
1813,5.8,6.924994985958874,10
1814,5.9,7.140650452787119,10
1815,6.0,7.055336829505575,10
1816,6.1,7.171703656268385,10
1817,6.2,7.083627444874397,10
1818,6.1,6.854844191437825,10
1819,6.2,6.7461923416925424,10
1820,6.1,7.078135347674555,10
1821,5.9,6.723920813863821,10
1822,5.9,6.93541635375988,10
1823,6.0,7.2571803523590805,10
1824,5.9,7.400450436741446,10
1825,5.9,7.489993324429602,10
1826,5.8,7.539525478731698,10
1827,5.6,7.618690467819548,10
1828,5.6,7.618690467819548,10
1829,5.8,7.728734264634367,10
1830,5.5,7.79244648504064,10
1831,5.6,7.73448267321236,10
1832,5.6,7.47142705393168,10
1833,5.7,7.349225204816567,10
1834,5.5,7.337120234351713,10
1835,5.6,7.136759301905405,10
1836,5.5,6.948221195225277,10
1837,5.5,7.230337321161287,10
1838,5.7,7.364328437361641,10
1839,5.5,7.397447007057382,10
1840,5.4,7.4565407529228995,10
1841,5.5,7.677528537520681,10
1842,5.6,7.904991390816873,10
1843,5.4,7.748835037890822,10
1844,5.4,7.471427053931681,10
1845,5.6,7.574812062208394,10
1846,5.7,7.761013679496599,10
1847,5.9,7.622335600063802,10
1848,5.9,7.622335600063802,10
1849,5.8,7.685484153042453,10
1850,5.7,7.94494947889678,10
1851,5.7,7.930952023559341,10
1852,5.8,7.955431408094025,10
1853,5.6,7.834397090892047,10
1854,5.7,7.874713398664812,10
1855,5.9,7.694875639743057,10
1856,5.7,7.746683878351505,10
1857,5.6,7.820201759261429,10
1858,5.5,7.820912137766711,10
1859,5.5,7.820912137766711,10
1860,5.6,8.030497424748289,10
1861,5.6,8.030497424748289,10
1862,5.5,7.863417408056966,10
1863,5.4,7.7056977476266075,10
1864,5.3,7.717944458640957,10
1865,5.3,7.674633541739957,10
1866,5.4,7.73448267321236,10
1867,5.3,7.775317071062475,10
1868,5.3,7.572611467944492,10
1869,5.2,7.598245411496876,10
1870,5.2,7.29992389610254,10
1871,5.2,7.480344614759106,10
1872,5.2,7.480344614759106,10
1873,5.5,7.487025815072068,10
1874,5.6,7.229568912920511,10
1875,5.5,7.137537701787952,10
1876,5.7,7.211872926716826,10
1877,5.9,7.563802688536442,10
1878,6.1,7.430417963419764,10
1879,6.1,7.460265112953799,10
1880,6.3,7.36432843736164,10
1881,6.2,7.435649863252633,10
1882,6.2,7.223418704310154,10
1883,6.3,7.645623294117724,10
1884,6.2,7.420691791650336,10
1885,6.1,7.1250730990402245,10
1886,6.3,7.040359839288519,10
1887,6.2,6.795423296438403,10
1888,6.3,6.815831244650615,10
1889,6.1,6.903300337922112,10
1890,6.1,6.903300337922112,10
1891,6.2,6.646636576327743,10
1892,6.3,6.566751268490547,10
1893,6.2,6.477310827461931,10
1894,6.4,6.552353266829662,10
1895,6.2,6.646636576327743,10
1896,6.1,6.707375708046246,10
1897,6.3,7.040359839288519,10
1898,6.2,7.0992957397195395,10
1899,6.2,7.0992957397195395,10
1900,6.2,7.0992957397195395,10
1901,6.3,7.024560089033651,10
1902,6.2,7.114929530376406,10
1903,6.3,7.071853442423076,10
1904,6.3,7.071853442423076,10
1905,6.2,7.130529043797833,10
1906,6.2,7.130529043797833,10
1907,6.3,7.071853442423076,10
1908,6.3,6.750308634919345,10
1909,6.3,6.566751268490547,10
1910,6.3,6.733828364641056,10
1911,6.3,6.634087059355726,10
1912,6.3,6.634087059355726,10
1913,6.3,6.76674876797483,10
1914,6.2,6.679986693266853,10
1915,6.3,6.929005059249929,10
1916,6.2,6.860515043833565,10
1917,6.2,6.860515043833565,10
1918,6.2,7.052186422190874,10
1919,5.9,7.093815773067569,10
1920,5.9,7.125073099040225,10
1921,5.8,7.161626134397752,10
1922,5.7,7.211872926716826,10
1923,5.7,7.211872926716826,10
1924,5.7,7.180993431738164,10
1925,5.5,7.291547618075786,10
1926,5.7,7.379400758568107,10
1927,5.6,7.244921593011817,10
1928,5.5,7.291547618075786,10
1929,5.6,7.229568912920511,10
1930,5.5,6.980130530457308,10
1931,5.4,6.752777206453653,10
1932,5.5,6.620674688680402,10
1933,5.5,6.620674688680402,10
1934,5.4,6.686636756330578,10
1935,5.6,6.552353266829661,10
1936,5.6,6.257440016137234,10
1937,5.7,6.219146064997813,10
1938,5.7,6.219146064997813,10
1939,5.5,6.363961030678928,10
1940,5.6,6.292853089020909,10
1941,5.7,6.566751268490548,10
1942,5.6,6.65331997326648,10
1943,5.6,6.686636756330578,10
1944,5.8,6.545566777937908,10
1945,5.7,6.583649781424013,10
1946,5.8,6.4944420682440285,10
1947,5.5,6.570134448142341,10
1948,5.3,6.634087059355726,10
1949,5.4,6.552353266829662,10
1950,5.5,6.553201083779166,10
1951,5.5,6.570134448142341,10
1952,5.4,6.619835513230085,10
1953,5.6,6.603029607687671,10
1954,5.6,6.603029607687671,10
1955,5.8,6.828046735503663,10
1956,5.7,7.071853442423076,10
1957,5.8,7.0206045956804095,10
1958,5.8,7.083627444874397,10
1959,5.7,6.945022198188666,10
1960,5.7,6.945022198188666,10
1961,5.7,6.9610024820822725,10
1962,5.4,7.167829363048326,10
1963,5.6,7.121173436387511,10
1964,5.7,7.071853442423077,10
1965,5.6,7.275529763071094,10
1966,5.6,7.244921593011817,10
1967,5.6,6.947421584060281,10
1968,5.7,7.087547765859031,10
1969,5.7,7.087547765859031,10
1970,5.6,6.686636756330578,10
1971,5.8,6.828046735503662,10
1972,5.8,6.579429222120175,10
1973,5.8,6.828046735503662,10
1974,5.8,6.876691711054734,10
1975,5.9,7.01506315802724,10
1976,5.9,7.078135347674555,10
1977,5.7,6.945022198188667,10
1978,5.8,7.0992957397195395,10
1979,5.7,7.134423592694788,10
1980,5.7,7.134423592694788,10
1981,5.8,7.067924416372571,10
1982,6.0,6.928203230275509,10
1983,5.9,6.983313444681304,10
1984,6.1,6.999206304209706,10
1985,6.1,6.999206304209706,10
1986,6.1,7.355270219373317,10
1987,6.1,7.355270219373317,10
1988,6.3,7.318925239860472,10
1989,6.4,7.29078566106257,10
1990,6.5,7.306770072260991,10
1991,6.3,7.318925239860472,10
1992,6.1,7.233410137841088,10
1993,6.1,7.233410137841088,10
1994,6.3,7.30372811955952,10
1995,6.3,7.30372811955952,10
1996,6.3,7.257945837341153,10
1997,6.3,7.484057129065164,10
1998,6.4,7.229568912920512,10
1999,6.4,7.229568912920512,10
2000,6.1,7.355270219373317,10
2001,6.3,7.257945837341153,10
2002,6.7,7.227263198011633,10
2003,6.9,7.385421074281712,10
2004,7.1,7.504813270310076,10
2005,7.1,7.27934673503666,10
2006,7.0,7.118052168020874,10
2007,7.0,7.118052168020874,10
2008,7.1,7.0624201077093804,10
2009,7.0,7.118052168020874,10
2010,6.9,7.370361064576295,10
2011,6.8,7.568942389058652,10
2012,6.7,7.6601421512774674,10
2013,6.6,7.748835037890822,10
2014,6.7,7.46919600016554,10
2015,6.6,7.486283753935891,10
2016,6.4,7.545418035691154,10
2017,6.4,7.381658952355418,10
2018,6.4,7.441624673267107,10
2019,6.6,7.366591251499344,10
2020,6.4,7.396695959082752,10
2021,6.4,7.183313998427188,10
2022,6.4,7.183313998427188,10
2023,6.5,7.352248333370926,10
2024,6.6,7.290785661062569,10
2025,6.7,7.46919600016554,10
2026,6.7,7.703534542302283,10
2027,6.6,7.763160868271807,10
2028,6.5,7.575545451575675,10
2029,6.3,7.424434134816082,10
2030,6.4,7.351492667781452,10
2031,6.4,7.351492667781452,10
2032,6.6,7.47142705393168,10
2033,6.7,7.180993431738165,10
2034,6.7,6.9290050592499295,10
2035,6.7,6.9290050592499295,10
2036,6.7,6.896859188548557,10
2037,6.5,6.819090848492928,10
2038,6.4,6.850790708621402,10
2039,6.4,6.850790708621402,10
2040,6.1,6.82234889495139,10
2041,6.0,6.666666666666667,10
2042,5.8,6.795423296438403,10
2043,6.0,6.831300510639732,10
2044,5.9,6.919376979018977,10
2045,5.9,6.707375708046247,10
2046,6.1,6.789698078707183,10
2047,6.0,6.831300510639732,10
2048,6.3,6.896859188548557,10
2049,6.1,6.999206304209706,10
2050,6.1,6.999206304209706,10
2051,6.2,6.941021378570864,10
2052,6.4,7.275529763071095,10
2053,6.3,7.334090869963971,10
2054,6.3,7.303728119559519,10
2055,6.2,7.37563556583431,10
2056,6.3,7.587270040447134,10
2057,6.3,7.803845206050668,10
2058,6.4,7.933053216343208,10
2059,6.2,7.598245411496877,10
2060,6.2,7.598245411496877,10
2061,6.3,7.528464503321894,10
2062,6.3,7.543208866258444,10
2063,6.5,7.633988327065858,10
2064,6.4,7.691264886581111,10
2065,6.3,7.803845206050669,10
2066,6.4,7.961016127215029,10
2067,6.3,8.042249547096743,10
2068,6.3,8.042249547096743,10
2069,6.2,8.107609594284456,10
2070,6.2,8.107609594284456,10
2071,6.2,7.8570562765792475,10
2072,6.4,7.7631608682718065,10
2073,6.4,7.7631608682718065,10
2074,6.4,8.002777295692066,10
2075,6.4,7.988881162104129,10
2076,6.4,7.988881162104129,10
2077,6.6,8.113089560840693,10
2078,6.5,7.961713941664124,10
2079,6.4,8.044321668799125,10
2080,6.4,8.044321668799125,10
2081,6.6,7.947046970765654,10
2082,6.7,8.124722217473723,10
2083,6.8,8.038794823990857,10
2084,6.7,7.846442930823283,10
2085,6.8,7.997221739801613,10
2086,6.9,8.1574778237176,10
2087,6.9,7.9085045643563,10
2088,6.8,7.997221739801613,10
2089,6.8,7.997221739801613,10
2090,6.8,7.814516406449388,10
2091,6.6,7.974960814950754,10
2092,6.8,7.8993670632526,10
2093,6.8,7.8993670632526,10
2094,6.7,7.986794656737388,10
2095,6.6,8.0718991294215,10
2096,6.7,8.042249547096743,10
2097,6.7,8.097324661063471,10
2098,7.1,8.198238293140246,10
2099,7.1,8.198238293140246,10
2100,7.2,8.310635755865293,10
2101,7.3,8.300602387778852,10
2102,7.2,8.283853102404837,10
2103,7.3,8.433399209228874,10
2104,7.2,8.011103405759895,10
2105,7.2,7.786027371016765,10
2106,7.2,7.786027371016765,10
2107,7.2,7.52477389841198,10
2108,7.3,7.543208866258444,10
2109,7.3,7.409453421137082,10
2110,7.3,7.645623294117724,10
2111,7.1,7.622335600063802,10
2112,6.9,7.475143997126596,10
2113,7.0,7.644896627453143,10
2114,6.8,7.360555534589613,10
2115,6.8,7.360555534589613,10
2116,6.7,7.196449741983119,10
2117,6.8,7.114929530376406,10
2118,7.1,7.01506315802724,10
2119,7.2,6.924994985958875,10
2120,7.2,6.924994985958875,10
2121,7.2,6.908931417616861,10
2122,7.1,6.903300337922113,10
2123,7.0,6.782329983125268,10
2124,7.0,6.782329983125268,10
2125,7.0,7.023769168568493,10
2126,7.0,6.749485577105529,10
2127,7.1,6.919376979018976,10
2128,7.0,6.847546194724712,10
2129,6.9,7.156193898373012,10
2130,6.8,6.941021378570864,10
2131,6.8,6.988880056521535,10
2132,7.2,6.957010852370434,10
2133,7.2,6.957010852370434,10
2134,7.0,6.912147117775907,10
2135,7.1,7.1094616142464995,10
2136,7.1,7.1094616142464995,10
2137,7.0,6.99205898780101,10
2138,7.1,6.88718616949864,10
2139,7.0,6.9602043392737,10
2140,7.0,6.944222218666553,10
2141,6.7,7.257945837341153,10
2142,6.7,7.257945837341153,10
2143,6.6,7.15231120376872,10
2144,6.6,7.32120208708925,10
2145,6.6,7.32120208708925,10
2146,6.6,7.214183560490019,10
2147,6.3,7.196449741983118,10
2148,6.3,6.929005059249929,10
2149,6.3,6.634087059355726,10
2150,6.1,6.471304179049056,10
2151,6.2,6.408327915038889,10
2152,6.1,6.488451279003334,10
2153,6.0,6.5149400952306875,10
2154,6.0,6.548960901462833,10
2155,6.1,6.539622822966678,10
2156,6.1,6.854844191437825,10
2157,5.9,6.640783086353596,10
2158,5.9,6.419588079550829,10
2159,5.7,6.290204024248075,10
2160,5.7,6.290204024248075,10
2161,5.5,6.258327785172862,10
2162,5.4,6.275171533733383,10
2163,5.4,6.397916327472042,10
2164,5.4,6.310485101972924,10
2165,5.2,6.196773353931867,10
2166,5.4,6.32806798671162,10
2167,5.4,6.32806798671162,10
2168,5.6,6.239658110292048,10
2169,5.4,6.363087999461338,10
2170,5.5,6.240548408949685,10
2171,5.5,6.328945848682508,10
2172,5.6,6.29285308902091,10
2173,5.6,6.29285308902091,10
2174,5.7,6.412661087428699,10
2175,5.7,6.412661087428699,10
2176,5.7,6.412661087428699,10
2177,5.7,6.412661087428699,10
2178,5.4,6.149977416399366,10
2179,5.4,6.149977416399366,10
2180,5.4,6.2039413995369825,10
2181,5.5,6.258327785172862,10
2182,5.6,6.239658110292049,10
2183,5.7,5.926400443964466,10
2184,5.5,5.835713800003866,10
2185,5.6,5.815687596683837,10
2186,5.8,5.921711464320654,10
2187,5.9,6.2084172253839744,10
2188,6.0,6.110100926607787,10
2189,5.8,5.884065110297661,10
2190,5.7,6.272515001532037,10
2191,5.5,6.328945848682508,10
2192,5.3,5.963779562212764,10
2193,5.4,5.985166849990251,10
2194,5.6,5.853773711604051,10
2195,5.6,6.1137368096588665,10
2196,5.7,6.03784361801095,10
2197,5.7,6.03784361801095,10
2198,5.7,6.03784361801095,10
2199,5.6,5.815687596683837,10
2200,5.6,5.815687596683837,10
2201,5.5,5.70087712549569,10
2202,5.6,5.621387729022079,10
2203,5.4,5.253570214625479,10
2204,5.3,5.250396810400778,10
2205,5.4,5.460972644339305,10
2206,5.6,5.58171618371586,10
2207,5.6,5.58171618371586,10
2208,5.8,5.533734925185902,10
2209,5.8,5.533734925185902,10
2210,5.5,5.6421036266035856,10
2211,5.4,5.738757124441959,10
2212,5.3,5.518655230720212,10
2213,5.4,5.232377832092956,10
2214,5.4,5.316640543300503,10
2215,5.1,5.195083145522205,10
2216,5.1,5.425249610233001,10
2217,5.2,5.391351098441528,10
2218,5.1,5.445691467165171,10
2219,5.3,5.518655230720212,10
2220,5.4,5.358275012642698,10
2221,5.6,5.274677451960662,10
2222,5.6,5.274677451960662,10
2223,5.6,5.420127099780759,10
2224,5.5,5.522680508593631,10
2225,5.4,5.358275012642698,10
2226,5.3,5.334374898294603,10
2227,5.1,5.606543795720616,10
2228,5.1,5.566766466171263,10
2229,4.8,5.65292451352002,10
2230,4.9,5.7629082164399525,10
2231,4.9,5.78215646046813,10
2232,4.9,5.858517066820086,10
2233,4.8,5.788878225624642,10
2234,4.9,6.100091074001363,10
2235,4.7,5.945119380167605,10
2236,4.7,5.696977756280567,10
2237,4.8,5.769652406245014,10
2238,4.8,5.672545969648706,10
2239,5.2,5.473166867139678,10
2240,5.2,5.2451035367389185,10
2241,5.0,5.270462766947299,10
2242,4.9,5.152130088074683,10
2243,5.0,5.2493385826745405,10
2244,5.1,5.363456596884761,10
2245,4.8,5.266244708835067,10
2246,4.7,5.056349144063003,10
2247,4.7,5.056349144063003,10
2248,4.4,5.125101625008686,10
2249,4.5,4.972144630058766,10
2250,4.6,5.081557066709201,10
2251,4.5,5.104464277037851,10
2252,4.6,5.081557066709201,10
2253,4.6,5.037636129950017,10
2254,4.6,5.037636129950017,10
2255,4.7,4.945255863507525,10
2256,4.6,5.037636129950017,10
2257,4.7,4.967673276069772,10
2258,4.8,5.00666222813829,10
2259,4.6,5.125101625008686,10
2260,4.5,5.400617248673217,10
2261,4.6,5.601587076693335,10
2262,4.7,5.716448003592596,10
2263,4.6,5.796550698475775,10
2264,4.7,5.926400443964466,10
2265,4.6,5.985166849990251,10
2266,4.5,5.854722690083432,10
2267,4.4,5.92921205182911,10
2268,4.4,5.92921205182911,10
2269,4.3,5.888784066153027,10
2270,4.6,5.777350411544878,10
2271,4.6,5.777350411544878,10
2272,4.7,5.926400443964466,10
2273,4.9,6.154492487425569,10
2274,4.9,6.081849134012524,10
2275,5.0,5.773502691896258,10
2276,5.0,5.773502691896258,10
2277,4.9,5.858517066820086,10
2278,4.9,5.858517066820086,10
2279,4.7,5.907622195096772,10
2280,4.7,5.963779562212764,10
2281,4.7,5.963779562212764,10
2282,4.7,5.963779562212764,10
2283,4.6,5.966573556070519,10
2284,4.6,5.966573556070519,10
2285,4.7,5.888784066153027,10
2286,4.7,5.657836257007719,10
2287,4.9,5.78215646046813,10
2288,5.0,5.715476066494082,10
2289,4.8,5.788878225624642,10
2290,5.1,5.858517066820086,10
2291,5.0,5.9066817155564495,10
2292,5.1,6.136412270663987,10
2293,5.2,5.940445175985458,10
2294,5.1,6.045200116161949,10
2295,4.9,5.858517066820086,10
2296,4.8,5.672545969648706,10
2297,5.0,5.962847939999439,10
2298,4.9,5.858517066820086,10
2299,5.0,5.849976258261415,10
2300,5.1,5.952590472502987,10
2301,5.0,6.018490028422596,10
2302,4.8,6.106462878695726,10
2303,5.0,6.018490028422596,10
2304,5.0,6.0,10
2305,4.9,5.896326540030383,10
2306,4.9,5.896326540030383,10
2307,5.0,5.57773351022717,10
2308,4.9,5.6656861896861175,10
2309,5.2,5.884065110297661,10
2310,5.3,6.147266781984403,10
2311,5.5,6.132789830991366,10
2312,5.5,6.132789830991366,10
2313,5.6,6.040603354706291,10
2314,5.6,6.040603354706291,10
2315,5.6,6.168017869984202,10
2316,5.4,6.32806798671162,10
2317,5.4,6.32806798671162,10
2318,5.6,6.669999167083073,10
2319,5.5,6.50213640104372,10
2320,5.6,6.4152595859836845,10
2321,5.9,6.690789689316701,10
2322,5.8,6.663332499583072,10
2323,5.7,6.750308634919345,10
2324,5.7,6.600505031182589,10
2325,5.8,6.511528238439882,10
2326,5.8,6.511528238439882,10
2327,5.8,6.613118276073196,10
2328,5.7,6.700746227100382,10
2329,5.9,6.935416353759881,10
2330,6.0,7.133644853010899,10
2331,6.1,7.171703656268385,10
2332,6.0,7.2571803523590805,10
2333,5.8,7.360555534589611,10
2334,5.6,7.244921593011818,10
2335,5.6,7.244921593011818,10
2336,5.5,7.184087354084102,10
2337,5.4,7.260241808033057,10
2338,5.2,7.0679244163725725,10
2339,5.2,7.0679244163725725,10
2340,5.2,6.972963661329538,10
2341,5.2,6.779052703405953,10
2342,5.1,6.854844191437825,10
2343,5.0,6.79869268479038,10
2344,5.1,6.951418720104711,10
2345,5.1,6.951418720104711,10
2346,5.3,7.227263198011632,10
2347,5.3,7.103207413243369,10
2348,5.3,6.79950978625175,10
2349,5.3,6.79950978625175,10
2350,5.3,6.79950978625175,10
2351,5.4,6.818276093624319,10
2352,5.4,6.769211344183474,10
2353,5.3,6.848357467305573,10
2354,5.3,6.848357467305573,10
2355,5.5,6.687467549246293,10
2356,5.5,6.687467549246293,10
2357,5.5,6.687467549246293,10
2358,5.7,6.945022198188666,10
2359,6.0,7.1492035298424055,10
2360,6.0,7.1492035298424055,10
2361,6.0,7.1492035298424055,10
2362,6.1,7.140650452787119,10
2363,6.2,7.360555534589612,10
2364,6.4,7.501111028818776,10
2365,6.4,7.501111028818776,10
2366,6.3,7.36432843736164,10
2367,6.2,7.315128919650775,10
2368,6.4,7.515909052728679,10
2369,6.4,7.633260552782583,10
2370,6.2,7.671013260609347,10
2371,6.4,7.848566748139434,10
2372,6.4,7.647802879839993,10
2373,6.4,7.515909052728679,10
2374,6.4,7.515909052728679,10
2375,6.1,7.964504588066563,10
2376,6.1,7.964504588066563,10
2377,5.9,8.089087299153924,10
2378,5.7,7.9589223167740775,10
2379,5.7,7.761013679496599,10
2380,5.9,7.950541560869368,10
2381,6.0,8.205689083394114,10
2382,5.9,7.950541560869368,10
2383,6.0,7.9021797274197985,10
2384,6.2,8.243515970479804,10
2385,6.1,8.130190649671137,10
2386,6.0,7.831560082980487,10
2387,5.9,7.908504564356301,10
2388,6.0,7.7746025264604,10
2389,6.0,7.888106377466155,10
2390,6.1,8.006247560499238,10
2391,5.9,8.116512661098842,10
2392,5.9,8.116512661098842,10
2393,6.0,8.069145624606803,10
2394,6.1,8.033955715862794,10
2395,6.1,8.033955715862794,10
2396,6.0,7.803133273813083,10
2397,6.0,7.71722460186015,10
2398,5.8,7.539525478731698,10
2399,5.5,7.352248333370926,10
2400,5.5,7.074995092263708,10
2401,5.7,7.008724721532601,10
2402,5.6,7.042726744663605,10
2403,5.6,7.042726744663605,10
2404,5.7,7.10320741324337,10
2405,5.6,7.183313998427189,10
2406,5.7,7.10320741324337,10
2407,5.7,7.10320741324337,10
2408,5.8,7.177124153246279,10
2409,5.7,7.10320741324337,10
2410,5.7,7.087547765859031,10
2411,5.8,7.146094504459528,10
2412,6.0,7.039570693980958,10
2413,6.0,7.039570693980958,10
2414,5.8,6.844300142778986,10
2415,5.9,6.822348894951389,10
2416,6.0,6.749485577105529,10
2417,6.0,6.815016100086957,10
2418,6.0,6.815016100086957,10
2419,5.8,6.828046735503663,10
2420,5.8,6.828046735503663,10
2421,5.7,6.532823109328598,10
2422,5.6,6.484168755086841,10
2423,5.6,6.4670103001481465,10
2424,5.2,6.425643072011461,10
2425,5.3,6.498717822257967,10
2426,5.6,6.4670103001481465,10
2427,5.8,6.528569691917382,10
2428,6.1,6.773313648265358,10
2429,6.0,6.879922480183431,10
2430,5.9,6.854844191437825,10
2431,5.8,6.828046735503662,10
2432,5.8,6.941021378570864,10
2433,5.7,6.9129508090893355,10
2434,5.6,6.850790708621402,10
2435,5.6,6.850790708621402,10
2436,5.6,6.850790708621402,10
2437,5.5,6.851601597031489,10
2438,5.5,6.7700320038633,10
2439,5.9,6.756889488185785,10
2440,5.8,7.1616261343977525,10
2441,5.8,7.360555534589612,10
2442,5.9,7.415449338299663,10
2443,5.9,7.415449338299662,10
2444,6.0,7.333333333333333,10
2445,6.0,7.333333333333333,10
2446,5.8,7.330302403948511,10
2447,6.0,7.644896627453143,10
2448,6.1,7.680422442085389,10
2449,6.2,7.728734264634367,10
2450,6.2,7.728734264634367,10
2451,6.1,7.6514341429855115,10
2452,6.1,7.6514341429855115,10
2453,6.1,7.823753006780767,10
2454,6.0,7.7746025264604,10
2455,6.0,7.7746025264604,10
2456,6.0,7.7746025264604,10
2457,6.0,7.644896627453143,10
2458,6.1,7.636898730651221,10
2459,5.9,7.355270219373317,10
2460,5.9,7.355270219373317,10
2461,6.0,7.393691004272944,10
2462,5.9,7.156193898373011,10
2463,5.9,7.248754682319194,10
2464,5.8,7.2080202244136045,10
2465,5.9,7.1250730990402245,10
2466,6.0,7.1492035298424055,10
2467,5.9,6.919376979018977,10
2468,5.9,6.919376979018977,10
2469,5.7,6.976946164173677,10
2470,5.8,7.004760286167304,10
2471,5.9,6.919376979018977,10
2472,6.0,7.023769168568493,10
2473,5.8,6.972963661329537,10
2474,5.7,7.071853442423077,10
2475,6.0,7.039570693980958,10
2476,5.9,7.1094616142465,10
2477,5.9,6.919376979018977,10
2478,6.2,6.924994985958875,10
2479,6.2,6.924994985958875,10
2480,6.2,6.924994985958875,10
2481,6.0,6.97614984548545,10
2482,5.8,6.696599468718765,10
2483,5.7,6.667499947923176,10
2484,5.7,6.3604681868204915,10
2485,5.8,5.977736472389306,10
2486,5.9,6.00832755431992,10
2487,5.9,5.8774522069043185,10
2488,6.0,5.617433182117573,10
2489,6.0,5.637178175095921,10
2490,6.1,5.78215646046813,10
2491,6.1,6.2084172253839744,10
2492,6.2,6.268084945889685,10
2493,6.0,6.2182527020592095,10
2494,6.1,6.41958807955083,10
2495,6.1,6.41958807955083,10
2496,6.2,6.338594306135847,10
2497,6.3,6.412661087428699,10
2498,6.3,6.566751268490548,10
2499,6.2,6.356099432828282,10
2500,6.2,6.408327915038889,10
2501,6.2,6.356099432828282,10
2502,6.2,6.356099432828282,10
2503,6.3,6.272515001532036,10
2504,6.4,6.221825384170718,10
2505,6.5,6.293735862833069,10
2506,6.8,6.390965845976995,10
2507,6.8,6.511528238439882,10
2508,6.7,6.481597882552659,10
