t,cum_regret_mean,cum_regret_sd,n_runs
92,38.13178804213487,4.218173619549788,10
93,38.679160306007404,4.270143861982698,10
94,39.10757911613859,4.072861978283932,10
95,39.500733441947936,4.295516316532641,10
96,39.909686520683216,4.447550039645653,10
97,40.232864079604205,4.316520691002991,10
98,40.69768172476137,4.164464151553439,10
99,41.2623766459641,3.9857861045158356,10
100,41.47022553237878,4.09022872992199,10
101,41.93372654964745,3.8609157524888467,10
102,42.646581711502236,3.8085254284269423,10
103,43.075476978298994,3.822835401379716,10
104,43.66809263636402,3.921997446322212,10
105,44.07053598261747,4.008977934853121,10
106,44.47944371258929,4.134170614875307,10
107,44.832040960762,4.184197796235751,10
108,45.23593620833971,3.906070497394069,10
109,45.82052650234777,3.9354173975076687,10
110,46.353745821889866,4.209987816736068,10
111,47.04337273284882,4.259153943244364,10
112,47.56927254795825,4.431895947061105,10
113,48.099259214081975,4.506028771358608,10
114,48.549367029452675,4.67808565144392,10
115,49.09949658226094,4.435966152022296,10
116,49.80764311983755,4.439705651901388,10
117,50.24063386146323,4.235626740082878,10
118,50.72997109844288,4.254166168315825,10
119,51.12211612287834,4.37281708972949,10
120,51.675850394017516,4.481857406490671,10
121,52.24852258178813,4.4497160624612215,10
122,52.816641327936,4.293491397667082,10
123,53.07891266724873,4.318463950473739,10
124,53.36727440107461,4.2655909400251,10
125,53.79376270940766,4.3094828014923925,10
126,54.24010341670835,4.277594297930234,10
127,54.887835035241416,4.420846232616605,10
128,55.0731992887347,4.546420211567619,10
129,55.70176356036584,4.713305956980856,10
130,56.070594749224675,4.640955238858135,10
131,56.35702862024992,4.680653397736438,10
132,56.80808844092407,4.4549983571870575,10
133,57.193939809276046,4.561238589581789,10
134,57.45027016607558,4.7031089356573395,10
135,57.738785367361814,4.814198534752522,10
136,58.127901719043265,4.903437016277518,10
137,58.494549920372165,4.730032673899528,10
138,59.12198326323456,4.8065279141791795,10
139,59.79121283003069,4.792467399816575,10
140,60.119308439055295,4.909854278501764,10
141,60.46868697108938,4.961721697421454,10
142,61.04065064965444,4.7724661038030405,10
143,61.4902509655931,4.854313758583624,10
144,61.814433104089666,4.875473975765386,10
145,62.19869258114056,4.823926933099062,10
146,62.62601580762671,4.893760316804991,10
147,63.07308587476742,4.933718246283611,10
148,63.525541348990636,4.95018701301901,10
149,64.0308161113472,4.97245454713002,10
150,64.56491997506166,5.128355687110523,10
151,65.11643576995985,5.071699617262498,10
152,65.60210907571873,4.988160912214689,10
153,66.05126359578007,4.963304264946562,10
154,66.4657370047431,5.062692529330928,10
155,66.81090025067371,5.08459286171843,10
156,67.2834539454561,5.232042962628642,10
157,67.6932883108787,5.056607671010399,10
158,68.22190523066425,5.14341475639457,10
159,68.90963159849532,5.214277042569049,10
160,69.39440424032023,5.180605300688255,10
161,69.781962432943,5.242235628316991,10
162,70.2111541031149,5.152845588929833,10
163,70.55743142217523,5.10343147888272,10
164,71.01221072813448,5.096733968317656,10
165,71.53853549611522,5.327627205169317,10
166,72.1093054164175,5.389147287719884,10
167,72.71771726510568,5.354104736824666,10
168,73.20210335983481,5.134725639005271,10
169,73.5900634198916,5.353741276506876,10
170,74.15671358590784,5.233467166765754,10
171,74.48406433038495,5.313851099772594,10
172,74.69182798277663,5.53473943803431,10
173,75.11409547993556,5.404905556868078,10
174,75.63869893808587,5.238776202876148,10
175,76.04801480338521,5.120781915349737,10
176,76.45956074954151,5.169171577301257,10
177,76.84884850937422,5.38459803496118,10
178,77.27261013176022,5.2541028749475345,10
179,77.73847975481594,5.464627574581674,10
180,78.2628131003415,5.351439840290468,10
181,78.76929647285786,5.549903671778975,10
182,79.15645609751923,5.6714142652520945,10
183,79.75047427742389,5.699432191076425,10
184,80.17558022176912,5.696628496512388,10
185,80.6090502070113,5.80826798881051,10
186,81.20121774058752,5.8393911450700635,10
187,81.66850622568136,6.039386397820997,10
188,82.21352254703245,6.105852740900359,10
189,82.60469735993804,6.324733290765258,10
190,82.87218429538207,6.424606696270683,10
191,83.48327206583227,6.289447950295784,10
192,83.80726824556488,6.189985689085958,10
193,84.39545619541468,6.2560454863932184,10
194,84.7393495109441,6.074339627956656,10
195,85.24857643557235,6.08607318817114,10
196,85.73278195822789,5.964477830146486,10
197,86.28478803174639,6.003509906057939,10
198,86.73276696554778,5.853881776588774,10
199,87.24120993571555,6.0007243257769085,10
200,87.58843693755423,5.963188731239002,10
201,88.11806294876722,6.0052280730227485,10
202,88.66602959513033,5.9741266816534635,10
203,89.1706105440127,6.158241918145745,10
204,89.53644650400848,6.105791480059415,10
205,89.94107949428317,6.096726728976622,10
206,90.4686515917349,6.057706005943607,10
207,90.99759063736448,6.022735722104669,10
208,91.40647409993724,6.0735207721665025,10
209,91.83195967747517,6.028287971970703,10
210,92.40335476162417,6.141600759738785,10
211,92.75305412523933,5.946194381267077,10
212,93.18018034475868,6.014026888492708,10
213,93.80724670648662,6.170364554314068,10
214,93.99782359151948,6.131860807216724,10
215,94.42474411758982,6.1408066382843245,10
216,94.93176981936101,6.1589746001217405,10
217,95.60595206460378,6.203651275000202,10
218,96.04021580631111,6.2960418988065365,10
219,96.60636457722093,6.192294612810913,10
220,97.03397376650771,6.272289654397632,10
221,97.36174844894067,6.279712103628162,10
222,97.72879402217123,6.418802194328628,10
223,98.09265520838821,6.532127623694473,10
224,98.47468413736694,6.664871096486656,10
225,98.88053161885648,6.427144665418548,10
226,99.33008472759688,6.678451177343142,10
227,99.98007969307169,6.835546038618004,10
228,100.5903446977012,6.8409849055986305,10
229,101.12165857550369,7.02089352993399,10
230,101.4617217363011,6.820810297114078,10
231,101.80714219276294,6.907615233957115,10
232,102.271699809577,6.840838414187981,10
233,102.5370818665483,6.8762109328272825,10
234,103.0501992844481,6.928378721094345,10
235,103.37684686589469,6.964624566950236,10
236,103.70315954088926,6.761830354788419,10
237,104.21125105141175,6.7477556890484705,10
238,104.58327770553815,6.67922903655939,10
239,105.0158957872695,6.824492600864696,10
240,105.43903122505097,6.572696009690194,10
241,105.84374391830404,6.609145470895864,10
242,106.0721880768086,6.569038796345739,10
243,106.25306563602435,6.4484406688776765,10
244,106.76457165354903,6.66149782629449,10
245,107.34830703561234,6.632028292926199,10
246,107.83217254397921,6.648433375729646,10
247,108.242030438353,6.633850291239545,10
248,108.51001249725637,6.64710595029679,10
249,108.76229083052723,6.762521043309248,10
250,109.05114319360716,6.813586852515581,10
251,109.61718458297722,6.676785643007519,10
252,109.85919041821077,6.665290491736008,10
253,110.3418578085412,6.646300358814162,10
254,110.72796195932918,6.511594230494383,10
255,111.45940093773349,6.552463414781672,10
256,111.91024119976166,6.617474838754582,10
257,112.41928124013286,6.663274916311996,10
258,112.91073963370465,6.905982073895314,10
259,113.29820603062099,6.840599126532297,10
260,113.66855652258137,7.010999174884225,10
261,113.91597300180467,6.926600470003816,10
262,114.38818327525618,7.023681764556954,10
263,114.69183372847476,6.985679327364519,10
264,115.26070400319891,7.029194991008769,10
265,115.78406968345806,6.744180905528534,10
266,116.2678224822225,6.803942879888479,10
267,116.63573021063056,6.753920625371673,10
268,116.94153821964395,6.666162726599456,10
269,117.52753100549776,6.671719571643609,10
270,118.07484355474303,6.718761570388925,10
271,118.49247173398912,6.735856890467628,10
272,118.89488605510125,6.757710696759281,10
273,119.28253751130637,6.731837782607397,10
274,119.6502095865646,6.702309333955099,10
275,120.09705259487494,6.585755677326557,10
276,120.64645345572333,6.628630864423827,10
277,121.19557232080442,6.615710228496121,10
278,121.72086780601697,6.628419647874906,10
279,122.1082910223942,6.525972298690609,10
280,122.69583338956917,6.703960504481621,10
281,123.14154353225479,6.776235073354503,10
282,123.66607365856612,6.747025812710457,10
283,124.03232480543613,6.852789194494195,10
284,124.50542879074442,6.895268640670486,10
285,125.1513624886979,7.049524012590257,10
286,125.31570962655996,7.009410704828053,10
287,125.7652940583223,6.99131571412366,10
288,126.13385163127195,7.080353879533792,10
289,126.78398401313021,6.945110086118357,10
290,127.26788893786379,6.921892081900221,10
291,127.9960752331101,7.035954992534421,10
292,128.28178858030708,6.966820092915367,10
293,128.64973877048487,6.9951474168162635,10
294,129.0737197588759,6.961234601936681,10
295,129.62344880082622,7.092253004045261,10
296,130.0318405214685,7.056848958339477,10
297,130.65816949707056,7.185663566462724,10
298,131.1044114610322,7.429347781763625,10
299,131.56866117727392,7.43020559020626,10
300,131.91016092100844,7.371902642371,10
301,132.25697552742008,7.394816351170087,10
302,132.68923433569353,7.3730802924569385,10
303,133.21711585592783,7.422416657885608,10
304,133.64821894748678,7.363834157008218,10
305,134.0760222553907,7.272517661147663,10
306,134.5048488482412,7.513478880394975,10
307,134.87000365574588,7.654129680062008,10
308,135.35507632913595,7.393569153925348,10
309,135.64206102459337,7.4920638618264,10
310,136.12954262698707,7.648514958240425,10
311,136.48452794353005,7.819421653707067,10
312,136.93184317239533,7.826429851846022,10
313,137.3370999096227,7.916512341845629,10
314,137.90214807943443,7.8266042362845845,10
315,138.39324586494973,7.8768566647304805,10
316,138.69492113754904,7.945922680011889,10
317,139.1842055436874,7.931166683524046,10
318,139.6894875163167,8.07353900013296,10
319,140.14251844789524,8.0584105595646,10
320,140.67311718453746,8.15386100740354,10
321,140.960739766475,8.294883978483298,10
322,141.18467833062545,8.082994774899996,10
323,141.6139127034129,8.088058627684402,10
324,142.06051953968154,8.018279656908456,10
325,142.30714486973432,7.974530123502153,10
326,142.6546592614118,7.934643604956581,10
327,143.28368871540465,7.9651308854977865,10
328,143.77003182073207,7.931638536771735,10
329,144.05870030618215,8.196335121635405,10
330,144.3053238214649,8.006495005491544,10
331,144.51211938327327,8.159117828250224,10
332,144.91963693708072,8.20474176014782,10
333,145.32697156259505,8.021127013213452,10
334,145.81297046588293,7.956685195776272,10
335,146.362943936685,8.107749263649179,10
336,146.90843471233242,7.860150829467127,10
337,147.37067723481007,7.673910731800193,10
338,147.82301404350204,7.787761972318434,10
339,148.2716750481483,7.804947194659855,10
340,148.94309656795778,7.879184670261769,10
341,149.38876213082318,7.869993860933848,10
342,149.77654440671174,7.824573062300391,10
343,150.16181372212802,7.745986036171304,10
344,150.6924044795293,7.879820275627192,10
345,151.339571208845,7.934846101064742,10
346,151.7038699797794,7.787049550954706,10
347,152.07665160815753,7.757141364482953,10
348,152.46558013854658,7.911748841039127,10
349,152.9355120252879,8.004498394305289,10
350,153.4411095674812,8.002677271676058,10
351,153.8285948504445,8.3740190790181,10
352,154.51805449222655,8.412945725388486,10
353,154.82356290475485,8.459083278682261,10
354,155.16933521703112,8.4877782864105,10
355,155.73865859123146,8.575698217374894,10
356,156.36345897344194,8.528004292217444,10
357,156.9099706842823,8.748449848956568,10
358,157.1333738361397,8.659104769386145,10
359,157.72207746377126,8.63893748449817,10
360,158.23010368713364,8.636908717104,10
361,158.76119236040705,8.687437375817433,10
362,159.1250196106169,8.90685198998919,10
363,159.73277640439818,8.904975874545004,10
364,160.11833562017813,8.943492744773224,10
365,160.62723620025594,9.00020107251687,10
366,160.9931758140534,9.121320299279436,10
367,161.56175379898923,9.157499263548301,10
368,162.08894336341382,9.197654799720974,10
369,162.27416445583,9.056868550814894,10
370,162.54426654250588,9.219763135589194,10
371,163.2796541898294,9.277345467137616,10
372,163.82805443590456,9.074417945147172,10
373,164.3945718916179,9.208090040776558,10
374,164.82043240236396,9.03962408080784,10
375,165.39114090925486,8.892137143709437,10
376,165.8609028277731,8.91588059565749,10
377,166.37169722458407,8.91056266976443,10
378,166.90731875438624,8.971886591442518,10
379,167.47647583525185,8.836450919986838,10
380,167.86628994940037,8.751479803761033,10
381,168.24795150408292,8.587764794085798,10
382,168.4754007087763,8.575959506425193,10
383,168.82286604489087,8.437909204783923,10
384,169.3516906443752,8.469667411718513,10
385,169.7595238239043,8.457590852703252,10
386,170.25296677535476,8.524216328381867,10
387,170.82076437034084,8.570366228326444,10
388,171.2022389292458,8.604551394112752,10
389,171.63942562803945,8.721868299834064,10
390,172.16839953579898,8.71101729727556,10
391,172.81722224512652,8.830749357620839,10
392,173.14530257079966,8.827078430322468,10
393,173.73465921495938,8.721866660505718,10
394,174.08136535989087,9.038695651068593,10
395,174.40920898130176,9.261193348952705,10
396,174.8745195128721,9.291539401651406,10
397,175.2864216375555,9.508459563642269,10
398,175.81333616222895,9.53893795585774,10
399,176.303027701046,9.778323187709473,10
400,176.7087183711774,9.778686303894112,10
401,177.0988700900578,9.799364611377714,10
402,177.62248125296992,9.796210855428818,10
403,177.96670337206547,9.485040570196032,10
404,178.49429177295158,9.345462380826342,10
405,178.86871229565418,9.331624420985268,10
406,179.49712151121702,9.11500622164811,10
407,179.75917596796157,9.019201034862444,10
408,180.0284113589754,9.079940968972046,10
409,180.678905141943,9.041577416943829,10
410,180.9647128301069,9.176793681907101,10
411,181.4780399249243,9.272891790195526,10
412,181.96721088641308,9.16484255969381,10
413,182.53395008822102,9.110590217664694,10
414,182.9792726780771,8.990369484294499,10
415,183.54548330213623,8.839747937241986,10
416,183.88982925433524,8.800327299485179,10
417,184.3947472272308,8.727119962883481,10
418,184.8799030628335,8.73749819753062,10
419,185.222814600625,8.71484120510036,10
420,185.65536856425084,8.729527010623116,10
421,186.03279302599753,8.506259096303376,10
422,186.2764233675078,8.448550924053238,10
423,186.70433613869403,8.4269792606631,10
424,187.35231605023108,8.305923686088926,10
425,187.70391129162527,8.245913625896533,10
426,188.1101512997904,8.120311680770268,10
427,188.59572292689438,8.117065235955755,10
428,189.21016753135697,8.167527134445765,10
429,189.69543738244766,8.25460986761832,10
430,190.0223305732711,8.41642477229404,10
431,190.68736061959243,8.379369943514101,10
432,190.9582581465648,8.354626577694182,10
433,191.44428498929042,8.349804468687594,10
434,192.03218820713883,8.213755394635392,10
435,192.58422388704844,8.391160751924001,10
436,192.95126832594096,8.314218288912016,10
437,193.31838443641612,8.174558467490652,10
438,193.70984630104078,8.14117003437494,10
439,194.03375408964197,8.183886276850208,10
440,194.2593418227703,8.126952931382798,10
441,194.5906592109528,7.970495160880493,10
442,195.0793382514561,8.187356109694537,10
443,195.57020079753295,8.284377896751028,10
444,195.89403424895082,8.214354777787797,10
445,196.52609142287898,8.287208114307811,10
446,196.93176691628105,8.229028381734032,10
447,197.57788818826174,8.348662816047389,10
448,197.9216627189619,8.269256681091282,10
449,198.2665283697807,8.387030776091853,10
450,198.77336282525692,8.379722408841367,10
451,199.38299205555504,8.548988188074915,10
452,200.05606386698076,8.457967760100727,10
453,200.50646946997773,8.566791456290998,10
454,201.05111000378056,8.456044693631146,10
455,201.49859943290687,8.323627708394206,10
456,201.94769366233203,8.564259319295942,10
457,202.49337404557338,8.423136698846779,10
458,203.04084951794056,8.520600921005197,10
459,203.30288880571726,8.392884405877279,10
460,203.84955805085687,8.204218452988341,10
461,204.29851508166465,8.159259153686971,10
462,204.71060599061482,8.338210444133749,10
463,205.0156635745278,8.42229616006522,10
464,205.40009232611686,8.316391668303924,10
465,205.783208397899,8.179958154974718,10
466,206.1104472559817,8.42686425726018,10
467,206.39639587464507,8.501107261290018,10
468,206.96753669806003,8.719805801922577,10
469,207.3550347772782,8.917024841043196,10
470,207.82031708615804,8.872137050748533,10
471,208.34225934963342,8.798695102143798,10
472,208.8521723496568,9.008435132052002,10
473,209.4406079328321,8.9112040527952,10
474,209.88713541881756,9.038194975365167,10
475,210.24780708870176,8.999441687679475,10
476,210.5924265077164,9.07124660352012,10
477,210.94034165862308,9.461406185307533,10
478,211.21020497309124,9.631795075956687,10
479,211.47572973230618,9.73147357265451,10
480,212.04426594790874,9.738466567711036,10
481,212.43230592269646,9.675282610961741,10
482,213.09705002459094,9.599246467589495,10
483,213.52467376313479,9.546098590787269,10
484,214.01147518741124,9.610197218935598,10
485,214.52134210891595,9.732665680634803,10
486,214.8072812882649,9.563066548600553,10
487,215.19396503130028,9.583752928926002,10
488,215.7367270541096,9.554701318577301,10
489,216.24118387799513,9.50409756820866,10
490,216.69143740161206,9.632495566017349,10
491,217.1134298107971,9.638252551708192,10
492,217.39968910199065,9.650594714827589,10
493,217.86742699139654,9.644224209928716,10
494,218.35382965842078,9.7574900162208,10
495,218.81949668462988,9.864662863080223,10
496,219.3478009059299,9.724194877882839,10
497,219.69765394859525,9.784067293325485,10
498,220.07982617135275,9.670953342411886,10
499,220.6299727282082,9.74904509163274,10
500,220.95912061135928,9.736472293903185,10
501,221.31000858910565,9.894233089463956,10
502,221.9801324070093,9.83186084369752,10
503,222.30374805860325,9.95292626776411,10
504,222.82758758572191,9.876864769765684,10
505,223.2121626364131,9.786840913609202,10
506,223.59485901683257,9.73913143590107,10
507,224.12987207073743,9.84994652652724,10
508,224.37424769147387,9.82304943759266,10
509,224.9845679459476,9.82937460995261,10
510,225.1090325328408,9.92655171610435,10
511,225.55366569153685,9.808885927652886,10
512,225.79628419759428,9.687823573955834,10
513,226.38433413850493,9.732844751608445,10
514,226.87119161018353,9.79494151695807,10
515,227.29962273699704,9.632002229727599,10
516,227.708680693641,9.723295705883968,10
517,228.07447285699874,9.699857919042726,10
518,228.50120845937332,9.587609674743504,10
519,228.97091845090108,9.678679716775218,10
520,229.48174325264577,9.81764048476882,10
521,229.70437463740512,9.761661489660922,10
522,229.8906051013971,9.817167463245575,10
523,230.37956030150553,9.787217785755903,10
524,231.04756450942287,9.63405781444081,10
525,231.65751405321288,9.77679009283065,10
526,231.77806281064795,9.699263980165489,10
527,232.1615996591666,9.830145364344093,10
528,232.59440199447312,10.122757685702359,10
529,232.92038531163757,10.185822697196668,10
530,233.44899689080444,10.159753450043674,10
531,233.8746849962227,10.06825640033577,10
532,234.52516428684106,10.181776872739219,10
533,235.01895653258083,10.256062283636826,10
534,235.54757999917643,10.18121610495623,10
535,236.07341282547767,10.084892641976868,10
536,236.66302384024817,10.083407821964496,10
537,236.98667954441413,10.094079782284366,10
538,237.43238769723766,10.072412293720316,10
539,237.77678419064668,10.066606255082876,10
540,238.14518361439696,10.108400358615304,10
541,238.6314619238288,10.23561575207764,10
542,238.84335909072723,10.326280538679274,10
543,239.23223144669788,10.118800864213473,10
544,239.75761899997855,10.116522555734281,10
545,240.16499386365354,10.37022411173359,10
546,240.67587559761643,10.402606254574069,10
547,241.159779453297,10.45277879953444,10
548,241.6248308339034,10.382411823598122,10
549,242.05589109843427,10.256450553161931,10
550,242.42342986577532,10.267459152851979,10
551,242.62975090165074,10.366536799531772,10
552,243.07473509149614,10.388904500835915,10
553,243.5826564177978,10.407211779883166,10
554,244.17260516388268,10.334551674438387,10
555,244.6619894601967,10.278585126176425,10
556,245.14630420071313,10.237052228137708,10
557,245.61534500265202,10.160791752532232,10
558,246.14126968899467,9.983325817118164,10
559,246.38105247774746,10.008775643148688,10
560,246.90831417890385,10.23247688021198,10
561,247.39558334311272,10.24666623991418,10
562,247.98284780821882,10.43555310270255,10
563,248.47030268703134,10.4664256737574,10
564,248.98564538797027,10.419656195423668,10
565,249.45359912023855,10.513752931691535,10
566,249.77670289822112,10.481882258545788,10
567,250.26605360961747,10.347408819101107,10
568,250.65406197506468,10.53969105308801,10
569,251.1019111468383,10.57368552068935,10
570,251.69085833205287,10.485600358167565,10
571,252.1606589352425,10.41954896299948,10
572,252.76615962281568,10.223749496933587,10
573,253.31333160826716,10.318157251433846,10
574,253.7841505912933,10.5767015190492,10
575,254.0800265446324,10.671077875194424,10
576,254.54769165922752,10.76624917790355,10
577,254.77601512952683,10.972782662671447,10
578,255.18330159252338,10.980959012671137,10
579,255.54590964505482,11.035478686475331,10
580,256.13592232161875,11.082047012848921,10
581,256.70605745780557,11.201295594475065,10
582,257.17253709365184,11.22975097321562,10
583,257.63613549927146,10.987218411831007,10
584,257.9832575215338,10.919533952272825,10
585,258.5921242265762,11.067704037601933,10
586,259.0193578289025,10.884065960628154,10
587,259.59068392602126,10.998270348944725,10
588,260.09453092531794,11.024486309261848,10
589,260.6418097274894,10.799860724043258,10
590,261.0287308755197,11.06391985008937,10
591,261.47579893476325,11.137884453981211,10
592,261.9032701056627,11.020563522016237,10
593,262.39330615323604,10.861681310790896,10
594,262.95875784869656,10.769909957935548,10
595,263.09958810545356,10.703029645492224,10
596,263.46600934776114,10.673626866900237,10
597,263.9764603969912,10.669276076032382,10
598,264.64358370860623,10.568897354549335,10
599,265.1884065286875,10.321213047349854,10
600,265.6112058299743,10.17321288687062,10
601,265.9951753866276,10.007867514138386,10
602,266.7260126918551,9.927162529732424,10
603,267.04888190283157,9.848500009816975,10
604,267.455757017818,9.833228209896397,10
605,267.8240656631102,10.05621646365812,10
606,268.3348908764058,10.17102436006326,10
607,268.7684460149155,9.92241091534315,10
608,269.3805651308882,10.092890933319122,10
609,269.7887340003889,9.968274686751986,10
610,270.35400862187873,9.921801485774054,10
611,270.89884855333753,9.895471756758031,10
612,271.4469863700843,9.891350340182013,10
613,272.0131869037082,9.964640607091829,10
614,272.5808673374179,10.060454041370233,10
615,273.01053952126995,9.914056106948507,10
616,273.2755011212358,10.141727863447073,10
617,273.6829598548329,10.156296834868334,10
618,273.9697140630013,10.38843522976742,10
619,274.15206199199696,10.303748939463663,10
620,274.6625081629954,10.389004004938965,10
621,275.1715634452535,10.279594221504013,10
622,275.6984804649567,10.399523129328156,10
623,276.27179097177907,10.381070219558245,10
624,276.98211302929866,10.404827876000404,10
625,277.4671751258772,10.491489200144674,10
626,277.89430156102765,10.592642924480026,10
627,278.52473724197966,10.534579386278065,10
628,278.72874476910954,10.729592810164208,10
629,279.294682415055,10.68864240593753,10
630,279.75750645092774,10.650637279692061,10
631,280.10040444488925,10.425902366643081,10
632,280.6696052145425,10.373064868955407,10
633,280.9958319680181,10.404847648712444,10
634,281.2813651308053,10.297146876406503,10
635,281.8447818930125,10.076071692103554,10
636,282.23331718307594,10.198943465288771,10
637,282.6960459561829,10.047624363302093,10
638,283.03685516928317,10.026180114645019,10
639,283.44659824581856,10.022848439414958,10
640,283.9539049813643,9.992253738790888,10
641,284.54321826011335,10.028560599658947,10
642,284.9933108549693,9.996378914058228,10
643,285.51986255022115,10.013588766193102,10
644,286.05798903546315,10.14010653540294,10
645,286.78526591530056,10.18339884965057,10
646,287.35537420628765,10.284500829194586,10
647,288.0051300681222,10.05733710450154,10
648,288.3729908506203,9.939502733206409,10
649,288.78294450430633,9.887606603829207,10
650,289.2313671658618,9.78289483791133,10
651,289.5373017281121,9.800410713465942,10
652,290.06460851237176,9.600882557577808,10
653,290.67445074048067,9.468686952989742,10
654,291.16592448685833,9.301397668802938,10
655,291.6726354750434,9.337521774191845,10
656,292.2585542140795,9.343061788875035,10
657,292.8284972823243,9.302147166999676,10
658,293.3958493723846,9.318291754116332,10
659,293.9826641885869,9.116788941932425,10
660,294.3661949206363,9.036180013203683,10
661,294.8963823344826,8.861432851398765,10
662,295.5674303197958,8.89438800484937,10
663,295.8552704483717,9.015269139209275,10
664,296.38440070434507,8.921652984415282,10
665,296.7667977335194,8.810650684365264,10
666,297.2019940971798,8.805808206250667,10
667,297.59320963305515,8.889273084875454,10
668,297.97676312762553,8.782548162220618,10
669,298.48374689721913,8.714493916997874,10
670,298.87273027478034,8.435103309897144,10
671,299.29861244835723,8.471243064155397,10
672,299.80367759655826,8.348412091475236,10
673,300.1275692583953,8.356656172806698,10
674,300.48031557552383,8.348688056604853,10
675,300.8831216121922,8.246136020765189,10
676,301.066751321738,8.389284171806922,10
677,301.39361315391994,8.569919788334246,10
678,301.9638922286175,8.5919756087824,10
679,302.2866662304715,8.36557588742099,10
680,302.5149637142267,8.489496758139866,10
681,303.00329723393736,8.44488678452063,10
682,303.5048768118753,8.344784835364443,10
683,303.89316533725963,8.500836814176255,10
684,304.2215508482295,8.503824978899978,10
685,304.56555759360924,8.686805879477179,10
686,304.950001738624,8.667767289491831,10
687,305.541250319762,8.719292344103723,10
688,305.9877939493809,8.945322279478196,10
689,306.53904640744395,9.099014359619906,10
690,306.9651931044417,8.96938748244735,10
691,307.5124357788812,8.961658759398649,10
692,308.01624688191407,8.84210315169719,10
693,308.66640371986557,8.95398784737681,10
