t,Q_diff_mean,Q_diff_sd,n_runs
1692,337.7,38.56898581330169,10
1693,337.9,38.610447636186066,10
1694,338.0,38.76997692946323,10
1695,337.7,39.21465145693493,10
1696,337.9,38.997008432271656,10
1697,338.2,38.929566027777796,10
1698,338.3,38.896015220071064,10
1699,338.6,39.50021096990074,10
1700,338.3,39.710200200955924,10
1701,338.4,39.57047159464014,10
1702,339.1,39.68892932684266,10
1703,339.4,39.491771294790006,10
1704,339.7,39.378646215655735,10
1705,340.0,39.293765408777,10
1706,340.0,39.50246124540146,10
1707,340.3,39.50822699134954,10
1708,340.7,39.24863762674516,10
1709,340.9,39.45869851995741,10
1710,340.9,39.503726969039825,10
1711,341.2,39.386404873876074,10
1712,341.1,39.3233038060413,10
1713,341.3,39.25712957186531,10
1714,341.3,39.4378554747142,10
1715,341.7,39.561625626637515,10
1716,341.7,39.466019138832166,10
1717,341.7,39.17779983613168,10
1718,341.9,38.88573003043662,10
1719,342.1,38.83998512415323,10
1720,342.5,38.71046370169182,10
1721,342.8,38.39502282559261,10
1722,342.9,38.3389850906069,10
1723,343.1,37.95450492951324,10
1724,343.2,38.092868973951894,10
1725,343.1,38.18798531242807,10
1726,343.1,38.44317595852062,10
1727,343.0,38.67815921162743,10
1728,343.4,38.79347024092242,10
1729,343.6,38.987747363042715,10
1730,343.9,39.08807718189497,10
1731,344.0,39.24849607876007,10
1732,344.3,39.155104676430405,10
1733,344.4,39.039011827202344,10
1734,344.7,38.79590470941775,10
1735,345.1,38.931421185920705,10
1736,345.5,38.8851585512462,10
1737,345.9,38.98275972215866,10
1738,346.1,39.33742916527888,10
1739,346.3,39.60092591510119,10
1740,346.6,39.61817764612603,10
1741,346.8,39.89931773295824,10
1742,346.9,39.84818412146001,10
1743,347.3,39.913935188380286,10
1744,347.5,40.21953643580581,10
1745,347.4,40.5221475793725,10
1746,347.9,40.407507553258796,10
1747,347.7,40.61212189044601,10
1748,348.0,40.54901012629312,10
1749,348.3,40.65587288449235,10
1750,348.7,40.819521473595614,10
1751,349.0,41.017611393698246,10
1752,349.1,41.24574052082362,10
1753,349.3,41.03399674524636,10
1754,349.9,41.07567541880609,10
1755,350.0,40.55996931841925,10
1756,350.6,40.39031787171002,10
1757,350.9,40.65696605612485,10
1758,351.2,40.449694408954166,10
1759,351.3,40.395406779594246,10
1760,351.9,40.59679790328296,10
1761,352.0,40.78125931247233,10
1762,352.5,40.577087130546964,10
1763,353.1,40.6651639066604,10
1764,353.3,40.767770494731636,10
1765,353.3,40.713224714663255,10
1766,353.5,41.242507737096254,10
1767,353.7,41.574698502280874,10
1768,353.9,41.64519446733587,10
1769,354.3,41.55866001475772,10
1770,354.6,41.29352922136295,10
1771,355.0,41.4031668139313,10
1772,354.9,41.51157803686956,10
1773,355.6,41.50823211524833,10
1774,356.0,41.47288270665544,10
1775,356.2,41.57670287820118,10
1776,356.5,41.45747486548381,10
1777,356.6,41.48681182683909,10
1778,356.3,41.41939964155283,10
1779,356.2,41.327418931691774,10
1780,356.2,41.60341866294697,10
1781,356.3,41.88356877503794,10
1782,356.6,41.915788592526006,10
1783,356.8,41.96506483572576,10
1784,356.9,41.94030148781586,10
1785,356.8,41.856368160120574,10
1786,357.0,41.65466493816882,10
1787,357.4,41.4680599980274,10
1788,357.6,41.28007321268271,10
1789,357.5,41.54315025769391,10
1790,357.9,42.127979617668196,10
1791,358.2,42.031205338679285,10
1792,358.3,41.95248635195668,10
1793,358.4,41.868046686385235,10
1794,358.7,42.171738825373986,10
1795,358.9,42.24123840777188,10
1796,359.4,42.49496702225126,10
1797,359.7,42.61468187269631,10
1798,359.9,42.66783852557385,10
1799,360.1,42.75368730036952,10
1800,360.2,42.647912544982134,10
1801,360.5,42.81549563728846,10
1802,360.6,43.07667582346623,10
1803,360.8,43.024024296509815,10
1804,360.9,43.41134004432995,10
1805,360.8,43.41991350623455,10
1806,361.1,43.467612464147756,10
1807,361.0,43.36409164786511,10
1808,361.0,43.81780460041329,10
1809,361.2,43.77924419427798,10
1810,361.3,43.769725711830645,10
1811,361.8,44.072667266685826,10
1812,361.8,44.08527090890007,10
1813,362.2,43.85785119121901,10
1814,362.7,44.37729649769626,10
1815,363.0,44.58699361921591,10
1816,363.3,44.624482567806254,10
1817,363.5,44.26498490781273,10
1818,363.7,44.21173800901496,10
1819,364.0,44.19904473578084,10
1820,364.4,44.45772023944648,10
1821,364.5,44.5177867074873,10
1822,364.9,44.56069518707665,10
1823,365.1,44.52826817502188,10
1824,365.0,44.39219150556398,10
1825,365.0,44.26686746942408,10
1826,365.1,44.12973298506726,10
1827,365.0,43.8583578757294,10
1828,365.0,44.16132043114452,10
1829,365.4,44.30500347966733,10
1830,365.5,44.66231322068106,10
1831,366.1,45.06402852238875,10
1832,366.1,45.071424798128284,10
1833,366.1,45.33688711560745,10
1834,366.3,45.203367622826995,10
1835,366.4,44.90780679471121,10
1836,366.9,45.265758459224884,10
1837,367.1,45.137936742094595,10
1838,367.2,45.5236202426828,10
1839,367.6,45.77529658863805,10
1840,367.9,45.72247198527705,10
1841,368.0,45.75781657572592,10
1842,368.1,45.69330123527712,10
1843,368.1,45.81229820328453,10
1844,368.2,45.635755961989084,10
1845,368.2,45.38673325494528,10
1846,368.2,45.725752530105446,10
1847,368.7,45.772505090088984,10
1848,369.1,46.0517824483121,10
1849,369.4,46.13073210392877,10
1850,369.7,46.06046750377884,10
1851,370.0,45.97100535482483,10
1852,370.1,46.10965191800953,10
1853,370.3,45.78706755794212,10
1854,370.6,45.78015096329655,10
1855,370.6,45.63916446795814,10
1856,371.0,45.63380812998675,10
1857,371.2,45.22732703920398,10
1858,371.6,45.08313308643144,10
1859,371.5,45.16943410955884,10
1860,371.8,44.94144338284356,10
1861,372.1,45.03443127208337,10
1862,371.8,44.74073460878055,10
1863,371.6,44.7268251599517,10
1864,372.0,45.131905442700834,10
1865,372.1,45.25102822650062,10
1866,372.0,45.27937965809848,10
1867,372.4,45.29949717650787,10
1868,372.6,45.877130589337334,10
1869,372.8,46.04538823571561,10
1870,373.1,46.30682695048563,10
1871,373.2,46.28126570822751,10
1872,373.7,46.32266064129833,10
1873,373.9,46.57001896785814,10
1874,373.8,46.99361658778775,10
1875,373.8,46.844423360737395,10
1876,373.9,47.04713948087953,10
1877,374.1,46.70581691110148,10
1878,374.3,46.66440470708554,10
1879,374.6,46.90936888180109,10
1880,374.9,46.978600329180615,10
1881,375.0,46.887572388048035,10
1882,375.6,46.866714082479575,10
1883,375.8,47.057411743528775,10
1884,375.8,46.95813738498012,10
1885,376.3,47.107560138710454,10
1886,376.8,46.991252140986596,10
1887,376.9,46.89337787885288,10
1888,376.7,46.84027232106055,10
1889,376.6,47.37603707454739,10
1890,376.8,47.44774903922091,10
1891,377.0,47.32863826479693,10
1892,376.7,47.632971773761916,10
1893,377.0,47.69346566005312,10
1894,377.2,47.520288064970494,10
1895,377.7,47.222993457754356,10
1896,377.9,47.02824210573424,10
1897,378.2,46.97942812196277,10
1898,378.5,46.7624018012572,10
1899,378.8,46.75420361374532,10
1900,379.0,46.7523023794313,10
1901,379.0,46.55224066692291,10
1902,378.8,46.25244738269413,10
1903,379.1,46.22036588152697,10
1904,379.3,45.96870916419366,10
1905,379.4,46.27022080489063,10
1906,379.7,45.79434705531047,10
1907,379.8,46.09603501869162,10
1908,380.2,46.34843878468591,10
1909,380.9,46.515111045288876,10
1910,380.9,46.09278082785247,10
1911,381.1,46.042130465235616,10
1912,381.3,46.050817341039426,10
1913,381.5,46.080244019415616,10
1914,381.7,46.22901926519989,10
1915,381.6,46.3350119599999,10
1916,381.7,46.60960797470362,10
1917,382.0,46.57610259922285,10
1918,382.0,46.55940053069603,10
1919,382.2,46.601859762603176,10
1920,382.6,46.461931848677054,10
1921,382.5,46.18140558950347,10
1922,382.6,46.154811955706926,10
1923,383.0,45.73352769637999,10
1924,383.0,45.67761425955218,10
1925,383.0,45.614325235244536,10
1926,383.3,45.31139174889933,10
1927,383.3,45.30893951528771,10
1928,383.9,45.21663902198443,10
1929,384.4,45.026412002043614,10
1930,384.7,45.32365092678803,10
1931,384.8,45.640625178306514,10
1932,385.1,45.981759668614494,10
1933,385.4,45.607504255817865,10
1934,385.9,46.14819124901382,10
1935,385.9,45.761337393043924,10
1936,386.3,45.59982943437886,10
1937,386.6,45.76801406125364,10
1938,386.7,46.06770379922721,10
1939,386.7,46.221808224641705,10
1940,387.4,46.10904948537158,10
1941,387.8,46.07915894294175,10
1942,388.0,46.096517101500076,10
1943,388.3,46.036338304044605,10
1944,388.5,46.080244019415616,10
1945,388.8,46.19956709753892,10
1946,388.8,46.00676278790133,10
1947,388.9,46.359584889331266,10
1948,389.1,46.36677450263041,10
1949,389.3,46.32266064129833,10
1950,389.8,46.15144153280107,10
1951,390.0,46.14229200106028,10
1952,390.1,45.986592248900834,10
1953,390.5,45.872407586454166,10
1954,390.8,45.8688952946935,10
1955,391.1,45.70302688735907,10
1956,391.1,46.027648695587786,10
1957,391.3,46.21700023920972,10
1958,391.6,46.45954034306505,10
1959,391.8,46.367613218231924,10
1960,392.3,46.3298559846192,10
1961,392.6,46.44518872343566,10
1962,393.0,46.33693031601372,10
1963,393.0,46.23130252689549,10
1964,393.3,46.375400567302684,10
1965,393.7,46.74766779684784,10
1966,394.0,46.89705036922187,10
1967,394.1,47.08255161592951,10
1968,394.3,47.161778309700466,10
1969,394.3,47.06272410305208,10
1970,394.6,46.90700018831589,10
1971,394.6,47.23510935263679,10
1972,394.8,47.52730209515836,10
1973,394.7,47.93989292158811,10
1974,395.3,48.14572785939695,10
1975,395.7,47.74713487622989,10
1976,395.7,47.9259846012578,10
1977,395.5,48.00057870021523,10
1978,396.2,47.86276678634912,10
1979,396.6,47.89386413959749,10
1980,396.8,47.464138509452006,10
1981,397.3,47.140569930086045,10
1982,398.0,47.19463246316612,10
1983,398.4,47.228051927735585,10
1984,398.5,47.30339428741992,10
1985,398.4,47.19510332415618,10
1986,399.0,47.25110227991159,10
1987,399.3,47.36161127138965,10
1988,399.4,46.88093666110163,10
1989,399.5,46.69106505055925,10
1990,399.5,46.914224329561755,10
1991,399.8,47.05032766446301,10
1992,399.7,46.9894787278079,10
1993,400.0,46.79743582719036,10
1994,400.4,46.77178636742454,10
1995,400.7,46.98711407278477,10
1996,401.0,47.572167399763394,10
1997,401.5,47.45114446576722,10
1998,402.0,47.34272207354931,10
1999,402.4,47.17390992675695,10
2000,402.6,46.99929077479078,10
2001,402.6,47.34553833256097,10
2002,402.7,47.164134207632344,10
2003,402.6,47.444002079644726,10
2004,402.8,47.39151353940445,10
2005,402.7,46.98474929875296,10
2006,403.1,47.13679855248739,10
2007,403.2,47.0314315703398,10
2008,403.9,46.90996103648398,10
2009,404.0,46.84489774185065,10
2010,404.4,47.2233463918478,10
2011,404.9,47.23569742378227,10
2012,405.2,47.37978940903436,10
2013,405.5,47.1056731662381,10
2014,405.7,47.076887464373996,10
2015,406.2,46.972332281886956,10
2016,406.4,46.98983341579798,10
2017,406.4,47.13620924748003,10
2018,406.8,47.180033441653634,10
2019,407.1,47.301515127248656,10
2020,407.3,47.370994407032576,10
2021,407.5,47.40897711521639,10
2022,407.7,47.295877198758035,10
2023,408.3,47.12406792476406,10
2024,408.8,47.47116083593397,10
2025,409.1,47.58489489556767,10
2026,409.1,47.64556642542935,10
2027,409.5,47.77319099429907,10
2028,409.6,47.84744275066096,10
2029,409.7,47.60497172915171,10
2030,409.9,47.56854703127548,10
2031,409.9,47.708489810514855,10
2032,410.1,47.468000917577214,10
2033,410.4,47.67762111888087,10
2034,410.6,47.91937673495626,10
2035,410.9,47.91763767132098,10
2036,410.9,47.78760880767686,10
2037,410.9,48.00798544686776,10
2038,410.9,47.943137615767746,10
2039,411.1,48.14434315449508,10
2040,411.4,48.15761160559725,10
2041,411.5,47.90557842719827,10
2042,411.7,47.9676974640226,10
2043,411.9,47.52180785936308,10
2044,412.2,47.349293084010824,10
2045,412.3,47.29822641730049,10
2046,412.6,47.39245134453845,10
2047,413.0,47.57450297515817,10
2048,412.7,47.13585566093914,10
2049,413.0,47.33098585728193,10
2050,413.4,47.43931796399363,10
2051,413.6,47.62399021968282,10
2052,413.4,47.80097628012773,10
2053,413.4,47.73584723361586,10
2054,414.0,47.86090958879351,10
2055,414.3,47.85870407308952,10
2056,414.3,47.90047552535941,10
2057,414.4,47.97036121977356,10
2058,414.6,48.065233450662305,10
2059,414.9,48.303324017205185,10
2060,415.3,48.32310236545479,10
2061,415.2,48.09897203798758,10
2062,415.5,48.298263138773656,10
2063,415.8,48.25579988169528,10
2064,415.8,48.25579988169528,10
2065,415.8,48.451120844734966,10
2066,416.1,48.56027182790476,10
2067,416.2,48.28572367803046,10
2068,416.3,48.46774414208095,10
2069,416.7,48.593666711254095,10
2070,417.1,48.653993783769806,10
2071,417.4,48.58943643770046,10
2072,417.9,48.8181432575135,10
2073,418.2,48.47175580800753,10
2074,418.6,48.288945134701606,10
2075,418.7,48.30240389693066,10
2076,419.0,48.59355238437846,10
2077,419.3,48.58909342640589,10
2078,419.4,48.64428709177128,10
2079,419.6,48.192207761098565,10
2080,420.2,48.07817707766291,10
2081,420.1,48.005670961298364,10
2082,420.5,47.979741095128425,10
2083,420.4,47.92865067530647,10
2084,421.1,47.91068078553396,10
2085,421.3,48.06719833270456,10
2086,421.1,48.252691346931336,10
2087,421.3,48.05101455744717,10
2088,421.7,48.24486155713028,10
2089,421.7,48.290900914262416,10
2090,422.0,48.230925993829125,10
2091,421.8,48.40982453088537,10
2092,422.1,48.36539166709096,10
2093,422.5,48.77214596695764,10
2094,422.5,48.605555238058955,10
2095,422.5,48.706034305594805,10
2096,422.5,48.81085944746312,10
2097,422.5,49.10815727667972,10
2098,422.8,49.34639466735808,10
2099,422.7,49.30415803966233,10
2100,423.3,49.48636175755902,10
2101,423.3,49.40546528472331,10
2102,423.7,49.526760443218976,10
2103,424.1,49.675502569733055,10
2104,424.3,49.87328387468029,10
2105,424.3,50.21077794878528,10
2106,424.7,50.413953095017916,10
2107,425.0,50.690783733885546,10
2108,425.3,50.889968450460735,10
2109,425.2,50.62673865327162,10
2110,425.4,50.374596772579736,10
2111,425.5,50.50027502675384,10
2112,425.8,50.63771102427298,10
2113,425.5,50.61016586506004,10
2114,425.4,50.20004426735542,10
2115,425.5,50.20236824869697,10
2116,425.6,50.15797266858203,10
2117,425.6,50.51556415820992,10
2118,425.7,50.530628775470866,10
2119,426.4,50.35915452471819,10
2120,426.6,50.52875968748447,10
2121,427.4,50.533157431532025,10
2122,427.6,50.471554144664275,10
2123,428.0,50.427065043376146,10
2124,428.3,50.71061690284064,10
2125,428.3,50.51303462143872,10
2126,428.4,50.599077725455295,10
2127,428.6,50.81382139186586,10
2128,428.7,50.85939222776632,10
2129,429.0,50.605225904928915,10
2130,429.2,50.59819935311708,10
2131,429.3,50.0822656569502,10
2132,429.6,49.875845857488976,10
2133,429.6,49.80227571774875,10
2134,429.6,49.86470584380187,10
2135,430.1,49.93429015549669,10
2136,430.0,50.1021179414825,10
2137,430.2,49.89054686678296,10
2138,430.0,49.835284242748685,10
2139,430.2,49.65615101206832,10
2140,430.4,49.89811842366626,10
2141,430.4,50.02488269740259,10
2142,430.2,50.17037638553918,10
2143,430.6,50.215535444720686,10
2144,430.9,50.306725859140016,10
2145,431.1,50.205024095646486,10
2146,431.2,50.01510882834417,10
2147,431.4,50.2465034714965,10
2148,431.6,50.25534797412113,10
2149,432.1,50.43466620842806,10
2150,432.6,50.3370859528263,10
2151,432.8,50.4552607101909,10
2152,432.9,50.52271216437658,10
2153,432.8,50.33841033997355,10
2154,433.2,50.510284981267816,10
2155,433.7,50.36985430018854,10
2156,433.7,50.42497176774398,10
2157,433.6,50.69560577056403,10
2158,433.7,50.427175213370816,10
2159,433.9,50.614995582117544,10
2160,434.2,50.2212880935742,10
2161,434.3,50.2970067587415,10
2162,434.5,50.29082089871537,10
2163,434.8,49.97288153477733,10
2164,434.8,49.80361432667312,10
2165,435.1,49.98988786633642,10
2166,435.1,49.90758125442132,10
2167,435.3,49.69473479823257,10
2168,435.3,49.72826158232358,10
2169,435.3,49.36496733514568,10
2170,436.0,49.177682381792295,10
2171,436.3,49.42120552511397,10
2172,436.6,49.412549013383234,10
2173,436.8,49.37340714730282,10
2174,437.3,49.461657428310616,10
2175,437.3,49.80194105989578,10
2176,437.7,50.06895245558868,10
2177,437.8,50.006221835109905,10
2178,438.1,49.98321940633898,10
2179,438.6,50.21553544472069,10
2180,438.7,50.23732565422734,10
2181,439.0,49.91548412622636,10
2182,439.0,50.05108501432423,10
2183,439.2,50.07949236519431,10
2184,439.2,50.19694545819828,10
2185,439.3,50.33675485059489,10
2186,439.6,50.4693526365809,10
2187,440.1,50.34205222497611,10
2188,440.3,50.32571686302916,10
2189,440.3,50.48883264863847,10
2190,440.7,50.23732565422734,10
2191,440.9,50.2603223228821,10
2192,440.8,50.5586568035364,10
2193,441.0,50.708316214732804,10
2194,441.1,50.72244736471878,10
2195,441.0,50.98365751231794,10
2196,441.2,50.6596486367602,10
2197,441.8,50.91561646489218,10
2198,441.8,50.71006912942548,10
2199,442.3,50.82879761185254,10
2200,442.5,51.06477368118957,10
2201,442.5,51.05606939651957,10
2202,442.8,51.445332365747454,10
2203,443.1,51.373252876483406,10
2204,443.2,51.27225803925983,10
2205,443.3,51.25112464890675,10
2206,443.6,51.43971660540564,10
2207,443.4,51.335930670221394,10
2208,443.7,51.48473344378679,10
2209,443.7,51.24895662894568,10
2210,443.7,51.144783594115324,10
2211,444.2,51.31558134610665,10
2212,444.2,51.58121966590382,10
2213,444.3,51.72373192688675,10
2214,444.5,51.68333064602809,10
2215,444.4,51.676773205076266,10
2216,444.5,51.49379682166689,10
2217,444.7,51.36157231930416,10
2218,445.0,51.320344677113944,10
2219,445.2,51.67806325920334,10
2220,445.7,52.05776705844298,10
2221,446.0,51.67419300020293,10
2222,446.2,51.572602545666946,10
2223,446.3,51.71943541841886,10
2224,446.3,51.753797498884616,10
2225,446.7,51.708692585375715,10
2226,447.2,52.236215619263824,10
2227,447.5,52.551033397176035,10
2228,447.7,52.55906730104289,10
2229,448.0,52.59066245806168,10
2230,448.4,52.57840705925665,10
2231,448.6,52.77667835112189,10
2232,448.8,52.99224261887562,10
2233,448.6,53.35666156473185,10
2234,448.6,53.73639362666609,10
2235,448.8,53.654864126605005,10
2236,449.0,53.711161678825086,10
2237,449.2,53.3828936395671,10
2238,449.6,53.42949663913287,10
2239,449.6,53.264956167780284,10
2240,449.5,53.1376618897662,10
2241,450.0,53.31249592939935,10
2242,450.3,53.611876793611074,10
2243,450.6,53.314996847874696,10
2244,450.7,53.13724368714157,10
2245,450.7,52.94032279631262,10
2246,451.1,52.99570213181862,10
2247,451.1,53.07531336590382,10
2248,451.1,53.01247232701209,10
2249,451.2,53.078139463331695,10
2250,451.5,52.77678361636761,10
2251,451.9,52.7919396204467,10
2252,452.4,52.544584243605286,10
2253,452.9,52.43292010856454,10
2254,453.2,52.670463998124966,10
2255,453.3,52.03214818210415,10
2256,453.3,52.34723806786116,10
2257,453.5,52.39221740339346,10
2258,453.6,52.86082355267147,10
2259,453.5,52.63553932468062,10
2260,453.9,52.695034554184204,10
2261,454.2,53.02158889442006,10
2262,454.1,52.78352015544246,10
2263,454.3,52.862610184851405,10
2264,454.3,53.22499412869859,10
2265,454.6,53.09990583795794,10
2266,455.0,53.17058501757444,10
2267,455.3,53.18531543365873,10
2268,455.5,53.25671579977288,10
2269,455.6,53.47107213770409,10
2270,455.6,53.29206736883496,10
2271,456.0,53.2603667530244,10
2272,456.1,53.52351508137958,10
2273,456.2,53.37248562904132,10
2274,456.7,53.439581668355984,10
2275,457.1,53.65206840788568,10
2276,457.2,53.62379239769518,10
2277,457.4,53.674326575499144,10
2278,457.6,53.77566570691824,10
2279,457.8,53.84298159153769,10
2280,458.1,53.98857903915111,10
2281,458.4,54.23447038349114,10
2282,458.5,54.144354378929584,10
2283,458.4,54.00041152106569,10
2284,458.7,54.24440575354803,10
2285,458.8,54.698771060742814,10
2286,458.7,54.230065461881935,10
2287,458.9,54.04206180785892,10
2288,459.3,54.037127154495465,10
2289,459.7,53.952757112125425,10
2290,460.1,54.208342941326336,10
2291,460.4,54.536837703213656,10
2292,460.4,54.634543407384065,10
2293,460.6,54.80105432886812,10
2294,461.1,54.84007050809958,10
2295,461.4,54.9529091333864,10
2296,462.0,54.77022711088368,10
2297,462.4,54.601994265574014,10
2298,462.4,54.75643036819207,10
2299,462.6,54.95493102938484,10
2300,462.7,54.723649163572574,10
2301,463.2,54.6418642922561,10
2302,463.4,54.92257176142509,10
2303,463.4,54.91447896502342,10
2304,463.5,55.00959512262889,10
2305,463.7,54.86761846076023,10
2306,464.1,55.074595877873776,10
2307,464.4,55.07005639284484,10
2308,464.8,55.05714203342641,10
2309,465.1,54.987776419451215,10
2310,464.9,55.00393925286927,10
2311,465.2,55.083371154802954,10
2312,465.3,55.166515609058045,10
2313,465.3,55.176585211079846,10
2314,465.3,55.313349805148,10
2315,465.5,55.43013620766234,10
2316,465.3,55.44376530423517,10
2317,465.0,55.62773089426212,10
2318,464.7,55.87495960724366,10
2319,464.7,55.51986631428029,10
2320,465.2,55.53937542160717,10
2321,465.2,55.35702304134499,10
2322,465.6,55.66806385472135,10
2323,465.9,55.92345959732224,10
2324,466.2,55.764983038940606,10
2325,466.3,55.46179866458634,10
2326,466.2,55.48933831527158,10
2327,466.6,55.293560002750574,10
2328,466.8,55.222378716523174,10
2329,467.2,55.363044232291514,10
2330,467.3,55.19269275305684,10
2331,467.2,55.288737048737545,10
2332,467.4,55.54817728782827,10
2333,467.6,55.67604711383723,10
2334,468.3,55.84910225081709,10
2335,468.2,55.87645101272788,10
2336,468.6,56.188571396286235,10
2337,469.1,56.240455980449596,10
2338,469.2,56.18184760222825,10
2339,469.0,56.01785429664367,10
2340,469.0,56.36981067517928,10
2341,469.3,56.594169310981144,10
2342,469.5,56.79446373645156,10
2343,469.8,56.860062140896986,10
2344,470.3,56.49985250718212,10
2345,470.4,56.47851115444016,10
2346,470.5,56.47860952018325,10
2347,470.7,56.190252219085515,10
2348,470.7,56.02192031299494,10
2349,470.7,55.92862514948058,10
2350,470.7,56.314691195499286,10
2351,470.8,56.86983187752341,10
2352,470.9,56.96480394848111,10
2353,470.8,57.097966494243714,10
2354,471.3,57.11207305718195,10
2355,471.2,56.81901090304195,10
2356,471.5,56.757280492364046,10
2357,471.6,56.37808873036483,10
2358,471.8,56.37335856196219,10
2359,472.4,56.44505686456914,10
2360,472.7,56.83123163269373,10
2361,472.8,57.284475306239045,10
2362,473.2,57.53221319882937,10
2363,473.2,57.47811177599116,10
2364,474.0,57.44756062899644,10
2365,473.9,57.69739065927409,10
2366,474.5,57.79705874869413,10
2367,474.6,58.07313396820331,10
2368,474.6,58.143882834835786,10
2369,475.0,58.174068296984544,10
2370,475.0,58.12821078348179,10
2371,474.9,58.15009314982508,10
2372,475.6,58.03868441728231,10
2373,475.3,58.218076612375675,10
2374,475.4,58.136238459520435,10
2375,475.9,57.910755093985394,10
2376,476.0,57.921402684058755,10
2377,476.1,58.102304410219205,10
2378,476.1,58.23792197147453,10
2379,476.5,57.887342696348085,10
2380,476.4,58.241260670116375,10
2381,476.7,58.0249946143901,10
2382,477.2,58.15649385733099,10
2383,477.9,58.51580982948113,10
2384,478.3,59.03492375045658,10
2385,479.0,58.86896937738553,10
2386,479.1,59.07894906159235,10
2387,479.3,59.36338190426074,10
2388,479.7,59.864754980613505,10
2389,479.8,59.67467357821629,10
2390,480.0,59.938857735751576,10
2391,480.2,59.78814449556218,10
2392,480.4,60.29225120656513,10
2393,480.6,60.24800596054796,10
2394,480.8,60.40014716685529,10
2395,481.0,60.011110082495,10
2396,481.3,59.602479441341664,10
2397,481.4,59.76100549503646,10
2398,481.3,59.46249985401631,10
2399,481.5,59.4142706389261,10
2400,481.6,59.50014005585758,10
2401,481.7,59.63229922710604,10
2402,481.9,59.59203899105242,10
2403,482.0,59.742038056222285,10
2404,482.2,59.9829605434373,10
2405,482.2,59.94960846874278,10
2406,482.3,59.990832632994845,10
2407,482.6,59.989258297724525,10
2408,482.9,60.143254909516756,10
2409,483.0,59.979626170521904,10
2410,482.9,60.15618560602614,10
2411,483.0,60.33425413661979,10
2412,483.1,60.55199785675486,10
2413,483.3,60.6759150459774,10
2414,483.3,60.75826418411463,10
2415,483.8,60.96957346815614,10
2416,484.0,60.71243694664216,10
2417,484.2,60.770606930214754,10
2418,484.0,60.70145522692736,10
2419,483.9,60.64001245968796,10
2420,484.3,60.066722160536706,10
2421,484.9,60.259531288511624,10
2422,484.9,60.57584777230388,10
2423,485.2,60.48470881140125,10
2424,485.2,60.60583030259272,10
2425,485.2,60.61682934631273,10
2426,486.0,60.65384479889868,10
2427,486.3,60.5145528869801,10
2428,486.9,60.86131776424168,10
2429,486.9,60.78642026710315,10
2430,487.3,60.855110257433964,10
2431,487.8,60.82908660976077,10
2432,488.0,60.63369067147772,10
2433,488.2,60.618662326235984,10
2434,488.6,60.73658974072657,10
2435,488.5,60.672618755635284,10
2436,488.4,60.70731239132381,10
2437,488.7,60.8642387248502,10
2438,489.0,60.73073539997867,10
2439,489.1,61.059988717835694,10
2440,489.4,60.727442085289766,10
2441,489.4,60.55337406875947,10
2442,489.4,60.49462786066214,10
2443,489.8,60.407505052490514,10
2444,489.8,60.58199219056581,10
2445,489.8,60.56181415160327,10
2446,489.9,60.30008291868263,10
2447,490.1,60.06931181745153,10
2448,490.2,60.46266065377319,10
2449,490.6,60.939314075562095,10
2450,491.0,60.754515149996145,10
2451,491.0,60.92253733681449,10
2452,491.2,61.022400258702824,10
2453,491.6,61.037693272272335,10
2454,492.0,60.98269335548315,10
2455,492.3,60.855110257433964,10
2456,492.6,60.93749074074003,10
2457,492.7,61.1465452826241,10
2458,493.0,61.39127697718047,10
2459,493.1,61.65396265538097,10
2460,493.5,61.828166900064424,10
2461,493.8,61.65279123175743,10
2462,493.7,61.577503106969914,10
2463,493.5,61.5309316974443,10
2464,493.5,61.52732003842774,10
2465,493.7,61.23007612458294,10
2466,493.7,61.519734864332584,10
2467,494.3,61.36964504812891,10
2468,494.4,60.906485697337686,10
2469,494.7,60.712528452627566,10
2470,495.0,60.41522986797286,10
2471,494.9,60.561172012730694,10
2472,494.9,60.70593966912226,10
2473,495.1,60.850362913187844,10
2474,495.3,60.96273907523804,10
2475,495.6,61.023128584350886,10
2476,496.0,61.12464496602187,10
2477,496.3,60.922628527228426,10
2478,496.6,60.60289688712175,10
2479,496.7,60.207142433435585,10
2480,496.7,60.336187777780225,10
2481,496.8,60.82177972477366,10
2482,497.5,60.9302880347697,10
2483,497.5,61.17597567673114,10
2484,497.9,61.444554952683426,10
2485,498.4,61.11591900278974,10
2486,498.4,60.789618996813736,10
2487,498.5,61.04506532063014,10
2488,498.7,61.05562127182795,10
2489,499.0,60.73256494208395,10
2490,499.4,60.76950989874226,10
2491,499.4,60.754880919606414,10
2492,499.5,60.67628128940592,10
2493,499.6,60.66886442905546,10
2494,499.3,60.56961100896866,10
2495,499.5,60.513083984650244,10
2496,499.9,60.8339269377431,10
2497,500.1,61.11273735209925,10
2498,500.1,60.99444419143617,10
2499,500.3,60.97731818744846,10
2500,500.4,61.32101325538144,10
2501,500.7,60.98460643656088,10
2502,501.2,60.561814151603265,10
2503,501.6,60.68351414419644,10
2504,501.3,60.92080469301472,10
2505,501.4,61.44229451734005,10
2506,501.4,61.050434523888164,10
2507,501.8,61.13155213690118,10
2508,501.8,61.542758396996724,10
2509,501.9,61.83032337687463,10
2510,502.1,61.767395210670095,10
2511,502.3,61.62800589919417,10
2512,502.8,61.309415626349306,10
2513,503.0,61.38403701289123,10
