Q_diff,Q_router,Q_oracle
100,101,1
100,101,1
101,102,1
101,103,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
104,106,2
105,107,2
105,107,2
105,106,1
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
106,106,0
105,105,0
104,104,0
103,103,0
102,103,1
103,104,1
103,103,0
103,103,0
102,103,1
103,103,0
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
99,99,0
98,98,0
98,99,1
98,99,1
99,100,1
100,101,1
100,100,0
99,99,0
98,99,1
99,99,0
99,100,1
99,100,1
98,100,2
98,99,1
99,100,1
99,100,1
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
97,97,0
97,98,1
98,98,0
98,98,0
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
97,98,1
97,98,1
97,98,1
98,98,0
97,98,1
96,98,2
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
97,98,1
97,97,0
96,96,0
96,97,1
95,96,1
95,96,1
96,96,0
95,95,0
94,94,0
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
98,99,1
99,99,0
99,100,1
100,100,0
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,97,0
96,96,0
96,96,0
95,95,0
95,96,1
96,97,1
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
97,97,0
96,96,0
95,96,1
95,96,1
95,97,2
96,98,2
96,97,1
97,97,0
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
93,94,1
92,94,2
93,95,2
93,94,1
92,94,2
92,94,2
92,93,1
91,92,1
90,92,2
90,92,2
91,93,2
91,92,1
91,92,1
91,91,0
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
92,92,0
91,92,1
92,93,1
92,93,1
93,94,1
94,94,0
93,93,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
91,92,1
91,92,1
90,92,2
90,93,3
91,93,2
91,92,1
91,92,1
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
92,93,1
91,92,1
91,92,1
91,93,2
92,93,1
92,94,2
92,94,2
92,93,1
92,92,0
92,93,1
92,93,1
93,94,1
94,94,0
93,93,0
92,92,0
91,91,0
90,90,0
89,90,1
90,90,0
89,90,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
91,91,0
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
91,92,1
92,92,0
91,91,0
90,91,1
91,91,0
90,90,0
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
90,91,1
89,91,2
89,91,2
89,91,2
90,92,2
90,91,1
90,91,1
89,91,2
89,91,2
90,91,1
89,91,2
89,91,2
90,92,2
90,91,1
90,92,2
91,93,2
92,94,2
93,95,2
94,95,1
94,96,2
95,96,1
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
95,96,1
94,95,1
94,94,0
94,95,1
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,95,0
94,94,0
93,93,0
92,93,1
92,93,1
92,93,1
93,94,1
94,95,1
95,96,1
96,97,1
96,97,1
96,96,0
95,96,1
96,96,0
95,95,0
95,95,0
94,94,0
93,93,0
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
91,91,0
90,90,0
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
90,91,1
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,92,2
91,93,2
91,92,1
91,92,1
92,92,0
91,92,1
91,93,2
91,92,1
91,91,0
90,90,0
89,90,1
88,89,1
87,88,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,86,1
84,85,1
84,85,1
84,85,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
86,89,3
86,88,2
85,88,3
85,88,3
86,89,3
87,89,2
87,89,2
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
88,90,2
87,90,3
87,90,3
88,90,2
87,90,3
88,90,2
88,90,2
88,90,2
89,91,2
89,90,1
88,90,2
88,89,1
88,88,0
87,88,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
85,87,2
85,86,1
85,87,2
84,86,2
84,86,2
84,86,2
84,87,3
85,88,3
85,87,2
84,86,2
83,85,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,86,4
82,86,4
82,87,5
82,87,5
83,87,4
83,86,3
84,87,3
84,86,2
84,85,1
84,84,0
83,84,1
84,84,0
84,84,0
83,83,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
83,84,1
84,85,1
84,85,1
84,86,2
85,86,1
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
85,86,1
86,86,0
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
85,86,1
86,86,0
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
87,87,0
86,86,0
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,86,0
85,85,0
85,85,0
84,85,1
85,85,0
85,86,1
84,85,1
84,86,2
84,85,1
84,86,2
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
85,85,0
84,85,1
84,86,2
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
85,85,0
84,84,0
83,84,1
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
82,82,0
81,82,1
81,82,1
82,82,0
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
83,83,0
82,82,0
82,83,1
82,82,0
81,82,1
82,82,0
81,81,0
80,80,0
80,81,1
81,82,1
82,82,0
82,83,1
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
83,84,1
84,85,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
87,87,0
86,87,1
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
85,85,0
85,86,1
86,87,1
86,86,0
86,86,0
85,85,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
85,86,1
86,87,1
87,88,1
87,89,2
86,89,3
87,90,3
88,90,2
89,90,1
88,90,2
88,90,2
89,91,2
90,92,2
90,92,2
91,93,2
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
95,96,1
96,96,0
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
95,95,0
94,95,1
95,96,1
96,97,1
96,96,0
95,96,1
96,96,0
96,96,0
95,96,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
98,99,1
98,99,1
99,99,0
98,98,0
97,97,0
97,98,1
97,97,0
97,98,1
98,98,0
98,98,0
97,97,0
97,97,0
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
97,98,1
97,98,1
98,98,0
97,97,0
97,98,1
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
98,98,0
97,97,0
96,96,0
95,96,1
96,96,0
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
97,98,1
97,98,1
98,98,0
98,98,0
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,99,3
96,99,3
97,99,2
97,99,2
96,98,2
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
98,100,2
98,100,2
98,99,1
98,99,1
97,99,2
97,98,1
96,97,1
95,97,2
96,97,1
96,98,2
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
99,100,1
100,100,0
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
100,100,0
99,100,1
100,101,1
101,102,1
102,102,0
101,102,1
102,103,1
102,103,1
103,104,1
104,105,1
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
106,108,2
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
111,112,1
111,111,0
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,112,0
111,112,1
112,113,1
113,113,0
113,113,0
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,115,2
114,116,2
114,115,1
113,115,2
113,114,1
113,115,2
114,115,1
113,115,2
113,115,2
114,115,1
114,116,2
115,116,1
115,117,2
115,117,2
116,118,2
116,118,2
117,119,2
118,120,2
118,119,1
118,119,1
117,118,1
116,118,2
117,118,1
117,119,2
117,118,1
117,119,2
118,120,2
118,120,2
117,120,3
117,120,3
117,120,3
117,119,2
117,118,1
117,118,1
116,118,2
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
119,120,1
118,120,2
118,120,2
118,119,1
118,120,2
119,121,2
119,122,3
120,123,3
121,124,3
122,125,3
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
123,124,1
122,124,2
123,124,1
123,124,1
124,125,1
124,126,2
125,126,1
124,126,2
124,126,2
124,125,1
123,124,1
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,124,2
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
122,122,0
121,122,1
122,122,0
122,122,0
121,121,0
121,122,1
122,123,1
122,123,1
122,123,1
123,123,0
122,122,0
121,122,1
122,123,1
122,122,0
121,122,1
121,121,0
120,120,0
119,120,1
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,119,1
119,120,1
120,120,0
120,120,0
119,120,1
120,120,0
120,121,1
121,121,0
120,120,0
119,120,1
120,120,0
120,121,1
120,120,0
119,119,0
118,118,0
117,117,0
117,117,0
116,117,1
117,117,0
116,117,1
116,117,1
115,117,2
115,117,2
116,117,1
116,118,2
117,119,2
116,119,3
116,118,2
115,118,3
115,117,2
115,117,2
115,117,2
116,117,1
116,118,2
117,119,2
117,118,1
117,119,2
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
119,120,1
119,119,0
118,118,0
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
112,115,3
112,115,3
113,116,3
114,117,3
114,116,2
114,117,3
115,117,2
114,117,3
114,116,2
114,116,2
115,117,2
114,117,3
115,118,3
116,119,3
117,119,2
117,119,2
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
118,119,1
118,119,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
118,120,2
119,121,2
120,121,1
120,121,1
119,120,1
119,119,0
118,118,0
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
118,118,0
118,119,1
119,120,1
120,120,0
120,121,1
120,121,1
121,121,0
120,120,0
120,121,1
120,121,1
120,120,0
119,119,0
118,119,1
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
118,118,0
117,118,1
117,117,0
116,116,0
115,116,1
114,116,2
114,116,2
115,117,2
116,117,1
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,118,2
117,118,1
117,117,0
117,117,0
116,117,1
116,117,1
117,117,0
116,116,0
115,115,0
114,115,1
115,115,0
114,114,0
113,113,0
113,113,0
113,114,1
112,113,1
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
114,115,1
113,115,2
113,114,1
112,113,1
112,114,2
113,114,1
113,115,2
114,116,2
114,116,2
114,117,3
113,117,4
113,117,4
113,116,3
113,116,3
114,117,3
115,117,2
114,117,3
115,118,3
116,118,2
116,119,3
116,120,4
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
119,123,4
119,122,3
119,122,3
120,123,3
120,123,3
121,124,3
122,125,3
123,125,2
123,126,3
124,126,2
124,127,3
125,128,3
125,128,3
124,127,3
125,127,2
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
124,126,2
124,125,1
124,126,2
125,127,2
124,126,2
124,126,2
125,127,2
126,128,2
126,128,2
127,128,1
127,129,2
128,130,2
128,130,2
128,129,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
128,129,1
128,130,2
129,131,2
129,130,1
129,130,1
130,130,0
129,129,0
128,128,0
128,128,0
127,127,0
126,126,0
125,125,0
124,124,0
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
124,124,0
123,124,1
124,125,1
125,125,0
125,126,1
126,126,0
125,126,1
126,127,1
127,127,0
126,127,1
126,127,1
127,128,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
126,128,2
126,128,2
127,129,2
128,129,1
128,130,2
128,130,2
129,131,2
130,132,2
130,131,1
129,131,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
129,131,2
128,131,3
129,132,3
129,131,2
129,132,3
129,132,3
130,133,3
130,132,2
130,132,2
131,133,2
131,133,2
131,132,1
130,132,2
130,131,1
130,130,0
129,129,0
128,129,1
129,129,0
129,129,0
129,130,1
129,131,2
129,131,2
130,132,2
131,132,1
132,133,1
133,133,0
132,133,1
131,133,2
131,133,2
130,132,2
129,131,2
128,131,3
128,131,3
128,130,2
128,130,2
128,131,3
127,130,3
127,131,4
128,131,3
128,132,4
128,132,4
129,132,3
129,133,4
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
131,133,2
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
132,132,0
132,133,1
132,132,0
131,132,1
132,133,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
134,134,0
133,134,1
134,135,1
135,136,1
135,136,1
136,137,1
137,137,0
136,136,0
135,136,1
135,135,0
134,134,0
134,134,0
133,133,0
132,132,0
132,132,0
131,132,1
132,132,0
131,131,0
130,130,0
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
129,129,0
129,129,0
128,128,0
127,127,0
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,127,0
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
127,127,0
126,127,1
126,127,1
127,127,0
127,128,1
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
126,128,2
127,128,1
126,127,1
125,127,2
126,128,2
126,129,3
127,130,3
128,131,3
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,130,1
129,129,0
128,128,0
128,129,1
129,129,0
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
130,130,0
129,130,1
129,129,0
128,129,1
129,130,1
130,131,1
130,130,0
130,130,0
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,131,0
130,131,1
131,131,0
131,131,0
131,131,0
130,130,0
129,130,1
129,130,1
130,131,1
130,130,0
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
130,130,0
130,130,0
130,131,1
130,131,1
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,134,2
133,134,1
134,135,1
135,136,1
135,136,1
134,136,2
134,136,2
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
134,135,1
134,134,0
134,135,1
134,135,1
133,134,1
132,134,2
132,134,2
133,135,2
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
132,132,0
131,131,0
130,131,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,133,0
132,132,0
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
129,130,1
130,131,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
132,132,0
132,133,1
133,133,0
132,133,1
132,133,1
131,133,2
132,134,2
133,134,1
132,133,1
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
135,135,0
134,134,0
133,134,1
133,134,1
132,133,1
132,133,1
133,134,1
134,134,0
133,134,1
133,134,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
135,137,2
136,137,1
135,136,1
135,137,2
136,138,2
136,138,2
136,137,1
136,137,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
136,136,0
135,136,1
135,137,2
135,136,1
135,136,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
135,135,0
134,135,1
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
137,137,0
136,137,1
136,138,2
136,138,2
136,137,1
135,136,1
135,136,1
136,137,1
137,137,0
136,136,0
135,136,1
135,136,1
135,137,2
135,137,2
136,137,1
135,137,2
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
139,140,1
139,140,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
139,140,1
138,140,2
139,141,2
139,141,2
140,142,2
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
143,145,2
143,145,2
143,144,1
143,145,2
144,145,1
144,146,2
144,146,2
144,147,3
144,146,2
143,145,2
144,145,1
143,144,1
143,144,1
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
144,144,0
144,144,0
143,143,0
142,143,1
142,142,0
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
143,144,1
142,144,2
142,144,2
143,144,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
143,144,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
146,147,1
147,147,0
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
148,148,0
147,147,0
146,147,1
147,148,1
147,148,1
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
149,149,0
148,148,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,154,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
152,152,0
151,151,0
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
150,152,2
149,152,3
150,152,2
150,152,2
150,151,1
149,150,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
150,151,1
149,151,2
149,151,2
149,150,1
149,151,2
150,152,2
151,153,2
152,154,2
152,153,1
152,154,2
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,154,1
152,154,2
153,155,2
153,155,2
154,155,1
154,155,1
154,156,2
154,156,2
155,157,2
155,157,2
155,156,1
154,155,1
154,156,2
154,155,1
153,155,2
153,154,1
152,153,1
152,152,0
151,152,1
152,152,0
151,152,1
152,152,0
151,152,1
151,151,0
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
145,146,1
145,147,2
145,146,1
145,145,0
144,144,0
143,144,1
144,145,1
144,144,0
143,143,0
143,144,1
143,143,0
143,144,1
142,144,2
143,145,2
143,145,2
143,144,1
143,145,2
144,145,1
144,145,1
144,146,2
145,147,2
145,148,3
145,147,2
145,148,3
145,147,2
144,146,2
143,145,2
142,145,3
142,145,3
141,144,3
141,145,4
141,145,4
141,145,4
142,145,3
142,146,4
143,146,3
142,145,3
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
144,147,3
144,148,4
144,148,4
144,147,3
144,147,3
143,147,4
143,147,4
144,147,3
143,146,3
142,146,4
142,145,3
142,144,2
142,143,1
142,143,1
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,146,0
145,146,1
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
145,145,0
145,146,1
145,147,2
146,148,2
146,148,2
147,148,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
147,147,0
146,146,0
146,147,1
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
147,147,0
146,146,0
145,145,0
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
145,145,0
144,145,1
144,144,0
143,143,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
141,141,0
140,140,0
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
137,137,0
137,138,1
138,138,0
137,137,0
137,138,1
138,138,0
138,138,0
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
137,138,1
137,139,2
137,139,2
137,140,3
137,140,3
137,139,2
137,140,3
138,140,2
138,139,1
138,140,2
138,139,1
137,139,2
137,138,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
136,137,1
136,137,1
137,138,1
138,138,0
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
141,141,0
141,142,1
141,141,0
140,140,0
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,141,0
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
139,140,1
140,140,0
140,140,0
140,140,0
139,140,1
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
141,142,1
142,142,0
142,143,1
143,143,0
142,142,0
141,142,1
142,143,1
142,143,1
142,142,0
141,141,0
140,140,0
139,140,1
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
141,141,0
141,142,1
142,143,1
142,142,0
141,141,0
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
139,139,0
138,139,1
139,139,0
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
138,138,0
137,138,1
137,137,0
137,137,0
136,136,0
135,135,0
135,136,1
135,135,0
135,136,1
136,136,0
135,136,1
135,135,0
135,135,0
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
137,137,0
136,136,0
136,137,1
136,137,1
135,137,2
136,138,2
135,137,2
135,136,1
134,136,2
135,136,1
135,136,1
134,135,1
133,134,1
133,134,1
133,133,0
132,132,0
131,131,0
130,130,0
129,130,1
130,130,0
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
133,133,0
132,132,0
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
131,132,1
132,133,1
132,133,1
133,133,0
132,132,0
131,131,0
130,131,1
131,131,0
130,131,1
131,132,1
131,132,1
130,132,2
129,132,3
129,131,2
129,132,3
129,131,2
128,130,2
128,130,2
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,130,3
