Q_diff,Q_router,Q_oracle
100,101,1
100,100,0
99,100,1
99,100,1
99,101,2
99,101,2
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
101,102,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
105,106,1
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
105,107,2
105,106,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
108,110,2
107,110,3
108,110,2
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,107,1
105,106,1
104,106,2
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
107,111,4
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,107,2
105,107,2
105,108,3
105,107,2
104,107,3
104,107,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,107,2
104,107,3
104,106,2
104,107,3
105,108,3
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,108,3
106,108,2
106,109,3
107,110,3
107,109,2
106,109,3
106,110,4
106,109,3
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
111,114,3
111,115,4
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,114,2
112,115,3
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
111,111,0
111,112,1
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
115,117,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
118,119,1
118,119,1
119,120,1
120,121,1
120,121,1
120,121,1
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,121,2
120,122,2
120,123,3
120,123,3
121,124,3
121,123,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,123,3
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,126,1
124,126,2
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
128,131,3
129,131,2
129,132,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
123,125,2
123,125,2
124,126,2
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
128,131,3
128,132,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,134,5
129,135,6
129,135,6
130,136,6
130,136,6
131,136,5
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,134,3
131,135,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,135,3
131,135,4
131,135,4
131,135,4
131,135,4
130,135,5
130,135,5
130,135,5
130,134,4
129,134,5
129,135,6
129,135,6
130,136,6
130,136,6
130,135,5
129,135,6
129,136,7
129,137,8
129,137,8
129,137,8
130,137,7
130,138,8
130,138,8
131,139,8
131,139,8
131,139,8
131,139,8
132,140,8
132,140,8
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
132,141,9
132,141,9
132,142,10
132,142,10
132,142,10
131,142,11
131,142,11
131,142,11
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,141,10
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,139,8
131,139,8
131,139,8
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
131,139,8
131,139,8
131,139,8
131,138,7
131,138,7
131,138,7
131,137,6
130,137,7
130,138,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
132,140,8
132,139,7
131,139,8
131,139,8
131,139,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
133,141,8
133,141,8
134,142,8
134,142,8
134,142,8
134,141,7
134,140,6
134,141,7
134,141,7
134,140,6
133,140,7
134,141,7
134,141,7
134,141,7
135,142,7
135,143,8
135,142,7
136,143,7
136,143,7
137,144,7
137,144,7
137,143,6
136,143,7
136,142,6
135,142,7
135,141,6
135,141,6
135,140,5
134,139,5
134,138,4
133,138,5
133,137,4
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
135,140,5
135,140,5
135,139,4
135,139,4
135,138,3
134,138,4
134,139,5
134,138,4
134,138,4
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
135,135,0
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,134,2
133,135,2
133,135,2
134,136,2
134,135,1
133,134,1
133,135,2
134,136,2
134,136,2
134,136,2
134,137,3
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
135,139,4
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,140,5
135,140,5
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
137,142,5
137,142,5
137,142,5
136,141,5
136,141,5
136,142,6
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,141,5
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,140,4
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
137,142,5
137,143,6
137,142,5
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,143,7
136,142,6
136,142,6
136,142,6
137,143,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,145,7
138,145,7
138,145,7
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,145,7
138,145,7
138,145,7
138,144,6
138,145,7
138,145,7
138,145,7
138,146,8
138,146,8
138,147,9
138,147,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
140,149,9
140,150,10
140,150,10
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
140,148,8
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,147,8
139,148,9
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
140,148,8
140,148,8
140,148,8
140,147,7
139,147,8
139,147,8
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,147,8
139,146,7
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
138,147,9
139,148,9
139,148,9
139,148,9
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,147,8
139,147,8
139,147,8
140,147,7
140,148,8
141,149,8
141,149,8
141,149,8
141,149,8
142,150,8
142,150,8
142,150,8
143,151,8
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,149,6
142,149,7
142,149,7
142,149,7
142,148,6
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,149,7
142,149,7
142,149,7
142,148,6
142,149,7
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
142,150,8
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
143,150,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,149,5
144,150,6
145,151,6
145,151,6
146,152,6
146,151,5
146,152,6
147,153,6
146,153,7
146,153,7
146,153,7
146,153,7
146,154,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
147,154,7
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
148,155,7
148,155,7
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,152,4
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
150,152,2
150,151,1
150,152,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,152,0
151,151,0
150,151,1
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,159,3
156,160,4
157,161,4
157,160,3
157,160,3
157,160,3
158,161,3
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,159,1
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
159,161,2
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,171,1
170,171,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
172,174,2
172,175,3
172,175,3
172,174,2
171,174,3
171,175,4
171,175,4
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
171,174,3
171,174,3
171,174,3
171,175,4
171,175,4
171,175,4
171,175,4
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,173,3
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
171,174,3
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
171,175,4
171,175,4
171,175,4
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,175,2
174,176,2
174,176,2
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
177,177,0
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,179,3
176,179,3
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
171,172,1
171,171,0
170,171,1
170,171,1
171,171,0
170,171,1
170,171,1
171,172,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
172,174,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
170,174,4
170,174,4
170,174,4
169,174,5
169,174,5
169,173,4
169,174,5
169,174,5
169,174,5
170,175,5
171,176,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
173,178,5
173,178,5
173,177,4
172,177,5
172,176,4
172,177,5
