Q_diff,Q_router,Q_oracle
124,158,34
124,157,33
124,158,34
124,158,34
124,159,35
124,159,35
124,158,34
124,158,34
124,159,35
124,159,35
125,160,35
125,160,35
126,161,35
126,161,35
126,161,35
127,162,35
127,162,35
127,162,35
127,162,35
127,162,35
127,162,35
127,162,35
127,162,35
127,162,35
127,162,35
127,161,34
126,161,35
126,161,35
126,161,35
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,160,35
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,161,36
125,160,35
124,159,35
124,158,34
124,159,35
124,159,35
124,159,35
125,160,35
125,159,34
125,160,35
125,160,35
126,160,34
126,161,35
127,162,35
127,162,35
127,162,35
127,162,35
127,163,36
127,163,36
127,163,36
127,163,36
127,163,36
127,164,37
127,164,37
127,164,37
127,164,37
127,163,36
128,164,36
129,165,36
129,165,36
129,165,36
129,165,36
129,165,36
129,165,36
130,166,36
130,166,36
129,165,36
129,166,37
129,166,37
129,165,36
128,165,37
128,165,37
128,165,37
128,165,37
128,166,38
128,165,37
128,165,37
128,165,37
128,165,37
128,165,37
128,164,36
127,163,36
127,164,37
127,164,37
127,165,38
128,165,37
127,164,37
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
126,164,38
127,165,38
127,165,38
127,165,38
127,165,38
127,165,38
127,165,38
127,166,39
127,165,38
127,166,39
127,167,40
127,167,40
127,167,40
127,166,39
127,165,38
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
127,166,39
128,167,39
128,167,39
128,167,39
128,167,39
128,167,39
129,168,39
129,168,39
129,168,39
129,167,38
129,168,39
129,168,39
129,169,40
129,169,40
129,169,40
129,169,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,169,39
130,169,39
130,168,38
130,168,38
129,168,39
129,168,39
129,169,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
130,170,40
129,169,40
129,169,40
130,170,40
130,170,40
131,171,40
130,171,41
130,171,41
130,171,41
130,171,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
131,172,41
132,173,41
133,174,41
133,174,41
133,174,41
133,174,41
133,174,41
133,174,41
133,173,40
133,174,41
134,174,40
134,174,40
134,174,40
134,173,39
134,173,39
134,173,39
134,173,39
134,173,39
135,174,39
135,173,38
134,173,39
134,173,39
134,172,38
134,173,39
134,173,39
134,173,39
134,173,39
134,173,39
134,173,39
134,174,40
134,173,39
133,172,39
132,172,40
132,172,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,172,39
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,172,39
133,173,40
133,172,39
133,172,39
133,173,40
133,172,39
133,173,40
133,173,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,173,39
134,174,40
135,175,40
135,175,40
136,176,40
137,177,40
137,177,40
137,177,40
137,176,39
136,176,40
136,176,40
136,175,39
135,175,40
135,175,40
135,174,39
135,175,40
135,175,40
135,175,40
135,174,39
135,175,40
135,174,39
135,175,40
136,176,40
136,176,40
136,176,40
136,175,39
135,175,40
135,175,40
135,175,40
135,174,39
135,175,40
135,175,40
135,175,40
136,176,40
136,177,41
136,176,40
136,177,41
136,177,41
136,176,40
135,176,41
135,177,42
135,176,41
135,176,41
135,175,40
135,176,41
135,175,40
135,175,40
135,175,40
135,175,40
135,174,39
135,175,40
135,174,39
135,174,39
135,174,39
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,174,40
134,173,39
133,173,40
133,173,40
133,173,40
133,173,40
133,173,40
133,174,41
133,174,41
133,174,41
133,174,41
133,174,41
133,174,41
133,174,41
134,175,41
134,175,41
134,175,41
134,175,41
134,175,41
134,175,41
134,175,41
134,176,42
134,175,41
133,175,42
133,175,42
133,175,42
133,175,42
133,174,41
133,175,42
133,176,43
133,176,43
133,176,43
133,176,43
133,176,43
133,175,42
133,176,43
133,176,43
133,175,42
133,176,43
134,176,42
133,176,43
133,176,43
134,177,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
134,177,43
134,177,43
134,177,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,177,42
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,178,43
135,177,42
135,177,42
135,177,42
135,177,42
135,177,42
135,177,42
135,177,42
135,176,41
134,176,42
134,176,42
134,175,41
134,176,42
134,176,42
134,176,42
134,176,42
134,176,42
134,175,41
134,176,42
134,176,42
134,175,41
133,175,42
133,176,43
133,176,43
133,176,43
133,177,44
133,177,44
134,178,44
134,178,44
135,179,44
135,179,44
135,179,44
135,178,43
135,178,43
135,178,43
135,178,43
135,177,42
134,177,43
134,176,42
134,176,42
134,176,42
134,176,42
135,177,42
135,177,42
135,177,42
135,176,41
135,177,42
135,177,42
135,176,41
135,177,42
135,176,41
135,177,42
135,176,41
135,177,42
135,177,42
135,177,42
135,177,42
135,177,42
135,177,42
135,178,43
135,178,43
135,178,43
135,178,43
136,179,43
136,178,42
137,179,42
138,180,42
138,180,42
138,180,42
138,180,42
138,179,41
138,179,41
138,179,41
137,179,42
137,179,42
137,179,42
137,179,42
137,179,42
137,179,42
138,180,42
138,180,42
138,180,42
138,181,43
138,182,44
139,182,43
139,183,44
139,183,44
139,183,44
139,183,44
139,183,44
139,183,44
139,183,44
139,183,44
139,183,44
139,183,44
139,182,43
139,182,43
139,182,43
139,182,43
139,182,43
140,183,43
140,183,43
140,183,43
140,183,43
140,182,42
139,182,43
140,183,43
140,183,43
140,183,43
140,183,43
140,183,43
140,183,43
140,183,43
140,184,44
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,185,45
140,184,44
140,184,44
140,184,44
140,184,44
140,183,43
139,183,44
139,184,45
139,184,45
139,184,45
139,185,46
139,185,46
139,185,46
139,185,46
139,185,46
139,185,46
139,185,46
139,184,45
138,184,46
138,184,46
138,183,45
139,184,45
139,185,46
139,185,46
140,186,46
140,185,45
140,186,46
140,186,46
140,186,46
140,186,46
140,186,46
140,187,47
140,186,46
140,187,47
141,188,47
141,188,47
141,188,47
141,188,47
142,189,47
142,189,47
142,189,47
142,189,47
142,189,47
142,189,47
142,189,47
142,189,47
142,189,47
142,189,47
142,188,46
142,188,46
143,189,46
143,189,46
144,190,46
145,191,46
145,191,46
145,191,46
145,190,45
145,191,46
145,191,46
145,191,46
146,192,46
146,192,46
146,192,46
147,193,46
147,193,46
147,193,46
147,193,46
147,193,46
147,193,46
147,192,45
147,193,46
147,193,46
147,194,47
147,193,46
146,193,47
146,193,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,194,47
147,195,48
147,195,48
147,196,49
147,196,49
147,196,49
147,196,49
147,196,49
147,196,49
147,196,49
147,196,49
147,196,49
147,196,49
147,196,49
147,195,48
146,195,49
146,194,48
147,195,48
147,195,48
147,195,48
147,195,48
147,195,48
147,195,48
147,195,48
147,195,48
147,195,48
147,195,48
148,196,48
148,196,48
149,197,48
149,197,48
149,197,48
149,197,48
149,196,47
149,197,48
149,197,48
149,198,49
149,198,49
150,199,49
151,200,49
152,201,49
153,201,48
153,202,49
154,203,49
154,203,49
154,202,48
154,202,48
154,202,48
154,202,48
154,202,48
154,202,48
154,202,48
154,202,48
155,203,48
155,203,48
155,203,48
155,203,48
155,202,47
155,202,47
155,202,47
155,202,47
155,202,47
155,202,47
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,200,45
154,200,46
154,200,46
154,199,45
154,199,45
154,199,45
154,199,45
154,198,44
154,198,44
154,198,44
154,199,45
154,199,45
154,199,45
155,200,45
155,200,45
155,199,44
155,199,44
155,200,45
155,200,45
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,202,47
155,202,47
155,201,46
155,200,45
154,200,46
154,200,46
154,200,46
154,200,46
154,200,46
154,199,45
154,200,46
154,199,45
153,199,46
153,199,46
153,199,46
153,199,46
153,199,46
153,198,45
153,199,46
153,199,46
153,199,46
153,199,46
153,199,46
154,199,45
154,200,46
154,200,46
155,201,46
155,201,46
155,201,46
154,201,47
154,201,47
154,201,47
154,200,46
154,201,47
155,202,47
155,202,47
155,202,47
155,202,47
154,202,48
154,202,48
154,202,48
154,202,48
155,203,48
155,203,48
155,203,48
155,203,48
156,204,48
156,204,48
156,204,48
156,204,48
156,203,47
156,204,48
156,204,48
156,203,47
156,203,47
156,203,47
156,203,47
156,203,47
156,203,47
156,203,47
156,203,47
157,204,47
157,204,47
157,204,47
157,204,47
157,204,47
157,204,47
157,204,47
157,204,47
158,205,47
159,206,47
159,206,47
159,206,47
159,206,47
159,207,48
159,207,48
159,207,48
159,207,48
160,208,48
160,208,48
160,208,48
160,208,48
160,209,49
160,209,49
161,210,49
161,210,49
161,210,49
161,210,49
161,210,49
161,209,48
161,210,49
161,210,49
161,210,49
161,210,49
161,210,49
161,210,49
161,210,49
161,210,49
161,211,50
161,212,51
161,212,51
161,212,51
161,212,51
162,212,50
162,212,50
162,212,50
162,212,50
162,211,49
162,211,49
162,210,48
162,211,49
162,211,49
162,211,49
162,211,49
163,211,48
163,212,49
163,212,49
163,211,48
163,212,49
163,212,49
163,212,49
163,212,49
162,212,50
162,212,50
162,212,50
162,211,49
162,212,50
162,213,51
162,213,51
162,213,51
162,213,51
162,212,50
162,213,51
162,214,52
162,215,53
163,216,53
163,216,53
163,215,52
163,216,53
163,216,53
163,216,53
163,216,53
163,216,53
163,216,53
163,216,53
163,216,53
163,217,54
163,217,54
163,217,54
163,217,54
164,218,54
164,218,54
164,218,54
164,219,55
164,219,55
164,219,55
163,219,56
163,219,56
163,219,56
163,218,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,219,55
164,218,54
164,218,54
164,218,54
164,218,54
164,218,54
164,218,54
164,218,54
164,218,54
164,217,53
164,217,53
164,217,53
164,216,52
164,216,52
164,216,52
164,216,52
164,216,52
164,216,52
164,216,52
164,216,52
164,217,53
164,217,53
164,217,53
164,216,52
163,216,53
163,216,53
163,215,52
162,215,53
162,216,54
162,216,54
162,216,54
162,216,54
162,216,54
162,216,54
163,217,54
163,216,53
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,217,54
163,216,53
163,215,52
162,215,53
163,216,53
163,215,52
163,216,53
163,216,53
163,216,53
163,216,53
163,216,53
163,217,54
163,216,53
163,216,53
163,216,53
163,216,53
163,216,53
163,215,52
162,215,53
162,214,52
162,215,53
163,215,52
163,215,52
163,214,51
163,214,51
163,213,50
163,214,51
163,213,50
163,214,51
164,215,51
164,215,51
164,215,51
164,215,51
164,215,51
164,215,51
164,216,52
164,216,52
164,216,52
164,216,52
165,216,51
165,216,51
165,215,50
165,215,50
165,214,49
165,215,50
165,216,51
165,215,50
165,215,50
165,214,49
165,215,50
165,215,50
165,215,50
165,215,50
166,215,49
166,215,49
167,215,48
167,216,49
167,216,49
167,216,49
167,216,49
167,216,49
167,216,49
167,215,48
166,215,49
166,215,49
166,215,49
166,215,49
166,214,48
165,214,49
165,213,48
165,213,48
165,213,48
165,213,48
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,213,48
165,214,49
165,214,49
165,213,48
165,214,49
165,213,48
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,213,48
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
165,214,49
166,215,49
166,215,49
166,215,49
166,215,49
166,215,49
166,215,49
166,215,49
166,214,48
166,214,48
166,214,48
167,215,48
167,215,48
167,214,47
167,214,47
167,215,48
167,214,47
167,214,47
167,214,47
167,213,46
167,214,47
167,214,47
167,214,47
167,214,47
167,214,47
167,214,47
167,214,47
167,214,47
168,215,47
168,216,48
168,216,48
168,216,48
168,216,48
169,217,48
169,217,48
169,217,48
169,217,48
169,217,48
169,217,48
169,217,48
169,217,48
169,217,48
169,216,47
169,216,47
169,216,47
169,216,47
169,216,47
169,216,47
169,216,47
169,216,47
169,216,47
169,216,47
169,215,46
169,216,47
169,215,46
169,216,47
169,216,47
169,215,46
169,216,47
169,216,47
169,217,48
169,217,48
169,217,48
169,217,48
169,216,47
168,215,47
167,215,48
167,215,48
167,215,48
167,215,48
167,216,49
167,216,49
168,217,49
168,217,49
168,217,49
168,217,49
168,217,49
168,217,49
168,217,49
168,217,49
168,217,49
168,216,48
167,216,49
168,217,49
168,217,49
168,217,49
168,217,49
168,217,49
168,217,49
167,217,50
167,217,50
168,218,50
168,219,51
168,219,51
168,219,51
168,218,50
168,218,50
168,218,50
168,218,50
168,218,50
168,218,50
168,218,50
168,218,50
168,218,50
168,218,50
168,218,50
168,217,49
167,217,50
167,218,51
167,218,51
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,217,50
167,218,51
167,218,51
168,219,51
168,219,51
168,219,51
168,219,51
168,219,51
169,220,51
169,220,51
169,220,51
168,220,52
168,221,53
168,221,53
168,221,53
168,221,53
168,221,53
168,221,53
168,221,53
168,221,53
168,221,53
168,221,53
169,222,53
169,222,53
169,222,53
169,221,52
169,221,52
169,221,52
169,221,52
169,220,51
169,220,51
169,220,51
169,221,52
169,221,52
169,221,52
169,221,52
169,220,51
169,219,50
169,220,51
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,220,51
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,220,51
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
170,222,52
171,223,52
171,223,52
171,223,52
171,223,52
171,222,51
170,222,52
170,221,51
170,221,51
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,221,52
169,222,53
169,221,52
169,221,52
169,221,52
170,222,52
170,222,52
171,223,52
171,223,52
172,224,52
172,224,52
173,225,52
173,225,52
174,226,52
174,226,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,228,53
175,228,53
175,228,53
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
175,227,52
176,228,52
176,228,52
176,228,52
176,228,52
176,228,52
176,228,52
176,228,52
176,227,51
176,228,52
176,227,51
175,227,52
175,227,52
175,227,52
175,227,52
175,226,51
174,226,52
174,226,52
174,226,52
174,226,52
174,226,52
174,225,51
173,225,52
173,225,52
173,225,52
173,225,52
173,225,52
173,225,52
173,225,52
173,224,51
172,224,52
172,223,51
171,223,52
171,223,52
171,223,52
170,223,53
170,223,53
170,223,53
170,222,52
169,222,53
169,222,53
169,222,53
168,222,54
168,222,54
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,224,56
168,224,56
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,222,54
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,222,54
168,223,55
168,222,54
168,222,54
168,222,54
168,222,54
168,223,55
168,223,55
168,223,55
168,223,55
168,223,55
168,222,54
168,223,55
168,223,55
168,222,54
168,222,54
168,222,54
168,222,54
168,222,54
168,222,54
168,222,54
168,222,54
169,223,54
169,223,54
169,223,54
169,223,54
169,224,55
169,223,54
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,223,54
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,224,55
169,225,56
169,225,56
169,225,56
169,225,56
169,225,56
169,225,56
169,224,55
170,225,55
170,225,55
170,225,55
170,225,55
170,225,55
170,225,55
170,224,54
170,224,54
170,224,54
170,224,54
170,224,54
170,224,54
170,224,54
171,225,54
171,225,54
171,225,54
171,225,54
171,225,54
171,225,54
171,225,54
171,226,55
171,226,55
171,226,55
172,226,54
172,227,55
173,228,55
173,228,55
173,228,55
173,228,55
173,228,55
173,228,55
173,228,55
174,229,55
174,229,55
174,229,55
174,229,55
174,229,55
174,229,55
174,229,55
174,229,55
174,229,55
175,230,55
175,230,55
175,230,55
175,230,55
175,229,54
174,229,55
174,229,55
174,229,55
174,228,54
174,228,54
173,228,55
172,228,56
172,228,56
172,228,56
173,229,56
173,230,57
173,231,58
173,231,58
173,231,58
173,231,58
173,231,58
173,231,58
174,231,57
174,231,57
174,231,57
174,230,56
174,231,57
174,230,56
174,231,57
174,231,57
174,231,57
174,231,57
174,232,58
174,231,57
174,231,57
174,231,57
174,231,57
174,231,57
175,232,57
176,233,57
176,233,57
176,233,57
176,233,57
177,233,56
177,233,56
177,233,56
177,233,56
177,233,56
177,233,56
177,232,55
176,232,56
176,232,56
176,232,56
177,233,56
177,232,55
177,233,56
178,234,56
178,235,57
178,235,57
178,235,57
178,235,57
178,236,58
178,236,58
178,236,58
178,236,58
178,236,58
179,237,58
179,237,58
179,237,58
179,237,58
179,237,58
179,237,58
179,237,58
179,237,58
179,237,58
179,236,57
178,236,58
178,237,59
178,237,59
178,237,59
178,237,59
178,236,58
178,236,58
178,236,58
178,235,57
178,235,57
178,235,57
178,235,57
179,236,57
179,235,56
179,235,56
179,234,55
179,234,55
179,234,55
179,234,55
179,234,55
179,234,55
179,234,55
179,234,55
179,234,55
179,234,55
179,235,56
179,235,56
179,235,56
179,235,56
179,235,56
179,235,56
179,235,56
179,235,56
179,235,56
179,234,55
179,234,55
179,234,55
179,233,54
179,234,55
179,234,55
180,235,55
180,234,54
180,235,55
180,235,55
180,235,55
180,235,55
180,234,54
180,235,55
180,235,55
180,234,54
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,236,56
180,236,56
180,236,56
180,236,56
180,236,56
180,236,56
180,235,55
180,236,56
180,236,56
180,236,56
180,236,56
180,236,56
180,235,55
180,234,54
180,234,54
180,235,55
181,235,54
180,234,54
180,235,55
180,235,55
180,235,55
180,235,55
180,236,56
180,236,56
180,235,55
180,235,55
180,235,55
180,234,54
180,234,54
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,235,55
180,234,54
180,234,54
180,233,53
180,234,54
180,234,54
181,235,54
181,235,54
181,235,54
181,234,53
181,235,54
181,235,54
181,235,54
181,235,54
181,235,54
181,235,54
181,235,54
181,235,54
181,235,54
181,235,54
182,236,54
182,236,54
182,236,54
182,236,54
182,235,53
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,235,53
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,236,54
182,235,53
182,234,52
182,235,53
182,235,53
182,234,52
182,234,52
182,233,51
182,233,51
182,233,51
182,233,51
182,233,51
183,234,51
183,234,51
183,234,51
183,234,51
183,234,51
183,234,51
184,235,51
184,235,51
184,235,51
184,235,51
184,235,51
184,235,51
184,235,51
184,235,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
186,237,51
186,237,51
186,237,51
186,237,51
186,237,51
186,236,50
185,236,51
185,235,50
185,236,51
185,236,51
185,236,51
185,235,50
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
185,236,51
186,237,51
186,236,50
186,236,50
186,235,49
186,236,50
187,237,50
187,237,50
187,237,50
187,237,50
187,238,51
187,238,51
187,238,51
187,238,51
187,238,51
187,237,50
187,237,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,237,49
188,237,49
188,237,49
188,237,49
188,237,49
188,237,49
188,237,49
188,237,49
188,236,48
187,236,49
187,236,49
187,236,49
187,235,48
187,236,49
187,236,49
187,236,49
187,236,49
187,236,49
187,236,49
187,236,49
187,236,49
187,236,49
187,237,50
187,238,51
187,239,52
187,239,52
187,238,51
187,238,51
187,238,51
187,238,51
187,237,50
187,237,50
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,238,50
188,238,50
188,238,50
188,237,49
188,238,50
188,237,49
188,237,49
188,238,50
188,238,50
188,238,50
188,238,50
188,238,50
188,239,51
188,238,50
188,238,50
188,238,50
188,238,50
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,239,51
188,238,50
189,239,50
189,239,50
189,239,50
189,239,50
189,238,49
189,238,49
189,238,49
189,239,50
189,239,50
189,239,50
190,240,50
190,241,51
190,241,51
191,242,51
191,242,51
191,242,51
191,242,51
191,242,51
191,242,51
191,242,51
191,242,51
192,243,51
193,244,51
193,244,51
193,244,51
194,244,50
193,244,51
193,245,52
193,245,52
193,245,52
194,246,52
194,246,52
194,246,52
194,246,52
194,246,52
195,247,52
195,247,52
195,247,52
196,248,52
196,248,52
196,248,52
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,247,51
196,246,50
195,246,51
196,247,51
196,247,51
196,246,50
196,247,51
196,247,51
196,246,50
196,247,51
196,246,50
196,247,51
196,246,50
196,246,50
196,246,50
196,246,50
196,246,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,247,50
197,248,51
197,247,50
197,247,50
197,247,50
197,247,50
198,248,50
199,249,50
200,250,50
201,251,50
201,252,51
201,252,51
201,252,51
201,252,51
201,253,52
201,253,52
201,253,52
201,253,52
201,253,52
201,253,52
201,253,52
201,253,52
201,252,51
201,252,51
201,253,52
201,253,52
201,253,52
202,253,51
201,253,52
201,253,52
201,253,52
201,253,52
201,254,53
201,254,53
201,254,53
201,253,52
201,254,53
201,254,53
201,253,52
201,254,53
201,255,54
201,255,54
201,254,53
202,255,53
202,255,53
202,255,53
202,255,53
202,255,53
202,255,53
202,254,52
202,254,52
201,254,53
201,254,53
201,254,53
201,255,54
201,255,54
202,256,54
202,256,54
201,255,54
201,255,54
201,255,54
201,254,53
201,255,54
201,255,54
201,254,53
201,254,53
201,255,54
201,255,54
201,255,54
201,255,54
201,255,54
201,255,54
201,255,54
201,256,55
201,256,55
201,256,55
201,257,56
201,257,56
201,257,56
201,257,56
201,257,56
201,256,55
201,256,55
201,256,55
201,256,55
201,256,55
201,256,55
201,257,56
201,257,56
201,257,56
201,256,55
201,257,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,259,57
202,258,56
202,257,55
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,257,55
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
202,258,56
203,259,56
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,257,54
203,257,54
202,257,55
202,257,55
202,256,54
202,256,54
202,256,54
202,256,54
202,256,54
202,257,55
203,258,55
203,258,55
203,258,55
203,259,56
203,259,56
203,259,56
203,259,56
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,258,55
203,257,54
203,258,55
203,258,55
203,257,54
202,257,55
202,257,55
202,257,55
202,257,55
202,257,55
202,256,54
202,256,54
202,256,54
202,256,54
202,256,54
202,256,54
202,256,54
202,256,54
202,255,53
202,256,54
202,256,54
202,256,54
202,256,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,256,53
203,256,53
203,257,54
203,257,54
203,256,53
203,257,54
203,257,54
203,257,54
204,258,54
204,258,54
204,257,53
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,259,55
204,258,54
204,257,53
204,257,53
204,257,53
204,257,53
204,257,53
204,257,53
204,257,53
204,257,53
204,258,54
204,258,54
204,257,53
203,257,54
203,257,54
203,258,55
203,258,55
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,256,53
203,256,53
203,256,53
203,257,54
203,257,54
204,257,53
203,257,54
203,257,54
203,256,53
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,258,55
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,256,53
203,257,54
203,257,54
203,257,54
203,256,53
203,256,53
203,257,54
203,257,54
203,256,53
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,257,54
203,256,53
203,257,54
203,257,54
203,257,54
203,256,53
203,257,54
203,257,54
203,256,53
203,257,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
204,258,54
205,258,53
205,259,54
205,259,54
205,259,54
205,259,54
205,259,54
205,258,53
205,259,54
205,258,53
205,259,54
205,259,54
206,259,53
206,260,54
207,261,54
208,262,54
208,262,54
208,262,54
208,262,54
208,262,54
208,262,54
208,262,54
208,263,55
208,263,55
208,264,56
208,264,56
208,264,56
208,264,56
208,264,56
208,264,56
208,263,55
208,263,55
208,264,56
208,264,56
208,264,56
208,264,56
208,264,56
208,264,56
208,264,56
208,264,56
209,265,56
209,265,56
209,265,56
209,265,56
209,265,56
209,265,56
209,265,56
209,265,56
209,266,57
209,266,57
209,266,57
209,267,58
209,267,58
209,266,57
208,266,58
208,266,58
208,266,58
209,267,58
209,267,58
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
210,268,58
210,267,57
210,268,58
210,267,57
210,268,58
