Q_diff,Q_router,Q_oracle
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
50,51,1
50,52,2
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
50,50,0
50,51,1
50,50,0
49,50,1
50,51,1
50,51,1
50,50,0
49,50,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
55,56,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
56,57,1
56,57,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
53,53,0
53,54,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
57,57,0
56,57,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
56,56,0
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
56,57,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,58,0
58,59,1
59,60,1
60,61,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
69,70,1
70,71,1
70,71,1
70,71,1
71,71,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
70,70,0
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
67,68,1
68,69,1
69,70,1
69,69,0
69,70,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,72,0
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
73,73,0
72,73,1
73,74,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
72,73,1
73,74,1
73,74,1
74,75,1
75,76,1
75,75,0
74,75,1
74,75,1
75,76,1
75,75,0
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
75,76,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,78,2
76,78,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
74,74,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,86,1
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
89,89,0
88,89,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
86,86,0
85,86,1
86,87,1
87,88,1
88,89,1
88,89,1
89,90,1
90,91,1
91,92,1
92,92,0
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
94,95,1
94,94,0
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
92,93,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
93,93,0
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
94,95,1
95,95,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
95,96,1
95,96,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
96,97,1
97,98,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
101,101,0
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
101,102,1
102,103,1
103,104,1
104,105,1
104,105,1
105,105,0
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
103,104,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
101,101,0
100,101,1
100,100,0
99,100,1
99,100,1
100,100,0
99,99,0
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
101,103,2
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
102,105,3
102,104,2
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
101,101,0
100,101,1
100,100,0
99,99,0
98,98,0
97,97,0
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
94,95,1
94,94,0
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
92,93,1
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
102,103,1
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
106,106,0
105,105,0
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
106,106,0
105,106,1
105,105,0
105,105,0
104,104,0
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
105,105,0
104,105,1
105,106,1
105,105,0
104,105,1
104,105,1
104,104,0
103,104,1
103,105,2
104,106,2
105,107,2
105,107,2
105,106,1
105,106,1
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
115,116,1
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
118,119,1
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
118,120,2
119,120,1
118,120,2
118,119,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
117,119,2
117,119,2
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
119,121,2
119,121,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
125,125,0
125,125,0
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
124,124,0
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,130,0
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
128,130,2
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
128,130,2
128,130,2
128,129,1
128,129,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
130,131,1
130,131,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,132,0
131,131,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
134,134,0
133,133,0
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
133,133,0
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
132,134,2
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
131,132,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
130,131,1
130,131,1
131,131,0
130,130,0
129,130,1
130,131,1
130,131,1
130,131,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
130,130,0
129,129,0
129,130,1
130,131,1
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
