t,Q_diff_mean,Q_diff_sd,n_runs
1698,269.5,44.34273083356254,10
1699,269.5,44.26498490781273,10
1700,269.7,44.32468587342473,10
1701,269.9,44.273016612830894,10
1702,270.4,43.886722872008164,10
1703,270.6,43.97777216326953,10
1704,270.8,44.3040003210144,10
1705,271.5,44.28004315966982,10
1706,271.5,44.28255237048159,10
1707,271.7,43.92430357381258,10
1708,272.2,43.672518691837425,10
1709,272.2,43.62160524836797,10
1710,272.7,43.58146904871891,10
1711,272.8,43.585930451618594,10
1712,273.0,43.282020901678486,10
1713,273.5,43.48754610996885,10
1714,273.6,43.681168075549955,10
1715,274.0,43.48435223030106,10
1716,274.3,43.69350320381994,10
1717,274.1,43.25492907044108,10
1718,274.1,43.12372381364527,10
1719,274.5,43.32884592149771,10
1720,275.0,42.94440850939994,10
1721,275.0,42.666666666666664,10
1722,275.3,42.988499754133215,10
1723,275.7,43.274447168944604,10
1724,275.9,42.87566002083493,10
1725,276.2,43.21213821241538,10
1726,276.5,43.10259079606855,10
1727,276.8,43.33282050978603,10
1728,276.3,43.336025557394066,10
1729,276.4,43.177154453097835,10
1730,276.6,43.14626287408911,10
1731,276.5,43.05100334357945,10
1732,276.5,43.08969972304544,10
1733,277.0,43.2357876455759,10
1734,277.5,43.26982525707468,10
1735,278.0,43.63994093080838,10
1736,278.1,43.39085925245853,10
1737,278.3,43.71892547220762,10
1738,278.3,43.59166587013317,10
1739,278.8,43.51193961304057,10
1740,278.7,43.79510373444857,10
1741,278.5,43.68638231760556,10
1742,278.5,43.65076046174784,10
1743,279.1,43.53657466238397,10
1744,279.3,43.44613523279909,10
1745,279.2,43.40967634065013,10
1746,279.4,43.49508273612343,10
1747,279.8,43.8401135440541,10
1748,280.0,44.22417639456701,10
1749,280.0,44.42721888412303,10
1750,280.1,44.46084419651371,10
1751,280.1,44.37329026440218,10
1752,280.1,44.77710228329753,10
1753,280.5,44.34273083356254,10
1754,280.7,44.78107239051388,10
1755,280.6,44.788887510681086,10
1756,280.4,44.88305792711643,10
1757,280.7,44.68917343409052,10
1758,281.1,44.86386816433316,10
1759,281.1,45.24611708324938,10
1760,281.2,45.416100913907414,10
1761,281.3,45.45095036287898,10
1762,281.5,45.64658926043776,10
1763,281.7,45.930019232160866,10
1764,281.9,46.486437687662075,10
1765,282.2,46.38198884145536,10
1766,282.0,46.17358552246078,10
1767,282.2,46.36282035328644,10
1768,282.4,46.34939769475615,10
1769,282.3,46.54042448357246,10
1770,282.2,46.122542090488565,10
1771,282.5,46.12603506818152,10
1772,282.7,46.214596058917245,10
1773,282.7,46.21700023920972,10
1774,282.6,46.5837358360667,10
1775,282.8,46.720920843284375,10
1776,283.1,46.33800935637084,10
1777,283.5,46.474007072054086,10
1778,283.7,46.50459953357063,10
1779,283.9,46.67964105355662,10
1780,284.1,46.670118919925635,10
1781,284.1,46.82935926199385,10
1782,284.5,47.185802949616104,10
1783,284.5,46.70058291332609,10
1784,284.5,46.70058291332609,10
1785,284.5,46.55761066797899,10
1786,284.9,46.71771017980702,10
1787,285.0,46.93494315420962,10
1788,284.8,47.05032766446301,10
1789,284.9,47.023516575338256,10
1790,285.0,47.457583400571735,10
1791,285.2,47.43838108536167,10
1792,285.1,47.69917306527557,10
1793,285.0,47.48567035315905,10
1794,285.2,47.30938361232133,10
1795,285.4,47.13385195377097,10
1796,285.5,47.312788968734445,10
1797,285.3,47.45770046402726,10
1798,285.5,47.738291176417746,10
1799,285.8,47.45711514386202,10
1800,286.3,47.632971773761916,10
1801,286.7,47.69358214453783,10
1802,286.6,47.56095504134085,10
1803,286.8,47.40089075581223,10
1804,287.0,47.138094997570704,10
1805,287.2,47.53898984576297,10
1806,287.2,47.57403586925213,10
1807,287.3,47.267677469210746,10
1808,287.5,47.448802818289195,10
1809,287.4,47.28683161773945,10
1810,287.5,47.537704333858336,10
1811,287.5,47.5260162671165,10
1812,287.6,47.73584723361586,10
1813,287.2,47.667365962236445,10
1814,287.4,47.40651619532675,10
1815,287.7,47.516196069223476,10
1816,287.6,47.64964731127491,10
1817,287.9,47.66421905137834,10
1818,288.2,47.779121428134744,10
1819,288.1,47.80620601274831,10
1820,288.4,47.58197604602445,10
1821,288.5,47.563407970600444,10
1822,288.6,47.34084447446576,10
1823,288.6,47.32676010696509,10
1824,288.4,47.5936503701445,10
1825,288.5,47.54237875598756,10
1826,288.5,47.60543853151421,10
1827,288.9,47.40944584737893,10
1828,289.2,47.5179498248352,10
1829,289.3,47.71221599921298,10
1830,289.4,47.970361219773565,10
1831,289.8,47.950900814154565,10
1832,290.2,47.93235974903709,10
1833,290.4,48.15991878915264,10
1834,290.7,48.18263864367192,10
1835,290.7,48.10416937346607,10
1836,291.1,47.882843134745734,10
1837,291.4,48.16222586218374,10
1838,291.5,48.24762515744514,10
1839,291.7,48.637091470056745,10
1840,291.5,48.93816960660099,10
1841,291.5,48.93816960660099,10
1842,291.8,48.69359985323191,10
1843,292.4,48.80163931672787,10
1844,292.4,48.58028864101617,10
1845,292.8,48.23046524529675,10
1846,292.7,48.17572002575571,10
1847,292.8,47.99490713722771,10
1848,292.8,47.66270379797324,10
1849,292.8,47.66270379797324,10
1850,292.8,47.090456688283574,10
1851,293.0,46.95387807909658,10
1852,293.2,46.49683382291267,10
1853,293.6,46.36138239718244,10
1854,293.5,46.32793733567012,10
1855,293.6,46.31342497951683,10
1856,293.8,46.30286768177059,10
1857,293.8,46.45140830301417,10
1858,294.1,46.31402475372756,10
1859,294.4,46.5813505839217,10
1860,294.6,46.94015101997199,10
1861,294.7,47.16884565049265,10
1862,294.8,47.760513676746264,10
1863,294.9,47.20040018662742,10
1864,295.0,47.156948350988294,10
1865,295.4,47.105555227948784,10
1866,295.1,46.83173188246524,10
1867,295.0,47.027178902795725,10
1868,295.2,46.991252140986596,10
1869,295.5,46.854977205083436,10
1870,296.0,47.220522845239415,10
1871,295.9,47.24980893553375,10
1872,296.2,47.057411743528775,10
1873,296.7,46.93742879858485,10
1874,296.9,46.71057458196996,10
1875,297.0,47.00827350347785,10
1876,296.8,47.097534731424936,10
1877,296.9,46.86967747559894,10
1878,296.9,46.84359318222955,10
1879,296.9,46.660594843091225,10
1880,297.0,46.776062254106,10
1881,297.2,46.36282035328644,10
1882,297.3,46.47113799625168,10
1883,297.3,46.538037011555275,10
1884,297.6,46.76703492371048,10
1885,297.5,47.039581441826435,10
1886,297.3,47.133498349546116,10
1887,297.9,46.99278904493989,10
1888,298.1,46.853080060024986,10
1889,298.5,46.961568211558784,10
1890,298.4,46.6337979486028,10
1891,298.8,46.108085576778784,10
1892,299.1,46.27322239817659,10
1893,299.2,46.42987543956298,10
1894,299.5,46.598164007704085,10
1895,299.9,46.674880229567215,10
1896,299.6,46.72662814475037,10
1897,300.1,46.515111045288876,10
1898,300.5,46.46205142072638,10
1899,300.9,47.011700671215884,10
1900,301.4,47.11734759559842,10
1901,301.8,47.2459286899705,10
1902,302.4,47.42760565090523,10
1903,302.6,47.30327684209626,10
1904,302.5,47.12218161333365,10
1905,303.0,47.286361670147556,10
1906,303.1,47.270968304493664,10
1907,303.3,47.18533199581789,10
1908,303.4,46.89989339007073,10
1909,303.9,46.82935926199385,10
1910,304.0,46.707125318901355,10
1911,303.8,46.70902839209282,10
1912,304.2,46.44423179111338,10
1913,304.4,46.40450169733296,10
1914,304.7,46.1375961421678,10
1915,305.1,46.22998065229004,10
1916,305.1,45.649510159231475,10
1917,305.3,45.87676729868592,10
1918,305.6,46.18128529080921,10
1919,305.8,45.95843532778044,10
1920,305.7,45.789494185651115,10
1921,305.8,46.0743360716619,10
1922,306.0,46.06275912033253,10
1923,306.3,46.045991501251585,10
1924,306.1,46.12651683744996,10
1925,306.3,45.73607863480306,10
1926,306.6,45.98840433558588,10
1927,306.8,45.762187204915996,10
1928,306.8,46.11531440012333,10
1929,307.2,45.90279584803814,10
1930,307.6,46.036700335469064,10
1931,307.8,46.3100661003871,10
1932,307.8,46.3100661003871,10
1933,307.8,46.19475679723355,10
1934,308.0,46.09410663703839,10
1935,308.4,46.4404038646426,10
1936,308.8,46.56608207697959,10
1937,308.9,46.52705306234929,10
1938,309.1,46.56524693612419,10
1939,309.1,46.107242140229744,10
1940,309.3,45.99770525677221,10
1941,309.5,45.765707685995636,10
1942,309.8,45.89553355175207,10
1943,309.9,46.07108034813645,10
1944,309.8,46.1851346936075,10
1945,310.3,46.382587729065364,10
1946,310.3,46.382587729065364,10
1947,310.4,46.229379787701625,10
1948,310.4,46.099409492482174,10
1949,310.6,46.21495669393429,10
1950,311.0,46.573716956145034,10
1951,311.0,46.657141885127174,10
1952,310.9,46.70343789391859,10
1953,311.1,46.60579363126435,10
1954,311.5,46.85260576175744,10
1955,311.4,46.669523722065605,10
1956,311.6,46.652855099006416,10
1957,311.8,46.346041422710044,10
1958,312.3,46.778556340842044,10
1959,312.1,46.60817763249516,10
1960,312.0,46.65476038590989,10
1961,312.4,46.282226010040226,10
1962,312.5,46.528963500645965,10
1963,312.2,46.63046214654108,10
1964,312.5,46.28714724413247,10
1965,312.4,46.04394036618113,10
1966,312.8,46.28126570822751,10
1967,312.7,46.1448203425308,10
1968,313.2,46.1923514592333,10
1969,313.4,46.255810445824,10
1970,313.3,46.142412401414624,10
1971,313.4,45.98598820413791,10
1972,313.9,45.991424321400515,10
1973,313.8,45.81799743429309,10
1974,313.6,45.809266408543245,10
1975,314.1,45.86562498817121,10
1976,314.2,46.064688814270255,10
1977,314.2,46.34843878468591,10
1978,314.4,46.30862650618013,10
1979,314.7,46.30106790225134,10
1980,314.7,46.12796211506518,10
1981,315.1,45.83896935044582,10
1982,315.2,45.482108814590184,10
1983,315.4,45.66350354008719,10
1984,315.8,45.645493875202085,10
1985,316.1,45.79774375810814,10
1986,316.5,45.63928619560613,10
1987,316.8,45.67469515801695,10
1988,316.8,45.5236202426828,10
1989,316.8,45.61870961202944,10
1990,316.5,45.77784519951885,10
1991,317.0,45.5777723603659,10
1992,317.2,45.84708884493709,10
1993,317.2,45.67469515801695,10
1994,317.5,45.882095273283525,10
1995,317.6,45.47086979594739,10
1996,318.1,45.60080408647783,10
1997,318.5,45.80938768418543,10
1998,318.5,45.65632486304608,10
1999,318.9,45.775903413622906,10
2000,319.1,45.80502155877672,10
2001,319.3,45.63636464244033,10
2002,319.5,45.707402755644154,10
2003,319.7,45.69719174449709,10
2004,319.7,45.15418031589102,10
2005,319.8,45.10186002569936,10
2006,319.9,45.417691119944294,10
2007,320.0,45.17127897729313,10
2008,320.0,45.17127897729313,10
2009,320.2,45.42099367766701,10
2010,320.3,45.32119935649443,10
2011,320.4,45.17669015469519,10
2012,320.8,45.229783697618245,10
2013,321.2,45.396524585527956,10
2014,321.4,45.370572939835014,10
2015,321.6,45.478199905742386,10
2016,321.8,45.303421504341145,10
2017,321.9,45.167466167585715,10
2018,322.4,45.21848196380669,10
2019,322.6,45.218481963806695,10
2020,322.7,45.252501465542096,10
2021,323.1,45.01715722304602,10
2022,323.3,44.93958907985994,10
2023,323.6,44.80872930827454,10
2024,323.9,45.04676582298791,10
2025,324.0,45.330882286680556,10
2026,324.2,45.701446609732415,10
2027,324.7,45.93243830768065,10
2028,324.9,46.083137431771675,10
2029,324.9,45.921309505137884,10
2030,324.8,46.33405275220855,10
2031,325.0,46.021733996015406,10
2032,324.9,46.073492017283286,10
2033,325.1,46.16263520303936,10
2034,325.0,46.03621762627044,10
2035,325.3,45.86223331287351,10
2036,325.3,46.30346759273123,10
2037,325.6,46.226976251246775,10
2038,325.8,46.326858060716546,10
2039,325.8,46.12976864840702,10
2040,325.9,46.27562353262604,10
2041,326.1,45.967258879433835,10
2042,326.1,46.06384458311939,10
2043,325.9,46.19872533114115,10
2044,325.9,46.06625663107434,10
2045,326.1,45.70059566837662,10
2046,326.3,45.857387627295125,10
2047,326.2,45.997101357947905,10
2048,326.3,46.02909707758536,10
2049,326.2,46.151441532801066,10
2050,326.3,46.468746964432384,10
2051,326.7,46.44243748986481,10
2052,327.4,46.32781741747248,10
2053,327.5,46.55761066797899,10
2054,327.9,46.46492105759881,10
2055,328.1,46.460138231008784,10
2056,328.5,46.52179895251019,10
2057,328.6,47.03001405721906,10
2058,328.8,46.98179316382985,10
2059,328.8,46.96523536972144,10
2060,329.0,46.88994206294849,10
2061,329.2,47.182388428075335,10
2062,329.2,47.482862405527136,10
2063,329.3,47.22534630188892,10
2064,329.3,47.25827381998251,10
2065,329.7,47.12171002367758,10
2066,330.0,47.3192467301743,10
2067,330.3,47.52087260702747,10
2068,330.3,47.455359140049836,10
2069,330.7,47.77970280359642,10
2070,330.7,47.80527632431848,10
2071,330.7,47.7936536930724,10
2072,331.1,47.95240696079117,10
2073,331.6,47.61465694043752,10
2074,331.6,47.50485355320139,10
2075,331.7,47.281779436339605,10
2076,331.7,47.36161127138964,10
2077,331.6,47.61699043175427,10
2078,331.9,47.46800091757721,10
2079,331.8,47.681349719896886,10
2080,332.0,47.85858799050014,10
2081,332.5,47.81968446385047,10
2082,332.6,47.68927202911224,10
2083,333.0,47.32159478856702,10
2084,333.2,47.30233726900936,10
2085,333.5,47.65909030698015,10
2086,333.6,47.30092787438506,10
2087,333.8,47.73724378768054,10
2088,334.2,47.60438821976161,10
2089,334.3,47.40616462491397,10
2090,334.7,47.81689613050553,10
2091,334.7,47.45770046402726,10
2092,335.0,47.4646066968735,10
2093,335.0,47.34741574550588,10
2094,335.6,47.40182837542591,10
2095,335.4,47.23746159329244,10
2096,335.6,47.53758746741595,10
2097,336.0,47.58617913264779,10
2098,336.4,47.462733919477415,10
2099,336.5,47.76621307065394,10
2100,336.7,47.45067614551627,10
2101,336.6,47.37838231842779,10
2102,336.6,47.10555522794879,10
2103,336.8,47.346946399248736,10
2104,337.1,47.561539083591484,10
2105,337.4,47.48847813475976,10
2106,337.6,47.34553833256097,10
2107,337.6,47.633321670164186,10
2108,337.7,47.60963954681633,10
2109,337.8,47.94394875500163,10
2110,337.7,48.1203352717608,10
2111,338.4,47.949510482960676,10
2112,338.5,47.847558860289716,10
2113,338.5,47.70569497799328,10
2114,338.6,47.7288638503416,10
2115,338.8,47.66037254482083,10
2116,339.1,47.62457348890382,10
2117,338.9,47.54050904228939,10
2118,339.1,47.4375613013804,10
2119,339.2,47.80934357772896,10
2120,339.4,47.81492096267301,10
2121,339.4,47.882263011590325,10
2122,339.8,48.23967937980793,10
2123,339.8,48.216640742014,10
2124,339.9,48.294122025586326,10
2125,339.9,48.31482404213247,10
2126,340.4,48.66940631558095,10
2127,340.5,48.706034305594805,10
2128,340.9,48.65171003046952,10
2129,341.1,48.75209397212254,10
2130,340.9,49.09955872171019,10
2131,341.0,49.02380374199184,10
2132,341.3,49.209416443061656,10
2133,341.3,49.31091833120396,10
2134,341.3,49.31091833120396,10
2135,341.3,48.8627329021481,10
2136,341.0,48.96937818678118,10
2137,341.3,49.261321315792756,10
2138,341.4,49.399055321601715,10
2139,341.9,49.603875296638314,10
2140,342.1,49.834057965746005,10
2141,342.3,49.88219455209778,10
2142,342.3,49.94230004048004,10
2143,342.6,49.83795965147674,10
2144,342.4,49.90925097948608,10
2145,342.7,49.82870658566205,10
2146,342.9,50.2072371941204,10
2147,342.8,50.06173965992171,10
2148,342.9,49.92316318325816,10
2149,343.5,49.71753547123322,10
2150,343.8,49.64719976438193,10
2151,343.8,49.77013830266767,10
2152,343.9,49.82736865083954,10
2153,344.0,49.39410671100124,10
2154,344.5,49.437390258341466,10
2155,344.6,49.786655954292726,10
2156,344.6,50.25313699439845,10
2157,344.9,50.1297206145106,10
2158,345.0,50.32560647092757,10
2159,345.5,50.39014453905313,10
2160,345.7,50.60313999919153,10
2161,345.6,50.629811156844916,10
2162,345.8,50.77575974594351,10
2163,346.0,50.36312584068273,10
2164,346.1,50.560085267157355,10
2165,345.9,50.619385834107305,10
2166,345.9,50.57107209990049,10
2167,346.3,50.230690043261625,10
2168,346.5,50.34823179064429,10
2169,346.6,50.11808278677689,10
2170,346.4,49.880301166336636,10
2171,346.5,49.73987892582325,10
2172,346.5,49.90936229250424,10
2173,346.9,50.17403046729785,10
2174,347.2,50.34503175311564,10
2175,347.4,50.684645932800336,10
2176,347.6,50.62542180894232,10
2177,348.1,50.59084238608143,10
2178,348.2,50.534476680117436,10
2179,348.4,50.73942144810964,10
2180,348.5,50.76142454878726,10
2181,348.7,50.42937856272098,10
2182,349.1,50.608409490035456,10
2183,349.3,50.15542509705871,10
2184,349.0,49.95108718647785,10
2185,348.9,50.08093449607345,10
2186,348.9,50.24263351201071,10
2187,349.5,50.107107502052266,10
2188,349.7,49.87328387468028,10
2189,349.7,49.78632119144552,10
2190,350.0,49.98666488841466,10
2191,350.3,49.90446428482682,10
2192,350.3,49.52002961765404,10
2193,350.5,49.84921708958371,10
2194,351.0,50.05996404313531,10
2195,351.4,50.095908016523666,10
2196,351.7,50.15542509705871,10
2197,351.8,50.143793235055526,10
2198,352.1,49.90312838111677,10
2199,352.3,49.5155418923078,10
2200,352.2,49.656151012068314,10
2201,352.4,49.580910304941625,10
2202,352.7,49.77516114154394,10
2203,352.9,49.45806304335017,10
2204,353.0,49.710271686152666,10
2205,353.3,49.755066743666085,10
2206,353.2,50.172591012313575,10
2207,353.2,50.31412436991337,10
2208,353.4,50.31942412671716,10
2209,353.7,50.006777318457324,10
2210,353.6,50.02710376497035,10
2211,353.7,50.16871535130235,10
2212,353.8,50.64868101825446,10
2213,354.0,50.63376124462588,10
2214,354.3,50.673354821729426,10
2215,354.5,51.097401542979114,10
2216,355.0,50.97057974949863,10
2217,355.5,50.92969009657661,10
2218,355.5,50.98420234630418,10
2219,355.8,51.157273839275945,10
2220,356.2,51.163789278486135,10
2221,356.1,51.19993489579194,10
2222,356.2,51.07684841926373,10
2223,356.3,50.916162026959135,10
2224,356.2,51.11599010529332,10
2225,356.3,51.2207640187714,10
2226,356.3,51.23160916639041,10
2227,356.3,50.97068874471986,10
2228,356.1,51.1239235148825,10
2229,356.4,51.155970651853856,10
2230,356.6,51.4677892796391,10
2231,356.4,51.64666279419976,10
2232,356.7,51.590373779094364,10
2233,357.1,51.51795803406809,10
2234,357.4,51.44187658578044,10
2235,357.7,51.40265881579798,10
2236,357.6,51.418111811133464,10
2237,357.9,51.649351937420825,10
2238,358.3,51.66784944882714,10
2239,358.4,51.760559845847446,10
2240,358.5,52.08593326844057,10
2241,358.6,51.70471717143202,10
2242,358.5,51.655375110222344,10
2243,358.5,51.777837386708654,10
2244,358.5,52.02616862908725,10
2245,358.5,51.86788773198479,10
2246,358.4,51.7627064379151,10
2247,358.2,51.723194882846215,10
2248,358.6,51.95553654595223,10
2249,358.9,52.428681717802775,10
2250,359.0,52.48491846870553,10
2251,359.3,52.784783160806235,10
2252,359.9,52.84873592517506,10
2253,360.0,53.11204090306537,10
2254,360.1,52.93276657966951,10
2255,360.2,52.90200584308899,10
2256,360.4,52.73244837015545,10
2257,360.5,52.749407579611734,10
2258,360.7,53.0933140800233,10
2259,360.7,53.0933140800233,10
2260,360.6,53.35666156473185,10
2261,360.7,53.28758454524531,10
2262,360.8,53.29957264785943,10
2263,361.4,53.14173919288345,10
2264,361.7,53.1706895029792,10
2265,362.0,52.99685525261538,10
2266,362.1,53.19032911264144,10
2267,362.2,53.530468997675634,10
2268,362.4,53.52507200680195,10
2269,362.5,53.82327047332264,10
2270,362.9,54.25136967036971,10
2271,363.3,53.77742194556291,10
2272,363.4,53.624621210783395,10
2273,363.6,53.53752578021015,10
2274,363.6,53.63912336676985,10
2275,363.7,53.350101530675026,10
2276,364.3,53.42086566959477,10
2277,364.5,53.43999750498996,10
2278,364.7,53.483226861844784,10
2279,365.1,53.64585517798908,10
2280,365.2,53.5574457942124,10
2281,365.5,53.72202114175858,10
2282,365.4,53.529223586539885,10
2283,365.5,53.41712168292942,10
2284,365.7,53.36467828900395,10
2285,366.1,53.07531336590382,10
2286,366.3,53.39798165141118,10
2287,366.2,53.422425586597576,10
2288,366.1,53.46743557219353,10
2289,366.2,53.13881193001339,10
2290,366.3,52.67731959771682,10
2291,366.4,52.67763598846605,10
2292,366.8,52.3148587348226,10
2293,366.9,52.02232426778164,10
2294,367.3,52.064169807822516,10
2295,367.3,52.285647063882536,10
2296,367.5,52.52142420003479,10
2297,367.7,52.43207245782129,10
2298,368.1,52.167358887846085,10
2299,368.2,52.23408848635152,10
2300,368.4,52.173215776339156,10
2301,368.5,52.53834578455795,10
2302,368.7,52.54426705169651,10
2303,368.8,52.81792624983806,10
2304,369.1,52.642293938534934,10
2305,369.4,52.599535274668646,10
2306,369.4,52.94483502246046,10
2307,369.9,52.97892662811004,10
2308,370.3,53.0681951203669,10
2309,370.3,53.21664317777955,10
2310,370.2,53.04463529267906,10
2311,370.4,52.650208398870035,10
2312,370.4,52.650208398870035,10
2313,370.7,52.88992762752133,10
2314,371.1,52.93486563693158,10
2315,370.9,52.95375340804465,10
2316,371.0,53.25202134921995,10
2317,371.1,53.28841858749006,10
2318,371.1,53.363429008596846,10
2319,371.2,53.44945691440133,10
2320,371.5,53.63094048940199,10
2321,371.8,53.476474578391326,10
2322,371.9,53.40713643533252,10
2323,372.1,53.627211169123626,10
2324,372.0,53.649065436615224,10
2325,372.2,53.77690541073887,10
2326,372.6,54.04977130180828,10
2327,372.7,53.99187181624862,10
2328,372.5,53.883103927751684,10
2329,372.6,53.907740116280564,10
2330,372.7,54.16446149357426,10
2331,372.9,54.04206180785893,10
2332,373.5,54.1853813823946,10
2333,373.5,54.33691194758863,10
2334,373.7,54.53653209852395,10
2335,373.8,54.442222176868896,10
2336,374.2,54.519721202515335,10
2337,374.2,54.59507507296077,10
2338,374.3,54.63423834922566,10
2339,374.3,54.77032854464988,10
2340,374.6,54.843616057133055,10
2341,374.9,54.995858429925825,10
2342,374.9,55.0887163279983,10
2343,374.9,55.12299379065369,10
2344,374.8,55.66127718421288,10
2345,375.2,55.725119011886264,10
2346,375.3,56.21990552978346,10
2347,375.4,56.348518663364665,10
2348,375.5,56.40577196627231,10
2349,375.4,56.12129720524999,10
2350,376.0,56.29485865610741,10
2351,376.1,56.473100774714965,10
2352,376.2,56.3398418330916,10
2353,376.3,56.14079522850463,10
2354,376.3,56.07940798546289,10
2355,376.5,56.364389861369425,10
2356,376.4,56.1964807122692,10
2357,376.4,55.9825369597024,10
2358,376.4,56.22415455616524,10
2359,376.9,55.845918979516014,10
2360,377.2,55.971818305683485,10
2361,377.4,56.10941691611727,10
2362,377.3,55.62583332709123,10
2363,377.6,55.71195762331658,10
2364,378.2,55.28873704873755,10
2365,378.2,55.298784394917355,10
2366,378.2,55.61134976083769,10
2367,378.4,55.823531477923055,10
2368,378.2,56.217435017972846,10
2369,378.1,56.5183352746896,10
2370,378.4,56.61605583028349,10
2371,378.6,56.71605690729135,10
2372,378.6,56.80610295851436,10
2373,378.9,57.09144711192153,10
2374,379.4,57.19984459963351,10
2375,380.0,57.199456096870165,10
2376,380.4,57.416993225970224,10
2377,380.6,57.308521763056035,10
2378,380.8,57.48004484649916,10
2379,381.2,57.514829005705614,10
2380,381.0,57.51328348979719,10
2381,381.3,57.66194585686473,10
2382,381.4,57.37246726435948,10
2383,381.4,57.422798414721804,10
2384,381.6,57.542641193775204,10
2385,381.9,57.56049957315443,10
2386,382.0,57.8426985692903,10
2387,381.9,57.81858601599393,10
2388,382.3,57.858159896998686,10
2389,382.3,57.83511044339761,10
2390,382.6,57.97355719061349,10
2391,383.1,57.733968433766194,10
2392,383.2,57.75580778876989,10
2393,383.4,57.64874480661116,10
2394,383.8,57.51869261379295,10
2395,384.1,57.345831970984996,10
2396,384.4,57.1998445996335,10
2397,384.5,56.86875728865152,10
2398,384.7,57.36442955157645,10
2399,385.0,57.40112271453311,10
2400,384.9,57.568220399800445,10
2401,385.0,57.62522595761917,10
2402,385.0,57.29843899366816,10
2403,385.1,57.140081281784056,10
2404,385.4,57.23674033734315,10
2405,385.3,57.44765733546785,10
2406,385.6,57.687279552967496,10
2407,386.0,57.632938113161956,10
2408,385.9,57.52381149479656,10
2409,386.0,57.607869832746516,10
2410,385.9,57.732043865507556,10
2411,386.2,57.882639884511136,10
2412,386.4,58.075047232964955,10
2413,386.3,57.87352109941509,10
2414,386.6,57.94096612549325,10
2415,386.8,58.12973995010357,10
2416,387.2,57.83847239415032,10
2417,387.3,57.86776112636273,10
2418,387.6,58.07122064040558,10
2419,388.0,58.40662062928597,10
2420,388.1,58.119512883177,10
2421,388.4,57.83924081259865,10
2422,388.6,58.21072829718667,10
2423,388.9,57.803210214581604,10
2424,388.9,57.98936684140177,10
2425,389.2,57.674951235349994,10
2426,389.5,57.25624662670247,10
2427,389.6,57.0169565421843,10
2428,389.8,57.23402251574961,10
2429,389.9,57.23334304018555,10
2430,389.7,57.195668056632094,10
2431,389.6,57.35116001926687,10
2432,389.5,57.260127682552564,10
2433,389.8,57.50130433303231,10
2434,390.0,57.27710420985567,10
2435,390.0,57.0126691573412,10
2436,390.0,57.11781197178726,10
2437,390.4,56.958464398776286,10
2438,390.5,56.64362276549762,10
2439,391.1,56.988205407395974,10
2440,391.2,56.967437092508284,10
2441,391.5,56.903915116233925,10
2442,391.5,57.001461969555365,10
2443,391.7,57.269441143500686,10
2444,392.1,57.47550202767553,10
2445,392.6,57.4750187279463,10
2446,392.8,57.75196004369799,10
2447,393.0,57.55577005537035,10
2448,393.2,57.593981167016636,10
2449,393.4,57.818105584093054,10
2450,393.5,57.575554226116175,10
2451,393.9,57.52960590474748,10
2452,393.6,57.532985707717664,10
2453,393.9,57.57979969862116,10
2454,394.2,57.487776478521454,10
2455,394.4,57.39183062267854,10
2456,394.3,57.67543285971554,10
2457,394.6,57.66994210351024,10
2458,394.8,57.69421307394895,10
2459,394.7,57.82550379278064,10
2460,394.6,57.916031171573444,10
2461,394.5,57.785522985144524,10
2462,394.4,57.952470947224406,10
2463,394.7,58.10536406678246,10
2464,394.8,58.33390475910596,10
2465,395.0,58.53773711604051,10
2466,394.8,58.50318130001327,10
2467,395.0,58.596549007220176,10
2468,395.0,58.787753826796276,10
2469,395.1,58.51391097660263,10
2470,395.1,58.67320039374403,10
2471,395.3,58.45235476674809,10
2472,395.8,58.394824732638384,10
2473,395.5,58.38045715629313,10
2474,395.7,58.408618085575924,10
2475,396.1,58.87736784575585,10
2476,396.3,59.18342485677707,10
2477,396.5,59.22508852767644,10
2478,396.5,59.00706172428291,10
2479,396.4,58.8089184468554,10
2480,396.4,58.89765133970397,10
2481,396.4,59.18370646648544,10
2482,396.8,59.355426598304106,10
2483,397.2,59.50499512179162,10
2484,397.1,59.21420625341711,10
2485,397.0,58.787753826796276,10
2486,397.1,58.42839872679875,10
2487,397.2,58.71929457644697,10
2488,397.3,58.74057844076406,10
2489,397.1,58.43600488283458,10
2490,397.3,58.71598305969735,10
2491,397.3,58.596643817429225,10
2492,397.5,58.831680807764336,10
2493,397.6,59.29811688971806,10
2494,397.7,59.44568015330373,10
2495,397.8,59.18483289191956,10
2496,398.0,58.84442766028629,10
2497,398.1,58.773482304711386,10
2498,397.9,58.88680289806499,10
2499,398.0,59.185208362300195,10
2500,398.0,59.11570575292717,10
2501,398.0,59.352056970813294,10
2502,398.2,59.229872343081894,10
2503,398.5,59.316945302333295,10
2504,398.5,59.44418483847778,10
2505,398.7,59.55212469388104,10
2506,398.4,59.779595180964556,10
2507,398.4,59.626988669375024,10
2508,398.5,59.720180843664565,10
2509,398.7,59.931535011952505,10
2510,398.7,59.77188116311697,10
2511,398.8,59.838300629464925,10
2512,398.8,60.08105635999864,10
2513,398.8,60.26939521846888,10
2514,399.0,60.5419964432404,10
2515,398.9,60.511615046663195,10
2516,399.1,60.832100444127725,10
2517,399.3,60.670421129245504,10
2518,399.7,60.55126386422959,10
2519,399.8,60.88933495375945,10
