Q_diff,Q_router,Q_oracle
69,88,19
69,88,19
69,88,19
69,88,19
70,89,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
71,90,19
72,90,18
72,91,19
72,91,19
72,91,19
72,91,19
71,91,20
71,91,20
71,90,19
71,90,19
71,90,19
71,90,19
71,89,18
71,89,18
72,89,17
71,88,17
71,88,17
71,88,17
71,87,16
70,87,17
70,87,17
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,87,17
70,87,17
70,87,17
71,88,17
71,88,17
71,88,17
71,87,16
70,86,16
69,86,17
69,85,16
69,86,17
69,85,16
69,86,17
69,86,17
70,87,17
70,87,17
70,86,16
70,86,16
70,87,17
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
70,86,16
71,87,16
71,87,16
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
72,89,17
72,88,16
72,88,16
72,88,16
72,88,16
72,88,16
73,89,16
73,89,16
73,88,15
73,88,15
73,88,15
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,90,17
74,91,17
74,91,17
74,90,16
74,90,16
74,89,15
73,89,16
73,89,16
73,89,16
73,89,16
73,88,15
73,88,15
73,87,14
73,87,14
73,86,13
73,86,13
73,86,13
73,87,14
73,87,14
74,88,14
74,88,14
75,89,14
75,89,14
75,89,14
76,90,14
76,90,14
76,89,13
76,89,13
76,89,13
76,89,13
76,88,12
76,89,13
76,89,13
77,89,12
77,90,13
78,90,12
78,90,12
78,90,12
78,90,12
78,90,12
78,89,11
77,89,12
77,88,11
76,87,11
75,86,11
75,86,11
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,87,11
76,87,11
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,88,12
76,88,12
76,88,12
76,89,13
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,90,14
76,89,13
76,89,13
76,89,13
76,88,12
76,88,12
76,88,12
76,87,11
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,87,11
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,89,13
76,88,12
76,88,12
76,89,13
76,88,12
76,89,13
76,88,12
76,87,11
76,88,12
76,88,12
76,88,12
76,88,12
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,89,13
76,90,14
76,90,14
77,90,13
76,90,14
76,90,14
76,90,14
77,91,14
77,91,14
78,92,14
79,92,13
79,92,13
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
80,92,12
81,93,12
82,94,12
83,95,12
84,96,12
85,97,12
86,98,12
86,98,12
86,98,12
86,97,11
86,97,11
86,98,12
87,99,12
88,99,11
88,99,11
88,99,11
88,100,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,99,10
88,99,11
88,99,11
88,99,11
88,98,10
88,98,10
88,99,11
88,98,10
87,97,10
87,98,11
87,98,11
87,98,11
87,98,11
87,97,10
86,97,11
86,97,11
86,97,11
87,98,11
88,99,11
89,99,10
88,99,11
88,99,11
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,98,10
88,99,11
88,99,11
88,99,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,99,10
89,99,10
88,99,11
88,99,11
88,99,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
90,100,10
89,99,10
89,99,10
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,99,10
88,99,11
88,99,11
88,98,10
88,99,11
88,98,10
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
88,99,11
89,100,11
89,100,11
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,100,11
89,100,11
89,99,10
88,99,11
88,99,11
88,98,10
88,99,11
88,98,10
88,99,11
88,99,11
88,99,11
88,99,11
88,98,10
88,98,10
88,99,11
88,100,12
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,100,10
90,100,10
90,100,10
90,100,10
90,99,9
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,101,11
90,100,10
90,101,11
90,100,10
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
90,101,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,101,10
91,102,11
91,101,10
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
91,101,10
91,102,11
92,103,11
92,103,11
91,102,11
91,102,11
91,102,11
91,102,11
91,103,12
91,103,12
91,102,11
91,103,12
91,103,12
91,103,12
91,103,12
91,102,11
91,103,12
92,104,12
92,104,12
92,104,12
92,103,11
92,102,10
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,102,10
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
92,102,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
94,104,10
95,105,10
95,105,10
95,104,9
95,105,10
95,105,10
95,105,10
95,104,9
94,104,10
95,104,9
94,104,10
94,104,10
94,103,9
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,103,9
94,104,10
94,105,11
94,105,11
94,105,11
94,105,11
95,106,11
95,105,10
95,105,10
95,104,9
94,104,10
94,104,10
94,103,9
94,103,9
94,102,8
93,102,9
93,102,9
93,102,9
93,101,8
93,102,9
93,101,8
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,102,9
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
92,103,11
92,103,11
92,103,11
92,102,10
92,102,10
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,103,11
92,103,11
92,103,11
91,103,12
91,103,12
91,102,11
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,101,11
90,101,11
90,101,11
91,102,11
91,102,11
91,102,11
91,101,10
91,102,11
91,102,11
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
92,104,12
92,104,12
92,104,12
93,104,11
93,103,10
93,103,10
93,103,10
93,102,9
93,103,10
93,104,11
93,104,11
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,103,9
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,104,11
93,104,11
93,104,11
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,102,9
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,101,9
92,102,10
92,101,9
92,102,10
92,102,10
93,103,10
94,104,10
94,104,10
94,103,9
93,102,9
93,103,10
93,102,9
93,102,9
93,102,9
94,102,8
94,103,9
94,103,9
94,103,9
94,102,8
94,102,8
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
94,103,9
95,104,9
95,104,9
95,104,9
95,104,9
95,104,9
95,103,8
94,103,9
94,103,9
94,102,8
94,103,9
93,102,9
93,102,9
93,103,10
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
94,105,11
94,105,11
94,105,11
94,104,10
94,105,11
95,106,11
95,106,11
95,106,11
94,106,12
94,106,12
94,106,12
94,105,11
94,106,12
94,106,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
96,108,12
96,108,12
96,108,12
96,107,11
96,108,12
96,108,12
96,108,12
96,108,12
96,107,11
96,107,11
96,108,12
96,108,12
96,108,12
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
97,110,13
97,110,13
97,110,13
98,111,13
98,110,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
98,111,13
99,112,13
99,111,12
99,112,13
100,113,13
100,113,13
101,114,13
102,115,13
103,116,13
104,117,13
104,117,13
104,118,14
104,119,15
104,119,15
104,119,15
104,119,15
104,118,14
105,119,14
105,119,14
105,119,14
105,118,13
105,118,13
105,118,13
105,117,12
105,117,12
105,117,12
105,117,12
105,118,13
105,117,12
105,118,13
105,118,13
106,119,13
106,119,13
106,119,13
106,119,13
106,118,12
106,119,13
106,119,13
106,118,12
105,118,13
105,117,12
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,115,11
104,116,12
104,115,11
104,115,11
104,115,11
104,115,11
105,116,11
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
106,117,11
106,116,10
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
107,117,10
107,117,10
107,117,10
107,117,10
107,116,9
107,117,10
107,117,10
107,117,10
107,117,10
107,116,9
107,116,9
107,116,9
108,117,9
108,117,9
108,117,9
108,117,9
108,116,8
108,117,9
108,117,9
109,118,9
109,118,9
109,118,9
109,118,9
109,118,9
110,119,9
111,120,9
111,120,9
111,120,9
111,120,9
111,120,9
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,119,9
109,119,10
109,119,10
109,119,10
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
109,120,11
109,120,11
109,119,10
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,119,10
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,121,12
109,121,12
109,121,12
109,121,12
109,121,12
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
110,121,11
110,121,11
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,122,12
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,122,12
109,122,13
109,121,12
108,121,13
108,121,13
108,121,13
108,120,12
107,120,13
107,120,13
107,120,13
107,119,12
107,120,13
107,121,14
107,121,14
108,122,14
108,122,14
108,122,14
108,122,14
108,121,13
107,121,14
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,121,14
107,122,15
107,122,15
107,122,15
107,122,15
108,123,15
108,123,15
108,123,15
108,122,14
108,121,13
108,121,13
108,121,13
108,120,12
107,119,12
107,120,13
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,120,13
107,121,14
107,121,14
107,121,14
107,121,14
108,122,14
108,122,14
109,123,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,123,13
110,123,13
110,122,12
109,122,13
109,122,13
109,122,13
109,122,13
109,121,12
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,121,13
108,120,12
108,121,13
108,121,13
108,121,13
108,122,14
109,123,14
109,123,14
109,123,14
109,123,14
109,124,15
109,124,15
109,124,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,124,14
110,124,14
110,123,13
110,124,14
110,124,14
110,123,13
110,124,14
110,124,14
110,124,14
110,124,14
110,123,13
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,125,15
110,125,15
111,126,15
111,125,14
111,126,15
111,126,15
111,125,14
111,125,14
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,127,16
111,127,16
111,127,16
112,128,16
113,129,16
114,130,16
114,130,16
114,130,16
115,131,16
116,132,16
116,132,16
117,133,16
118,134,16
119,135,16
119,135,16
119,135,16
119,135,16
119,135,16
119,135,16
119,135,16
119,135,16
119,134,15
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,133,15
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,134,16
118,135,17
119,135,16
119,136,17
119,136,17
119,137,18
119,137,18
119,137,18
119,137,18
119,138,19
119,137,18
119,137,18
119,137,18
119,136,17
119,137,18
119,137,18
119,137,18
119,136,17
119,135,16
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
119,135,16
119,135,16
119,136,17
119,136,17
120,137,17
121,138,17
121,137,16
120,137,17
120,137,17
120,137,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,137,16
121,138,17
122,139,17
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
122,140,18
123,141,18
123,141,18
123,140,17
123,139,16
123,140,17
123,140,17
123,140,17
123,141,18
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,141,18
123,142,19
123,142,19
123,142,19
123,142,19
123,142,19
123,143,20
123,143,20
123,143,20
123,143,20
123,144,21
123,144,21
123,143,20
122,142,20
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
122,142,20
122,143,21
122,143,21
122,143,21
122,142,20
122,143,21
122,143,21
122,143,21
122,143,21
122,143,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,143,20
123,143,20
123,143,20
123,142,19
123,143,20
123,144,21
123,144,21
123,143,20
122,143,21
122,144,22
123,145,22
123,145,22
123,145,22
123,145,22
123,146,23
123,146,23
123,145,22
123,146,23
124,147,23
124,147,23
125,148,23
125,148,23
125,148,23
126,149,23
126,149,23
126,149,23
127,150,23
127,150,23
127,149,22
127,150,23
127,150,23
127,150,23
127,150,23
128,150,22
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
128,150,22
128,151,23
128,151,23
129,152,23
129,151,22
128,150,22
128,150,22
128,150,22
128,149,21
128,149,21
128,148,20
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,147,20
127,147,20
127,147,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
128,148,20
127,148,21
127,148,21
127,147,20
127,148,21
127,147,20
126,147,21
127,148,21
127,148,21
127,147,20
126,147,21
126,147,21
126,147,21
126,147,21
126,148,22
126,147,21
127,148,21
127,148,21
127,148,21
127,148,21
127,149,22
127,149,22
127,148,21
127,148,21
127,148,21
127,147,20
127,147,20
127,148,21
127,148,21
127,149,22
127,148,21
127,148,21
127,148,21
127,148,21
128,149,21
128,148,20
128,149,21
129,150,21
129,151,22
129,150,21
129,150,21
129,150,21
129,150,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
129,151,22
129,150,21
129,150,21
129,150,21
129,149,20
129,150,21
129,151,22
129,151,22
129,150,21
129,151,22
130,152,22
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
131,152,21
131,152,21
132,153,21
132,153,21
132,152,20
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,152,20
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
132,153,21
132,153,21
133,154,21
134,155,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,155,20
134,155,21
134,155,21
134,155,21
134,155,21
134,156,22
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,156,22
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
135,155,20
135,156,21
135,156,21
135,156,21
136,157,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
139,160,21
139,160,21
139,159,20
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,158,20
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,159,22
137,158,21
137,158,21
137,158,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,157,19
137,157,20
137,156,19
136,156,20
136,156,20
136,156,20
136,155,19
136,156,20
136,155,19
136,155,19
136,155,19
136,155,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,157,20
137,157,20
137,157,20
137,157,20
137,156,19
137,157,20
137,156,19
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,158,21
137,158,21
137,158,21
137,157,20
137,158,21
137,157,20
136,157,21
136,157,21
136,157,21
136,157,21
137,158,21
137,158,21
137,158,21
137,157,20
137,158,21
137,158,21
137,157,20
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,157,20
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,159,22
137,159,22
137,159,22
137,160,23
138,160,22
138,159,21
138,158,20
138,159,21
138,158,20
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,157,20
137,158,21
137,158,21
137,157,20
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
139,159,20
138,159,21
138,158,20
137,158,21
138,159,21
139,160,21
139,161,22
139,160,21
138,160,22
138,160,22
139,160,21
139,161,22
139,160,21
139,161,22
139,160,21
138,160,22
138,160,22
138,160,22
138,160,22
138,160,22
138,160,22
138,160,22
138,160,22
138,160,22
138,159,21
138,160,22
138,160,22
138,160,22
139,161,22
139,161,22
139,161,22
139,161,22
139,160,21
139,161,22
139,161,22
139,161,22
139,160,21
139,160,21
139,160,21
139,160,21
139,160,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,161,21
140,160,20
139,159,20
138,159,21
138,159,21
138,158,20
138,158,20
138,159,21
138,159,21
138,159,21
138,159,21
138,159,21
138,158,20
138,159,21
138,159,21
138,158,20
137,158,21
137,158,21
137,157,20
137,158,21
137,158,21
137,158,21
137,157,20
137,157,20
137,157,20
137,157,20
137,156,19
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,157,20
137,157,20
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,155,18
137,155,18
137,154,17
137,153,16
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
137,153,16
137,153,16
137,154,17
137,155,18
137,155,18
137,154,17
136,154,18
136,154,18
136,154,18
137,155,18
137,155,18
137,155,18
137,155,18
137,155,18
137,155,18
137,154,17
137,154,17
137,155,18
137,156,19
137,156,19
137,155,18
137,155,18
137,155,18
137,154,17
137,155,18
137,154,17
137,155,18
137,154,17
137,155,18
137,155,18
137,155,18
137,154,17
137,155,18
137,155,18
137,155,18
137,155,18
137,154,17
137,155,18
137,155,18
137,155,18
137,155,18
137,155,18
137,155,18
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,155,18
137,155,18
137,155,18
137,155,18
137,154,17
137,155,18
137,156,19
137,156,19
137,156,19
138,156,18
138,156,18
138,156,18
138,156,18
138,157,19
138,157,19
138,157,19
139,158,19
139,157,18
139,158,19
139,158,19
140,159,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,160,19
141,159,18
140,158,18
140,159,19
140,159,19
140,159,19
141,159,18
141,159,18
141,158,17
141,158,17
141,158,17
141,158,17
141,158,17
141,158,17
141,159,18
141,158,17
141,159,18
141,159,18
141,158,17
141,158,17
141,158,17
141,158,17
141,157,16
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,156,17
139,157,18
139,157,18
139,157,18
139,156,17
139,156,17
138,156,18
138,156,18
137,156,19
137,156,19
138,157,19
138,157,19
138,157,19
137,156,19
137,156,19
137,156,19
137,156,19
137,156,19
137,155,18
136,155,19
135,155,20
135,154,19
134,154,20
134,154,20
134,154,20
134,154,20
135,155,20
135,154,19
134,154,20
134,154,20
134,154,20
134,154,20
134,153,19
133,153,20
133,153,20
134,153,19
134,154,20
134,154,20
134,154,20
135,155,20
135,155,20
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
133,155,22
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,155,22
133,155,22
133,156,23
133,156,23
133,156,23
133,156,23
134,156,22
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,155,22
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,155,22
133,156,23
133,156,23
133,156,23
133,156,23
133,156,23
133,155,22
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,154,22
132,155,23
132,155,23
132,155,23
132,154,22
132,154,22
132,155,23
132,155,23
132,155,23
132,155,23
132,154,22
132,153,21
132,153,21
132,153,21
132,154,22
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,156,23
134,157,23
134,156,22
133,156,23
133,156,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,156,22
134,156,22
134,156,22
134,156,22
134,155,21
134,156,22
134,156,22
135,157,22
135,157,22
135,157,22
135,157,22
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,156,22
134,157,23
134,157,23
134,157,23
134,156,22
134,157,23
134,157,23
134,157,23
134,157,23
134,158,24
134,158,24
134,157,23
134,157,23
134,158,24
134,158,24
134,158,24
134,157,23
134,158,24
134,159,25
134,159,25
134,159,25
134,159,25
134,159,25
134,159,25
134,158,24
134,159,25
134,159,25
134,159,25
134,159,25
134,159,25
134,159,25
134,159,25
135,160,25
135,159,24
134,159,25
134,159,25
134,159,25
134,160,26
134,159,25
134,159,25
134,159,25
134,159,25
134,159,25
134,160,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,160,25
135,161,26
135,161,26
135,161,26
135,160,25
135,161,26
135,161,26
135,160,25
135,161,26
135,161,26
135,162,27
135,161,26
135,161,26
135,161,26
135,161,26
135,160,25
135,160,25
135,160,25
135,159,24
134,159,25
135,159,24
135,159,24
135,158,23
135,159,24
135,158,23
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
133,158,25
133,158,25
133,158,25
133,158,25
134,159,25
134,159,25
134,159,25
134,158,24
134,159,25
134,159,25
134,159,25
134,159,25
134,158,24
134,159,25
134,159,25
134,159,25
134,159,25
134,160,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
136,162,26
136,162,26
136,162,26
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,162,26
135,162,27
135,162,27
135,162,27
135,161,26
135,162,27
135,162,27
135,161,26
135,161,26
135,161,26
135,161,26
135,160,25
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
136,162,26
136,162,26
137,163,26
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,164,27
137,163,26
137,162,25
136,162,26
136,162,26
136,162,26
136,162,26
136,162,26
136,161,25
136,161,25
136,162,26
137,162,25
137,163,26
137,163,26
137,163,26
137,163,26
