t,Q_diff_mean,Q_diff_sd,n_runs
1690,15.5,10.522462745109731,10
1691,15.3,10.87351522431147,10
1692,14.9,11.19970237699794,10
1693,15.2,11.153474794878948,10
1694,15.2,11.222992272810115,10
1695,15.2,11.252654007931739,10
1696,15.3,11.324015777688292,10
1697,14.9,11.249197502241858,10
1698,14.8,11.650464940650794,10
1699,14.7,11.27484909975394,10
1700,14.8,11.133532932342526,10
1701,14.6,11.276327219248097,10
1702,14.7,11.48960883194511,10
1703,14.6,11.587349423689037,10
1704,14.4,11.491059326469621,10
1705,14.1,11.55133469921694,10
1706,13.9,11.337744239682092,10
1707,13.9,11.503139668030734,10
1708,14.1,11.415875885021796,10
1709,13.9,11.189777080492314,10
1710,13.9,11.08001203368781,10
1711,13.7,11.045863982102581,10
1712,13.7,10.719141756689291,10
1713,13.5,10.906165432655257,10
1714,13.6,10.803291679442479,10
1715,13.5,10.637982264821966,10
1716,13.0,10.57250101810247,10
1717,13.2,10.496560283148845,10
1718,12.6,10.616548926610337,10
1719,12.5,10.522462745109731,10
1720,12.3,10.687999500997993,10
1721,12.2,10.507140429250958,10
1722,12.3,10.231215850414738,10
1723,12.4,10.079682534683322,10
1724,12.4,10.28699286585843,10
1725,12.6,10.308572484426088,10
1726,12.6,10.178408519999577,10
1727,12.3,10.52035064899349,10
1728,12.5,10.585629672133612,10
1729,12.7,10.594023472379762,10
1730,12.7,10.708771067577166,10
1731,12.5,10.855106325289187,10
1732,12.1,11.19970237699794,10
1733,12.0,11.125546178852424,10
1734,11.9,11.179842972461147,10
1735,11.9,11.06997942384919,10
1736,11.8,11.133532932342526,10
1737,11.9,11.249197502241858,10
1738,12.0,11.065461781798554,10
1739,12.1,11.327939893123649,10
1740,12.3,11.372969904314546,10
1741,12.2,11.820885471627467,10
1742,12.0,11.585431464655178,10
1743,12.2,11.593101396951552,10
1744,12.3,11.518584017915474,10
1745,12.4,11.654279137819817,10
1746,12.1,11.541711792932238,10
1747,12.4,11.345091939297411,10
1748,12.4,11.345091939297411,10
1749,12.6,11.32548748031036,10
1750,12.7,11.205653335110213,10
1751,12.1,11.08001203368781,10
1752,11.9,11.189777080492314,10
1753,12.0,11.294049564064943,10
1754,12.0,11.284207253207171,10
1755,12.3,11.274849099753938,10
1756,12.5,11.443095929181249,10
1757,12.4,11.587349423689037,10
1758,12.5,11.481869766433224,10
1759,12.8,11.669523459755236,10
1760,12.8,11.487190934060232,10
1761,12.8,11.448435118681797,10
1762,13.1,11.376877134492283,10
1763,12.9,11.798775831039045,10
1764,12.9,11.826993606905257,10
1765,12.8,11.631375193367674,10
1766,12.9,11.770490407984047,10
1767,12.8,12.035133752661183,10
1768,12.7,12.101882314563944,10
1769,12.8,12.236557250032924,10
1770,13.0,12.083045973594572,10
1771,12.7,11.944780357033686,10
1772,12.9,11.845768114488068,10
1773,13.0,12.027745701779143,10
1774,13.1,12.013418423672015,10
1775,13.2,11.754904413808639,10
1776,13.4,11.64474130240771,10
1777,13.5,11.286668635558009,10
1778,13.2,11.573917035971684,10
1779,13.4,11.335293948058377,10
1780,13.2,11.350966674448678,10
1781,13.5,11.462499242699598,10
1782,13.5,11.36515141415488,10
1783,13.3,11.605075517969619,10
1784,13.4,11.442610424782158,10
1785,13.1,11.386639344229515,10
1786,12.9,11.06997942384919,10
1787,12.9,11.31812705353673,10
1788,13.1,11.278790321267218,10
1789,13.1,11.357327541674973,10
1790,13.2,10.982814858779248,10
1791,13.4,11.137524161340547,10
1792,13.4,11.276327219248097,10
1793,13.3,11.245245909074445,10
1794,13.2,11.399805066559496,10
1795,13.0,11.313708498984761,10
1796,12.9,11.425604773684606,10
1797,12.8,11.301917241483117,10
1798,13.0,11.508451001088046,10
1799,12.9,11.31812705353673,10
1800,12.7,11.460560389633851,10
1801,12.9,11.06997942384919,10
1802,13.0,11.244751862288666,10
1803,12.8,11.14350832448102,10
1804,12.9,10.857153299911436,10
1805,13.0,10.994948334980428,10
1806,13.2,11.003029885748138,10
1807,13.2,10.809460876678562,10
1808,13.4,10.679159351018434,10
1809,13.2,10.799176923368845,10
1810,13.1,10.681760154581266,10
1811,13.2,10.336558636434297,10
1812,13.2,10.368756488176926,10
1813,13.3,10.604506379627274,10
1814,13.3,10.63589310881894,10
1815,13.3,10.646334789233544,10
1816,13.3,10.403525043625036,10
1817,13.3,10.594023472379762,10
1818,13.3,10.285372569279582,10
1819,13.3,10.541452566995794,10
1820,13.6,10.112698288126007,10
1821,13.3,9.967168326282268,10
1822,13.3,9.967168326282268,10
1823,12.9,10.00499875062461,10
1824,13.1,9.904544411531505,10
1825,13.1,10.375719519896226,10
1826,12.9,10.082437976777022,10
1827,13.1,9.982762921934766,10
1828,12.9,9.99388702046295,10
1829,13.1,10.482260146446366,10
1830,12.8,10.228500487472356,10
1831,12.8,9.886017061149214,10
1832,12.7,9.730250653389035,10
1833,12.4,9.754770912510224,10
1834,12.7,9.626929820964614,10
1835,12.9,9.585289655392673,10
1836,12.8,9.461031186456957,10
1837,12.8,9.484490263348661,10
1838,12.7,9.463966751139115,10
1839,12.5,9.732534213770956,10
1840,12.4,9.868017925489282,10
1841,12.5,9.902300518341965,10
1842,12.2,9.519570485175379,10
1843,12.5,9.50146187582615,10
1844,12.3,9.298147963737486,10
1845,12.1,9.1706052144883,10
1846,12.0,9.128709291752768,10
1847,12.1,9.011720763045819,10
1848,12.1,8.875058685251984,10
1849,12.4,8.859395514869448,10
1850,12.1,8.736259051918173,10
1851,11.9,9.14634110207768,10
1852,11.7,9.298147963737486,10
1853,11.5,9.5248213748197,10
1854,11.5,9.466314547441952,10
1855,11.6,9.430447143870397,10
1856,11.5,9.431036233863406,10
1857,11.5,9.25262725452134,10
1858,11.9,9.421606374003675,10
1859,12.1,9.206881484339128,10
1860,12.0,9.055385138137417,10
1861,11.7,8.944893018427392,10
1862,12.1,9.206881484339128,10
1863,12.2,9.2951600308978,10
1864,12.5,9.44281031614353,10
1865,12.3,9.322016949137133,10
1866,12.5,9.419247433963195,10
1867,12.4,9.834180754445745,10
1868,12.8,10.053191864610298,10
1869,12.8,10.293471501663351,10
1870,13.0,10.842303978193728,10
1871,13.2,11.14350832448102,10
1872,13.4,11.30584902704004,10
1873,13.5,11.31616346451197,10
1874,13.3,11.235360845710892,10
1875,13.3,11.450861200024312,10
1876,13.2,11.458136361943373,10
1877,13.5,11.730776236511849,10
1878,13.4,11.955472944778611,10
1879,13.5,11.86263976618283,10
1880,13.9,12.105554280760733,10
1881,14.3,11.851394667107984,10
1882,14.1,12.041133206176605,10
1883,14.2,12.345039489608771,10
1884,14.1,12.296792716440782,10
1885,14.6,12.41146423450692,10
1886,14.7,12.52597301609739,10
1887,14.7,12.858633070604528,10
1888,14.9,12.965338406690357,10
1889,14.8,13.289929353545196,10
1890,14.8,13.323329580518193,10
1891,15.0,13.232955494186138,10
1892,15.2,13.096225071031387,10
1893,15.2,13.222875800840166,10
1894,15.6,13.475904422338415,10
1895,16.0,13.50719972623654,10
1896,15.9,13.345411196362592,10
1897,15.9,13.1271559075918,10
1898,15.9,13.353734392379618,10
1899,15.9,13.287002839032,10
1900,15.7,13.157591809378427,10
1901,15.7,13.149144458861192,10
1902,15.4,13.309979547525817,10
1903,15.6,13.656093471007324,10
1904,15.9,13.436682791688003,10
1905,16.1,13.059266612043894,10
1906,16.3,12.80668228352336,10
1907,16.1,12.91381688993098,10
1908,16.1,13.02518927139086,10
1909,16.4,12.764534199622537,10
1910,16.5,12.294985427671993,10
1911,16.4,12.393546707863734,10
1912,16.5,12.285944995988077,10
1913,16.3,12.552556180581972,10
1914,16.0,12.552113589175153,10
1915,15.9,12.493998559308386,10
1916,15.7,12.220656465364062,10
1917,15.8,12.191071414039959,10
1918,15.7,11.89817913239949,10
1919,15.4,12.0756872360219,10
1920,15.2,12.108766337749781,10
1921,15.3,12.247902314727657,10
1922,15.1,12.224292753911502,10
1923,14.9,12.206100478403776,10
1924,14.7,12.284136111261548,10
1925,14.8,12.299954832798733,10
1926,14.7,12.092697520955914,10
1927,14.9,12.41370210694618,10
1928,15.1,12.1513602347867,10
1929,15.1,12.386820953470398,10
1930,15.4,12.231107881136525,10
1931,15.6,11.927559124425528,10
1932,15.4,11.862171433220443,10
1933,15.6,12.038826077875424,10
1934,15.4,12.094075684675811,10
1935,15.2,12.081206709412582,10
1936,15.2,12.1271046283384,10
1937,15.2,12.172829489390615,10
1938,15.2,12.145415230082136,10
1939,15.4,11.99259030494339,10
1940,15.4,11.99259030494339,10
1941,15.5,12.285944995988077,10
1942,15.8,12.32702541392511,10
1943,15.9,12.16963434126104,10
1944,15.9,11.713714658941933,10
1945,15.9,11.883228143526956,10
1946,15.7,11.508933728002589,10
1947,15.7,11.67190358653349,10
1948,15.4,11.157458890306918,10
1949,15.4,11.452316602135813,10
1950,15.5,11.157956802210698,10
1951,15.5,11.088031585653264,10
1952,15.7,11.21556458181615,10
1953,15.6,11.137524161340549,10
1954,15.6,11.520030864156185,10
1955,15.7,11.343622780125306,10
1956,15.7,11.31419953470466,10
1957,15.7,11.025727489225673,10
1958,15.8,10.664583129843066,10
1959,15.8,10.92194528867861,10
1960,15.8,11.16343236743172,10
1961,15.9,11.130039432894108,10
1962,15.5,10.99747445754908,10
1963,15.6,10.595596569644707,10
1964,15.7,10.551987701113209,10
1965,15.6,10.189319026422826,10
1966,15.6,10.200217862597075,10
1967,15.7,10.198583779677996,10
1968,15.8,10.206751578135806,10
1969,15.8,10.108302418199496,10
1970,15.5,10.091250335480401,10
1971,15.8,10.163114133418404,10
1972,15.7,10.435516278555653,10
1973,15.7,10.349986580774983,10
1974,15.6,10.101705026600433,10
1975,15.5,10.178954323068314,10
1976,15.5,10.21164912136026,10
1977,15.3,10.456789394668158,10
1978,15.5,10.40566085252531,10
1979,15.6,10.351596763570127,10
1980,15.7,9.95601437434791,10
1981,15.8,10.01998003990028,10
1982,16.0,9.637888196533973,10
1983,16.2,9.738811243906746,10
1984,16.5,9.902300518341965,10
1985,16.4,9.766154707855994,10
1986,16.1,10.00499875062461,10
1987,16.6,10.319345371140985,10
1988,16.9,10.354279845122553,10
1989,16.5,10.265909062956329,10
1990,16.1,10.027185270276224,10
1991,15.8,10.075272259900034,10
1992,15.5,10.34139470499238,10
1993,15.6,9.743373816770726,10
1994,15.7,10.000555540124314,10
1995,15.7,9.741663102366042,10
1996,15.6,9.89051172701505,10
1997,15.6,10.167486305758066,10
1998,15.6,9.709102258533827,10
1999,15.5,10.024968827881711,10
2000,15.3,10.165846961490441,10
2001,15.6,10.112698288126007,10
2002,15.4,9.912954487269005,10
2003,15.3,10.133004380625609,10
2004,15.3,10.022751895340699,10
2005,15.5,10.102254973794492,10
2006,15.2,9.624043964063247,10
2007,15.5,9.82344135219425,10
2008,15.9,9.8257032544467,10
2009,15.8,9.670114327716664,10
2010,16.0,9.626352718795768,10
2011,16.1,9.515484456634063,10
2012,16.4,9.582391258043172,10
2013,16.0,9.695359714832659,10
2014,16.2,9.750213672872336,10
2015,16.1,9.515484456634063,10
2016,15.7,9.54579604968712,10
2017,15.8,9.378462323619772,10
2018,15.7,9.54579604968712,10
2019,15.5,9.606132300659707,10
2020,15.3,9.557428756964105,10
2021,15.5,9.77809342924842,10
2022,15.7,9.832485839185214,10
2023,15.6,9.85675177508065,10
2024,15.6,9.834180754445745,10
2025,15.8,9.693067396627114,10
2026,16.1,9.837004964249365,10
2027,16.4,10.145606602531627,10
2028,16.0,9.865765724632494,10
2029,15.7,9.638464608017191,10
2030,15.6,9.44222196072278,10
2031,15.6,9.453982112198954,10
2032,15.8,9.670114327716664,10
2033,15.9,9.723396754449775,10
2034,16.0,10.011104945120804,10
2035,16.3,9.809858986414296,10
2036,16.2,10.064238117656442,10
2037,16.3,9.695932709704163,10
2038,16.3,9.809858986414298,10
2039,16.1,9.746224340168293,10
2040,16.2,9.942054337230532,10
2041,16.2,10.184956226382779,10
2042,16.1,10.26807349668541,10
2043,15.9,10.093452222989804,10
2044,15.7,10.446158251827425,10
2045,15.7,10.371435130523967,10
2046,15.8,10.228500487472356,10
2047,15.6,9.991107156978261,10
2048,15.7,9.989438867568532,10
2049,15.9,9.926955446885236,10
2050,15.9,10.11544473674896,10
2051,16.1,10.429125882194857,10
2052,16.2,10.261037417770627,10
2053,16.4,10.221980673474633,10
2054,16.2,10.643725329455327,10
2055,16.1,10.67135313715078,10
2056,16.1,10.877601859887235,10
2057,16.1,10.857153299911436,10
2058,15.7,10.750193796702767,10
2059,15.9,10.650508595054667,10
2060,15.8,10.737266360153727,10
2061,15.7,10.646334789233544,10
2062,15.9,10.577229210798912,10
2063,16.1,10.418466511173534,10
2064,15.7,10.371435130523967,10
2065,15.5,10.233387622005834,10
2066,15.6,10.145606602531625,10
2067,15.8,10.195859726161181,10
2068,15.8,10.325803708294199,10
2069,15.6,10.415799963943666,10
2070,15.9,10.461038826681284,10
2071,15.8,10.591401124392267,10
2072,15.9,10.908202825804482,10
2073,15.7,11.045863982102583,10
2074,15.5,11.138022964402415,10
2075,15.7,11.547486498993816,10
2076,15.7,11.537860383200268,10
2077,15.9,11.327939893123649,10
2078,15.7,11.116054455905957,10
2079,15.6,11.236844159579087,10
2080,15.4,11.442610424782158,10
2081,15.3,11.652848960185183,10
2082,15.4,11.824644697504539,10
2083,15.2,11.679041056525147,10
2084,15.2,11.764352935882194,10
2085,15.3,11.499275339486976,10
2086,15.3,11.372969904314546,10
2087,15.1,11.357327541674973,10
2088,15.5,11.423659658795863,10
2089,15.3,11.48960883194511,10
2090,15.1,11.694728157023004,10
2091,14.8,11.143508324481019,10
2092,15.1,11.209618885383907,10
2093,15.2,11.301917241483116,10
2094,15.6,11.345091939297411,10
2095,15.4,11.520030864156185,10
2096,15.1,11.33774423968209,10
2097,15.4,11.276327219248099,10
2098,15.5,11.62612001773019,10
2099,15.5,11.384687571958711,10
2100,15.5,11.247221879201993,10
2101,15.6,11.047372739454591,10
2102,15.2,11.123548594460912,10
2103,15.5,11.18779096455894,10
2104,15.7,11.195733314278456,10
2105,15.3,11.431438132526361,10
2106,15.6,11.80583659796195,10
2107,15.7,11.785584414868868,10
2108,15.7,11.851394667107984,10
2109,15.8,11.811482172492626,10
2110,16.1,11.994906326344436,10
2111,16.2,12.363027317143825,10
2112,16.3,12.419071355513397,10
2113,16.3,12.220656465364062,10
2114,16.3,12.037441588643327,10
2115,16.3,12.184233892845112,10
2116,16.1,12.178761111961357,10
2117,15.9,12.260596324087269,10
2118,16.2,12.21838323547305,10
2119,16.3,12.083505745896392,10
2120,16.4,11.936870984009541,10
2121,16.5,11.86263976618283,10
2122,16.5,11.702326454361305,10
2123,16.5,11.462499242699598,10
2124,16.5,11.559027256266468,10
2125,16.8,11.867790208983493,10
2126,16.8,11.886500279261718,10
2127,16.9,11.85514421862697,10
2128,17.0,11.944315244779277,10
2129,16.9,11.770490407984047,10
2130,17.0,11.652372195299023,10
2131,17.3,11.738351199759228,10
2132,17.5,11.834506984051155,10
2133,17.5,11.664285471281794,10
2134,17.5,11.993053545004013,10
2135,17.7,12.04666851134463,10
2136,17.5,12.294985427671993,10
2137,17.6,12.130768959779738,10
2138,17.7,12.101882314563943,10
2139,17.6,11.834037537731762,10
2140,17.6,11.625642156696358,10
2141,17.7,11.372969904314546,10
2142,17.9,11.570556502510057,10
2143,18.0,11.527744310527055,10
2144,18.0,11.244751862288666,10
2145,18.2,11.36075114887509,10
2146,18.1,11.278790321267218,10
2147,18.0,11.547005383792516,10
2148,18.3,11.585910984179591,10
2149,18.5,11.711817393840576,10
2150,18.4,11.796421302901807,10
2151,18.7,12.111060142604272,10
2152,18.6,12.212925757391453,10
2153,18.3,12.055888372262096,10
2154,18.3,12.275087689209302,10
2155,18.4,12.37560324006695,10
2156,18.6,12.130768959779736,10
2157,18.4,12.121606054204754,10
2158,18.4,11.89023876033521,10
2159,18.8,11.905180945005974,10
2160,18.9,11.694728157023004,10
2161,18.9,11.685223337379755,10
2162,18.9,11.911245853300896,10
2163,19.1,11.817595168034634,10
2164,19.0,11.990737165736633,10
2165,19.1,12.224292753911504,10
2166,19.1,12.34188892439979,10
2167,19.4,12.491775071800022,10
2168,19.5,12.267844146385297,10
2169,19.4,12.203824537141353,10
2170,19.2,12.08120670941258,10
2171,19.0,12.256517540566824,10
2172,19.1,11.836384583140243,10
2173,19.4,11.246727919216722,10
2174,19.2,11.292081788187291,10
2175,19.4,11.087530533591929,10
2176,19.6,10.926013810067136,10
2177,19.5,10.84486565666496,10
2178,19.7,10.801748829600593,10
2179,19.4,10.595596569644707,10
2180,19.9,10.58772874605314,10
2181,19.9,10.52457441736561,10
2182,20.1,10.640071010623524,10
2183,20.3,10.87351522431147,10
2184,20.3,10.79145752693099,10
2185,20.3,10.382142788889434,10
2186,20.4,10.76207332358511,10
2187,20.3,10.541452566995794,10
2188,20.3,10.551987701113209,10
2189,20.1,10.492854711659739,10
2190,20.2,10.008884941779367,10
2191,20.3,10.03383165982855,10
2192,20.0,10.121484300459318,10
2193,19.7,9.95601437434791,10
2194,20.0,10.23067283548187,10
2195,20.1,10.213825053437239,10
2196,20.3,10.000555540124315,10
2197,20.2,9.908470001860922,10
2198,20.0,9.7182531580755,10
2199,19.8,9.624043964063247,10
2200,19.5,9.87983355685262,10
2201,19.3,9.707385504518367,10
2202,19.6,9.617114374327098,10
2203,19.4,9.264028401414917,10
2204,19.4,10.002221975363497,10
2205,19.5,10.024968827881711,10
2206,19.4,9.935346552139542,10
2207,19.2,9.942054337230534,10
2208,19.2,10.358034991681043,10
2209,19.3,10.306955580254206,10
2210,18.7,10.231215850414738,10
2211,18.8,10.239357618739783,10
2212,18.8,10.086294331087773,10
2213,19.0,10.03327796219494,10
2214,18.9,10.071411685227316,10
2215,19.1,10.26807349668541,10
2216,19.0,10.370899457402697,10
2217,19.1,10.071411685227316,10
2218,19.5,10.00277739208244,10
2219,19.3,10.022751895340697,10
2220,19.5,10.189864245088515,10
2221,19.4,10.221980673474631,10
2222,19.2,10.304260176149366,10
2223,18.8,10.174041041351815,10
2224,18.9,10.1920448280891,10
2225,18.5,10.178954323068314,10
2226,18.7,9.809858986414296,10
2227,18.8,9.919677414109795,10
2228,18.9,9.926955446885236,10
2229,19.0,10.187137859957417,10
2230,18.9,9.938142012804338,10
2231,18.8,9.886017061149213,10
2232,19.0,9.888264649460883,10
2233,18.7,10.154911236550628,10
2234,18.9,10.213825053437239,10
2235,19.0,10.252370999486466,10
2236,18.8,10.559882154224598,10
2237,19.3,10.614978934401037,10
2238,19.3,10.614978934401037,10
2239,19.4,10.647900158142814,10
2240,19.1,10.785278031753387,10
2241,19.5,10.977249200050075,10
2242,19.5,10.92652226872251,10
2243,19.4,10.616548926610339,10
2244,19.2,10.799176923368847,10
2245,18.8,10.952422360170173,10
2246,18.8,10.819735055289785,10
2247,18.4,11.09754727656321,10
2248,18.3,11.065963833103538,10
2249,18.2,11.0232078412371,10
2250,18.3,11.14600077755844,10
2251,18.1,11.337744239682092,10
2252,18.3,11.450861200024312,10
2253,18.5,11.18779096455894,10
2254,18.6,11.00706843603489,10
2255,18.7,10.975224624378107,10
2256,18.5,11.217545780309226,10
2257,18.1,11.219526628952657,10
2258,18.2,11.516172203567564,10
2259,18.0,12.009255689767881,10
2260,18.0,12.009255689767881,10
2261,18.0,11.832159566199232,10
2262,18.2,11.631375193367674,10
2263,18.0,11.61416759345623,10
2264,17.9,11.560949595753609,10
2265,17.7,11.489608831945112,10
2266,17.3,11.652848960185183,10
2267,17.2,11.496859474559901,10
2268,17.1,11.685223337379755,10
2269,17.3,11.372969904314548,10
2270,17.2,11.659998094148882,10
2271,17.1,11.90191394505756,10
2272,17.0,11.962905629950907,10
2273,16.9,11.911245853300896,10
2274,17.3,11.804424782446812,10
2275,17.3,11.776152927750973,10
2276,17.3,12.000462954032695,10
2277,17.3,11.851394667107984,10
2278,17.0,11.623730516108463,10
2279,17.2,11.525816432879903,10
2280,17.2,11.631375193367674,10
2281,17.2,11.631375193367674,10
2282,17.1,11.675710780171896,10
2283,17.2,11.679041056525145,10
2284,17.0,11.460075625114056,10
2285,17.1,11.694728157023004,10
2286,17.1,11.929887770730376,10
2287,17.3,11.614645926587688,10
2288,17.1,11.46443776786866,10
2289,17.1,11.798775831039045,10
2290,17.1,11.817595168034636,10
2291,17.4,11.777568132306055,10
2292,17.6,11.529671865813585,10
2293,17.5,11.257096527178854,10
2294,17.8,11.370527203647546,10
2295,17.8,11.40954765877148,10
2296,17.8,11.59310139695155,10
2297,17.8,11.659998094148884,10
2298,17.4,11.644741302407711,10
2299,17.2,11.792653080060767,10
2300,17.0,11.86029791643813,10
2301,17.2,11.933147112141038,10
2302,17.5,12.122064363978788,10
2303,17.4,11.749231653365442,10
2304,17.8,11.923832344417535,10
2305,17.8,11.764352935882194,10
2306,17.9,11.770490407984047,10
2307,18.0,11.766241729815194,10
2308,17.9,12.077987323133677,10
2309,17.9,12.178761111961357,10
2310,17.8,12.172829489390615,10
2311,17.8,11.905180945005974,10
2312,17.9,12.022663783223935,10
2313,17.7,11.96337001944779,10
2314,17.8,11.867790208983493,10
2315,17.7,11.851394667107984,10
2316,17.6,11.758684733704985,10
2317,17.3,11.70991982134046,10
2318,17.4,11.520030864156185,10
2319,17.6,11.276327219248099,10
2320,17.5,11.481869766433224,10
2321,17.6,11.625642156696358,10
2322,17.4,11.644741302407711,10
2323,17.4,11.78699848703364,10
2324,17.4,11.577756451249286,10
2325,17.5,11.683321445547923,10
2326,17.5,11.616559062151083,10
2327,17.7,11.585910984179591,10
2328,17.7,11.63376312482098,10
2329,17.8,11.602681682362151,10
2330,17.4,11.692352676476668,10
2331,17.6,11.899579824514815,10
2332,17.8,12.416834450767949,10
2333,17.9,12.0595743429581,10
2334,17.8,12.062798643395782,10
2335,17.8,12.053584068188552,10
2336,18.0,12.31981240838422,10
2337,18.0,12.274635093014645,10
2338,18.3,12.463725143168253,10
2339,17.9,12.431590583849053,10
2340,17.9,12.617888536166069,10
2341,17.9,12.24245799575305,10
2342,18.0,12.489995996796797,10
2343,18.1,12.582615873586152,10
2344,17.5,12.267844146385297,10
2345,18.0,12.265579661982732,10
2346,18.4,12.029593139882625,10
2347,18.3,12.175111224680181,10
2348,18.1,11.85514421862697,10
2349,18.2,12.10876633774978,10
2350,18.1,11.901913945057556,10
2351,18.3,12.018966492821068,10
2352,18.2,12.172829489390613,10
2353,18.4,11.86217143322044,10
2354,18.6,11.80583659796195,10
2355,18.7,11.70991982134046,10
2356,18.9,12.151360234786702,10
2357,18.8,12.372011423639517,10
2358,19.0,12.400716825158849,10
2359,19.0,12.454361128179603,10
2360,19.0,12.710450643291745,10
2361,19.0,12.516655570345725,10
2362,18.8,12.505998560690784,10
2363,18.7,12.037441588643327,10
2364,18.4,11.899579824514815,10
2365,18.3,11.935474668213056,10
2366,18.5,12.249716550008639,10
2367,18.5,12.518874638809281,10
2368,18.3,12.858633070604528,10
2369,18.2,12.813187650923473,10
2370,18.2,13.13857763314668,10
2371,18.3,13.233375314794872,10
2372,18.6,12.988884136488057,10
2373,18.8,12.942608358098113,10
2374,18.9,13.144073442683842,10
2375,18.8,13.130118049735882,10
2376,18.9,13.245124889306757,10
2377,18.9,13.236733400318641,10
2378,18.9,13.050755618822315,10
2379,18.8,13.222875800840166,10
2380,18.9,13.378672912097406,10
2381,19.0,13.299958228840001,10
2382,19.0,13.449494001221343,10
2383,19.0,13.249737942901193,10
2384,19.0,13.613718571108091,10
2385,19.0,13.621877827801699,10
2386,18.8,13.910827118151929,10
2387,18.4,13.639811012050146,10
2388,18.4,13.704824778968252,10
2389,18.3,13.752171545694964,10
2390,18.4,13.78566082726702,10
2391,18.2,13.93476866610199,10
2392,18.3,13.928787137116824,10
2393,18.3,14.071642090072896,10
2394,18.5,14.30811735422317,10
2395,18.3,14.079535977202278,10
2396,18.2,14.038043548396145,10
2397,18.2,14.038043548396145,10
2398,18.4,13.737216279549184,10
2399,18.2,13.76630346574966,10
2400,17.8,13.79049592211164,10
2401,17.8,13.79049592211164,10
2402,18.0,13.824294235551815,10
2403,17.8,13.669105473455256,10
2404,17.5,14.081114223589616,10
2405,17.3,13.92080776711211,10
2406,17.4,14.206414826486737,10
2407,17.5,14.120513053316756,10
2408,17.6,13.858010118499859,10
2409,17.5,13.729530217745982,10
2410,17.6,13.599019572503503,10
2411,17.5,13.86642627996766,10
2412,17.5,13.599428092550232,10
2413,17.4,13.817862835233722,10
2414,17.6,13.922004964164543,10
2415,17.7,14.103191128251792,10
2416,17.8,13.8628199792747,10
2417,18.0,13.703203194062977,10
2418,18.2,13.894843168120563,10
2419,18.1,14.082692293102985,10
2420,18.1,14.153523314787106,10
2421,18.1,13.995634239925598,10
2422,18.2,13.838753958037953,10
2423,18.7,13.695498043761193,10
2424,18.9,13.82791058371116,10
2425,18.9,13.83594352884303,10
2426,19.0,13.630032200173915,10
2427,19.1,13.860014430006919,10
2428,19.1,14.145670715805597,10
2429,18.9,14.441067981435598,10
2430,18.6,14.690889088895274,10
2431,18.8,15.16428552736843,10
2432,18.5,14.90152863150474,10
2433,18.6,14.75127113166862,10
2434,18.6,15.034774505939371,10
2435,18.2,15.331883989473265,10
2436,18.2,15.711283984590326,10
2437,18.1,15.480812496621603,10
2438,18.2,15.389751279486113,10
2439,18.3,15.36265312734461,10
2440,18.3,15.1880801215222,10
2441,18.2,15.295605759679987,10
2442,18.3,15.456390264224051,10
2443,18.2,15.295605759679985,10
2444,18.1,15.278525234240814,10
2445,18.1,15.343836982102403,10
2446,18.2,15.127605377072884,10
2447,18.2,14.957718186051418,10
2448,18.1,15.036621961065592,10
2449,17.7,14.727525250360292,10
2450,17.6,14.668181739927943,10
2451,17.5,14.630637564903163,10
2452,17.2,14.397530652472627,10
2453,17.0,14.7648230602334,10
2454,16.8,14.778362561528933,10
2455,17.0,14.704496666741852,10
2456,16.8,14.71809166373896,10
2457,17.0,14.749764593225057,10
2458,16.9,14.654919538048192,10
2459,17.0,14.575474072716965,10
2460,17.2,14.327905949191909,10
2461,17.5,14.569755584009561,10
2462,17.5,14.90152863150474,10
2463,17.2,15.00222205763755,10
2464,17.1,14.93281249091707,10
2465,16.9,15.191006111073309,10
2466,16.9,14.820781205980863,10
2467,17.2,14.763317904710835,10
2468,16.9,14.594138853967674,10
2469,17.1,14.571280733766068,10
2470,17.3,14.81028171387852,10
2471,17.4,14.781369655376626,10
2472,17.4,14.713561393792084,10
2473,17.3,14.765199325139877,10
2474,17.0,14.452988925785867,10
2475,17.0,14.476033833738976,10
2476,16.7,14.267679091802798,10
2477,17.0,14.087031072743628,10
2478,16.9,14.192721139137953,10
2479,16.9,14.36392085129343,10
2480,16.5,14.362373681873681,10
2481,16.6,14.908610487455453,10
2482,16.9,14.670075361466658,10
2483,16.9,14.888101140023048,10
2484,17.1,14.955118038837258,10
2485,17.2,14.913081505845797,10
2486,17.4,15.240297459914185,10
2487,17.2,15.083471454247894,10
2488,16.9,14.768209099278083,10
2489,16.8,14.860835926839528,10
2490,16.7,15.02627328677636,10
2491,16.6,14.94582810612305,10
2492,16.4,14.508235209317808,10
2493,16.2,14.327905949191909,10
2494,16.3,14.575855225528127,10
2495,16.4,14.485241531373312,10
2496,16.4,14.61506072515609,10
2497,16.3,14.598706183159598,10
2498,16.0,14.817407180595245,10
2499,16.2,14.657572938397559,10
2500,16.1,14.448760039071402,10
2501,16.2,14.335658726096652,10
2502,16.2,14.069667926271592,10
2503,16.5,13.978157564174504,10
2504,16.5,14.128379635015161,10
2505,17.0,14.047538337136986,10
2506,17.1,13.947919000497688,10
2507,17.3,13.71981535347081,10
2508,17.4,13.993649353268152,10
2509,17.3,14.047933814068333,10
2510,17.1,14.27857758244069,10
2511,16.9,14.387108426952544,10
