t,cum_regret_mean,cum_regret_sd,n_runs
1350,856.7764934909276,51.57200171813236,10
1351,857.4644348233926,51.4776960884322,10
1352,857.9824639781788,51.52342735110629,10
1353,858.7572809836499,51.63184430123979,10
1354,859.2750797776919,51.742743454054356,10
1355,859.9619717491348,51.88463728988969,10
1356,860.5675420227911,51.976323574708395,10
1357,861.0046077814106,52.328480842815516,10
1358,861.5257082548409,52.36712295696875,10
1359,862.2174887422932,52.43498204175744,10
1360,862.7348865584466,52.372802659051814,10
1361,863.3372063452213,52.470218709134265,10
1362,864.1982421063116,52.472105367715194,10
1363,864.8053309655613,52.65134544855998,10
1364,865.4065757893028,52.47421445174427,10
1365,866.0938516739704,52.65117292274869,10
1366,866.6963762129374,52.515911996992365,10
1367,867.5612425931004,52.51442062374137,10
1368,868.3347031090507,52.55101848334557,10
1369,869.1066023672477,52.55456567827789,10
1370,869.8895071908759,52.67845507410063,10
1371,870.7494168037392,52.67711475045261,10
1372,871.2690072105825,52.73616212963741,10
1373,871.9597383351099,52.81505051772698,10
1374,872.6502391123711,53.05410892701766,10
1375,873.2520214258271,52.97485581938629,10
1376,873.7674655412353,52.968087094661676,10
1377,874.4625477108799,53.0350750213039,10
1378,875.1507279292085,53.140220985465675,10
1379,876.0121646692836,53.14267277615018,10
1380,876.7883723122707,52.99232549278877,10
1381,877.4773118343708,53.106723107964456,10
1382,878.3378783679367,53.10510037494348,10
1383,879.1115351102819,53.23270835563951,10
1384,879.8034265192771,53.125384010041465,10
1385,880.5825433905023,52.97172177873162,10
1386,881.4385797285673,52.9716255831386,10
1387,882.2162377097941,53.10206378765281,10
1388,882.7409213756449,53.262050978713745,10
1389,883.4287091468389,53.28174730340703,10
1390,884.1208479537663,53.29649096440024,10
1391,884.8972262173575,53.43094041042941,10
1392,885.335469320013,53.55658561609266,10
1393,886.031140160848,53.606268602219124,10
1394,886.8088834573649,53.71964150279156,10
1395,887.590482963595,53.76316652201231,10
1396,888.1079490393364,53.49130270706709,10
1397,888.8002414135053,53.38470681366992,10
1398,889.4059908445357,53.603733904406795,10
1399,890.0953910651812,53.83661506819529,10
1400,890.8674353612302,53.88006590444513,10
1401,891.4675881644832,53.801182575638336,10
1402,892.1609555007605,53.89055177363003,10
1403,892.6777049252969,54.20032479013306,10
1404,893.5395511760762,54.19765103558089,10
1405,894.2304102746584,54.16282588894967,10
1406,894.8442987005222,54.3243175192653,10
1407,895.5330590590478,54.42545283877552,10
1408,896.0546372968068,54.48920574244392,10
1409,896.7421520640853,54.61390777917406,10
1410,897.3518344929875,54.88280680268462,10
1411,898.0438197563453,55.01130076751287,10
1412,898.4781554634816,54.78792082902835,10
1413,899.2570931620976,54.85892755843207,10
1414,899.9472868076549,55.10045989815011,10
1415,900.6377875779665,55.2270120066312,10
1416,901.2400049869917,55.41151767187876,10
1417,901.9332699453832,55.411942512208796,10
1418,902.7076177174118,55.52691058362412,10
1419,903.31320504535,55.381941187999516,10
1420,903.8339727754285,55.54806368285576,10
1421,904.4408739472741,55.34043088515395,10
1422,905.1357257699146,55.50734759726702,10
1423,905.7413472344712,55.5220707902837,10
1424,906.4298516486533,55.53966857564838,10
1425,907.1170251595784,55.654057622389125,10
1426,907.5507295461211,55.58510315578873,10
1427,908.2423906027618,55.83019282013223,10
1428,908.8518512133529,56.102171920964345,10
1429,909.6279564737937,56.2261977563213,10
1430,910.2390807232265,56.11410210586871,10
1431,910.6753786712476,56.478321151400856,10
1432,911.4527807097827,56.61436409016457,10
1433,911.9787696942715,56.97007640878143,10
1434,912.5848774386047,57.268369148136244,10
1435,913.0984019909234,57.26901776327582,10
1436,913.7910526921747,57.29347029525974,10
1437,914.4803505364118,57.28306415185944,10
1438,914.9952315766811,57.48617124756272,10
1439,915.7714903994499,57.61602763554568,10
1440,916.2917035869883,57.670775452663705,10
1441,916.8963098073733,57.816694826824204,10
1442,917.3315157161936,57.72073817800322,10
1443,918.018945166106,57.70334531906792,10
1444,918.7104867726588,57.733415853349456,10
1445,919.3207493363849,57.918781809462175,10
1446,920.0088015863163,58.080073182461206,10
1447,920.6148496213251,58.20226328968962,10
1448,921.1378269967596,58.50499880725085,10
1449,921.8285069336113,58.527557222344306,10
1450,922.5162435173194,58.78716611104019,10
1451,923.0301775660276,58.95085168158555,10
1452,923.5452548344234,59.15241568312292,10
1453,924.1491102821781,59.301467521802515,10
1454,924.7507987448529,59.565956729025814,10
1455,925.2683757218044,59.79392236533578,10
1456,925.878407935534,59.95090419829417,10
1457,926.3134090874619,59.96764109229981,10
1458,926.6634712083936,60.03127654218302,10
1459,927.0112298402267,60.06523268266042,10
1460,927.6154947993998,60.33882358858997,10
1461,928.046486182343,60.45042052327195,10
1462,928.6514165940987,60.71885692501768,10
1463,929.33818912825,60.987546372911886,10
1464,930.0277940995733,61.160260119951104,10
1465,930.8909968500808,61.15648502524312,10
1466,931.4133002516077,61.19413328774618,10
1467,932.1862744712814,61.09009385798601,10
1468,932.9643419687134,60.986291507756114,10
1469,933.7428957591121,60.85509082265051,10
1470,934.5198626936099,60.8985138517975,10
1471,935.0396578495349,60.9601039606099,10
1472,935.730832611743,61.11697137365831,10
1473,936.5034485049786,61.13581864969812,10
1474,936.9382363676447,61.1740673391047,10
1475,937.6313989364705,61.17993503620452,10
1476,938.4879983396789,61.18092532673952,10
1477,939.0924424512847,61.22326009148774,10
1478,939.7790784718891,61.24178417991053,10
1479,940.6442263835628,61.23567239271854,10
1480,941.3315022680883,61.17069759147329,10
1481,941.85068316248,61.23454021455097,10
1482,942.6320267330009,61.24544004585283,10
1483,943.3208126898131,61.231183653307276,10
1484,944.014256810097,61.078014272779534,10
1485,944.7935016335061,60.97538333417512,10
1486,945.567960331144,61.01400852262551,10
1487,946.2551338344126,60.92394500820826,10
1488,946.9431519498678,60.68455353517033,10
1489,947.4662829137969,60.610352262935095,10
1490,948.2392827272091,60.61590708309892,10
1491,948.8450833483632,60.694504509574,10
1492,949.6223147591602,60.6963333429313,10
1493,950.3948794681759,60.821216195077454,10
1494,950.9993235841675,60.72278513989836,10
1495,951.7714702542302,60.726668632196606,10
1496,952.3779704607177,60.738609834088166,10
1497,952.8992501026844,60.664704905639184,10
1498,953.4992919965149,60.63878046308171,10
1499,954.275235158748,60.52991830596843,10
1500,954.8836719963678,60.617785616971744,10
1501,955.5727906738109,60.485537099762055,10
1502,956.2628307527893,60.39934096384757,10
1503,956.6976442148027,60.598417767897296,10
1504,957.4742784221866,60.63705569429046,10
1505,958.0875525996975,60.63485585641001,10
1506,958.6931314122328,60.94276161656109,10
1507,959.3902355211678,60.8233723342818,10
1508,960.0794395143661,60.71853714405312,10
1509,960.8567903630394,60.737340045715975,10
1510,961.6348578527443,60.8867064202428,10
1511,962.3221081448235,60.895512772779405,10
1512,963.0123700365157,61.02364778179698,10
1513,963.6981443905172,61.04225862797811,10
1514,964.5624988842916,61.03958874083692,10
1515,965.250235473058,60.97510810078207,10
1516,965.8530671486254,60.9873355934061,10
1517,966.3763175396222,60.93378766530501,10
1518,967.1580706142225,61.08279239512301,10
1519,967.8485201975066,61.27146954629773,10
1520,968.5412391468395,61.46360539207923,10
1521,969.1463060646953,61.4110534418855,10
1522,969.9286222134846,61.564974374353305,10
1523,970.4466684264675,61.75391739132811,10
1524,970.7936933500192,61.972460090603484,10
1525,971.4884086608079,62.02941466043777,10
1526,972.1775614623903,61.95893746470289,10
1527,972.6150879259116,61.99197360627193,10
1528,973.3005722085021,62.14715192999923,10
1529,973.9052466826591,62.222321168544454,10
1530,974.5939558509563,62.27864798256401,10
1531,975.3689776171146,62.43514035037017,10
1532,975.8861621475899,62.552973371444764,10
1533,976.5755111734904,62.69160288135442,10
1534,977.3567523600756,62.65706253457466,10
1535,978.1367138320908,62.817261507658344,10
1536,978.8268562896667,63.01407405770953,10
1537,979.598166879687,63.17457118481853,10
1538,980.2884799597183,63.24099518494485,10
1539,980.7234811078091,63.17650029015456,10
1540,981.2460660470915,63.150213932143046,10
1541,982.0203285159794,63.05321984687101,10
1542,982.5463942895909,62.98296101616536,10
1543,983.1514782706802,63.088043209468964,10
1544,983.6687139890643,63.01524322581014,10
1545,984.19122215216,62.97977755562434,10
1546,984.6260868247294,63.07363021959694,10
1547,985.481816026651,63.07497578057687,10
1548,986.1724703646057,63.028666146769375,10
1549,986.6900132235045,63.05725268799387,10
1550,987.2045871320373,63.09295180234895,10
1551,987.8920677785682,63.045148716872454,10
1552,988.5862029506767,63.06671007918814,10
1553,989.2752192520923,62.8465161457223,10
1554,989.97022462648,62.91998226787907,10
1555,990.5729539218494,62.86622734139424,10
1556,991.3563450330796,62.749658760081196,10
1557,991.9645771147734,62.65037494485931,10
1558,992.4832973087123,62.58756684783327,10
1559,993.2655793300585,62.61881812566309,10
1560,993.9608491811712,62.585413646095596,10
1561,994.5692689483376,62.70801189528888,10
1562,995.0859501344214,62.651977966864344,10
1563,995.5153205314476,62.6494062069656,10
1564,996.2024257881227,62.73622716979916,10
1565,996.7191069616241,62.72362251424551,10
1566,997.3211366852353,62.86552857924863,10
1567,997.7511725388998,62.86967170647302,10
1568,998.5304514900741,62.88089186825629,10
1569,999.2212252672914,62.884888539226196,10
1570,999.8268211379042,62.944742560711546,10
1571,1000.3430330727406,62.59008110146222,10
1572,1000.9494650193241,62.7218533067446,10
1573,1001.5518701225552,62.803534997030596,10
1574,1001.9853441400362,62.79080715315495,10
1575,1002.5864695283426,62.89547302975787,10
1576,1003.1904444064432,62.84925859427007,10
1577,1003.9635039308923,62.78398782591754,10
1578,1004.6572551773813,62.74703464872191,10
1579,1005.4299734482054,62.9149806312127,10
1580,1006.1225985565883,62.89034383395411,10
1581,1006.898976817901,63.06338402279998,10
1582,1007.5031905869968,63.12995969569688,10
1583,1007.7667865577201,62.99836814694548,10
1584,1008.3724933272736,63.07054848261822,10
1585,1009.1437271273859,63.242493973280816,10
1586,1009.6637270262661,63.305838295668615,10
1587,1010.4412570320073,63.47896274836009,10
1588,1011.2123884566641,63.65318091311621,10
1589,1011.9016351024335,63.69203151533255,10
1590,1012.4174972579403,63.80050707032915,10
1591,1013.1113764813399,63.837439390997474,10
1592,1013.5425555559765,64.02657820408595,10
1593,1013.89231054642,64.07151062487445,10
1594,1014.4169942144492,63.969447602072286,10
1595,1015.105728978677,64.11403289966447,10
1596,1015.8809043119666,64.2952187403842,10
1597,1016.4894947221576,64.33652625139901,10
1598,1017.2636206877398,64.5185473913636,10
1599,1017.8653262124568,64.63744803752746,10
1600,1018.6363296700727,64.81949125551766,10
1601,1019.0722181028184,64.82954011505959,10
1602,1019.6770973225714,64.86473639826987,10
1603,1020.4535267819404,64.87350138112161,10
1604,1021.2305022509714,64.84748993684329,10
1605,1022.0031181552182,64.8770517633684,10
1606,1022.7817487194512,64.80014451120539,10
1607,1023.5557893754376,64.8319686797119,10
1608,1024.1608818910286,64.8634094997099,10
1609,1024.768397327247,65.13266788824124,10
1610,1025.3684392195669,65.1908911810053,10
1611,1026.1444847589596,65.37295253973393,10
1612,1026.7532287287927,65.4017164648703,10
1613,1027.4426545369854,65.56922962224333,10
1614,1028.2152448407269,65.55591638758206,10
1615,1028.7339906214652,65.85044294691721,10
1616,1029.4248838356339,65.65357477324373,10
1617,1030.2083602594087,65.6357925311176,10
1618,1030.9003625702535,65.61583099882233,10
1619,1031.5962210850782,65.90704414852418,10
1620,1032.2027724669426,65.97930287797095,10
1621,1032.7241800732647,66.25599930356479,10
1622,1033.586410240817,66.26160069575332,10
1623,1034.4459018135576,66.26264065937241,10
1624,1035.2185603703547,66.26932942738074,10
1625,1035.8204023988355,66.43477369577896,10
1626,1036.4288136426724,66.53604834018259,10
1627,1037.2020693942372,66.72342433023628,10
1628,1037.9755299074259,66.90976488977307,10
1629,1038.66559557435,67.0734730790152,10
1630,1039.1930434410265,67.34313162469371,10
1631,1039.967322972612,67.53181811343197,10
1632,1040.4906416251085,67.75989297694638,10
1633,1041.2663117751358,67.86117563758773,10
1634,1041.7933245308277,67.8688631371954,10
1635,1042.3956613839243,67.76132295091476,10
1636,1043.1717154479618,67.73929675390751,10
1637,1043.7823789924194,67.63117862915661,10
1638,1044.386029692042,67.55278313763759,10
1639,1045.1624079630706,67.42464469556656,10
1640,1045.936789869426,67.31870614498911,10
1641,1046.6264204317881,67.48492896404402,10
1642,1047.3151295999337,67.40321756369592,10
1643,1047.9234128717173,67.3205612862922,10
1644,1048.3558290135256,67.0753944610095,10
1645,1049.045075656996,67.04956880880606,10
1646,1049.7396203375702,66.94457102239555,10
1647,1050.4326805423502,66.85612682617696,10
1648,1051.2088028661703,66.75157716361416,10
1649,1051.6391629150235,66.7134081751002,10
1650,1052.2455436711734,66.61738591497573,10
1651,1053.022467947528,66.59012330794451,10
1652,1053.5454624016043,66.78750416290627,10
1653,1054.2347687773608,66.66535466954944,10
1654,1055.0183134593628,66.6615951356368,10
1655,1055.7946405348516,66.553671363936,10
1656,1056.398973750537,66.4502203256829,10
1657,1056.9219255621347,66.2549451658106,10
1658,1057.7032179380624,66.24588275028802,10
1659,1058.30356696177,66.34063422907346,10
1660,1059.081634451769,66.2395303521159,10
1661,1059.7705227926576,66.41296419386474,10
1662,1060.5427803708365,66.4146949685358,10
1663,1061.0598881229075,66.34953207729738,10
1664,1061.921529617191,66.34680405908504,10
1665,1062.6962186554836,66.32645019538441,10
1666,1063.564361108431,66.32783230113529,10
1667,1064.337770437134,66.32957948075884,10
1668,1065.1147117788078,66.30624913204444,10
1669,1065.8082582776929,66.26647632358224,10
1670,1066.412958339786,66.57957345168101,10
1671,1067.1045170153175,66.70387452108072,10
1672,1067.9704839517356,66.70121823598602,10
1673,1068.7495496206498,66.63478160984764,10
1674,1069.5226006238104,66.82339494269415,10
1675,1070.1266096484746,66.63752302916232,10
1676,1070.7287758750012,66.65471825116435,10
1677,1071.3325801332617,66.39248642155212,10
1678,1071.9381077488747,66.41343682789132,10
1679,1072.6290692225107,66.44322086674148,10
1680,1073.236917397506,66.5039199738878,10
1681,1073.67196974589,66.75153352798003,10
1682,1074.447324238415,66.7290730294731,10
1683,1075.2202984626585,66.83110067911815,10
1684,1075.9128126663852,67.01914474635453,10
1685,1076.5158832347468,67.0410323640786,10
1686,1077.291357166952,66.9040218794313,10
1687,1077.8093948531277,66.86423226711523,10
1688,1078.5864129826418,66.96607395401944,10
1689,1079.3616139137762,66.94714946273949,10
1690,1080.0559026581627,67.1116068933625,10
1691,1080.6586831419545,66.91051881172002,10
1692,1081.0957233313816,67.006362715482,10
1693,1081.8731509698532,66.87548970829387,10
1694,1082.5666462875986,67.03359084399384,10
1695,1083.3435364445,67.01821738283184,10
1696,1084.1195393317496,67.00277416786749,10
1697,1084.6384386800548,66.89880456550179,10
1698,1085.1588224975628,66.94194099472942,10
1699,1085.8510636910848,66.86190310884136,10
1700,1086.6225790352169,67.04781718114099,10
1701,1087.3975240195691,67.23542987357607,10
1702,1087.8284300759117,67.44345515819386,10
1703,1088.3515013067574,67.45535301713215,10
1704,1089.1254481122573,67.43757066750787,10
1705,1089.5611829847624,67.5936103827254,10
1706,1090.2582359049588,67.38669164012066,10
1707,1090.9473289884172,67.18494865620312,10
1708,1091.6387255615816,67.14285571171776,10
1709,1092.2479302360416,66.98091709417903,10
1710,1092.851495620094,66.88935130175228,10
1711,1093.5388568220437,66.71901167463587,10
1712,1094.142302760554,66.66316653718594,10
1713,1094.578191192409,66.4745080093196,10
1714,1095.2666444181652,66.30514048998508,10
1715,1095.9560190438206,66.13917484470014,10
1716,1096.3066783719637,65.97509544536054,10
1717,1097.164608687966,65.97544498513689,10
1718,1097.6850949119448,66.15658518916396,10
1719,1098.286766316612,66.10771643508335,10
1720,1098.894827772109,66.0061066962159,10
1721,1099.417847819514,65.84982001251494,10
1722,1100.1032041325705,65.89582034723644,10
1723,1100.879249665866,65.78275270102436,10
1724,1101.6586224664863,65.88798097394024,10
1725,1102.3480482747948,66.01320291462783,10
1726,1103.1220206723601,65.99685975643189,10
1727,1103.555452033991,66.1119408064558,10
1728,1104.2466694445309,66.07863641538177,10
1729,1105.115707701032,66.07332257709653,10
1730,1105.7193669318879,65.99968350394593,10
1731,1106.498688539593,66.00158750756493,10
1732,1107.1033203509455,66.26751931686714,10
1733,1107.5388760516948,66.31040542159236,10
1734,1108.144855830953,66.35197752260325,10
1735,1108.7466637436548,66.30803579580596,10
1736,1109.3479000456307,66.46658142444602,10
1737,1109.9478225016028,66.39854518314205,10
1738,1110.726683416629,66.37983764122315,10
1739,1111.414547978307,66.37274327611989,10
1740,1112.1878293311224,66.3238928272076,10
1741,1112.7070614202369,66.56607064785307,10
1742,1113.147556837918,66.72474418264294,10
1743,1113.921631614888,66.68008519693629,10
1744,1114.7005351878313,66.63404818539524,10
1745,1115.303861685887,66.58781986451288,10
1746,1115.7448689768544,66.74907281112384,10
1747,1116.430805426266,66.81455988131471,10
1748,1117.2082671918658,66.92145505550718,10
1749,1117.818009340555,67.04413236066148,10
1750,1118.6764259492634,67.0437866814137,10
1751,1119.196323481507,67.1230655933164,10
1752,1119.711306897947,67.27043310984999,10
1753,1120.3995553695502,67.34016135473523,10
1754,1121.0029501194026,67.43028986346783,10
1755,1121.6926062795048,67.49567346637653,10
1756,1122.3807353117968,67.3175516135505,10
1757,1122.9863055776632,67.4157298504995,10
1758,1123.7629909734978,67.37985883756119,10
1759,1124.3720932655283,67.5178435085312,10
1760,1124.8065996052342,67.39636211235243,10
1761,1125.4929029129585,67.38476840998335,10
1762,1126.2679161494955,67.49880641229576,10
1763,1126.705118414608,67.71159574934788,10
1764,1127.3109702156648,67.81754190541437,10
1765,1127.9987921086658,67.64338493639669,10
1766,1128.610069912298,67.63025500538784,10
1767,1129.2151794906295,67.56918182344849,10
1768,1129.7350514272857,67.53150810356692,10
1769,1130.428777085573,67.61827160903005,10
1770,1131.0343729509416,67.7332722395287,10
1771,1131.550226582896,67.73096022482378,10
1772,1132.242416580259,67.5644972059341,10
1773,1132.9295900799264,67.55907017953392,10
1774,1133.53385502813,67.57408943098862,10
1775,1134.0506812400213,67.52113886652548,10
1776,1134.8246536341962,67.4989251889307,10
1777,1135.5991379201532,67.38633039942788,10
1778,1136.2095199282257,67.3620396941237,10
1779,1136.9842942741434,67.38604596010896,10
1780,1137.671911412839,67.38852261399862,10
1781,1138.4527942696834,67.25189060196928,10
1782,1139.3146149095287,67.25064785570369,10
1783,1139.8307330100415,67.41366607599133,10
1784,1140.5258151486812,67.4097707277995,10
1785,1140.9665920853888,67.40213100503078,10
1786,1141.569321376226,67.28757843320113,10
1787,1142.3411950299173,67.46447523625496,10
1788,1143.1159352459576,67.44561941407376,10
1789,1143.7235786523804,67.54604726203192,10
1790,1144.4108630640108,67.6862051536279,10
1791,1145.0126197835311,67.99369469974684,10
1792,1145.6198536899271,68.12092880374404,10
1793,1146.1400668868089,68.42929052910097,10
1794,1146.7435810867732,68.31770423713657,10
1795,1147.3452951500435,68.35016079423094,10
1796,1147.9554979910993,68.43125043745157,10
1797,1148.472605736446,68.45095418101018,10
1798,1149.0757616064625,68.76214352032468,10
1799,1149.7643257420073,68.76419954315709,10
1800,1150.1997278773163,69.00199957384235,10
1801,1150.889076903386,69.01108982628018,10
1802,1151.4982815778135,68.95523619568525,10
1803,1152.2713325805378,69.07502328789079,10
1804,1152.9672337543468,69.08542320076928,10
1805,1153.659167814359,69.18543783681369,10
1806,1154.3495150190479,69.32096374078631,10
1807,1154.9557763384662,69.40327703828447,10
1808,1155.6464136136258,69.38590757715107,10
1809,1156.2512928347987,69.34973364298698,10
1810,1156.6856967892488,69.63126856071375,10
1811,1157.3773237083838,69.62104604358451,10
1812,1158.1488390518168,69.79256461487013,10
1813,1158.840005282899,69.90102067463013,10
1814,1159.4409941659737,70.01642708417654,10
1815,1159.9606613517633,70.00386901983018,10
1816,1160.3967545376336,69.96790288840455,10
1817,1160.8339738827513,70.09282710778764,10
1818,1161.3569171360514,70.20315538588306,10
1819,1161.9585458773129,70.21385678116307,10
1820,1162.650249590008,70.26875828465438,10
1821,1163.0898492018077,70.27744797170907,10
1822,1163.949306648029,70.27942204161667,10
1823,1164.467523490264,70.16911573114838,10
1824,1165.2418286091859,70.02214543144,10
1825,1165.9331398708823,70.12293442907124,10
1826,1166.621925816425,70.13971693658611,10
1827,1167.2262163665705,70.32969356271126,10
1828,1167.83361236468,70.6470178788375,10
1829,1168.6061855994926,70.81755374963267,10
1830,1169.03872117959,71.09074299526611,10
1831,1169.7255278429293,71.24090978287701,10
1832,1170.3331030059692,71.27765553155528,10
1833,1170.943612990329,71.24233867616547,10
1834,1171.7144372819519,71.37571212939099,10
1835,1172.4051939894323,71.43295145045084,10
1836,1173.0152944578433,71.36845223471525,10
1837,1173.7046946726095,71.51018281596178,10
1838,1174.5637767294465,71.50809768183437,10
1839,1175.254635820019,71.45894746209565,10
1840,1175.86000987115,71.46133842828561,10
1841,1176.5563717446628,71.61723829040183,10
1842,1177.0740169725527,71.57288859522495,10
1843,1177.7709419150056,71.88366055520197,10
1844,1178.2915902137672,71.86011412269039,10
1845,1178.981655883556,72.0132663770245,10
1846,1179.502372437506,72.13159320715135,10
1847,1180.2753466572608,72.26899378296105,10
1848,1180.8771204457203,72.00589034634594,10
1849,1181.4806005099035,71.80576794454706,10
1850,1181.9183829143287,71.64711068870453,10
1851,1182.4357977890418,71.95157371037871,10
1852,1183.2109475276916,71.81291632484792,10
1853,1183.8160315086395,71.98193146225462,10
1854,1184.3411758877849,71.8491973445256,10
1855,1184.9431885561476,71.8713363495461,10
1856,1185.4644084653596,71.82197364761102,10
1857,1186.068912320942,71.67824162968945,10
1858,1186.8508957388672,71.54626918997744,10
1859,1187.6231618338275,71.56383847432105,10
1860,1188.3115723939093,71.70753037905445,10
1861,1188.8366485099084,71.70745053640084,10
1862,1189.5251870467741,72.01771541822318,10
1863,1190.0438560527944,72.16184514362288,10
1864,1190.7326078738747,71.91365350584321,10
1865,1191.4233731135093,71.9054018817305,10
1866,1192.1155375098574,71.75183807312551,10
1867,1192.7204167305158,72.02308169097476,10
1868,1193.498288001861,71.89614105343672,10
1869,1194.2696241849285,71.7652487612235,10
1870,1194.9623260744575,71.77863307760802,10
1871,1195.6553350976956,71.81327890988096,10
1872,1196.431099099063,71.98630199033035,10
1873,1197.203638219708,72.006875532566,10
1874,1197.7219915640937,71.93013815490025,10
1875,1198.41662155311,72.09768734018535,10
1876,1199.1097841344363,72.26501866131656,10
1877,1199.8830228302108,72.40919548124617,10
1878,1200.4917923899807,72.54514092542175,10
1879,1201.1827026687877,72.58121178371952,10
1880,1202.045700664679,72.5833324469666,10
1881,1202.9071885952028,72.58100084977139,10
1882,1203.339647389643,72.77816387969922,10
1883,1204.1110347632268,72.75241437369407,10
1884,1204.8048627975427,72.88234898559979,10
1885,1205.661871722572,72.87922946308336,10
1886,1206.5205698728462,72.88076542284725,10
1887,1207.2128110650365,73.00581722964233,10
1888,1207.9900936650379,73.1575119843978,10
1889,1208.6795194809235,73.1773743211933,10
1890,1209.1201172638114,73.23375553737667,10
1891,1209.8098246118643,73.25406127321607,10
1892,1210.4123235650377,73.35266489665881,10
1893,1211.1067146813743,73.47300921942798,10
1894,1211.7969083248927,73.6464554105677,10
1895,1212.3982384749434,73.79572294773618,10
1896,1213.2641286280038,73.79404959056033,10
1897,1213.872744625327,73.8319246683877,10
1898,1214.5603532371665,73.95934788175951,10
1899,1215.1619563905047,73.74967225386182,10
1900,1215.7671939441868,73.66162520563508,10
1901,1216.3733528855128,73.5872167682927,10
1902,1216.9763722653681,73.67318266119754,10
1903,1217.748041177709,73.64448202097456,10
1904,1218.4391050210702,73.63451940743839,10
1905,1219.1314997781706,73.69012028883924,10
1906,1219.8200212548688,73.54030248270678,10
1907,1220.5076639929234,73.4080848835225,10
1908,1221.031528659994,73.71213817340649,10
1909,1221.8906107220942,73.71241075092719,10
1910,1222.5811797436854,73.7624180125911,10
1911,1223.1849754843702,73.92352673697623,10
1912,1223.9616864754828,73.79866090622767,10
1913,1224.480944142259,73.50808007887917,10
1914,1225.0884851787418,73.6209123459223,10
1915,1225.6055417349548,73.33628335417431,10
1916,1226.219660518709,73.18548694384926,10
1917,1226.995885217096,73.19014840818342,10
1918,1227.429214206904,73.08760716744459,10
1919,1228.119407845466,72.9347178145178,10
1920,1228.7250378405804,73.09759853280879,10
1921,1229.4166135760777,73.27696098931231,10
1922,1230.0205202239354,73.61486542742888,10
1923,1230.6292385906331,73.56982460150547,10
1924,1231.3165656723866,73.59858381530286,10
1925,1231.9220591578537,73.53776622697951,10
1926,1232.4370681700539,73.49936926177121,10
1927,1233.0430991492283,73.52357722983395,10
1928,1233.73641529794,73.56842949420049,10
1929,1234.4294243159777,73.61991078629673,10
1930,1235.2079525075028,73.4988735293141,10
1931,1235.9816433692185,73.47288348396553,10
1932,1236.587725537207,73.49967804783913,10
1933,1237.3638734595108,73.47287171181823,10
1934,1237.884581482302,73.43639133677542,10
1935,1238.572147445217,73.42088522772235,10
1936,1239.2613685032022,73.26897189549172,10
1937,1239.7820082876492,73.1129244702578,10
1938,1240.5579770447773,72.98754938062675,10
1939,1241.2481962829702,73.05101274582385,10
1940,1242.0246854613174,73.02238723819801,10
1941,1242.7146743522112,73.18855675718011,10
1942,1243.5772116483342,73.19315154968862,10
1943,1244.3496227935516,73.16892833659139,10
1944,1245.0431351621482,73.09935802369571,10
1945,1245.6492258544997,73.07377993649774,10
1946,1246.2502659244856,73.07998869035713,10
1947,1246.9420720130395,73.25309257558054,10
1948,1247.551020742963,73.27467919031487,10
1949,1248.156821370195,73.38697031093722,10
1950,1248.9307937677602,73.36106018953936,10
1951,1249.7892615657079,73.36172647917662,10
1952,1250.5665953526934,73.24243396235218,10
1953,1251.2622405888178,73.09985774788782,10
1954,1251.9515810880675,73.42396620713922,10
1955,1252.7308088564416,73.40321119824976,10
1956,1253.4250293494456,73.58324712015286,10
1957,1253.946744079935,73.86677699750112,10
1958,1254.8074129910312,73.86431430161856,10
1959,1255.4954311230622,74.00435511996074,10
1960,1256.1018118831612,74.15550692862978,10
1961,1256.8729006568806,74.1559785545871,10
1962,1257.4822332967578,74.22307227898935,10
1963,1258.1705841422397,74.1691915545031,10
1964,1258.8670228100586,74.1307755524474,10
1965,1259.472823430917,74.24666919112285,10
1966,1260.2542693730798,74.40131269078478,10
1967,1260.8588414612125,74.51425783276227,10
1968,1261.6370283931785,74.4090448560049,10
1969,1262.327563289885,74.47466566310224,10
1970,1262.683716863909,74.37075794578614,10
1971,1263.541186482643,74.37204048744842,10
1972,1264.1430711659702,74.40094350351012,10
1973,1264.7532740105767,74.48766954041407,10
1974,1265.4420343664974,74.62561992376932,10
1975,1266.131050673565,74.82069875816254,10
1976,1266.821141941545,75.13918897712405,10
1977,1267.2556482676723,75.03113621930008,10
1978,1267.9455859639534,75.10699168410214,10
1979,1268.7197887121488,75.06809812242075,10
1980,1269.3256319928564,75.18521760075033,10
1981,1270.011636695713,75.33874586681786,10
1982,1270.6203550714072,75.39464981000593,10
1983,1271.3972964132327,75.57212421523094,10
1984,1272.0888209647142,75.72407533172924,10
1985,1272.7763527925158,75.6053345452818,10
1986,1273.2960882344455,75.7759886606184,10
1987,1274.0720399289562,75.95646844429398,10
1988,1274.7645882456293,76.10706262057185,10
1989,1275.4525125215669,76.43190507248171,10
1990,1275.893673385465,76.50916211555622,10
1991,1276.4132893945757,76.62134703482769,10
1992,1276.9319584205973,76.7443313008189,10
1993,1277.708746202044,76.70607230157819,10
1994,1278.39626097814,76.78615405105151,10
1995,1279.084739796572,76.90629041935402,10
1996,1279.7760595840753,77.05276838243292,10
1997,1280.3782002178061,77.12855998904053,10
1998,1280.9810830887905,77.01049686680831,10
1999,1281.6735546351222,77.03864295324632,10
