Q_diff,Q_router,Q_oracle
610,629,19
610,629,19
611,630,19
611,630,19
611,630,19
611,630,19
611,630,19
611,630,19
611,630,19
611,629,18
611,630,19
611,630,19
612,631,19
612,631,19
613,631,18
612,631,19
611,631,20
612,632,20
613,633,20
614,633,19
614,634,20
615,635,20
616,636,20
617,637,20
617,637,20
617,636,19
617,637,20
618,638,20
618,638,20
618,638,20
618,638,20
618,638,20
618,638,20
619,639,20
619,639,20
619,639,20
619,639,20
619,639,20
620,640,20
621,641,20
622,642,20
622,642,20
622,642,20
623,643,20
624,644,20
625,645,20
626,646,20
626,646,20
626,646,20
626,645,19
626,645,19
627,646,19
628,647,19
628,647,19
628,647,19
628,647,19
628,647,19
628,647,19
629,648,19
629,648,19
630,649,19
630,649,19
630,649,19
631,650,19
632,651,19
633,652,19
633,652,19
633,652,19
633,651,18
633,652,19
634,653,19
634,653,19
634,653,19
634,653,19
634,652,18
633,652,19
633,652,19
633,652,19
633,652,19
634,653,19
635,654,19
636,655,19
637,656,19
637,656,19
637,656,19
638,657,19
639,658,19
639,659,20
639,659,20
640,659,19
640,659,19
640,659,19
641,660,19
641,660,19
642,661,19
642,661,19
643,662,19
644,663,19
644,663,19
645,664,19
646,665,19
647,666,19
647,666,19
647,666,19
646,666,20
646,665,19
646,666,20
646,667,21
647,668,21
648,669,21
648,669,21
648,669,21
648,670,22
648,670,22
648,670,22
648,670,22
648,670,22
648,670,22
649,671,22
649,670,21
650,671,21
650,671,21
650,671,21
651,671,20
651,671,20
651,671,20
651,671,20
651,671,20
651,671,20
651,671,20
651,671,20
652,672,20
653,673,20
654,674,20
654,674,20
654,674,20
654,674,20
654,675,21
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
656,677,21
656,677,21
656,677,21
656,677,21
657,678,21
658,679,21
658,679,21
658,679,21
659,680,21
660,681,21
660,681,21
660,681,21
660,681,21
660,681,21
661,681,20
662,682,20
663,682,19
662,682,20
663,683,20
663,683,20
664,684,20
665,685,20
665,685,20
665,686,21
665,686,21
666,687,21
666,686,20
666,686,20
666,686,20
666,686,20
666,686,20
667,687,20
667,687,20
667,687,20
667,687,20
667,687,20
667,687,20
668,688,20
668,688,20
668,688,20
668,687,19
668,688,20
668,688,20
668,688,20
669,689,20
669,689,20
670,690,20
670,690,20
670,690,20
671,691,20
671,690,19
671,691,20
671,691,20
671,691,20
672,692,20
672,692,20
672,692,20
672,692,20
673,693,20
674,694,20
674,694,20
674,694,20
675,695,20
676,696,20
677,697,20
677,697,20
678,698,20
678,698,20
678,698,20
678,699,21
678,699,21
678,699,21
678,699,21
679,700,21
679,700,21
679,700,21
680,701,21
680,701,21
680,701,21
681,702,21
681,702,21
681,702,21
681,702,21
681,702,21
681,702,21
681,702,21
681,702,21
681,702,21
681,702,21
682,703,21
682,703,21
682,703,21
682,703,21
682,703,21
682,703,21
683,704,21
683,704,21
683,704,21
684,705,21
684,704,20
684,704,20
685,705,20
685,705,20
686,706,20
686,705,19
686,706,20
686,706,20
686,706,20
687,707,20
687,707,20
687,707,20
687,707,20
688,708,20
688,708,20
688,708,20
688,708,20
688,708,20
688,708,20
689,708,19
689,708,19
690,709,19
690,709,19
690,709,19
690,709,19
690,709,19
690,709,19
691,710,19
691,709,18
690,708,18
690,709,19
691,710,19
691,710,19
692,710,18
691,710,19
691,710,19
691,709,18
690,709,19
690,709,19
690,709,19
690,709,19
690,709,19
690,709,19
690,709,19
691,710,19
691,710,19
692,711,19
692,711,19
693,712,19
694,713,19
694,713,19
694,713,19
695,714,19
696,715,19
697,716,19
697,716,19
697,716,19
697,716,19
697,716,19
697,716,19
697,716,19
698,717,19
699,718,19
700,719,19
700,719,19
699,719,20
699,719,20
700,720,20
700,720,20
700,720,20
701,721,20
701,721,20
702,722,20
702,722,20
703,723,20
704,724,20
704,724,20
704,724,20
704,724,20
704,724,20
705,725,20
705,725,20
706,725,19
706,726,20
706,726,20
707,727,20
708,727,19
707,727,20
707,727,20
708,728,20
708,728,20
709,728,19
709,729,20
710,730,20
711,731,20
711,731,20
712,732,20
712,733,21
712,732,20
712,732,20
712,732,20
712,732,20
713,733,20
713,732,19
713,731,18
713,731,18
714,732,18
715,733,18
715,733,18
716,734,18
717,735,18
717,735,18
718,736,18
718,736,18
718,736,18
718,736,18
718,735,17
718,735,17
718,736,18
718,736,18
719,737,18
719,737,18
719,737,18
719,737,18
719,737,18
719,737,18
720,738,18
720,738,18
721,739,18
722,740,18
722,740,18
723,741,18
723,741,18
723,741,18
723,741,18
723,741,18
723,741,18
723,741,18
723,740,17
722,740,18
722,740,18
722,740,18
722,740,18
722,740,18
722,740,18
723,741,18
723,741,18
723,741,18
724,742,18
725,743,18
726,744,18
727,745,18
728,746,18
729,747,18
729,747,18
729,747,18
729,747,18
729,747,18
730,748,18
731,749,18
731,749,18
731,749,18
732,750,18
732,750,18
731,750,19
731,751,20
731,751,20
731,750,19
731,750,19
732,751,19
732,751,19
732,751,19
733,751,18
733,752,19
734,753,19
735,754,19
736,755,19
736,755,19
737,755,18
736,755,19
736,755,19
736,755,19
737,756,19
738,757,19
738,757,19
738,757,19
739,758,19
740,759,19
741,760,19
742,761,19
742,761,19
743,762,19
743,763,20
744,764,20
745,765,20
745,765,20
745,765,20
746,765,19
745,765,20
745,765,20
746,766,20
747,767,20
748,768,20
749,769,20
750,770,20
751,771,20
751,771,20
751,770,19
751,771,20
752,772,20
753,773,20
753,773,20
753,773,20
753,773,20
753,772,19
752,772,20
752,772,20
753,773,20
753,773,20
753,772,19
752,772,20
752,772,20
753,773,20
754,774,20
754,774,20
755,775,20
756,775,19
755,775,20
756,776,20
756,776,20
756,776,20
756,776,20
757,777,20
757,777,20
757,777,20
757,777,20
758,778,20
758,778,20
759,779,20
759,779,20
759,779,20
760,780,20
760,780,20
760,780,20
760,779,19
760,780,20
761,781,20
762,782,20
762,782,20
762,782,20
762,782,20
762,782,20
762,781,19
761,781,20
762,782,20
762,782,20
762,782,20
762,782,20
762,782,20
762,782,20
762,782,20
762,782,20
763,783,20
763,783,20
763,783,20
763,783,20
763,783,20
763,783,20
763,783,20
763,783,20
764,784,20
764,784,20
764,783,19
763,783,20
763,783,20
763,783,20
763,783,20
763,783,20
763,783,20
763,783,20
764,784,20
764,783,19
763,783,20
763,783,20
763,782,19
763,783,20
763,783,20
763,783,20
763,784,21
763,784,21
764,785,21
764,785,21
764,785,21
764,785,21
764,785,21
764,785,21
764,785,21
765,786,21
766,787,21
767,788,21
767,788,21
768,788,20
768,787,19
768,788,20
768,788,20
768,788,20
768,788,20
769,788,19
768,787,19
767,787,20
768,788,20
768,788,20
768,788,20
768,788,20
768,788,20
769,789,20
769,789,20
769,788,19
769,789,20
769,789,20
770,790,20
770,790,20
770,790,20
771,791,20
771,791,20
771,791,20
771,791,20
771,790,19
771,790,19
771,790,19
771,790,19
772,791,19
772,791,19
773,792,19
773,792,19
773,792,19
773,792,19
773,793,20
774,794,20
775,795,20
775,795,20
775,795,20
775,795,20
774,795,21
775,796,21
775,796,21
775,796,21
776,797,21
777,798,21
777,797,20
777,797,20
777,797,20
777,797,20
778,798,20
778,798,20
779,799,20
780,800,20
780,800,20
780,801,21
780,800,20
779,800,21
780,800,20
779,800,21
779,800,21
780,801,21
781,801,20
780,801,21
781,802,21
781,803,22
780,803,23
780,804,24
780,804,24
781,805,24
782,806,24
782,806,24
783,807,24
783,807,24
783,807,24
783,807,24
784,808,24
785,809,24
785,809,24
786,810,24
786,810,24
787,811,24
787,811,24
787,811,24
788,812,24
789,813,24
789,813,24
790,813,23
791,814,23
791,814,23
792,815,23
793,816,23
794,817,23
794,817,23
795,818,23
795,818,23
796,819,23
797,820,23
797,820,23
798,821,23
799,822,23
800,823,23
800,823,23
800,823,23
800,823,23
800,823,23
800,823,23
800,824,24
801,825,24
802,825,23
802,825,23
802,825,23
802,826,24
802,826,24
802,826,24
802,826,24
802,826,24
802,826,24
802,826,24
802,826,24
803,827,24
803,827,24
804,828,24
805,829,24
805,829,24
805,829,24
806,830,24
806,830,24
806,830,24
806,830,24
806,830,24
806,830,24
806,830,24
806,831,25
806,831,25
806,830,24
807,831,24
808,832,24
808,832,24
808,832,24
808,832,24
809,833,24
810,834,24
810,834,24
810,834,24
810,834,24
810,834,24
810,834,24
810,834,24
810,834,24
810,834,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,835,24
811,836,25
811,836,25
811,837,26
811,837,26
811,836,25
811,836,25
811,836,25
811,836,25
811,836,25
811,836,25
812,837,25
812,837,25
812,837,25
813,837,24
814,838,24
815,839,24
815,839,24
816,840,24
817,841,24
817,841,24
817,841,24
817,841,24
818,842,24
819,843,24
819,843,24
819,843,24
820,844,24
820,844,24
820,844,24
820,843,23
819,843,24
819,843,24
820,844,24
821,845,24
821,845,24
821,845,24
822,846,24
822,846,24
822,846,24
822,846,24
822,846,24
822,845,23
821,845,24
821,845,24
822,846,24
822,846,24
822,846,24
822,846,24
822,846,24
823,847,24
823,847,24
823,847,24
823,847,24
823,847,24
823,847,24
823,847,24
824,848,24
824,848,24
824,847,23
823,847,24
823,847,24
823,847,24
823,847,24
824,848,24
825,849,24
826,850,24
826,850,24
826,850,24
827,851,24
828,852,24
828,852,24
828,852,24
829,853,24
830,854,24
830,854,24
831,855,24
831,855,24
832,856,24
833,856,23
832,856,24
832,856,24
832,856,24
833,857,24
834,858,24
834,858,24
834,858,24
834,858,24
834,858,24
834,857,23
834,858,24
835,859,24
835,859,24
836,860,24
836,860,24
836,860,24
836,860,24
836,860,24
837,861,24
837,861,24
838,861,23
838,861,23
838,861,23
838,861,23
838,861,23
839,862,23
839,863,24
840,864,24
840,864,24
841,865,24
842,866,24
843,867,24
843,867,24
844,868,24
844,868,24
844,868,24
844,868,24
844,868,24
845,869,24
845,869,24
846,870,24
846,870,24
847,871,24
847,871,24
847,870,23
847,871,24
847,871,24
848,872,24
848,872,24
848,872,24
848,872,24
848,872,24
848,872,24
848,872,24
848,872,24
849,873,24
849,873,24
850,874,24
850,874,24
850,874,24
851,875,24
851,874,23
851,873,22
851,873,22
852,874,22
852,874,22
852,874,22
852,873,21
852,873,21
852,873,21
853,874,21
854,875,21
854,875,21
854,875,21
854,875,21
854,874,20
854,875,21
855,876,21
855,876,21
856,877,21
856,877,21
856,876,20
856,877,21
856,877,21
857,878,21
857,878,21
858,879,21
858,879,21
858,879,21
858,879,21
858,879,21
859,880,21
859,880,21
860,881,21
861,882,21
862,883,21
863,884,21
863,884,21
863,884,21
863,884,21
864,885,21
864,885,21
864,885,21
864,885,21
864,885,21
865,886,21
865,886,21
865,886,21
865,886,21
865,886,21
866,887,21
866,887,21
866,887,21
866,887,21
866,887,21
867,888,21
867,888,21
868,889,21
868,889,21
869,889,20
868,889,21
869,890,21
870,891,21
871,891,20
870,890,20
870,890,20
870,891,21
870,891,21
870,891,21
871,892,21
871,892,21
871,892,21
872,893,21
872,893,21
873,894,21
873,894,21
873,894,21
873,894,21
873,894,21
873,894,21
873,894,21
874,895,21
874,895,21
874,895,21
874,895,21
875,896,21
875,896,21
875,897,22
875,897,22
875,897,22
875,897,22
875,897,22
875,897,22
876,898,22
877,899,22
878,900,22
878,900,22
879,901,22
880,902,22
880,902,22
880,902,22
880,902,22
880,902,22
881,903,22
881,903,22
881,902,21
881,902,21
881,902,21
881,901,20
881,901,20
881,901,20
881,902,21
882,902,20
881,902,21
881,902,21
882,903,21
883,904,21
883,904,21
883,904,21
883,904,21
884,905,21
884,905,21
884,904,20
884,905,21
884,905,21
884,904,20
884,904,20
883,904,21
883,904,21
883,904,21
883,904,21
883,904,21
883,904,21
884,905,21
884,905,21
884,905,21
885,905,20
885,906,21
886,907,21
886,907,21
887,908,21
888,909,21
889,910,21
890,911,21
890,911,21
890,911,21
890,911,21
890,911,21
890,911,21
890,911,21
890,911,21
890,911,21
891,912,21
892,913,21
892,912,20
892,913,21
893,914,21
893,914,21
893,914,21
894,915,21
895,916,21
895,916,21
896,917,21
897,918,21
898,919,21
898,919,21
898,919,21
898,919,21
898,919,21
898,919,21
899,920,21
899,920,21
900,920,20
900,921,21
901,922,21
902,922,20
901,921,20
901,921,20
901,922,21
901,922,21
902,923,21
902,923,21
902,923,21
902,923,21
902,923,21
902,923,21
902,923,21
902,923,21
902,922,20
902,922,20
902,922,20
901,922,21
902,923,21
902,923,21
903,924,21
903,924,21
904,925,21
904,925,21
904,925,21
905,926,21
906,927,21
907,928,21
908,929,21
908,929,21
909,930,21
909,930,21
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
908,930,22
909,931,22
910,932,22
910,932,22
910,931,21
909,931,22
909,931,22
909,930,21
909,931,22
909,931,22
909,931,22
910,932,22
910,931,21
909,930,21
908,930,22
909,931,22
909,931,22
909,931,22
909,931,22
910,932,22
910,932,22
910,931,21
909,931,22
909,931,22
910,932,22
911,932,21
911,933,22
911,933,22
911,933,22
912,934,22
912,934,22
912,934,22
913,935,22
913,935,22
913,935,22
913,935,22
914,936,22
915,937,22
916,938,22
917,939,22
917,939,22
917,939,22
917,939,22
918,940,22
918,940,22
919,941,22
919,941,22
920,941,21
920,942,22
921,943,22
922,943,21
922,942,20
921,942,21
922,942,20
921,942,21
921,942,21
921,942,21
921,942,21
921,942,21
921,942,21
922,943,21
922,943,21
923,943,20
922,943,21
922,943,21
922,943,21
923,944,21
923,944,21
923,943,20
922,943,21
922,943,21
922,943,21
923,944,21
923,944,21
924,945,21
924,945,21
925,946,21
925,946,21
925,946,21
925,946,21
925,946,21
926,947,21
926,947,21
926,946,20
925,946,21
925,946,21
926,947,21
926,947,21
927,948,21
927,948,21
927,949,22
927,949,22
928,950,22
928,950,22
928,950,22
929,951,22
930,951,21
929,951,22
930,951,21
930,951,21
931,952,21
931,952,21
931,951,20
931,951,20
932,952,20
933,953,20
933,953,20
933,953,20
933,953,20
934,953,19
934,953,19
935,954,19
935,954,19
935,954,19
936,955,19
937,956,19
938,957,19
938,957,19
938,957,19
938,957,19
938,957,19
938,956,18
938,956,18
938,956,18
938,955,17
937,954,17
937,955,18
937,955,18
937,955,18
937,955,18
938,956,18
938,956,18
939,957,18
939,957,18
939,957,18
939,957,18
939,957,18
939,956,17
938,956,18
938,956,18
938,956,18
939,957,18
939,957,18
939,957,18
939,957,18
940,958,18
940,958,18
940,958,18
941,959,18
941,959,18
941,959,18
941,959,18
941,958,17
940,958,18
940,957,17
939,957,18
939,956,17
938,955,17
938,954,16
938,955,17
938,955,17
938,955,17
939,956,17
940,957,17
941,958,17
942,959,17
942,959,17
943,960,17
943,960,17
943,960,17
944,961,17
944,961,17
945,962,17
946,963,17
947,964,17
948,965,17
949,965,16
949,966,17
950,967,17
950,967,17
950,967,17
950,967,17
950,967,17
950,967,17
950,966,16
950,967,17
951,968,17
951,968,17
951,968,17
951,968,17
951,968,17
951,968,17
951,968,17
952,969,17
952,968,16
951,968,17
952,969,17
952,969,17
953,970,17
953,969,16
953,969,16
953,969,16
954,970,16
954,970,16
955,971,16
955,971,16
955,971,16
956,972,16
956,972,16
956,972,16
956,972,16
957,973,16
957,974,17
957,974,17
957,974,17
958,975,17
958,975,17
958,975,17
959,976,17
959,976,17
960,977,17
960,977,17
961,977,16
961,977,16
961,977,16
961,977,16
961,976,15
961,975,14
961,975,14
961,975,14
962,976,14
962,976,14
962,976,14
962,976,14
962,976,14
963,977,14
963,977,14
963,977,14
963,976,13
962,976,14
963,977,14
963,976,13
963,977,14
963,977,14
963,977,14
964,978,14
964,978,14
965,979,14
965,980,15
965,980,15
965,980,15
965,980,15
966,981,15
966,981,15
967,982,15
967,982,15
967,982,15
967,982,15
967,982,15
968,983,15
968,983,15
968,983,15
968,983,15
968,984,16
968,984,16
968,984,16
969,985,16
969,984,15
969,984,15
969,984,15
970,985,15
970,985,15
970,985,15
971,986,15
971,986,15
972,987,15
972,987,15
973,988,15
973,988,15
973,988,15
973,987,14
973,988,15
973,988,15
974,989,15
975,990,15
976,991,15
976,991,15
977,992,15
977,992,15
978,993,15
979,994,15
979,993,14
979,994,15
979,994,15
979,994,15
979,994,15
980,995,15
980,995,15
981,996,15
981,996,15
982,997,15
982,997,15
983,998,15
983,998,15
983,998,15
984,999,15
984,999,15
984,998,14
983,998,15
983,998,15
983,998,15
983,998,15
983,998,15
983,999,16
983,999,16
983,999,16
983,999,16
984,1000,16
985,1001,16
985,1000,15
985,1000,15
985,1000,15
986,1001,15
987,1002,15
987,1002,15
988,1003,15
988,1003,15
988,1003,15
988,1002,14
988,1003,15
988,1002,14
987,1002,15
987,1002,15
987,1002,15
987,1002,15
988,1003,15
988,1003,15
988,1003,15
989,1004,15
989,1005,16
989,1005,16
990,1005,15
989,1005,16
990,1006,16
990,1005,15
990,1006,16
991,1007,16
992,1008,16
992,1008,16
992,1008,16
992,1009,17
992,1009,17
992,1009,17
992,1009,17
992,1009,17
992,1009,17
992,1009,17
993,1010,17
992,1010,18
992,1010,18
993,1011,18
993,1011,18
994,1012,18
994,1012,18
994,1012,18
994,1012,18
995,1013,18
995,1013,18
995,1012,17
995,1013,18
995,1013,18
995,1013,18
996,1014,18
996,1013,17
995,1013,18
996,1014,18
996,1013,17
995,1013,18
995,1013,18
995,1013,18
995,1013,18
995,1013,18
995,1013,18
995,1012,17
995,1011,16
994,1011,17
995,1011,16
994,1011,17
994,1011,17
995,1012,17
996,1013,17
996,1013,17
996,1013,17
996,1013,17
997,1014,17
997,1014,17
998,1015,17
999,1016,17
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1001,1018,17
1001,1018,17
1001,1017,16
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1000,1017,17
1001,1018,17
1001,1018,17
1001,1018,17
1001,1018,17
1001,1018,17
1002,1019,17
1002,1019,17
1002,1018,16
1002,1019,17
1002,1019,17
1002,1019,17
1002,1019,17
1002,1019,17
1003,1020,17
1003,1020,17
1003,1020,17
1003,1020,17
1003,1020,17
1003,1020,17
1003,1020,17
1004,1021,17
1004,1021,17
1004,1021,17
1004,1021,17
1005,1022,17
1005,1022,17
1006,1023,17
1007,1024,17
1008,1025,17
1008,1025,17
1009,1026,17
1010,1027,17
1010,1027,17
1011,1028,17
1012,1029,17
1013,1030,17
1013,1030,17
1013,1030,17
1013,1030,17
1014,1031,17
1014,1031,17
1014,1031,17
1014,1031,17
1015,1032,17
1016,1033,17
1017,1034,17
1017,1034,17
1018,1035,17
1019,1035,16
1019,1036,17
1020,1036,16
1019,1036,17
1019,1036,17
1019,1036,17
1019,1036,17
1019,1036,17
1019,1036,17
1019,1036,17
1020,1037,17
1020,1037,17
1020,1037,17
1020,1037,17
1020,1037,17
1021,1038,17
1021,1038,17
1021,1038,17
1021,1038,17
1021,1038,17
1021,1038,17
1021,1038,17
1022,1039,17
1023,1040,17
1023,1040,17
1022,1040,18
1021,1040,19
1021,1040,19
1022,1040,18
1022,1040,18
1023,1041,18
1023,1041,18
1023,1041,18
1024,1042,18
1025,1043,18
1025,1043,18
1025,1043,18
1025,1043,18
1025,1042,17
1025,1043,18
1025,1043,18
1026,1044,18
1026,1045,19
1027,1046,19
1027,1045,18
1027,1045,18
1027,1045,18
1027,1045,18
1028,1046,18
1029,1047,18
1029,1047,18
1030,1047,17
1030,1048,18
1030,1049,19
1031,1050,19
1031,1050,19
1032,1051,19
1032,1051,19
1032,1051,19
1032,1051,19
1032,1052,20
1032,1051,19
1032,1051,19
1032,1051,19
1033,1052,19
1033,1051,18
1033,1051,18
1034,1052,18
1035,1053,18
1035,1053,18
1035,1053,18
1036,1054,18
1037,1055,18
1037,1055,18
1037,1055,18
1037,1055,18
1037,1055,18
1038,1055,17
1037,1055,18
1037,1055,18
1037,1055,18
1037,1055,18
1038,1056,18
1038,1055,17
1038,1056,18
1038,1056,18
1038,1056,18
1039,1056,17
1038,1055,17
1037,1055,18
1038,1056,18
1039,1057,18
1039,1056,17
1039,1057,18
1040,1058,18
1040,1058,18
1040,1057,17
1039,1057,18
1040,1057,17
1039,1057,18
1039,1057,18
1040,1058,18
1041,1059,18
1042,1060,18
1042,1060,18
1043,1061,18
1044,1062,18
1044,1062,18
1044,1062,18
1044,1062,18
1044,1062,18
1045,1063,18
1045,1063,18
1044,1063,19
1044,1063,19
1045,1063,18
1045,1064,19
1046,1065,19
1046,1065,19
1046,1065,19
1047,1066,19
1047,1066,19
1047,1066,19
1047,1066,19
1047,1066,19
1048,1067,19
1049,1068,19
1049,1068,19
1049,1068,19
1050,1069,19
1051,1070,19
1052,1071,19
1052,1071,19
1053,1072,19
1054,1073,19
1054,1073,19
1055,1074,19
1055,1074,19
1056,1075,19
1056,1075,19
1056,1075,19
1057,1076,19
1057,1076,19
1057,1076,19
1057,1076,19
1058,1077,19
1058,1077,19
1058,1077,19
1057,1077,20
1057,1077,20
1058,1078,20
1059,1079,20
1059,1079,20
1060,1080,20
1061,1081,20
1061,1080,19
1060,1080,20
1060,1080,20
1060,1080,20
1060,1080,20
1061,1081,20
1061,1081,20
1062,1082,20
1063,1083,20
1063,1083,20
1064,1084,20
1065,1085,20
1065,1085,20
1065,1084,19
1064,1084,20
1065,1084,19
1064,1083,19
1064,1084,20
1064,1084,20
1063,1084,21
1064,1085,21
1065,1085,20
1064,1085,21
1065,1086,21
1065,1085,20
1065,1085,20
1066,1086,20
1066,1086,20
1067,1087,20
1068,1088,20
1068,1088,20
1069,1089,20
1069,1089,20
1070,1090,20
1071,1091,20
1071,1091,20
1072,1091,19
1071,1090,19
1070,1090,20
1070,1090,20
1070,1090,20
1070,1090,20
1070,1090,20
1070,1090,20
1070,1090,20
1071,1091,20
1071,1091,20
1071,1091,20
1071,1090,19
1070,1090,20
1071,1091,20
1072,1092,20
1072,1092,20
1073,1093,20
1074,1094,20
1074,1094,20
1074,1094,20
1074,1094,20
1074,1093,19
1074,1094,20
1074,1094,20
1074,1094,20
1073,1094,21
1073,1095,22
1073,1095,22
1073,1095,22
1073,1095,22
1073,1095,22
1073,1095,22
1073,1095,22
1073,1095,22
1073,1095,22
1073,1094,21
1072,1094,22
1072,1094,22
1072,1094,22
1072,1094,22
1073,1095,22
1074,1095,21
1073,1095,22
1074,1096,22
1075,1097,22
1076,1098,22
1076,1098,22
1077,1099,22
1077,1099,22
1077,1099,22
1078,1100,22
1078,1100,22
1078,1099,21
1078,1100,22
1078,1100,22
1079,1101,22
1080,1102,22
1080,1102,22
1080,1102,22
1080,1102,22
1081,1103,22
1082,1104,22
1082,1104,22
1081,1104,23
1080,1104,24
1080,1104,24
1081,1105,24
1081,1105,24
1082,1106,24
1083,1107,24
1083,1107,24
1083,1107,24
1084,1108,24
1084,1108,24
1084,1108,24
1084,1108,24
1084,1108,24
1085,1109,24
1086,1110,24
1086,1110,24
1086,1110,24
1087,1111,24
1088,1112,24
1088,1112,24
1088,1112,24
1088,1112,24
1088,1112,24
1088,1113,25
1088,1113,25
1088,1113,25
1089,1114,25
1090,1115,25
1090,1115,25
1091,1116,25
1091,1116,25
1091,1117,26
1091,1116,25
1092,1117,25
1092,1117,25
1093,1118,25
1094,1119,25
1094,1119,25
1094,1119,25
1094,1119,25
1094,1119,25
1095,1120,25
1095,1119,24
1096,1120,24
1096,1120,24
1096,1120,24
1096,1120,24
1097,1121,24
1097,1120,23
1097,1120,23
1098,1121,23
1099,1122,23
1099,1122,23
1099,1122,23
1099,1122,23
1099,1122,23
1099,1122,23
1100,1123,23
1100,1123,23
1100,1123,23
1099,1123,24
1099,1123,24
1100,1124,24
1100,1124,24
1100,1124,24
1101,1125,24
1101,1125,24
1102,1126,24
1102,1126,24
1103,1127,24
1104,1128,24
1104,1128,24
1104,1128,24
1105,1129,24
1105,1129,24
1105,1129,24
1105,1129,24
1105,1129,24
1105,1129,24
1105,1128,23
1105,1129,24
1105,1129,24
1106,1130,24
1107,1131,24
1107,1131,24
1107,1131,24
1108,1131,23
1108,1130,22
1107,1130,23
1107,1130,23
1107,1130,23
1107,1130,23
1108,1131,23
1108,1131,23
1108,1130,22
1107,1130,23
1107,1130,23
1107,1130,23
1107,1130,23
1107,1130,23
1108,1131,23
1108,1131,23
1109,1132,23
1109,1132,23
1110,1133,23
1111,1134,23
1111,1134,23
1111,1134,23
1111,1134,23
1111,1134,23
1111,1134,23
1112,1134,22
1112,1135,23
1113,1136,23
1114,1137,23
1115,1138,23
1115,1138,23
1115,1138,23
1115,1138,23
1115,1138,23
1115,1138,23
1115,1137,22
1115,1138,23
1115,1138,23
1116,1139,23
1116,1139,23
1116,1139,23
1117,1140,23
1117,1140,23
1117,1140,23
1117,1140,23
1117,1139,22
1117,1139,22
1116,1139,23
1117,1140,23
1118,1141,23
1118,1141,23
1119,1142,23
1120,1143,23
1121,1144,23
1121,1144,23
1121,1144,23
1121,1144,23
1121,1144,23
1121,1144,23
1121,1144,23
1122,1145,23
1122,1145,23
1123,1146,23
1123,1146,23
1123,1146,23
1123,1147,24
1124,1148,24
1124,1148,24
1125,1148,23
1125,1148,23
1125,1148,23
1125,1148,23
1125,1148,23
1125,1148,23
1125,1148,23
1125,1148,23
1125,1148,23
1126,1149,23
1126,1149,23
1126,1149,23
1126,1148,22
1126,1149,23
1127,1150,23
1127,1150,23
1127,1150,23
1126,1150,24
1126,1150,24
1126,1150,24
1127,1151,24
1128,1152,24
1129,1153,24
1130,1153,23
1131,1154,23
1130,1154,24
1130,1154,24
1130,1154,24
1131,1155,24
1131,1155,24
1131,1155,24
1131,1156,25
1131,1156,25
1131,1155,24
1132,1156,24
1133,1157,24
1133,1157,24
1134,1158,24
1135,1159,24
1135,1159,24
1135,1159,24
1136,1160,24
1136,1160,24
1136,1161,25
1136,1161,25
1136,1161,25
1136,1161,25
1136,1160,24
1135,1159,24
1135,1159,24
1135,1159,24
1136,1160,24
1136,1160,24
1136,1160,24
1136,1161,25
1136,1161,25
1136,1160,24
1136,1160,24
1136,1160,24
1137,1160,23
1137,1160,23
1137,1160,23
1137,1160,23
1138,1160,22
1138,1161,23
1139,1162,23
1139,1161,22
1139,1162,23
1139,1162,23
1140,1163,23
1140,1163,23
1140,1163,23
1140,1163,23
1141,1164,23
1141,1164,23
1141,1164,23
1141,1164,23
1142,1165,23
1143,1166,23
1143,1165,22
1142,1165,23
1142,1165,23
1142,1165,23
1142,1165,23
1142,1165,23
1142,1165,23
1142,1165,23
1141,1164,23
1140,1164,24
1140,1164,24
1140,1164,24
1141,1165,24
1141,1165,24
1141,1165,24
1142,1166,24
1142,1166,24
1143,1167,24
1143,1167,24
1143,1167,24
1143,1167,24
1143,1167,24
1143,1167,24
1143,1167,24
1143,1167,24
1143,1167,24
1144,1168,24
1144,1168,24
1144,1168,24
1144,1167,23
1144,1168,24
1144,1168,24
1145,1168,23
1144,1168,24
1145,1169,24
1145,1169,24
1145,1169,24
1146,1170,24
1146,1170,24
1146,1169,23
1145,1169,24
1146,1170,24
1147,1171,24
1147,1171,24
1147,1171,24
1148,1172,24
1148,1172,24
1148,1172,24
1148,1172,24
1148,1172,24
1148,1172,24
1148,1172,24
1148,1172,24
1148,1172,24
1148,1172,24
1149,1173,24
1150,1174,24
1150,1174,24
1151,1175,24
1152,1176,24
1153,1177,24
1154,1178,24
1155,1178,23
1154,1178,24
1155,1178,23
1154,1178,24
1155,1179,24
1156,1180,24
1156,1180,24
1157,1181,24
1158,1182,24
1158,1182,24
1158,1182,24
1158,1182,24
1158,1182,24
1159,1183,24
1160,1183,23
1160,1184,24
1160,1184,24
1161,1185,24
1162,1186,24
1163,1187,24
1163,1187,24
1163,1187,24
1163,1187,24
