t,cum_regret_mean,cum_regret_sd,n_runs
1148,257.28082799214656,34.49032301067263,10
1149,257.589514069922,34.66866176163325,10
1150,257.6342476942543,34.68540754593217,10
1151,257.8514725585216,34.58852585305906,10
1152,257.9391349731819,34.65755264263123,10
1153,258.19610462500475,34.588692193280295,10
1154,258.3058548742712,34.556369828597646,10
1155,258.41744634099115,34.5931826706365,10
1156,258.6844355632188,34.70694027125512,10
1157,258.7454739271656,34.74790792115951,10
1158,258.8545372381265,34.818550664369,10
1159,259.0397959775032,34.91140766095929,10
1160,259.15082900283426,35.013954435697485,10
1161,259.341468928783,35.17185197023327,10
1162,259.4595348342363,35.2544510854591,10
1163,259.58786639675367,35.312730882740894,10
1164,259.90331778934853,35.39121977596437,10
1165,260.0821633535717,35.534952806617895,10
1166,260.2745687701907,35.664449372014325,10
1167,260.45758680230875,35.82444299326132,10
1168,260.7235292776568,35.65222000949928,10
1169,260.89121638863855,35.77449972486918,10
1170,261.23357808604385,35.75556971470224,10
1171,261.3365888896629,35.848935876176476,10
1172,261.50356170517085,35.939282483104634,10
1173,261.51464798471727,35.948477667188506,10
1174,261.69971442668066,35.983102629545414,10
1175,261.8022053163569,36.08106920231115,10
1176,262.070386988123,36.05504292469535,10
1177,262.1733965141535,36.156681161811335,10
1178,262.37446825271627,36.13313983240827,10
1179,262.5509481869468,36.243766449562074,10
1180,262.73565445969746,36.34084794428966,10
1181,262.90484168769615,36.42840130230851,10
1182,263.17181245261065,36.335066754702375,10
1183,263.42381816996595,36.404731229139244,10
1184,263.6813542360932,36.550377447727136,10
1185,263.90519141567654,36.67099906592599,10
1186,264.3195619262812,36.55969932673723,10
1187,264.5211899505085,36.63819955480787,10
1188,264.77381937154604,36.63034009704668,10
1189,265.18830187334345,36.80026251526756,10
1190,265.3736688362822,36.952513534942106,10
1191,265.60764725436366,37.105824000721654,10
1192,265.88230754524113,37.198791197603676,10
1193,266.2385429802256,37.17918129741124,10
1194,266.3893477887956,37.25748878627339,10
1195,266.4511473207636,37.299074360134426,10
1196,266.5511911138129,37.37929337373444,10
1197,266.89223258404445,37.42240569067817,10
1198,267.0840264196605,37.518153575224325,10
1199,267.20218604609374,37.58698602247622,10
1200,267.377609981602,37.64423784347888,10
1201,267.55189761275756,37.77500037376207,10
1202,267.7193607957398,37.71404989355565,10
1203,267.9786879281993,37.66818286201168,10
1204,268.1785095306146,37.58584090311728,10
1205,268.27920310388885,37.6653621724007,10
1206,268.40346105097814,37.748298100445275,10
1207,268.47366138311514,37.78155525770303,10
1208,268.68466414917805,37.90360915374266,10
1209,268.7052728608354,37.91534843552769,10
1210,268.83328297554095,37.76567773579454,10
1211,268.94627078329177,37.80145229360187,10
1212,269.13939559456827,37.97096641358818,10
1213,269.1770997042562,37.991344661521445,10
1214,269.26242425722575,38.00476521385807,10
1215,269.43803397043575,38.01250037214438,10
1216,269.63064383559635,38.15062285532637,10
1217,269.6685435387613,38.1484951716596,10
1218,270.01672783439284,38.188238896651825,10
1219,270.13775157584007,38.26378020751116,10
1220,270.24054476280725,38.35666393819961,10
1221,270.35994766706216,38.41234850148733,10
1222,270.49447979088194,38.53220446162673,10
1223,270.7463626534649,38.5997300534572,10
1224,270.79195232127523,38.61263664655515,10
1225,270.8027572006522,38.60715347084312,10
1226,271.23540146948596,38.74910217036301,10
1227,271.5750840579927,38.99090273442608,10
1228,271.76933847024395,39.013123322573165,10
1229,272.0435137235369,39.24666097807344,10
1230,272.31849491805065,39.24877580631852,10
1231,272.4962565342104,39.15210995606957,10
1232,272.78202349185926,39.039480287873644,10
1233,273.0573038347901,39.17375937357355,10
1234,273.33324461752403,39.388391939582256,10
1235,273.44338278297045,39.41198405033811,10
1236,273.7010158262661,39.34337802081591,10
1237,273.9412186331585,39.45554372998138,10
1238,274.2553231048774,39.720205578543116,10
1239,274.33266325436546,39.734799943416135,10
1240,274.5973332208383,39.82085546789309,10
1241,274.84583370698124,39.79095500641772,10
1242,274.94577835878266,39.85275056614564,10
1243,274.98868203757695,39.865127151558525,10
1244,275.0811444163749,39.951067673992384,10
1245,275.27389515127186,39.903455500281254,10
1246,275.4811534151298,40.02589597883831,10
1247,275.4929097698561,40.01888895205324,10
1248,275.61076498278845,40.00925997299336,10
1249,275.80145151547225,39.99984149646025,10
1250,276.0332906777393,40.00021473196382,10
1251,276.0601400424949,39.99073635044774,10
1252,276.27801028854776,39.98657060700588,10
1253,276.53478421232705,40.03134386613623,10
1254,276.58163652617793,40.0645295787392,10
1255,276.7647707133111,40.08940327747712,10
1256,276.8846833631496,40.15326695982206,10
1257,276.9717596280476,40.025212383766515,10
1258,277.0908043557273,40.116303700797665,10
1259,277.27820724808225,40.149169742327715,10
1260,277.48058590706313,40.25410852559728,10
1261,277.5093885644413,40.27063594144385,10
1262,277.7173168794472,40.41326787820916,10
1263,277.83738131927976,40.47183851370388,10
1264,278.12914876108636,40.584484787319305,10
1265,278.3635643833274,40.659943235381164,10
1266,278.4812555898104,40.7303065876855,10
1267,278.67407753121796,40.88476824494307,10
1268,278.7922586958466,40.98555946611224,10
1269,279.1740652523048,41.2522156256135,10
1270,279.2587458607722,41.34269757019514,10
1271,279.4264783487255,41.462003772653176,10
1272,279.68484672280954,41.60011646248832,10
1273,279.80281455409533,41.62795005920585,10
1274,279.8880086975434,41.673459517263304,10
1275,280.0640988750787,41.737669014629645,10
1276,280.1572395218763,41.79289088931466,10
1277,280.28237614688953,41.75874466842381,10
1278,280.4584795065401,41.89563478428307,10
1279,280.7164485784577,41.77776587616999,10
1280,281.0253495162899,41.44504205292815,10
1281,281.3010864147569,41.29425115985879,10
1282,281.41043314846905,41.156558651070185,10
1283,281.61433049228896,41.11404555266349,10
1284,281.7234866855125,41.17629603598511,10
1285,281.8242583719304,41.25311153028691,10
1286,281.9748656071571,41.33939863035981,10
1287,282.28156996093674,41.335995275551426,10
1288,282.3094439357315,41.34237264498121,10
1289,282.4156132962655,41.434065938566576,10
1290,282.5999285466718,41.48220425771309,10
1291,282.78584883733413,41.58233564918979,10
1292,282.88020807083274,41.63920367454086,10
1293,283.1383255060846,41.72696559779779,10
1294,283.3977177417349,41.89649879405731,10
1295,283.8944361926584,42.24430731845905,10
1296,284.02929918227653,42.31124352343963,10
1297,284.2456364731415,42.417781765020415,10
1298,284.27513427498036,42.4231040595715,10
1299,284.5246849192404,42.461415293273575,10
1300,284.6442335346153,42.41423325344044,10
1301,284.78775139918463,42.41517612588535,10
1302,284.91413643084604,42.44777488961533,10
1303,285.32871705611717,42.442992013969125,10
1304,285.6787342755882,42.368147859513,10
1305,285.8696583592652,42.470942176469855,10
1306,285.9948704556288,42.47884594722759,10
1307,286.0979820320386,42.33729541007189,10
1308,286.26489529852904,42.29416481057473,10
1309,286.2672655662483,42.29425047516093,10
1310,286.44400784321596,42.31202463674392,10
1311,286.5543914690851,42.402432085387254,10
1312,286.7564824586933,42.52240621552001,10
1313,286.93455302898303,42.64556353619027,10
1314,287.0286343444708,42.7024908012053,10
1315,287.13966217880454,42.79271083683226,10
1316,287.45491226254023,42.66935950431629,10
1317,287.72045468411653,42.72920913794549,10
1318,287.9365019801366,42.74115539716984,10
1319,288.13725462855956,42.813961596719714,10
1320,288.24950908188293,42.858342987879446,10
1321,288.5228058590264,42.92514201376611,10
1322,288.54286196421697,42.91676444955038,10
1323,288.57857654799847,42.933855802243635,10
1324,288.76207320725337,43.02360848511497,10
1325,288.93816227184686,42.72500846235906,10
1326,289.20394892882234,42.598352106866194,10
1327,289.5518225114357,42.48694294929225,10
1328,289.9684257353701,42.43446476455419,10
1329,290.0796585198969,42.524463854139306,10
1330,290.2731683181993,42.459754506054715,10
1331,290.39468247519983,42.56929131741949,10
1332,290.4309379061557,42.58470074525405,10
1333,290.7878682595252,42.597359413693745,10
1334,291.0470694125194,42.78489924475662,10
1335,291.3960219282077,42.859031710579856,10
1336,291.828474443286,43.16489873108861,10
1337,291.8440690270921,43.14754222345098,10
1338,291.93049115480363,43.21442941431728,10
1339,292.197395574412,43.3721218094706,10
1340,292.50516055787494,43.30617415491022,10
1341,292.81121415313993,43.53282596305108,10
1342,292.83231472716386,43.525199961123015,10
1343,293.0831917756723,43.672265178491685,10
1344,293.34014168221444,43.65747579630556,10
1345,293.56607811838165,43.61662203089261,10
1346,293.6855036704625,43.736305060172704,10
1347,293.933548602442,43.59750949245268,10
1348,294.10074194182323,43.493769946792035,10
1349,294.24382581720454,43.39733710529112,10
1350,294.4358120173274,43.21337221456642,10
1351,294.586081417997,43.26636105201061,10
1352,294.7801062997916,43.06427667520045,10
1353,294.8896244464034,43.13293452764018,10
1354,295.2397976833167,43.31294555347275,10
1355,295.4324312518315,43.36008652974322,10
1356,295.7332997913803,43.540251009077,10
1357,295.83561239834734,43.64651035594218,10
1358,296.01341522895643,43.605743879495265,10
1359,296.286995537209,43.76814821799742,10
1360,296.80046003170236,44.0861492215468,10
1361,296.9841406144842,43.991323705979475,10
1362,297.1702087289288,43.95163709492924,10
1363,297.4380491953549,44.10847310514409,10
1364,297.63942962628846,44.12683200968278,10
1365,297.98931171474646,44.42256837435771,10
1366,298.2386217813795,44.42905960970175,10
1367,298.3422543978853,44.49000865382933,10
1368,298.52654150682855,44.553751380247895,10
1369,298.7176753266248,44.70708807197264,10
1370,298.8933007634067,44.85863801746009,10
1371,299.39749482013167,45.00144342368698,10
1372,299.6553343872548,45.139795572764285,10
1373,300.00415755975166,45.3044914822082,10
1374,300.09135830868354,45.396966793774304,10
1375,300.36574183711656,45.59320516848195,10
1376,300.48910180741956,45.6413807096562,10
1377,300.51062751855454,45.651940345794934,10
1378,300.5877481284603,45.68413353835723,10
1379,300.62453962705047,45.7136617570242,10
1380,300.80958366801923,45.708992429927015,10
1381,301.0025904415935,45.77536045404115,10
1382,301.11181802185354,45.85080405194817,10
1383,301.31483046455753,45.95025251822267,10
1384,301.6546437351887,46.166195736921146,10
1385,301.9138028605358,46.37800519606287,10
1386,302.0754050906494,46.478296954104614,10
1387,302.2198124819658,46.44372315742122,10
1388,302.4955188402661,46.55005052286575,10
1389,302.52385476415475,46.56826198311269,10
1390,302.72525422488286,46.770431029386096,10
1391,302.9921518165399,46.81906332936304,10
1392,303.2904418209383,46.81952252635815,10
1393,303.5732329517219,46.979280851447164,10
1394,303.84934022152294,47.094393776045095,10
1395,304.0345771906385,47.18530955059116,10
1396,304.2937546792352,47.385681932115034,10
1397,304.41342397914593,47.49275169431685,10
1398,304.6806689107842,47.603201289516484,10
1399,304.9468658780221,47.707022365378485,10
1400,305.040587607531,47.76044660780383,10
1401,305.1589629684338,47.84831757330007,10
1402,305.2555759096149,47.908138260626494,10
1403,305.5326021717641,48.068421024465735,10
1404,305.63347845462675,48.072722633572006,10
1405,305.7121080688904,48.06687731139574,10
1406,305.8131427770422,48.10915872169957,10
1407,305.9079363421614,48.21045451233088,10
1408,306.1671015957311,48.26870256423529,10
1409,306.30173140804453,48.37464284815715,10
1410,306.72543585239777,48.43179210167266,10
1411,306.9100019559723,48.54691406023198,10
1412,307.0860485059476,48.662662725900546,10
1413,307.1717724058452,48.66355782359228,10
1414,307.51185203167034,48.7730724023514,10
1415,307.6133409905016,48.734374410878914,10
1416,307.7226923355262,48.79112954257048,10
1417,307.92666072856025,48.66580302951183,10
1418,308.02354553022474,48.630167343557595,10
1419,308.132944777267,48.71062948926407,10
1420,308.30894093299355,48.764335442994096,10
1421,308.41135588233,48.824192430634675,10
1422,308.8100355215486,48.76889745914251,10
1423,309.09153134382285,48.89402373685848,10
1424,309.34955456652267,48.84353096783249,10
1425,309.5413463927879,48.92616067636456,10
1426,309.8907694951343,49.155364601948854,10
1427,310.1601932157816,49.07970929489742,10
1428,310.45998423249813,49.18112783810855,10
1429,310.6626495217335,49.25897334030264,10
1430,310.76650544511585,49.11028016860939,10
1431,311.0250451384013,49.21236381739801,10
1432,311.1939212630931,49.10770807835717,10
1433,311.3688669912659,48.91970042171194,10
1434,311.6448839109926,49.055606167828664,10
1435,311.78007295264064,49.12565080270695,10
1436,312.0147965343668,49.24010742191825,10
1437,312.1981141893806,49.4260247733604,10
1438,312.3763869710277,49.54803670807196,10
1439,312.560326905098,49.35932952423039,10
1440,312.9767254921211,49.46460209494535,10
1441,313.08593246637275,49.54153495385211,10
1442,313.2282054573865,49.616634520432854,10
1443,313.4625227013747,49.616697101591775,10
1444,313.46863147989956,49.616784800017854,10
1445,313.563000706734,49.60472860155353,10
1446,313.9104981269983,49.46723291671429,10
1447,314.1768008934547,49.37253686657217,10
1448,314.49457667618236,49.3103864771592,10
1449,314.68952528901957,49.251609177616956,10
1450,314.8082481569369,49.23304215958358,10
1451,315.0605743610897,49.202719519172895,10
1452,315.20593957945516,49.075575773193954,10
1453,315.3018090580334,49.12976896132453,10
1454,315.4936750349402,48.97546222925703,10
1455,315.5209998661551,48.99418564817929,10
1456,315.7970605563984,49.120972391372376,10
1457,315.99864796813,49.09011870401229,10
1458,316.1013718583275,49.10911292327095,10
1459,316.2145716989372,48.96475314302361,10
1460,316.5632602632164,49.07767871434257,10
1461,316.58750961477523,49.07989589765105,10
1462,316.9519228734342,48.92295339962163,10
1463,317.14093321248004,48.782546582280624,10
1464,317.4057356025431,48.7047079238137,10
1465,317.8279498725231,48.47695860566124,10
1466,318.0707753818298,48.4403088228408,10
1467,318.49452987901145,48.50811389569267,10
1468,318.82735338885124,48.40584949837229,10
1469,319.16142581353176,48.26055953600412,10
1470,319.34894940603306,48.124288357017136,10
1471,319.7071262065603,47.99343467120213,10
1472,319.9736499006469,47.940952772426456,10
1473,320.09138951476064,47.97020358909656,10
1474,320.50488877485554,47.94605660030379,10
1475,320.773301162188,47.81905346594198,10
1476,320.8099625243199,47.839884785642774,10
1477,321.0271237210271,47.95062374778576,10
1478,321.17716292748116,48.035240427265386,10
1479,321.5266527337345,47.90558120445885,10
1480,321.71153193218976,48.03150623984883,10
1481,321.96419943828215,48.01160347384399,10
1482,322.19875066707704,48.09595372875891,10
1483,322.39995768619934,47.92323287241674,10
1484,322.49456363222805,48.00822881004756,10
1485,322.7625327840713,48.00122441112429,10
1486,323.0787534243442,47.98226909904186,10
1487,323.2095336866184,48.033148981191104,10
1488,323.39436198995185,47.936047490379586,10
1489,323.6510287012297,48.05738653034969,10
1490,323.770808978037,48.10046749217034,10
1491,323.8648658932017,48.11553332533192,10
1492,324.1154170346708,48.222217132847064,10
1493,324.2084565521999,48.31025072737998,10
1494,324.49065828212724,48.3216841192553,10
1495,324.6085255144559,48.14222846331349,10
1496,324.8731476617176,48.26447562566597,10
1497,325.1147434933053,48.39571249580299,10
1498,325.1418672540498,48.40691943271067,10
1499,325.4265469287626,48.426380034421015,10
1500,325.561136922783,48.5099401593856,10
1501,325.7548219642537,48.693813699138886,10
1502,325.97889870932494,48.857741736287224,10
1503,326.0899126344918,48.873860106900054,10
1504,326.44055812833614,49.010220757717505,10
1505,326.7132044708702,49.095991057388034,10
1506,326.91583780253677,49.17543730997938,10
1507,327.11861413506557,49.034623504712435,10
1508,327.2780890567149,48.99579137941529,10
1509,327.29127877193616,49.000189085543006,10
1510,327.63172382282136,48.82554783206103,10
1511,327.8161781416535,48.83966707415822,10
1512,327.9843913307295,48.85742568277007,10
1513,328.1525328303147,48.99133854289234,10
1514,328.33116188883116,49.08359539515052,10
1515,328.4985209296612,48.97041756031806,10
1516,328.516587163094,48.98252119701217,10
1517,328.693260245073,49.131552417803576,10
1518,328.8764639540233,49.135471063554775,10
1519,329.06829721502226,49.079987414737936,10
1520,329.516736216446,48.92047764842698,10
1521,329.76744843412723,48.900995118232224,10
1522,329.96056204736794,48.91486077197038,10
1523,330.24348001819743,49.12964710540296,10
1524,330.2624611116708,49.12320033052358,10
1525,330.4452308050828,49.25506771310615,10
1526,330.6962812074078,49.327409488596544,10
1527,330.83002157479467,49.33074894370363,10
1528,331.1129256295112,49.40108258860003,10
1529,331.1684331414557,49.42079734273177,10
1530,331.3056622020698,49.48766256616635,10
1531,331.4331005746226,49.50050048306753,10
1532,331.6272529893258,49.40774651250324,10
1533,331.8769450296608,49.51497916979734,10
1534,332.06114847905707,49.637989496657134,10
1535,332.22784550461563,49.69867784652657,10
1536,332.4283071349931,49.778300269347085,10
1537,332.7850994855482,49.99774936875719,10
1538,332.89809119439457,49.955895675010545,10
1539,332.93577481275304,49.92866344105976,10
1540,333.3417520670332,50.11843759319207,10
1541,333.50849982540154,50.18883341731327,10
1542,333.6175255773502,50.252317140457265,10
1543,333.99208815890927,50.1907394558097,10
1544,334.17522876962664,50.026202317654864,10
1545,334.27772296203153,49.88494892141333,10
1546,334.3221586827457,49.877246256551,10
1547,334.3511022221618,49.882428925196805,10
1548,334.526495746699,50.02774675492914,10
1549,334.858657184043,49.97641620706826,10
1550,335.0256524132365,50.116953428466296,10
1551,335.15324084043084,50.17949303842159,10
1552,335.2646323905418,50.17444784185212,10
1553,335.4495890806863,50.03487330094769,10
1554,335.5531266392859,50.054779813380385,10
1555,335.7223438291778,49.90698094122896,10
1556,335.9786237325093,50.03556868352746,10
1557,336.22815748900535,49.97617609103694,10
1558,336.35435868762744,50.01092074464627,10
1559,336.45266523634444,50.081522964853704,10
1560,336.6281880868911,50.017047120820166,10
1561,336.8933958872717,50.21373886694642,10
1562,337.1675072533982,50.26418331851712,10
1563,337.33725483891055,50.25170864630171,10
1564,337.5898775287552,50.130686588439794,10
1565,337.75903149413534,50.268747975950234,10
1566,337.9430702034111,50.40230275532249,10
1567,338.12812540843345,50.18916299885321,10
1568,338.2558615510823,50.25387105340391,10
1569,338.5311564970494,50.454296604877825,10
1570,338.64930984686134,50.295630089959644,10
1571,338.75221254868086,50.34264141074731,10
1572,338.8620745331294,50.197291105547635,10
1573,339.04737969355426,50.09985826787542,10
1574,339.1430780251027,50.1921020353191,10
1575,339.254798896841,50.26128707929558,10
1576,339.28236367295017,50.26507785945934,10
1577,339.4258339376874,50.3408178473478,10
1578,339.511851435262,50.38986604363406,10
1579,339.79353431038885,50.22764635271539,10
1580,339.8045260442685,50.212297390405524,10
1581,339.907456149229,50.064312588017394,10
1582,339.94556433714666,50.055762406499255,10
1583,340.03989442103733,49.89468242640579,10
1584,340.2414246801134,49.821044849305196,10
1585,340.501102371752,49.962226409215674,10
1586,340.7682868197436,49.92694159231142,10
1587,340.8029587758138,49.92490677091203,10
1588,341.2983488146587,49.969602614028894,10
1589,341.4660569717459,50.0142834869512,10
1590,341.732540055598,49.88343616907286,10
1591,341.91099283848655,49.93921640444672,10
1592,341.9224015254829,49.94317488877564,10
1593,342.11371635247195,49.81077143988342,10
1594,342.23197608881077,49.73388366244963,10
1595,342.4804704908879,49.709093665479536,10
1596,342.8365650684994,49.638414110490686,10
1597,343.0537970290769,49.792221493842774,10
1598,343.38431921735025,49.74211413462914,10
1599,343.5266134715504,49.72176583533986,10
1600,343.6290784731693,49.79595022622151,10
1601,343.71458542957174,49.887597402960395,10
1602,343.8670576317065,49.64769409468025,10
1603,344.06869409732514,49.71220895540732,10
1604,344.09682689917634,49.72536263334299,10
1605,344.4940352973098,49.82921917509873,10
1606,344.7280203226816,49.914226644803065,10
1607,344.81374518978527,49.9854954836013,10
1608,344.92348092774824,49.9684727319184,10
1609,345.0342444264174,49.95064482418767,10
1610,345.13846191706216,49.88643826042101,10
1611,345.3081407192074,50.03000113259253,10
1612,345.4180008786613,50.106449073624105,10
1613,345.5207432025778,50.196388670556125,10
1614,345.9452508965317,50.203306207569256,10
1615,346.11258627417504,50.35156691715741,10
1616,346.33105550563266,50.402395449888395,10
1617,346.53173176528213,50.546493170012546,10
1618,346.71821242938614,50.6519124426352,10
1619,346.81078102353865,50.47763726550616,10
1620,347.08866165752937,50.56264665902605,10
1621,347.3541436332874,50.43258103818114,10
1622,347.6135780872174,50.33114240634732,10
1623,347.7889270812102,50.32710530033356,10
1624,347.9743105109241,50.43309220813403,10
1625,348.1670558532037,50.529201707476524,10
1626,348.30232092136055,50.64295834659026,10
1627,348.41600964904677,50.586709423647946,10
1628,348.5108654682291,50.6746067337032,10
1629,348.7682285662107,50.83945979348489,10
1630,348.87930028627414,50.82580182137814,10
1631,349.0473607189746,50.93589286177043,10
1632,349.30549009520035,51.086604322051336,10
1633,349.44666086462576,51.0896146966458,10
1634,349.629828540763,51.23708303515207,10
1635,349.8224653861297,51.10316654817405,10
1636,350.0077231010858,51.244356563580205,10
1637,350.09258479333005,51.29335328140315,10
1638,350.2109233312273,51.32534732977065,10
1639,350.31270312042705,51.39851722570314,10
1640,350.4136195176773,51.378296966797635,10
1641,350.6949406735763,51.451492335698816,10
1642,351.0120327333632,51.647277875126434,10
1643,351.18790497602765,51.63190417032592,10
1644,351.4554759081396,51.688914334416886,10
1645,351.65487587654815,51.84642527193311,10
1646,351.7563710374222,51.83234960447718,10
1647,352.09707715645243,51.83066809644712,10
1648,352.3460590283902,51.657136317172984,10
1649,352.5227687667742,51.623777091740926,10
1650,352.71507334765397,51.69597166746546,10
1651,352.9827252523187,51.7983779724313,10
1652,353.306107221685,51.9234787988878,10
1653,353.40817569013683,51.98992311772,10
1654,353.757304026017,52.15592398266149,10
1655,354.0957788593645,52.205206871870544,10
1656,354.2892474954846,52.364961485703034,10
1657,354.4815186019947,52.428694127441055,10
1658,354.6676490250073,52.48102222898044,10
1659,354.6895984233527,52.46381094075766,10
1660,354.8743709490901,52.375526948481905,10
1661,354.99663663589797,52.411457323121795,10
1662,355.20661601733025,52.52109078971475,10
1663,355.33492840184175,52.61325921069374,10
1664,355.56140358738645,52.60442026481904,10
1665,355.7524268940254,52.748629058736746,10
1666,355.90352491832687,52.71891888233147,10
1667,356.09926358537496,52.774128352585095,10
1668,356.36462473970823,52.860619082590645,10
1669,356.5408575306193,52.898630967652885,10
1670,356.79154763121295,52.971213486901654,10
1671,357.1411261474413,53.21092086627217,10
1672,357.2364914689832,53.22276961436654,10
1673,357.3469152885526,53.223368365318265,10
1674,357.53338048205603,53.32282567255887,10
1675,357.659757953392,53.399366130526055,10
1676,357.8844663464289,53.5516601129882,10
1677,358.05127740282103,53.67679875797167,10
1678,358.2111416104732,53.76730111777551,10
1679,358.4965131617086,53.87695027048203,10
1680,358.6753488983271,53.99272408576216,10
1681,358.85080227082466,54.139229230867706,10
1682,359.13475424130246,54.3046361351623,10
1683,359.2308495313998,54.370415300045366,10
1684,359.64610011379426,54.34652670928349,10
1685,359.7579331404049,54.43655524235188,10
1686,359.92137681871316,54.526578051197475,10
1687,359.94837572051176,54.539209568724125,10
1688,360.2118329971457,54.68260207218501,10
1689,360.2244437368802,54.68878608793095,10
1690,360.32550255890175,54.76439939336144,10
1691,360.5678320834346,54.902600091037215,10
1692,360.67947750498143,55.004502889110405,10
1693,360.69901034679515,55.022064321435714,10
1694,360.78640779022686,55.06483616045228,10
1695,360.9130545182298,55.08881886641787,10
1696,360.9671562189906,55.12667193707564,10
1697,361.16681066493356,55.17815131429346,10
1698,361.2606906650957,55.2742540104871,10
1699,361.5278243905112,54.95344485509242,10
1700,361.7131610409666,54.998717422916904,10
1701,361.888837966161,55.14415663012818,10
1702,362.0149095511546,55.223029582698565,10
1703,362.1904956221234,55.37667821448548,10
1704,362.30090041699987,55.232420224984786,10
1705,362.4105758946042,55.306691414666744,10
1706,362.43003032661943,55.321445065749536,10
1707,362.8529472742524,55.275546885552686,10
1708,362.8808405552574,55.22772335331646,10
1709,363.16188596722475,55.24051583606467,10
1710,363.33044735202884,55.284735383194594,10
1711,363.4321159398452,55.3153065233649,10
1712,363.5982966756559,55.31049902677722,10
1713,363.6599789600894,55.298113843211134,10
1714,363.75347404857996,55.14243820746084,10
1715,363.85529187188473,55.232104087063895,10
1716,363.94770763592294,55.24805085654217,10
1717,364.2135123693507,55.38557070449862,10
1718,364.4624764357663,55.328927216599084,10
1719,364.6639208708283,55.218767826196405,10
1720,364.8482764937789,55.23168594520078,10
1721,365.1971920613622,55.31978882009515,10
1722,365.546521365946,55.26226605358486,10
1723,365.76539372978607,55.1909750967827,10
1724,366.03117892465656,55.41416109632569,10
1725,366.31397801743844,55.511999862688526,10
1726,366.7361399938198,55.269996463315536,10
1727,366.92099420366617,55.26092390431828,10
1728,367.3513039983474,55.25192072211429,10
1729,367.8066083878163,55.24857125864604,10
1730,368.1977973675963,55.39827619668081,10
1731,368.37389977341456,55.54745327256478,10
1732,368.6244514238949,55.58181374053881,10
1733,368.89003027555486,55.68233022479346,10
1734,369.0655901569852,55.8085567384653,10
1735,369.2416854159775,55.642813191649495,10
1736,369.43418891622395,55.3342964619715,10
1737,369.61827009093383,55.02486679743331,10
1738,369.73637467896765,54.89488791670319,10
1739,369.85835445274927,54.99035548608802,10
1740,370.0255690184755,54.91849782642146,10
1741,370.3825586665148,54.69598864428317,10
1742,370.5838370791615,54.73482583681725,10
1743,370.76021224449653,54.716707913277105,10
1744,370.87130744269604,54.779694624405934,10
1745,371.21112121490864,54.63265604545348,10
1746,371.47799342147516,54.64637015716471,10
1747,371.64638359245237,54.50832140308295,10
1748,371.7579903230941,54.554207200231296,10
1749,371.8273952222253,54.56226706799499,10
1750,372.0452635049495,54.64367830040604,10
1751,372.1482787542652,54.46873264915473,10
1752,372.42794127997274,54.577910595803644,10
1753,372.5386931330262,54.648788435611124,10
1754,372.74007175556983,54.517936155248854,10
1755,372.9317428525586,54.37113908670955,10
1756,373.1068371710371,54.24223875617188,10
1757,373.14244211817675,54.25055579968493,10
1758,373.40239444223454,54.388626740294676,10
1759,373.5048256858933,54.45807106354021,10
1760,373.77692963146427,54.58662911713132,10
1761,373.9277736596784,54.66161586067466,10
1762,373.9476506518161,54.67422678351673,10
1763,374.04848211186464,54.49886982752432,10
1764,374.1838965030756,54.33736484192151,10
1765,374.29306808997273,54.38020177480819,10
1766,374.362578256547,54.41689744910426,10
1767,374.3750151114079,54.420612595672516,10
1768,374.5422055253165,54.50191957184362,10
1769,374.5549383413537,54.50646794997125,10
1770,374.7562066981021,54.60619481505959,10
1771,375.01532608330615,54.5404857537257,10
1772,375.4460880644216,54.35370228766068,10
1773,375.6406364091408,54.266390861218646,10
1774,375.9437199086953,54.240977543498005,10
1775,376.2038077035969,54.20391632366256,10
1776,376.28930246536413,54.280727673644456,10
1777,376.3918998821617,54.303420106746756,10
1778,376.60177208889576,54.374285124265285,10
1779,376.7127132590616,54.40649828026135,10
1780,376.8053500477152,54.443919785973996,10
1781,376.89153482971295,54.48237005754988,10
1782,377.0600241605956,54.35225475385238,10
1783,377.2428093936286,54.364314642865516,10
1784,377.3382490307316,54.43395602645204,10
1785,377.5308873325688,54.59658828836941,10
1786,377.62575849675545,54.664829601410425,10
1787,377.98136155113673,54.93832098299319,10
1788,378.324708892812,55.07351852912553,10
1789,378.4184891390636,55.09431082445588,10
1790,378.75814648427087,55.33888787142147,10
1791,379.0098804785588,55.45039659349876,10
1792,379.20286970606355,55.36769151234538,10
1793,379.3877688413806,55.4854394095372,10
1794,379.4733052673936,55.46693096254138,10
1795,379.6654854866656,55.565201600720606,10
1796,379.75779186300207,55.62651447522772,10
1797,380.1814384066355,55.84892276002011,10
1798,380.3010048467577,55.86653491930979,10
1799,380.49270091531247,55.89093944373451,10
1800,380.5124098045021,55.89746541044975,10
1801,380.5980438919717,55.89306165872945,10
1802,380.9458941014657,55.984543434768796,10
1803,381.06453967909613,55.9523948427797,10
1804,381.2838247045763,55.972265994578656,10
1805,381.4423702239661,56.03499946412749,10
1806,381.5714494988224,56.01553655636568,10
1807,381.7566709217617,56.10799533675734,10
1808,382.0883743124656,56.30887632529416,10
1809,382.3708095571868,56.39821292251606,10
1810,382.4901185602732,56.25864587166624,10
1811,382.5919096021134,56.321950515707364,10
1812,382.6871622884997,56.38473227514481,10
1813,382.9122285104546,56.1066779250259,10
1814,383.1881892192629,56.06986780243648,10
