t,Q_diff_mean,Q_diff_sd,n_runs
861,7.5,6.168918507773916,10
862,7.5,6.168918507773916,10
863,7.6,6.0955357070199785,10
864,7.6,6.203941399536982,10
865,7.9,6.367451958550173,10
866,8.0,6.128258770283412,10
867,7.9,6.063552314169201,10
868,8.0,6.182412330330469,10
869,7.9,6.26187760269323,10
870,7.8,6.338594306135847,10
871,7.7,6.272515001532037,10
872,7.6,6.363087999461336,10
873,7.8,6.338594306135847,10
874,7.7,6.290204024248075,10
875,7.7,6.1472667819844045,10
876,7.7,6.1472667819844045,10
877,7.6,6.04060335470629,10
878,7.5,6.222718234198156,10
879,7.5,6.078194176270157,10
880,7.4,6.2039413995369825,10
881,7.3,6.165315167216605,10
882,7.4,6.2039413995369825,10
883,7.4,6.149977416399366,10
884,7.0,6.036923425424944,10
885,7.1,6.226288353960702,10
886,6.9,6.41958807955083,10
887,6.7,6.325433669805661,10
888,6.5,6.240548408949685,10
889,6.6,6.518350166176169,10
890,6.7,6.600505031182589,10
891,6.5,6.519202405202649,10
892,6.4,6.328067986711619,10
893,6.3,6.18331087147762,10
894,6.3,6.18331087147762,10
895,6.3,6.447221623821123,10
896,6.5,6.398784606817489,10
897,6.5,6.398784606817489,10
898,6.4,6.484168755086842,10
899,6.5,6.553201083779166,10
900,6.3,6.447221623821122,10
901,6.3,6.464432603785801,10
902,6.5,6.114645442614713,10
903,6.4,6.1860057118197584,10
904,6.4,6.2039413995369825,10
905,6.6,6.04060335470629,10
906,6.6,5.87272414547873,10
907,6.7,5.793674711844519,10
908,6.8,5.921711464320654,10
909,6.8,5.902918298980975,10
910,7.0,5.962847939999439,10
911,7.2,5.884065110297661,10
912,7.2,5.902918298980975,10
913,7.0,5.92546294487706,10
914,7.0,5.92546294487706,10
915,7.1,5.8774522069043185,10
916,7.3,5.812821078348179,10
917,7.3,5.793674711844519,10
918,7.3,5.888784066153027,10
919,7.4,5.796550698475775,10
920,7.3,5.657836257007719,10
921,7.2,5.846176338238334,10
922,7.2,5.846176338238335,10
923,7.3,5.793674711844519,10
924,7.5,6.059886320899281,10
925,7.4,6.186005711819758,10
926,7.4,6.186005711819758,10
927,7.4,6.186005711819758,10
928,7.3,6.165315167216605,10
929,7.3,6.165315167216605,10
930,7.5,6.096447052723961,10
931,7.8,6.051629716218783,10
932,7.9,6.172519744804386,10
933,7.6,6.32806798671162,10
934,7.8,6.196773353931867,10
935,7.9,6.2084172253839744,10
936,7.8,6.338594306135847,10
937,7.9,6.081849134012525,10
938,7.8,6.051629716218782,10
939,7.9,6.226288353960702,10
940,8.1,5.989806155275626,10
941,8.2,5.940445175985458,10
942,8.2,5.940445175985458,10
943,8.2,5.940445175985458,10
944,8.1,6.04520011616195,10
945,8.1,6.04520011616195,10
946,8.2,5.902918298980975,10
947,8.1,5.78215646046813,10
948,8.1,5.820461990063827,10
949,8.1,5.486346689738082,10
950,7.9,5.425249610233001,10
951,7.6,5.211099265563415,10
952,7.8,5.266244708835067,10
953,7.8,5.266244708835067,10
954,7.9,5.237683966538391,10
955,7.9,5.1305187088853135,10
956,7.7,5.1001089312985375,10
957,7.7,5.056349144063003,10
958,7.7,5.056349144063003,10
959,7.6,5.460972644339305,10
960,7.5,5.602578771323871,10
961,7.3,5.677440737985147,10
962,7.3,5.638163609624049,10
963,7.2,5.750362307426087,10
964,7.3,5.735852159879995,10
965,7.3,5.735852159879995,10
966,7.3,5.49848463972878,10
967,7.2,5.287301349039561,10
968,7.2,5.223876806442596,10
969,7.0,5.436502143433364,10
970,6.9,5.4456914671651715,10
971,7.0,5.734883511361751,10
972,7.0,5.9066817155564495,10
973,7.0,5.734883511361751,10
974,7.1,5.526702854726717,10
975,7.2,5.493430419854044,10
976,7.3,5.598610938835137,10
977,7.3,5.696977756280567,10
978,7.2,5.672545969648706,10
979,7.2,5.902918298980975,10
980,7.2,6.0332412515993425,10
981,7.1,5.989806155275626,10
982,7.2,5.865151319446072,10
983,7.3,5.812821078348179,10
984,7.3,5.812821078348179,10
985,7.4,5.96657355607052,10
986,7.4,5.891613625409521,10
987,7.4,5.641118880348315,10
988,7.4,5.501514942874069,10
989,7.5,5.70087712549569,10
990,7.4,5.641118880348315,10
991,7.4,5.641118880348315,10
992,7.1,5.586690532964138,10
993,7.1,5.586690532964138,10
994,7.1,5.7629082164399525,10
995,6.9,5.704773829385741,10
996,6.7,5.696977756280567,10
997,6.6,5.796550698475776,10
998,6.5,5.892556509887896,10
999,6.5,6.2048368229954285,10
1000,6.6,6.1137368096588665,10
1001,6.6,5.966573556070519,10
1002,6.6,6.149977416399366,10
1003,6.4,6.1137368096588665,10
1004,6.4,6.1137368096588665,10
1005,6.6,6.131883886702357,10
1006,6.9,6.279596590015424,10
1007,7.0,6.5149400952306875,10
1008,6.9,6.539622822966678,10
1009,6.7,6.464432603785803,10
1010,6.5,6.553201083779166,10
1011,6.5,6.485025486114573,10
1012,6.5,6.72061505121865,10
1013,6.5,6.72061505121865,10
1014,6.7,6.961002482082272,10
1015,6.7,6.961002482082272,10
1016,6.6,6.979334575094614,10
1017,6.6,7.275529763071095,10
1018,6.5,7.276293317647691,10
1019,6.4,7.183313998427189,10
1020,6.4,7.18331399842719,10
1021,6.4,7.18331399842719,10
1022,6.4,7.152311203768721,10
1023,6.3,7.227263198011632,10
1024,6.5,7.245688373094719,10
1025,6.6,7.306009702825324,10
1026,6.4,7.105553383719588,10
1027,6.4,7.198765326236314,10
1028,6.5,7.457285773732365,10
1029,6.6,7.366591251499344,10
1030,6.7,7.36432843736164,10
1031,6.8,7.627435858647241,10
1032,6.7,7.5432088662584444,10
1033,6.8,7.450577904505872,10
1034,7.0,7.453559924999299,10
1035,7.1,7.460265112953799,10
1036,7.1,7.563802688536442,10
1037,7.0,7.659416862050705,10
1038,7.4,7.947046970765654,10
1039,7.4,7.805980613179444,10
1040,7.6,7.820201759261429,10
1041,7.4,7.805980613179444,10
1042,7.6,7.7344826732123595,10
1043,7.5,7.706418681131261,10
1044,7.6,7.890923055426827,10
1045,7.6,7.890923055426827,10
1046,7.4,7.919034733546198,10
1047,7.4,7.919034733546198,10
1048,7.5,7.849274559544411,10
1049,7.6,8.208396784864737,10
1050,7.7,7.86059087403033,10
1051,7.8,8.038794823990857,10
1052,7.8,8.175845182269809,10
1053,8.1,8.11651266109884,10
1054,8.1,8.11651266109884,10
1055,8.3,8.246884933786278,10
1056,8.2,8.175845182269809,10
1057,8.2,7.842901957254797,10
1058,8.4,8.016649341630622,10
1059,8.4,8.016649341630622,10
1060,8.7,8.138386408455508,10
1061,8.9,8.02011360407209,10
1062,8.8,8.052604823561406,10
1063,8.8,8.038794823990857,10
1064,8.5,7.6194196337749736,10
1065,8.4,7.720103626247513,10
1066,8.4,7.691264886581112,10
1067,8.3,7.717944458640957,10
1068,8.2,7.6274358586472415,10
1069,8.2,7.568942389058652,10
1070,8.1,7.636898730651221,10
1071,8.0,7.731609003162134,10
1072,8.0,7.7746025264604,10
1073,8.0,7.7746025264604,10
1074,7.9,7.694875639743057,10
1075,7.8,7.598245411496876,10
1076,7.8,7.671013260609347,10
1077,7.6,7.7056977476266075,10
1078,7.5,7.575545451575675,10
1079,7.5,7.575545451575675,10
1080,7.4,7.676804890925218,10
1081,7.4,7.676804890925218,10
1082,7.5,7.691987172809551,10
1083,7.3,7.8180702364600325,10
1084,7.3,7.8180702364600325,10
1085,7.5,7.8351061823621055,10
1086,7.6,7.862710869809611,10
1087,7.6,7.862710869809611,10
1088,7.8,7.671013260609347,10
1089,8.0,7.817359599705716,10
1090,8.1,7.922541679705235,10
1091,8.1,7.809538327512637,10
1092,8.1,7.475143997126596,10
1093,8.3,7.717944458640958,10
1094,8.2,7.814516406449388,10
1095,8.1,7.781031065639337,10
1096,7.8,7.913420387052757,10
1097,7.8,8.107609594284453,10
1098,7.8,8.107609594284453,10
1099,7.7,8.192815280611558,10
1100,7.8,8.256983576208551,10
1101,8.0,8.32666399786453,10
1102,8.0,8.32666399786453,10
1103,8.0,8.32666399786453,10
1104,7.9,8.265725752904112,10
1105,7.9,8.252272414311104,10
1106,8.1,8.530338015967871,10
1107,8.2,8.916900308465443,10
1108,8.3,8.9820809269221,10
1109,8.4,9.057838839615354,10
1110,8.2,9.223159256278008,10
1111,8.1,9.314862675674112,10
1112,8.0,9.092121131323903,10
1113,7.9,9.060905032059436,10
1114,8.0,8.844332774281067,10
1115,7.9,8.633912464488185,10
1116,8.0,8.55050355892044,10
1117,7.9,8.621033709609435,10
1118,7.8,8.916900308465443,10
1119,8.0,8.96908269804914,10
1120,7.9,8.949860334105779,10
1121,8.1,9.011720763045819,10
1122,8.1,9.024041962077378,10
1123,8.2,8.778762251403478,10
1124,8.2,8.778762251403478,10
1125,8.3,8.393780766469636,10
1126,8.4,8.75848794662133,10
1127,8.6,8.60490816014003,10
1128,8.6,8.540101482613268,10
1129,8.4,8.694826047713663,10
1130,8.5,8.59263250310016,10
1131,8.4,8.48789988421426,10
1132,8.1,8.184674024595536,10
1133,8.1,8.184674024595536,10
1134,8.2,8.121302577515232,10
1135,7.9,8.116512661098842,10
1136,7.7,8.02842173503333,10
1137,7.7,8.02842173503333,10
1138,7.6,8.099382692526634,10
1139,7.5,7.961713941664124,10
1140,7.4,7.834397090892047,10
1141,7.3,7.916929820187733,10
1142,7.1,8.06156863698926,10
1143,7.1,8.102811583367563,10
1144,6.9,8.26572575290411,10
1145,7.1,8.45182426067493,10
1146,7.1,8.45182426067493,10
1147,7.1,8.45182426067493,10
1148,7.2,8.377217782639878,10
1149,7.1,8.211780156174015,10
1150,7.1,8.211780156174015,10
1151,7.1,8.102811583367563,10
1152,6.9,7.894442489639292,10
1153,6.9,8.26572575290411,10
1154,7.1,8.292566952799758,10
1155,7.3,8.313977521152088,10
1156,7.2,8.416914187779536,10
1157,7.2,8.416914187779536,10
1158,7.3,8.55115326854935,10
1159,7.3,8.420213774008353,10
1160,7.3,8.420213774008353,10
1161,7.5,8.64420165325996,10
1162,7.5,8.784455968736292,10
1163,7.7,8.857514073122072,10
1164,7.6,8.745792639257397,10
1165,7.7,8.692908987598264,10
1166,7.7,8.819800955174038,10
1167,7.8,8.766096305907462,10
1168,7.8,8.766096305907462,10
1169,7.7,8.641630504585219,10
1170,7.7,8.420213774008355,10
1171,7.7,8.420213774008355,10
1172,7.8,8.310635755865292,10
1173,7.8,8.107609594284453,10
1174,7.7,8.028421735033328,10
1175,7.8,7.842901957254795,10
1176,7.7,7.846442930823283,10
1177,7.8,8.024961059095553,10
1178,7.8,8.024961059095553,10
1179,7.7,7.9589223167740775,10
1180,7.7,7.703534542302284,10
1181,7.6,7.647802879839993,10
1182,7.6,7.574812062208394,10
1183,7.4,7.3363630105265525,10
1184,7.3,7.4244341348160825,10
1185,7.5,7.487025815072068,10
1186,7.4,7.426678635537931,10
1187,7.5,7.3824115301167,10
1188,7.5,7.337120234351713,10
1189,7.3,7.30372811955952,10
1190,7.2,7.405703507732702,10
1191,7.1,7.294594650226366,10
1192,7.0,7.363574011458174,10
1193,7.0,7.542472332656507,10
1194,7.2,7.728734264634367,10
1195,7.2,7.728734264634367,10
1196,7.2,7.699927849589819,10
1197,7.3,7.660142151277467,10
1198,7.4,7.633260552782584,10
1199,7.3,7.660142151277467,10
1200,7.2,7.450577904505872,10
1201,7.1,7.622335600063802,10
1202,7.3,7.572611467944492,10
1203,7.4,7.441624673267107,10
1204,7.4,7.647802879839993,10
1205,7.5,7.8351061823621055,10
1206,7.6,7.791733511299723,10
1207,7.6,7.791733511299723,10
1208,7.6,7.791733511299723,10
1209,7.7,7.703534542302283,10
1210,7.7,7.8180702364600325,10
1211,7.7,7.8180702364600325,10
1212,7.7,7.8180702364600325,10
1213,7.7,7.631076813486635,10
1214,7.8,7.568942389058651,10
1215,7.8,7.671013260609347,10
1216,8.0,7.84573486395988,10
1217,8.0,7.84573486395988,10
1218,7.8,7.568942389058652,10
1219,7.9,7.475143997126596,10
1220,7.9,7.475143997126596,10
1221,8.0,7.378647873726218,10
1222,8.1,7.680422442085389,10
1223,8.1,7.837941906733765,10
1224,8.1,7.752418977325722,10
1225,8.2,7.8993670632526,10
1226,8.1,7.936553968120477,10
1227,7.8,7.77174369109018,10
1228,7.9,7.694875639743056,10
1229,7.9,7.460265112953799,10
1230,7.8,7.254117604658903,10
1231,7.6,7.167829363048327,10
1232,7.8,7.656515018088988,10
1233,7.9,7.694875639743056,10
1234,7.8,7.786027371016764,10
1235,7.7,7.860590874030329,10
1236,7.7,7.860590874030329,10
1237,7.9,7.68042244208539,10
1238,7.9,7.68042244208539,10
1239,8.1,7.723700897597961,10
1240,8.0,7.972173828734266,10
1241,7.9,8.06156863698926,10
1242,7.7,7.930952023559341,10
1243,7.8,7.941452428030194,10
1244,7.8,7.941452428030194,10
1245,7.6,7.805980613179444,10
1246,7.7,7.761013679496599,10
1247,8.0,7.731609003162134,10
1248,7.9,7.837941906733765,10
1249,7.9,7.837941906733765,10
1250,8.0,7.7746025264604,10
1251,8.1,7.992357460585568,10
1252,8.1,7.992357460585568,10
1253,8.1,7.723700897597962,10
1254,8.2,7.699927849589819,10
1255,8.2,7.699927849589819,10
1256,8.1,7.79529772790409,10
1257,8.3,8.152027695951208,10
1258,8.1,8.11651266109884,10
1259,8.1,8.11651266109884,10
1260,8.3,8.300602387778852,10
1261,8.4,8.275801404630787,10
1262,8.4,8.275801404630787,10
1263,8.2,8.17584518226981,10
1264,7.9,8.184674024595536,10
1265,8.0,8.151346173758322,10
1266,7.9,7.936553968120477,10
1267,7.7,7.986794656737388,10
1268,7.8,8.134972512416853,10
1269,7.8,7.885288693369303,10
1270,8.0,7.7746025264604,10
1271,8.0,7.745966692414834,10
1272,8.1,7.964504588066564,10
1273,8.2,8.011103405759894,10
1274,8.1,8.04777401935881,10
1275,8.1,8.04777401935881,10
1276,8.1,8.04777401935881,10
1277,8.3,7.958922316774077,10
1278,8.3,7.972870666621067,10
1279,8.6,8.126773310757747,10
1280,8.8,7.9833159359587755,10
1281,8.8,7.9833159359587755,10
1282,8.9,8.033955715862794,10
1283,8.9,8.033955715862794,10
1284,9.0,7.930251502246879,10
1285,9.0,7.930251502246879,10
1286,9.0,7.930251502246879,10
1287,9.1,8.089087299153924,10
1288,9.0,8.178562764256865,10
1289,8.8,8.0801540139337,10
1290,8.7,8.097324661063471,10
1291,8.8,8.337332373793858,10
1292,8.4,8.422192905255336,10
1293,8.2,8.390470785361213,10
1294,8.3,8.641630504585219,10
1295,8.3,8.819800955174038,10
1296,8.3,8.819800955174038,10
1297,8.2,9.150591966279194,10
1298,8.3,9.092732140439296,10
1299,8.3,9.055998625834212,10
1300,8.2,9.065195959149355,10
1301,8.0,9.079892314584157,10
1302,8.1,9.338688939626971,10
1303,7.9,9.30292666016692,10
1304,7.7,9.080504146552414,10
1305,7.6,9.09456492148531,10
1306,7.3,8.794569031194447,10
1307,7.3,8.794569031194447,10
1308,7.1,8.887569346502389,10
1309,7.2,8.804039476916895,10
1310,7.3,8.769264507357502,10
1311,7.3,8.769264507357502,10
1312,7.4,8.745792639257399,10
1313,7.4,9.070097390142328,10
1314,7.5,9.143911149563468,10
1315,7.6,9.22797678559908,10
1316,7.6,9.2520268049763,10
1317,7.6,9.418657606639659,10
1318,7.8,9.425733098515174,10
1319,7.6,9.395034149308168,10
1320,7.4,9.057838839615355,10
1321,7.3,9.310090105781887,10
1322,7.4,9.57078889120432,10
1323,7.3,9.649985607358294,10
1324,7.4,9.743373816770726,10
1325,7.6,9.593979593705859,10
1326,7.6,9.264028401414917,10
1327,7.2,9.402127418834526,10
1328,7.3,9.322016949137133,10
1329,7.1,9.13418487514531,10
1330,7.2,9.065195959149355,10
1331,7.2,9.065195959149355,10
1332,7.4,9.430447143870397,10
1333,7.3,9.707385504518369,10
1334,7.3,9.718824803213378,10
1335,7.3,9.672986439909169,10
1336,7.3,10.033831659828552,10
1337,7.6,9.99110715697826,10
1338,7.5,10.058164179743075,10
1339,7.4,10.265367883216742,10
1340,7.2,10.39016629104441,10
1341,7.5,10.298327803850272,10
1342,7.4,10.30857248442609,10
1343,7.3,10.382142788889436,10
1344,7.6,10.521934760827548,10
1345,7.8,10.726913193769523,10
1346,7.6,10.71032731111011,10
1347,7.3,10.76052456383465,10
1348,7.2,10.706176825656405,10
1349,7.3,10.635893108818939,10
1350,7.3,10.924488292109816,10
1351,7.2,10.982814858779248,10
1352,7.2,10.982814858779248,10
1353,7.3,10.934654391733954,10
1354,7.2,10.706176825656405,10
1355,7.2,10.706176825656405,10
1356,7.2,10.809460876678562,10
1357,7.2,10.809460876678562,10
1358,7.3,10.739853092312037,10
1359,7.4,10.80329167944248,10
1360,7.6,10.511369505867867,10
1361,7.6,10.553567064162609,10
1362,7.5,10.480139948174992,10
1363,7.4,10.21110506589109,10
1364,7.5,10.135197197007182,10
1365,7.5,9.68676072448026,10
1366,7.3,9.695932709704163,10
1367,7.2,9.425733098515174,10
1368,7.2,9.378462323619772,10
1369,7.3,9.345824973989425,10
1370,7.4,9.547541859324607,10
1371,7.5,9.47804480540862,10
1372,7.4,9.406853293683755,10
1373,7.3,9.452219022242579,10
1374,7.3,9.580651798749859,10
1375,7.3,9.661492868312042,10
1376,7.4,9.582391258043174,10
1377,7.5,9.50146187582615,10
1378,7.6,9.47745863732584,10
1379,7.7,9.54579604968712,10
1380,7.7,9.262229153335007,10
1381,7.7,9.357706271660094,10
1382,7.8,9.307106006822004,10
1383,7.7,9.238205693988657,10
1384,7.8,9.199033765685515,10
1385,8.0,9.189365834726814,10
1386,8.0,9.189365834726814,10
1387,8.1,9.158481193832184,10
1388,8.2,9.077444574328172,10
1389,8.2,8.941787044856055,10
1390,8.3,8.920014947670586,10
1391,8.2,9.003702941938204,10
1392,8.2,9.003702941938204,10
1393,8.2,8.727988186161676,10
1394,8.3,8.692908987598264,10
1395,8.5,8.885068623507893,10
1396,8.4,8.983936281558941,10
1397,8.6,9.311880106139204,10
1398,8.5,9.25262725452134,10
1399,8.5,9.25262725452134,10
1400,8.6,9.082339395160746,10
1401,8.6,9.082339395160746,10
1402,8.6,9.020963240019203,10
1403,8.7,8.920014947670584,10
1404,8.8,8.929352346801718,10
1405,8.7,8.944893018427393,10
1406,8.4,8.934328302800509,10
1407,8.2,8.954204474869767,10
1408,8.0,8.96908269804914,10
1409,8.0,8.906926143924924,10
1410,7.9,9.279008567729637,10
1411,7.8,9.31903666933683,10
1412,7.9,9.608445359277548,10
1413,8.0,9.66091783079296,10
1414,8.0,9.428090415820634,10
1415,8.0,9.545214042184236,10
1416,8.1,9.503800409426862,10
1417,8.2,9.472767986883946,10
1418,8.3,9.345824973989425,10
1419,8.3,9.345824973989425,10
1420,8.4,9.383200117467624,10
1421,8.1,9.194805296712076,10
1422,8.4,9.143303560529967,10
1423,8.3,9.405081368896047,10
1424,8.5,9.324400487132909,10
1425,8.7,9.569047322835575,10
1426,8.7,9.569047322835575,10
1427,9.0,9.439868172337532,10
1428,8.9,9.397990328906612,10
1429,9.0,9.683892697555967,10
1430,8.9,9.757618106439251,10
1431,8.7,9.452219022242579,10
1432,8.7,9.080504146552412,10
1433,8.8,9.016035098028894,10
1434,8.7,9.141480551128831,10
1435,8.7,8.781925883439362,10
1436,8.8,8.829244336609761,10
1437,8.9,8.77433125023719,10
1438,8.8,8.879439421745298,10
1439,8.8,8.879439421745298,10
1440,8.8,9.040648944259111,10
1441,8.9,8.987027688099479,10
1442,8.9,8.987027688099479,10
1443,8.9,9.011720763045819,10
1444,8.9,9.011720763045819,10
1445,8.8,8.727988186161676,10
1446,9.0,8.717797887081348,10
1447,8.9,8.672433978480962,10
1448,8.7,8.313977521152088,10
1449,8.7,8.313977521152088,10
1450,8.6,8.342661445845684,10
1451,8.5,8.383184226639527,10
1452,8.3,8.446564061465729,10
1453,8.5,8.462334849857402,10
1454,8.3,8.446564061465729,10
1455,8.4,8.435375246872871,10
1456,8.4,8.154071920757684,10
1457,8.5,8.527732536977355,10
1458,8.4,8.461678320522472,10
1459,8.3,8.794569031194447,10
1460,8.3,8.781925883439362,10
1461,8.2,9.186947262284683,10
1462,8.3,9.10494371207203,10
1463,8.4,9.070097390142328,10
1464,8.1,8.83742043811428,10
1465,7.8,8.50881895447306,10
1466,7.9,8.425490424235784,10
1467,7.8,8.416914187779536,10
1468,7.8,8.363943780033171,10
1469,7.8,8.256983576208553,10
1470,7.8,8.256983576208553,10
1471,7.8,8.256983576208553,10
1472,7.7,8.313977521152088,10
1473,7.8,8.612652191849952,10
1474,7.9,8.582281488948936,10
1475,7.8,8.638415492567038,10
1476,7.9,8.608135686662937,10
1477,7.6,8.315981935740092,10
1478,7.5,8.343327340522551,10
1479,7.3,8.300602387778854,10
1480,7.4,8.289216555930428,10
1481,7.4,8.289216555930428,10
1482,7.6,8.566082989195106,10
1483,7.7,8.512082915218553,10
1484,7.9,8.774331250237188,10
1485,8.0,8.768630958643937,10
1486,8.0,8.755950357709132,10
1487,7.8,8.456424250894175,10
1488,7.9,8.491171886141512,10
1489,8.1,8.385834616913346,10
1490,8.3,8.300602387778854,10
1491,8.3,8.219894565422763,10
1492,8.5,8.168367169895232,10
1493,8.6,8.181279443542637,10
1494,8.5,8.3032791380541,10
1495,8.6,8.315981935740094,10
1496,8.5,8.436033823229176,10
1497,8.5,8.501633829904566,10
1498,8.7,8.367264254887084,10
1499,8.5,8.383184226639527,10
1500,8.7,8.287205667640798,10
1501,8.7,8.192815280611557,10
1502,8.9,8.116512661098842,10
1503,9.0,8.432740427115679,10
1504,8.8,8.482662055955995,10
1505,8.9,8.385834616913348,10
1506,8.9,8.425490424235784,10
1507,8.9,8.438667614683677,10
1508,9.1,8.799621203968574,10
1509,9.0,8.768630958643937,10
1510,8.8,8.854377448471462,10
1511,8.9,8.849984306326323,10
1512,9.0,8.743251365736,10
1513,8.9,8.812238963825003,10
1514,8.8,8.547904226573124,10
1515,8.7,8.538149682454625,10
1516,8.9,8.491171886141512,10
1517,8.8,8.52186729667989,10
1518,8.8,8.270429251254134,10
1519,8.8,8.189424074174365,10
1520,8.6,8.342661445845684,10
1521,8.5,8.383184226639527,10
1522,8.6,8.289216555930428,10
1523,8.7,8.26034704678522,10
1524,8.9,8.225299724359932,10
1525,8.8,8.283853102404835,10
1526,8.8,8.612652191849952,10
1527,8.7,8.680117766738217,10
1528,8.5,8.695464973830388,10
1529,8.5,8.695464973830388,10
1530,8.5,8.409650541028576,10
1531,8.5,8.409650541028576,10
1532,8.5,8.409650541028576,10
1533,8.6,8.422192905255336,10
1534,8.3,8.165646194746488,10
1535,8.3,8.206366092518932,10
1536,8.4,8.591985930052623,10
1537,8.2,8.766096305907462,10
1538,8.1,8.761658899242006,10
1539,8.3,8.994442728707543,10
1540,8.5,8.9473770209797,10
1541,8.6,8.896940797575061,10
1542,8.6,8.896940797575061,10
1543,8.6,8.896940797575061,10
1544,8.7,8.85751407312207,10
1545,8.6,8.946756084997759,10
1546,8.6,8.946756084997759,10
1547,8.6,8.946756084997759,10
1548,8.5,8.996913050843853,10
1549,8.2,9.077444574328174,10
1550,8.2,9.138441393974746,10
1551,8.2,9.150591966279196,10
1552,8.3,9.20205291105076,10
1553,8.5,9.264628073124864,10
1554,8.1,9.060905032059434,10
1555,7.9,9.073159439920705,10
1556,7.6,8.771164878927616,10
1557,7.4,8.896940797575063,10
1558,7.4,8.896940797575063,10
1559,7.4,8.896940797575063,10
1560,7.3,8.615876817441933,10
1561,7.1,8.292566952799758,10
1562,7.2,8.350648677398262,10
1563,7.3,8.420213774008353,10
1564,7.4,8.461678320522472,10
1565,7.2,8.256983576208553,10
1566,7.1,8.332666639997864,10
1567,7.0,8.41955396021006,10
1568,7.1,8.385834616913346,10
1569,7.0,8.366600265340756,10
1570,7.0,8.366600265340756,10
1571,7.1,8.332666639997866,10
1572,7.3,8.615876817441933,10
1573,7.3,8.615876817441933,10
1574,7.4,8.88444333277743,10
1575,7.5,8.84747295999133,10
1576,7.6,8.720346578229814,10
1577,7.6,8.859395514869446,10
1578,7.5,8.9473770209797,10
1579,7.7,9.006787563955431,10
1580,7.8,8.978987817244336,10
1581,7.9,8.83742043811428,10
1582,7.9,8.83742043811428,10
1583,8.0,8.819171036881968,10
1584,8.0,8.743251365736,10
1585,7.9,8.332666639997866,10
1586,7.6,8.329332372872255,10
1587,7.6,8.487899884214258,10
1588,7.6,8.262364471909155,10
1589,7.6,8.487899884214258,10
1590,7.8,8.416914187779536,10
1591,7.7,8.472832400613676,10
1592,7.8,8.612652191849952,10
1593,7.6,8.720346578229814,10
1594,7.6,8.70759566253637,10
1595,7.6,8.70759566253637,10
1596,7.7,8.70568141439192,10
1597,7.5,8.822320178577364,10
1598,7.8,8.854377448471464,10
1599,7.8,8.916900308465443,10
1600,7.9,8.875058685251984,10
1601,7.9,8.875058685251984,10
1602,8.0,8.793937305515279,10
1603,8.0,8.793937305515279,10
1604,8.0,8.793937305515279,10
1605,7.8,8.916900308465443,10
1606,7.8,8.829244336609761,10
1607,7.8,8.829244336609761,10
1608,7.8,8.829244336609761,10
1609,7.8,8.829244336609761,10
1610,8.0,8.856886837057615,10
1611,8.0,8.755950357709132,10
1612,8.1,8.799621203968574,10
1613,8.2,8.740709353364863,10
1614,8.1,8.372574275573792,10
1615,8.1,8.292566952799758,10
1616,8.3,8.380532998165053,10
1617,8.3,8.380532998165053,10
1618,8.3,8.56413711032492,10
1619,8.3,8.433399209228876,10
1620,8.1,8.425490424235784,10
1621,7.9,8.517302650748325,10
1622,7.9,8.438667614683679,10
1623,7.9,8.438667614683679,10
1624,7.9,8.438667614683679,10
1625,7.8,8.443274772793368,10
1626,7.8,8.443274772793368,10
1627,7.8,8.416914187779536,10
1628,7.9,8.412292592787454,10
1629,7.8,8.350648677398262,10
1630,8.0,8.259674462242579,10
1631,7.9,8.279157230325103,10
1632,7.9,8.171087238958268,10
1633,7.7,8.273787255879594,10
1634,7.7,8.273787255879594,10
1635,7.7,8.420213774008355,10
1636,7.6,8.208396784864737,10
1637,7.5,8.263036837493694,10
1638,7.5,8.263036837493694,10
1639,7.5,8.343327340522551,10
1640,7.5,8.759122228980608,10
1641,7.7,9.03142661303665,10
1642,7.6,9.10677403548223,10
1643,7.5,9.50146187582615,10
1644,7.4,9.754770912510224,10
1645,7.0,9.854496999396321,10
1646,6.9,9.791719858011554,10
1647,7.0,9.854496999396321,10
1648,7.1,9.926955446885234,10
1649,7.0,9.977753031397176,10
1650,7.1,9.982762921934764,10
1651,7.2,10.347302385968367,10
1652,7.1,10.34354334301785,10
1653,7.2,10.358034991681043,10
1654,7.1,10.082437976777022,10
1655,7.1,10.01609815358367,10
1656,6.7,10.03383165982855,10
1657,6.7,10.03383165982855,10
1658,6.7,10.089047967419368,10
1659,6.6,10.112698288126007,10
1660,6.7,10.198583779677996,10
1661,6.7,10.198583779677996,10
1662,6.7,10.285372569279582,10
1663,6.7,10.285372569279582,10
1664,6.3,10.242070103255495,10
1665,6.4,10.38374798530002,10
1666,6.3,10.446158251827425,10
1667,6.3,10.467409740077374,10
1668,6.0,10.187137859957417,10
1669,6.1,10.224697767877759,10
1670,6.1,10.224697767877759,10
1671,6.2,10.163114133418404,10
1672,6.3,10.100055005350768,10
1673,6.4,10.035492569431314,10
1674,6.2,10.019980039900279,10
1675,6.3,10.066997787048752,10
1676,6.4,10.013324456276582,10
1677,6.4,10.013324456276582,10
1678,6.4,10.013324456276582,10
1679,6.5,10.069204977995476,10
1680,6.5,10.047111248734357,10
1681,6.4,10.09069978852915,10
1682,6.4,10.101705026600433,10
1683,6.4,10.101705026600433,10
1684,6.4,10.101705026600433,10
1685,6.3,10.165846961490441,10
1686,6.2,10.228500487472356,10
1687,6.3,10.17677093515751,10
1688,6.3,10.17677093515751,10
