Q_diff,Q_router,Q_oracle
193,193,0
193,194,1
194,195,1
195,196,1
195,196,1
195,195,0
195,195,0
195,195,0
194,194,0
194,195,1
194,194,0
194,195,1
194,194,0
193,193,0
192,193,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
193,195,2
193,195,2
193,194,1
192,193,1
192,194,2
192,194,2
192,193,1
192,194,2
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
192,192,0
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
190,190,0
190,191,1
191,192,1
192,193,1
192,193,1
192,194,2
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,195,3
192,195,3
192,196,4
192,196,4
192,196,4
193,197,4
194,198,4
195,198,3
194,198,4
194,198,4
195,198,3
195,199,4
195,199,4
196,200,4
196,200,4
196,200,4
196,201,5
196,200,4
196,201,5
197,201,4
197,201,4
197,200,3
197,199,2
197,199,2
197,198,1
197,199,2
197,200,3
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,200,3
197,200,3
197,199,2
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,200,3
197,201,4
197,200,3
197,201,4
197,200,3
197,201,4
196,200,4
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
196,200,4
196,201,5
196,201,5
196,202,6
196,201,5
196,201,5
196,202,6
197,202,5
197,203,6
197,202,5
197,202,5
197,203,6
198,203,5
198,204,6
198,205,7
198,204,6
198,204,6
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
199,205,6
198,205,7
198,205,7
198,205,7
198,206,8
198,206,8
198,205,7
198,206,8
198,205,7
198,205,7
198,206,8
198,205,7
198,206,8
198,205,7
198,206,8
198,205,7
198,206,8
199,207,8
199,207,8
200,208,8
200,207,7
200,207,7
200,207,7
199,206,7
198,205,7
198,205,7
198,205,7
198,205,7
197,205,8
197,204,7
197,204,7
197,204,7
197,203,6
197,204,7
197,203,6
197,204,7
198,204,6
197,204,7
197,204,7
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
198,205,7
198,205,7
197,205,8
197,204,7
197,203,6
196,202,6
196,203,7
197,203,6
197,203,6
197,204,7
198,205,7
198,206,8
199,206,7
199,206,7
200,207,7
200,208,8
200,208,8
201,209,8
202,210,8
202,210,8
202,210,8
202,209,7
203,210,7
204,211,7
205,212,7
206,212,6
206,211,5
206,212,6
207,213,6
208,214,6
209,214,5
209,215,6
209,214,5
209,214,5
209,215,6
209,214,5
209,214,5
209,214,5
208,214,6
209,214,5
208,213,5
208,213,5
208,214,6
208,213,5
208,213,5
208,214,6
209,215,6
209,216,7
210,216,6
210,217,7
211,218,7
212,219,7
212,218,6
212,218,6
212,218,6
212,218,6
212,217,5
212,218,6
212,217,5
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,217,5
212,216,4
212,217,5
212,216,4
212,216,4
212,217,5
212,217,5
212,218,6
213,218,5
213,219,6
213,219,6
213,218,5
213,219,6
213,218,5
213,218,5
213,219,6
213,219,6
214,219,5
214,220,6
215,221,6
215,221,6
215,221,6
215,220,5
215,221,6
215,221,6
215,221,6
215,220,5
215,220,5
215,221,6
215,220,5
215,220,5
215,221,6
216,222,6
217,222,5
217,222,5
217,222,5
217,223,6
218,223,5
218,224,6
218,224,6
218,225,7
218,225,7
218,224,6
217,224,7
217,223,6
217,223,6
217,222,5
217,221,4
217,222,5
217,222,5
217,222,5
217,223,6
218,223,5
217,222,5
217,222,5
217,222,5
217,223,6
217,224,7
217,223,6
217,224,7
217,223,6
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,223,6
217,223,6
218,224,6
219,224,5
219,223,4
219,223,4
219,224,5
219,223,4
218,222,4
218,223,5
218,222,4
218,222,4
218,223,5
218,224,6
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,225,6
220,225,5
220,225,5
220,224,4
220,223,3
220,224,4
221,225,4
220,224,4
220,224,4
220,224,4
220,224,4
220,225,5
220,225,5
220,224,4
219,223,4
218,223,5
219,224,5
219,225,6
219,225,6
220,226,6
220,225,5
220,225,5
220,226,6
220,226,6
220,225,5
220,225,5
220,225,5
220,226,6
220,226,6
220,225,5
220,226,6
220,225,5
220,226,6
220,225,5
220,225,5
220,226,6
220,225,5
220,226,6
220,225,5
220,225,5
220,225,5
220,226,6
220,226,6
220,226,6
221,227,6
221,227,6
221,226,5
221,226,5
221,226,5
222,227,5
223,228,5
223,228,5
224,229,5
224,228,4
224,228,4
224,227,3
223,227,4
223,226,3
223,226,3
223,227,4
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
223,228,5
223,227,4
223,228,5
224,229,5
224,229,5
224,228,4
224,227,3
224,226,2
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,226,2
224,227,3
224,228,4
224,228,4
224,227,3
224,226,2
224,227,3
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
226,229,3
226,228,2
226,228,2
226,229,3
226,228,2
226,229,3
227,229,2
227,230,3
228,231,3
228,232,4
228,231,3
228,231,3
228,231,3
228,231,3
228,232,4
228,232,4
229,232,3
229,233,4
229,232,3
229,231,2
229,232,3
230,232,2
230,232,2
230,232,2
230,233,3
231,233,2
231,233,2
231,234,3
231,233,2
231,233,2
231,234,3
231,233,2
231,234,3
232,234,2
232,235,3
233,236,3
234,237,3
234,236,2
234,237,3
234,236,2
234,236,2
234,236,2
234,235,1
233,234,1
232,233,1
232,233,1
232,233,1
232,234,2
232,233,1
232,233,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
232,232,0
231,231,0
231,232,1
231,232,1
232,232,0
232,232,0
231,231,0
230,230,0
229,230,1
229,229,0
228,229,1
228,228,0
228,229,1
228,229,1
229,229,0
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
227,229,2
228,229,1
228,228,0
227,228,1
226,228,2
227,228,1
227,229,2
227,228,1
227,229,2
227,228,1
227,228,1
227,227,0
227,227,0
227,227,0
227,227,0
227,228,1
227,227,0
226,226,0
226,227,1
226,228,2
226,228,2
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
226,226,0
226,226,0
225,226,1
225,226,1
225,226,1
226,226,0
226,226,0
226,227,1
226,228,2
226,227,1
226,227,1
226,228,2
226,227,1
225,227,2
225,226,1
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
225,229,4
225,230,5
225,230,5
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,230,5
225,230,5
225,230,5
225,230,5
225,229,4
225,230,5
226,231,5
226,231,5
226,231,5
226,230,4
226,231,5
226,231,5
227,232,5
228,233,5
228,232,4
228,233,5
229,234,5
230,234,4
230,235,5
231,235,4
231,235,4
231,235,4
231,236,5
231,235,4
231,236,5
231,236,5
231,236,5
231,236,5
231,235,4
231,235,4
231,236,5
231,235,4
231,234,3
231,233,2
230,233,3
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,233,2
231,233,2
231,232,1
231,233,2
231,234,3
231,233,2
231,233,2
231,234,3
232,234,2
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
234,235,1
234,235,1
234,235,1
234,235,1
233,234,1
233,235,2
234,235,1
234,236,2
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
235,237,2
236,237,1
236,238,2
236,239,3
236,238,2
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
236,237,1
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
237,239,2
237,238,1
237,238,1
237,238,1
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
236,237,1
236,238,2
236,237,1
236,237,1
236,238,2
237,238,1
237,237,0
237,237,0
236,237,1
237,238,1
238,239,1
238,238,0
237,237,0
237,238,1
237,238,1
238,239,1
239,239,0
239,239,0
239,240,1
239,241,2
239,240,1
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,239,0
239,240,1
239,240,1
239,241,2
239,240,1
239,240,1
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
240,240,0
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,241,0
241,242,1
241,243,2
242,243,1
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,244,2
243,244,1
243,244,1
243,245,2
243,244,1
243,244,1
243,245,2
243,244,1
242,244,2
242,244,2
241,243,2
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
240,240,0
240,240,0
239,239,0
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,240,1
239,241,2
239,240,1
239,241,2
240,241,1
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
240,241,1
240,242,2
240,242,2
241,242,1
241,243,2
241,242,1
241,242,1
241,243,2
242,243,1
243,243,0
243,243,0
243,243,0
243,244,1
244,245,1
245,245,0
245,245,0
244,244,0
244,244,0
244,244,0
244,245,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
247,247,0
247,247,0
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
248,248,0
247,248,1
248,248,0
248,249,1
248,248,0
248,249,1
248,249,1
248,248,0
248,249,1
248,248,0
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,248,0
248,248,0
248,248,0
248,248,0
247,248,1
248,249,1
248,248,0
248,249,1
249,249,0
249,250,1
250,251,1
251,251,0
251,252,1
251,251,0
250,250,0
250,251,1
251,252,1
251,251,0
251,252,1
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
252,252,0
251,251,0
250,251,1
251,252,1
251,251,0
250,251,1
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
251,253,2
252,253,1
252,253,1
252,253,1
251,253,2
252,254,2
253,255,2
254,256,2
255,257,2
255,256,1
254,256,2
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,255,0
254,254,0
253,253,0
253,253,0
252,253,1
252,252,0
252,253,1
252,252,0
252,253,1
252,252,0
252,252,0
252,253,1
252,253,1
252,252,0
252,253,1
252,252,0
252,253,1
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
254,255,1
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
254,254,0
254,255,1
254,254,0
254,255,1
255,256,1
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
256,256,0
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
258,259,1
258,258,0
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
260,261,1
260,260,0
260,260,0
260,261,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
260,260,0
260,261,1
260,260,0
259,260,1
260,260,0
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
259,261,2
259,260,1
260,260,0
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
260,262,2
260,261,1
260,261,1
260,262,2
261,262,1
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
261,263,2
262,264,2
263,264,1
263,264,1
263,265,2
263,264,1
262,263,1
262,263,1
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
261,262,1
261,262,1
262,262,0
262,263,1
262,262,0
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
262,263,1
262,262,0
262,262,0
261,262,1
261,261,0
261,261,0
261,262,1
261,261,0
261,262,1
262,262,0
261,261,0
261,261,0
260,260,0
259,260,1
260,261,1
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
262,264,2
263,265,2
264,266,2
264,266,2
265,266,1
264,265,1
264,265,1
264,265,1
263,264,1
263,265,2
263,265,2
263,266,3
263,266,3
263,265,2
263,264,1
263,264,1
263,264,1
262,263,1
262,264,2
262,263,1
261,263,2
261,263,2
261,263,2
261,263,2
262,264,2
262,263,1
262,264,2
262,264,2
262,265,3
262,264,2
262,265,3
262,264,2
262,265,3
262,265,3
262,265,3
262,264,2
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,265,3
262,264,2
262,265,3
262,264,2
262,264,2
262,265,3
262,264,2
262,264,2
261,264,3
262,265,3
262,265,3
262,264,2
262,264,2
262,264,2
262,264,2
262,265,3
262,264,2
262,265,3
262,265,3
263,266,3
264,267,3
264,267,3
263,267,4
263,267,4
264,267,3
263,267,4
263,267,4
263,267,4
263,266,3
263,266,3
264,266,2
264,267,3
264,267,3
264,266,2
264,267,3
265,268,3
266,268,2
266,268,2
266,267,1
266,267,1
266,267,1
266,268,2
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,270,3
267,270,3
267,270,3
267,270,3
267,269,2
267,269,2
267,269,2
267,269,2
267,270,3
267,269,2
267,270,3
268,271,3
268,271,3
268,270,2
268,271,3
268,270,2
267,270,3
267,270,3
267,270,3
268,271,3
268,271,3
268,271,3
268,271,3
269,272,3
270,273,3
271,274,3
272,275,3
272,275,3
273,275,2
273,276,3
273,275,2
273,275,2
273,275,2
274,275,1
274,276,2
274,275,1
273,274,1
273,275,2
274,275,1
274,275,1
275,275,0
275,275,0
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
273,274,1
273,273,0
273,274,1
274,275,1
274,275,1
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
275,275,0
275,275,0
275,276,1
276,277,1
276,277,1
276,277,1
276,276,0
276,276,0
276,277,1
276,276,0
276,276,0
276,277,1
277,277,0
277,277,0
277,278,1
277,278,1
277,277,0
277,278,1
278,279,1
278,279,1
278,279,1
278,278,0
278,278,0
278,278,0
278,279,1
279,280,1
279,280,1
279,281,2
279,281,2
279,281,2
279,280,1
278,280,2
279,280,1
278,279,1
278,279,1
279,280,1
279,281,2
279,280,1
279,281,2
280,281,1
280,281,1
280,281,1
280,282,2
280,281,1
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
283,283,0
282,283,1
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
284,284,0
284,284,0
284,284,0
284,285,1
284,284,0
284,284,0
283,284,1
284,284,0
284,285,1
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
285,285,0
285,286,1
285,285,0
284,285,1
284,285,1
284,284,0
284,285,1
284,284,0
284,284,0
284,284,0
284,285,1
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
283,283,0
283,283,0
283,283,0
283,284,1
284,285,1
284,285,1
285,285,0
285,286,1
285,285,0
285,286,1
285,285,0
285,286,1
285,286,1
286,287,1
287,288,1
288,288,0
288,288,0
288,288,0
288,288,0
288,289,1
289,289,0
289,290,1
289,290,1
289,290,1
290,290,0
290,291,1
291,291,0
291,291,0
290,291,1
290,291,1
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
292,293,1
292,293,1
292,294,2
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,293,0
292,292,0
292,292,0
291,291,0
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,292,0
291,292,1
291,292,1
291,291,0
291,292,1
291,291,0
291,291,0
291,292,1
291,293,2
291,293,2
292,294,2
292,293,1
292,294,2
293,295,2
293,295,2
293,294,1
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
294,296,2
294,295,1
293,295,2
294,296,2
294,295,1
293,294,1
293,293,0
293,294,1
293,294,1
292,293,1
292,294,2
292,293,1
292,293,1
292,292,0
292,292,0
292,292,0
292,292,0
292,292,0
292,292,0
292,292,0
292,292,0
292,293,1
292,293,1
293,293,0
293,294,1
294,294,0
294,294,0
293,293,0
293,294,1
294,294,0
294,295,1
294,294,0
294,295,1
295,296,1
296,296,0
296,297,1
296,298,2
296,298,2
297,298,1
297,298,1
297,298,1
297,299,2
297,299,2
297,299,2
297,299,2
297,300,3
297,299,2
297,299,2
297,300,3
298,300,2
298,299,1
298,300,2
298,299,1
297,298,1
297,299,2
297,299,2
297,299,2
297,298,1
297,298,1
297,298,1
297,298,1
298,298,0
298,298,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
299,299,0
298,299,1
299,300,1
299,300,1
299,299,0
299,300,1
299,300,1
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
300,300,0
299,300,1
299,300,1
299,300,1
300,300,0
300,300,0
299,300,1
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
297,298,1
298,299,1
298,298,0
297,297,0
296,296,0
296,296,0
295,295,0
295,295,0
294,295,1
295,295,0
294,295,1
295,296,1
295,295,0
295,296,1
296,296,0
296,296,0
296,296,0
296,297,1
296,296,0
295,295,0
295,296,1
296,296,0
296,297,1
297,297,0
296,297,1
296,297,1
297,297,0
297,297,0
297,298,1
297,299,2
297,299,2
296,299,3
297,299,2
297,300,3
297,300,3
297,300,3
298,301,3
298,301,3
299,302,3
299,301,2
299,302,3
299,301,2
299,302,3
299,302,3
299,302,3
299,301,2
298,301,3
298,301,3
298,301,3
297,300,3
297,300,3
297,300,3
297,301,4
298,302,4
299,302,3
298,301,3
298,301,3
298,300,2
298,300,2
298,300,2
298,300,2
299,301,2
299,301,2
299,301,2
299,301,2
299,300,1
299,300,1
299,301,2
299,300,1
299,301,2
299,301,2
299,300,1
299,301,2
300,302,2
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
300,301,1
300,301,1
301,301,0
301,301,0
301,301,0
301,301,0
301,301,0
301,301,0
300,301,1
301,301,0
300,301,1
300,302,2
300,302,2
300,302,2
301,302,1
301,303,2
301,303,2
302,304,2
302,304,2
303,304,1
303,305,2
303,304,1
303,304,1
303,305,2
303,304,1
303,303,0
303,304,1
303,304,1
303,303,0
303,304,1
304,304,0
303,303,0
303,304,1
303,303,0
303,304,1
304,304,0
304,304,0
304,305,1
305,305,0
305,306,1
305,305,0
304,305,1
305,305,0
304,304,0
304,305,1
304,305,1
304,304,0
303,304,1
303,303,0
302,302,0
302,302,0
302,303,1
302,302,0
302,302,0
302,302,0
302,303,1
303,304,1
303,304,1
304,304,0
304,304,0
303,303,0
303,304,1
303,303,0
303,304,1
304,304,0
304,305,1
304,304,0
304,305,1
305,306,1
306,307,1
306,306,0
306,307,1
307,307,0
307,307,0
307,308,1
308,308,0
307,308,1
307,308,1
308,309,1
308,309,1
308,310,2
308,309,1
308,309,1
308,308,0
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
308,308,0
308,309,1
309,309,0
309,310,1
310,311,1
311,312,1
311,312,1
312,312,0
312,313,1
313,313,0
313,313,0
312,312,0
312,313,1
312,313,1
312,312,0
312,312,0
312,313,1
313,314,1
314,314,0
313,314,1
313,313,0
312,313,1
313,313,0
313,314,1
313,314,1
313,314,1
313,314,1
313,315,2
313,316,3
314,317,3
314,316,2
314,316,2
314,315,1
314,315,1
313,315,2
313,315,2
313,315,2
314,315,1
314,315,1
313,315,2
313,316,3
314,317,3
315,317,2
315,318,3
315,318,3
315,318,3
315,318,3
316,319,3
316,319,3
316,318,2
315,318,3
315,317,2
315,317,2
315,317,2
315,318,3
315,318,3
315,319,4
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,318,2
316,317,1
316,318,2
316,318,2
316,318,2
316,317,1
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,319,3
316,318,2
316,318,2
316,319,3
316,319,3
317,319,2
317,318,1
317,318,1
317,317,0
316,317,1
315,317,2
315,317,2
316,318,2
316,318,2
317,318,1
317,318,1
317,318,1
317,318,1
316,318,2
316,319,3
316,320,4
316,319,3
316,318,2
316,319,3
316,320,4
316,320,4
316,319,3
316,319,3
316,320,4
317,321,4
318,322,4
318,321,3
318,322,4
318,322,4
318,322,4
318,323,5
318,322,4
318,323,5
318,322,4
318,322,4
318,323,5
318,323,5
318,322,4
318,323,5
319,324,5
319,323,4
319,323,4
319,324,5
320,325,5
321,326,5
321,325,4
321,326,5
321,325,4
321,326,5
321,325,4
321,325,4
321,326,5
321,325,4
321,326,5
321,325,4
321,326,5
321,325,4
321,325,4
321,325,4
321,325,4
321,326,5
321,326,5
321,326,5
321,326,5
321,326,5
321,327,6
322,327,5
322,327,5
322,328,6
322,327,5
322,327,5
322,326,4
322,327,5
322,326,4
322,326,4
322,326,4
322,326,4
322,327,5
322,327,5
322,326,4
322,326,4
322,327,5
322,326,4
322,326,4
322,326,4
322,327,5
323,327,4
323,328,5
323,328,5
324,328,4
324,328,4
324,328,4
324,329,5
324,328,4
324,328,4
324,329,5
325,329,4
325,330,5
326,331,5
327,331,4
327,330,3
327,331,4
328,332,4
328,332,4
328,331,3
328,331,3
328,331,3
329,332,3
330,332,2
330,333,3
330,332,2
330,332,2
330,331,1
330,331,1
330,332,2
331,333,2
331,332,1
331,332,1
331,331,0
331,332,1
331,333,2
332,333,1
333,333,0
332,333,1
333,334,1
333,333,0
333,333,0
333,334,1
334,335,1
335,335,0
334,335,1
334,335,1
334,334,0
334,334,0
334,335,1
334,334,0
334,335,1
335,336,1
335,335,0
335,336,1
335,336,1
335,336,1
336,337,1
336,338,2
336,337,1
336,338,2
336,338,2
336,337,1
336,337,1
336,337,1
336,337,1
336,338,2
336,337,1
336,338,2
337,339,2
337,339,2
336,339,3
337,339,2
337,339,2
337,339,2
337,340,3
337,340,3
337,339,2
337,340,3
337,339,2
337,340,3
337,339,2
337,338,1
337,338,1
337,338,1
337,339,2
337,338,1
337,338,1
337,339,2
337,338,1
337,339,2
337,338,1
337,339,2
337,340,3
337,340,3
337,340,3
337,339,2
337,339,2
337,340,3
337,339,2
337,339,2
336,339,3
336,339,3
336,338,2
336,338,2
336,337,1
336,338,2
336,338,2
336,337,1
335,336,1
335,337,2
335,337,2
336,338,2
336,337,1
335,337,2
335,337,2
336,338,2
336,338,2
336,337,1
335,336,1
335,336,1
335,336,1
335,336,1
335,335,0
335,336,1
335,336,1
336,336,0
336,337,1
336,337,1
336,337,1
336,336,0
336,337,1
337,338,1
337,337,0
337,337,0
337,338,1
337,338,1
337,337,0
337,337,0
337,338,1
336,338,2
337,339,2
337,338,1
337,338,1
337,339,2
337,339,2
337,339,2
337,338,1
337,339,2
337,339,2
337,340,3
338,341,3
339,342,3
339,343,4
340,343,3
340,344,4
340,343,3
340,343,3
341,344,3
341,344,3
342,345,3
342,344,2
341,344,3
341,344,3
341,344,3
341,344,3
341,343,2
341,344,3
341,344,3
341,344,3
341,343,2
341,343,2
341,344,3
341,343,2
341,344,3
341,344,3
341,343,2
341,344,3
342,345,3
342,345,3
342,345,3
342,345,3
342,344,2
342,344,2
341,344,3
341,343,2
341,343,2
341,342,1
341,343,2
341,343,2
341,343,2
341,343,2
341,344,3
341,344,3
342,344,2
342,344,2
342,345,3
343,346,3
343,345,2
343,345,2
343,346,3
343,346,3
343,347,4
344,347,3
344,347,3
343,347,4
343,346,3
343,346,3
343,345,2
343,346,3
344,346,2
344,347,3
345,348,3
346,348,2
346,348,2
346,348,2
346,348,2
347,349,2
347,348,1
347,348,1
347,348,1
347,349,2
348,350,2
348,350,2
348,349,1
348,350,2
348,349,1
348,349,1
348,348,0
348,348,0
347,347,0
347,348,1
347,348,1
347,348,1
347,348,1
347,349,2
347,348,1
347,348,1
347,349,2
348,350,2
348,349,1
347,349,2
347,349,2
347,349,2
347,349,2
347,349,2
347,349,2
347,348,1
347,348,1
347,348,1
347,348,1
347,347,0
347,348,1
348,348,0
348,348,0
348,348,0
347,347,0
347,348,1
347,347,0
347,348,1
347,347,0
347,347,0
347,348,1
347,348,1
347,348,1
347,349,2
347,348,1
347,348,1
347,347,0
347,348,1
348,348,0
347,347,0
347,347,0
347,348,1
348,348,0
348,348,0
348,348,0
348,348,0
347,348,1
348,349,1
348,349,1
348,348,0
348,348,0
347,348,1
347,347,0
347,347,0
347,348,1
347,348,1
347,347,0
347,348,1
347,348,1
347,347,0
347,347,0
347,347,0
346,346,0
346,347,1
346,347,1
346,347,1
346,348,2
347,349,2
347,349,2
347,350,3
347,349,2
346,349,3
346,348,2
346,349,3
346,349,3
345,348,3
344,347,3
343,346,3
343,346,3
343,347,4
343,346,3
343,345,2
343,346,3
343,346,3
343,345,2
343,346,3
344,347,3
344,347,3
344,347,3
344,347,3
344,346,2
344,347,3
344,348,4
344,348,4
344,348,4
344,347,3
344,348,4
344,348,4
345,349,4
346,349,3
345,349,4
345,349,4
345,349,4
345,349,4
345,349,4
345,350,5
345,349,4
345,350,5
345,350,5
346,351,5
346,351,5
346,351,5
345,350,5
345,351,6
345,351,6
346,352,6
346,352,6
346,351,5
345,350,5
345,350,5
345,351,6
346,352,6
346,351,5
346,352,6
347,353,6
347,352,5
347,353,6
347,352,5
347,353,6
347,353,6
347,353,6
347,353,6
347,352,5
347,353,6
347,354,7
348,355,7
348,354,6
348,355,7
348,356,8
348,356,8
348,356,8
348,355,7
348,355,7
348,356,8
349,357,8
349,356,7
349,356,7
349,356,7
349,356,7
350,357,7
351,357,6
351,358,7
352,358,6
352,358,6
352,359,7
353,360,7
353,361,8
353,360,7
353,360,7
353,360,7
353,359,6
353,358,5
353,358,5
354,359,5
354,359,5
354,358,4
354,359,5
354,358,4
354,358,4
354,358,4
354,359,5
354,359,5
354,358,4
354,358,4
354,358,4
354,358,4
354,358,4
355,359,4
356,359,3
356,360,4
357,361,4
357,361,4
357,360,3
357,361,4
358,362,4
358,361,3
358,361,3
357,360,3
357,360,3
357,359,2
357,360,3
357,359,2
357,359,2
357,359,2
356,359,3
356,359,3
356,358,2
356,358,2
356,358,2
357,358,1
356,358,2
356,357,1
356,358,2
357,359,2
357,359,2
357,358,1
357,358,1
357,358,1
357,358,1
357,359,2
357,359,2
357,358,1
357,358,1
357,358,1
357,359,2
357,359,2
357,359,2
357,359,2
357,359,2
357,359,2
358,360,2
358,360,2
359,360,1
359,360,1
359,360,1
359,361,2
359,362,3
359,362,3
360,362,2
360,362,2
360,363,3
360,362,2
359,362,3
359,363,4
360,364,4
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,363,3
360,364,4
361,365,4
361,365,4
361,364,3
360,363,3
360,364,4
360,364,4
361,364,3
360,364,4
360,363,3
360,363,3
360,364,4
360,364,4
