t,Q_diff_mean,Q_diff_sd,n_runs
864,111.6,12.53616989177937,10
865,112.0,13.063945294843617,10
866,111.9,13.26189193809759,10
867,111.8,13.497324837825374,10
868,112.4,13.672356539138866,10
869,112.2,13.79049592211164,10
870,112.6,13.672356539138866,10
871,112.6,13.368287516025047,10
872,112.7,12.996153277027783,10
873,113.0,12.927146286443545,10
874,113.3,13.258540224658553,10
875,113.0,13.316656236958787,10
876,113.0,13.063945294843617,10
877,113.2,13.045220495559965,10
878,113.8,12.856472645671086,10
879,113.9,13.26189193809759,10
880,113.7,13.089860367645045,10
881,113.9,13.395272798018462,10
882,114.4,13.426342266852378,10
883,114.5,13.41847813858023,10
884,114.5,13.79412113103904,10
885,114.8,13.546627296530716,10
886,115.4,13.590846592876806,10
887,115.2,13.59575097022759,10
888,115.4,13.61535081361394,10
889,115.6,13.785660827267021,10
890,116.1,13.739238212749157,10
891,116.3,13.358725820809243,10
892,116.2,13.147031773158703,10
893,116.3,13.308727295358569,10
894,116.4,13.343329586143199,10
895,116.4,13.091133555875816,10
896,116.9,13.270267518026907,10
897,117.1,13.36205240389531,10
898,117.3,13.671137480107497,10
899,117.8,13.489090241953146,10
900,117.9,13.312066372697783,10
901,118.0,13.490737563232042,10
902,118.4,13.874036503083337,10
903,118.7,13.93676193860444,10
904,119.0,14.087031072743628,10
905,118.9,14.098463273231827,10
906,118.5,14.057421922639696,10
907,119.0,14.11854572303158,10
908,119.3,13.856807392437519,10
909,119.6,14.198591479439079,10
910,119.9,14.106342151276813,10
911,120.3,14.00039681977304,10
912,120.6,14.17509553171806,10
913,120.9,14.003570973148245,10
914,121.0,14.11067365901115,10
915,121.0,13.9204086785474,10
916,121.0,13.792107243718133,10
917,121.3,13.671137480107497,10
918,120.9,13.714955340794953,10
919,121.0,13.784048752090222,10
920,121.2,14.164117417693989,10
921,121.5,14.191155304938668,10
922,121.4,13.737216279549184,10
923,121.3,13.976567691834948,10
924,121.5,13.986104214938166,10
925,121.6,14.025373831421076,10
926,121.5,13.962250694083833,10
927,121.8,14.006347767272445,10
928,121.9,14.255213471257143,10
929,121.9,14.517805160101396,10
930,122.2,14.505171491574997,10
931,122.6,14.908610487455451,10
932,122.3,14.468740250776653,10
933,122.7,14.283245818479465,10
934,122.9,14.35618333680648,10
935,122.9,14.363920851293432,10
936,122.8,14.37435988912975,10
937,122.9,14.4564480038801,10
938,123.0,14.506703431325963,10
939,123.1,14.5560220451117,10
940,123.2,14.695426348206286,10
941,123.1,14.722997883130551,10
942,123.2,14.680296696971459,10
943,123.3,14.384018909887459,10
944,123.5,14.508618128546908,10
945,123.6,14.7738507731284,10
946,123.7,14.944712926130245,10
947,123.8,14.815907367121026,10
948,124.0,14.643921757659198,10
949,124.1,14.616961228502852,10
950,124.2,14.725639016506022,10
951,124.0,15.165750888103101,10
952,124.2,15.244671200127604,10
953,124.3,15.077945630769612,10
954,124.2,14.800900873482895,10
955,124.3,14.787757699454563,10
956,124.6,14.901155809011744,10
957,124.5,15.167582389937941,10
958,124.6,15.247586329937237,10
959,125.2,15.317383008275996,10
960,125.2,15.273797461302442,10
961,125.5,15.486553307089778,10
962,125.7,15.599501416533942,10
963,125.8,15.425808100568203,10
964,126.1,15.25669252055198,10
965,126.2,15.433009355850784,10
966,126.3,15.42760872951836,10
967,125.9,15.102979838429237,10
968,126.2,14.793391918165504,10
969,126.0,14.742229591663987,10
970,126.1,15.285795875765041,10
971,126.3,15.15145757564818,10
972,126.2,14.657572938397559,10
973,126.6,15.19649082299375,10
974,126.8,15.230087181482435,10
975,126.9,15.036621961065592,10
976,127.0,15.297058540778355,10
977,126.7,15.033665923889325,10
978,126.7,15.26834051959224,10
979,126.8,15.626188843661714,10
980,127.1,15.758242992866375,10
981,127.2,15.633297796690242,10
982,127.5,15.500896031448562,10
983,127.8,15.142288099520787,10
984,127.9,14.984807120695429,10
985,127.9,15.1470569198552,10
986,128.3,15.304683379061892,10
987,128.0,15.499103916750228,10
988,127.9,15.423286866870425,10
989,128.0,15.937377450509228,10
990,128.0,16.076207402383325,10
991,128.1,15.652120907049271,10
992,128.5,15.700318468107582,10
993,128.6,15.875907673088944,10
994,128.5,15.994790818680103,10
995,128.7,16.076552974924553,10
996,128.8,16.157557571200748,10
997,128.8,15.942953859864796,10
998,128.8,16.328570734213766,10
999,129.3,16.179891498056744,10
1000,129.0,16.21384867602041,10
1001,129.3,16.18675727596825,10
1002,129.3,16.337074401495514,10
1003,129.4,16.39241016785241,10
1004,129.6,16.52741829674422,10
1005,129.8,16.758414138707888,10
1006,129.9,16.802446911751346,10
1007,130.1,16.696306976893624,10
1008,130.1,16.649657987811974,10
1009,130.1,16.73618833546038,10
1010,130.6,16.365274889907052,10
1011,130.8,16.565023392678924,10
1012,131.0,16.11762320498211,10
1013,131.4,16.560998359599783,10
1014,131.4,15.973589313474776,10
1015,131.5,15.643600040343086,10
1016,131.9,15.394443441998444,10
1017,132.2,15.353609781850434,10
1018,132.4,15.607690412101338,10
1019,132.6,15.678718768516202,10
1020,132.8,15.142288099520789,10
1021,132.7,14.892578315687611,10
1022,132.9,15.47363348839998,10
1023,133.0,15.107025591499546,10
1024,133.0,14.817407180595245,10
1025,132.8,15.134948518798032,10
1026,132.8,15.009626540620154,10
1027,132.8,15.331883989473267,10
1028,133.4,15.464655041595838,10
1029,134.0,15.563490039905004,10
1030,134.4,15.233005102226036,10
1031,134.3,15.391556126655939,10
1032,134.5,15.313392831113555,10
1033,134.8,15.186251091767916,10
1034,135.0,15.705625319186328,10
1035,135.0,15.712698332523567,10
1036,135.3,15.790644206125489,10
1037,135.8,15.68297024021775,10
1038,136.0,15.698549119088822,10
1039,136.2,15.569200364822851,10
1040,136.5,15.486553307089778,10
1041,136.8,15.512002521345277,10
1042,136.9,15.673402807162061,10
1043,137.2,15.633297796690242,10
1044,137.4,15.607690412101336,10
1045,137.6,15.756480148391857,10
1046,137.5,15.749779539903267,10
1047,137.4,15.507704178532967,10
1048,137.7,15.748368522202899,10
1049,137.8,15.317383008275996,10
1050,138.2,14.702985335562904,10
1051,138.3,14.41488428288236,10
1052,138.1,14.192721139137953,10
1053,138.3,14.689754555093455,10
1054,138.0,14.39907404430345,10
1055,138.3,14.283245818479465,10
1056,138.5,14.191155304938668,10
1057,138.6,14.025373831421076,10
1058,138.7,13.92080776711211,10
1059,138.8,14.022204613477234,10
1060,138.7,13.952697867358047,10
1061,138.9,14.502490207623731,10
1062,139.0,14.29063407348401,10
1063,139.2,14.312387796746023,10
1064,139.3,14.166078419159545,10
1065,139.3,14.552968387545164,10
1066,139.4,14.284412639112762,10
1067,139.7,14.659467930317252,10
1068,139.8,14.296852800529214,10
1069,139.8,13.97458009705082,10
1070,139.9,13.876038499674339,10
1071,140.1,14.098463273231825,10
1072,140.2,13.790495922111642,10
1073,140.5,13.922404006971401,10
1074,140.6,14.088608479508858,10
1075,140.9,14.270793795565668,10
1076,141.1,14.27857758244069,10
1077,141.2,14.116971661404188,10
1078,141.3,13.92080776711211,10
1079,141.5,13.769935043823232,10
1080,141.2,13.59575097022759,10
1081,141.2,13.644697789902779,10
1082,141.1,13.860014430006919,10
1083,141.4,13.914021704740868,10
1084,141.3,13.944732179412968,10
1085,141.2,13.96662688936261,10
1086,141.2,13.774372338997278,10
1087,141.6,14.17509553171806,10
1088,141.7,14.407174138833287,10
1089,142.3,14.399459866413201,10
1090,142.6,14.492910144082327,10
1091,143.0,14.460674642322575,10
1092,142.7,14.360826345769011,10
1093,143.0,14.590712418826193,10
1094,143.0,14.560219778561036,10
1095,143.1,14.533103973725334,10
1096,143.4,14.446837408620308,10
1097,143.8,14.482172949296432,10
1098,143.6,14.58461899094766,10
1099,143.4,14.637850479720944,10
1100,143.8,14.335658726096652,10
1101,143.9,14.760683513231282,10
1102,144.1,14.925369900497163,10
1103,144.1,15.161720805297062,10
1104,144.3,15.434809144700601,10
1105,144.4,15.28397853963424,10
1106,144.7,15.158789163019877,10
1107,144.9,15.559562975867928,10
1108,145.2,15.331883989473265,10
1109,145.5,15.608046357924207,10
1110,145.9,15.82157458100243,10
1111,146.1,15.926567601198807,10
1112,146.3,16.221042575069653,10
1113,146.4,16.761065996330107,10
1114,146.5,16.487368902688303,10
1115,146.5,16.487368902688303,10
1116,146.5,16.5008417293718,10
1117,146.9,16.78921611564333,10
1118,147.1,16.999673199473243,10
1119,147.4,16.853618141053406,10
1120,147.4,17.173623185959723,10
1121,147.8,17.1386502774674,10
1122,147.6,17.449609992457965,10
1123,147.5,17.646214576755234,10
1124,147.5,17.507141400011598,10
1125,147.5,17.411681902293836,10
1126,147.4,17.443241289011244,10
1127,147.1,17.432090459201323,10
1128,147.1,17.47029224458226,10
1129,147.5,17.59576969362554,10
1130,147.8,17.466157753400335,10
1131,147.5,17.449928366615147,10
1132,148.0,17.165857586111645,10
1133,148.4,16.91284850178835,10
1134,148.5,16.5008417293718,10
1135,148.9,16.762723194304943,10
1136,149.1,16.50218840706354,10
1137,149.0,16.404606399152375,10
1138,148.7,16.36425644167461,10
1139,149.0,16.492422502470642,10
1140,148.8,16.355766906846988,10
1141,148.9,15.968371516497507,10
1142,148.9,16.10003450651927,10
1143,148.9,15.905624441966713,10
1144,148.9,15.93354253698084,10
1145,149.4,15.791699648162568,10
1146,149.4,15.685803914509592,10
1147,149.3,15.7483685222029,10
1148,149.8,15.880106352848452,10
1149,150.1,15.502329574042161,10
1150,150.5,15.45063824643572,10
1151,150.9,15.351076690433006,10
1152,151.3,15.642179444622728,10
1153,151.4,15.735310610216755,10
1154,151.4,15.742370286021805,10
1155,151.5,15.980891367157493,10
1156,151.5,16.208708221885612,10
1157,151.4,16.331292389492972,10
1158,151.5,16.153774928617906,10
1159,151.5,16.050268256671323,10
1160,151.7,16.028100324118267,10
1161,151.7,16.2073371587617,10
1162,151.9,16.17577063250946,10
1163,151.9,16.475233938652686,10
1164,152.1,16.448235298792525,10
1165,152.2,16.638643107069893,10
1166,152.3,16.526409840682952,10
1167,152.3,16.58010856418015,10
1168,152.6,16.581113754308948,10
1169,152.7,16.885562537926365,10
1170,152.7,16.79980158612992,10
1171,152.9,17.355434627548544,10
1172,153.1,17.31056196533075,10
1173,153.1,17.11691820652564,10
1174,153.0,16.792855623746664,10
1175,153.0,16.83910792042012,10
1176,153.1,17.019270124055133,10
1177,153.2,17.04764565041819,10
1178,153.3,17.192052427405713,10
1179,153.2,17.106204202634267,10
1180,153.6,17.57649946187617,10
1181,153.6,17.864925288272424,10
1182,153.5,17.7341478509682,10
1183,153.7,17.676412406242267,10
1184,153.9,17.546446300541252,10
1185,154.3,17.888854382299364,10
1186,154.4,18.02590728183559,10
1187,154.1,18.254071083216232,10
1188,154.2,18.33515142500268,10
1189,154.4,18.11199725166842,10
1190,154.6,18.361796087408106,10
1191,154.5,18.100030693651078,10
1192,154.7,18.141725998984278,10
1193,155.2,18.347267432024374,10
1194,155.3,18.147849581822207,10
1195,155.7,17.82040029479323,10
1196,155.8,17.630781163761416,10
1197,156.2,17.491585278514798,10
1198,156.7,17.269433497753575,10
1199,156.9,17.361835540441376,10
1200,157.1,17.16877009767056,10
1201,156.7,17.42316465704973,10
1202,156.7,17.77044987862966,10
1203,157.1,17.323394586512194,10
1204,157.8,17.376868404737248,10
1205,158.1,17.06490876363279,10
1206,157.9,16.99313586912865,10
1207,158.1,17.032322213955442,10
1208,158.4,16.91284850178835,10
1209,158.8,16.504544828622205,10
1210,158.7,16.432014822020797,10
1211,158.8,16.63196387148019,10
1212,158.9,16.83547841118076,10
1213,159.2,16.8904969994636,10
1214,159.1,16.802446911751343,10
1215,159.4,16.39241016785241,10
1216,159.6,16.125893601423908,10
1217,159.9,16.10003450651927,10
1218,160.3,16.268920608871927,10
1219,160.3,15.895841524681158,10
1220,160.7,16.15239920259526,10
1221,160.9,16.33299319373723,10
1222,161.0,16.35712552851373,10
1223,160.8,16.246709068471546,10
1224,161.2,16.484335999163974,10
1225,161.2,16.518003645853952,10
1226,161.2,16.731872446189506,10
1227,161.1,16.61625709959978,10
1228,161.1,16.373759494996865,10
1229,161.3,16.262089519971152,10
1230,161.6,16.015270490656373,10
1231,161.8,15.96384804627144,10
1232,162.0,16.193277068654826,10
1233,162.2,15.95688635737631,10
1234,162.0,15.648926125740669,10
1235,162.0,15.592020751368667,10
1236,162.2,15.2154891840884,10
1237,162.2,15.12025866915716,10
1238,162.2,15.440207252495025,10
1239,162.2,15.711283984590326,10
1240,162.3,15.762473015220534,10
1241,162.7,15.74131153649177,10
1242,163.0,16.096928623532847,10
1243,163.4,15.966631871917551,10
1244,163.9,16.05857334191857,10
1245,163.9,16.22378226897511,10
1246,163.8,16.260381299342274,10
1247,163.7,16.418485516839446,10
1248,164.2,16.301329189159187,10
1249,164.3,16.00729000591085,10
1250,164.5,16.167525750370366,10
1251,164.6,16.09140557357664,10
1252,164.6,15.678718768516202,10
1253,164.4,15.763530343450636,10
1254,164.9,15.81455026233753,10
1255,165.1,15.898637258163564,10
1256,165.2,16.143798258843,10
1257,165.4,16.554287796351872,10
1258,165.8,16.28769133084517,10
1259,165.8,16.410024036816306,10
1260,165.7,16.255255560382107,10
1261,165.5,16.015617378046965,10
1262,165.7,16.28939668755244,10
1263,166.1,16.373759494996865,10
1264,166.4,16.31767957359951,10
1265,166.4,16.540858502508268,10
1266,166.4,16.453300918390543,10
1267,166.8,16.55160280926157,10
1268,166.7,16.391393405619237,10
1269,166.9,16.495453919186343,10
1270,167.5,16.440127060876925,10
1271,167.9,16.60956886188735,10
1272,168.1,16.11383118800602,10
1273,168.0,16.048537489614297,10
1274,168.4,16.20150884605779,10
1275,168.6,16.419500601419035,10
1276,168.6,16.070677231114644,10
1277,168.7,16.303033119296817,10
1278,169.1,16.29212488699167,10
1279,169.1,16.360182014744076,10
1280,169.3,16.55999194846825,10
1281,169.5,16.75476714914959,10
1282,169.6,16.727887560066343,10
1283,169.5,16.65499591380583,10
1284,169.8,16.817979796766448,10
1285,170.0,16.806083554607376,10
1286,170.3,16.720247207103927,10
1287,170.7,16.613582127618088,10
1288,170.9,16.602877929911898,10
1289,171.1,16.529098920119967,10
1290,171.3,16.91843176341511,10
1291,171.7,16.997058569058353,10
1292,171.8,16.778292854492413,10
1293,171.9,16.522375400918868,10
1294,171.9,16.481976688357364,10
1295,172.0,16.713268182295565,10
1296,172.5,16.886878535320456,10
1297,172.7,17.262998323324695,10
1298,172.7,17.14675220300075,10
1299,173.0,16.918103387266026,10
1300,173.0,16.904963110807955,10
1301,172.9,16.662999596577908,10
1302,173.2,16.65199354098148,10
1303,173.3,16.35067107015625,10
1304,173.1,16.427957200387937,10
1305,173.2,16.605220062779456,10
1306,173.3,16.50622778091819,10
1307,173.5,16.311209506212453,10
1308,174.1,16.373759494996865,10
1309,174.3,16.398170629676958,10
1310,174.7,16.43877529907059,10
1311,175.2,16.13002720945559,10
1312,175.4,16.139668177781378,10
1313,175.6,16.112107248898266,10
1314,175.7,16.21419131501784,10
1315,175.5,16.352030115214713,10
1316,175.8,16.23302532219768,10
1317,175.7,16.04195887179756,10
1318,176.1,15.687574701017363,10
1319,176.4,15.742370286021803,10
1320,176.7,16.09727375123571,10
1321,176.9,16.669666396715257,10
1322,176.9,16.244315244964245,10
1323,177.3,16.371044899795223,10
1324,177.9,16.642983172763497,10
1325,178.2,16.36934804919107,10
1326,178.3,16.16615119453126,10
1327,178.5,16.32482771731451,10
1328,178.6,16.487031940959604,10
1329,178.5,16.23610517061007,10
1330,178.5,16.283938917432312,10
1331,179.0,16.3707055437449,10
1332,179.3,16.2073371587617,10
1333,179.5,16.215561798607055,10
1334,179.6,15.987495113369071,10
1335,179.6,15.952707885775657,10
1336,180.1,15.85664949897466,10
1337,180.2,15.824032355881986,10
1338,180.4,15.854897595941067,10
1339,180.8,15.675883813467529,10
1340,180.9,15.870657761346182,10
1341,181.1,15.891647002260163,10
1342,181.4,15.833859640375467,10
1343,181.2,15.767758947365419,10
1344,181.2,15.8871016865884,10
1345,181.1,15.947483256684178,10
1346,181.2,15.746604572273844,10
1347,181.3,15.613740387520503,10
1348,181.5,15.443445211480501,10
1349,181.8,15.597720631197653,10
1350,182.1,15.523816827342717,10
1351,182.1,15.98923248800753,10
1352,182.0,15.57776192739723,10
1353,182.2,15.894093941531308,10
1354,182.1,15.694655849116993,10
1355,182.4,15.749426797329624,10
1356,182.6,15.735310610216754,10
1357,182.7,16.117967889560052,10
1358,183.0,16.49915822768611,10
1359,183.3,16.68032773459003,10
1360,183.2,16.70528858375894,10
1361,183.2,16.731872446189502,10
1362,183.5,16.834158395621948,10
1363,183.7,16.465789450318567,10
1364,184.2,16.198765385053267,10
1365,184.5,15.785013990068766,10
1366,184.2,15.831052467294214,10
1367,184.3,15.923776771440457,10
1368,184.5,15.97393710600698,10
1369,184.7,15.513793146029045,10
1370,184.9,15.580971300489153,10
1371,184.9,15.322097332502057,10
1372,185.3,15.077945630769612,10
1373,185.4,15.01258731124578,10
1374,185.7,15.563846996592241,10
1375,186.2,15.302868285971025,10
1376,186.1,15.358312986059953,10
1377,186.3,15.44200620241928,10
1378,186.4,15.32753513560916,10
1379,186.5,15.277070690707983,10
1380,186.4,15.233005102226036,10
1381,186.4,15.01998668441487,10
1382,186.5,15.01295736651806,10
1383,186.6,15.18917743365687,10
1384,186.5,15.298874323150562,10
1385,186.7,15.449199907366653,10
1386,187.0,15.556349186104045,10
1387,187.1,15.49516053482506,10
1388,187.5,15.650701084757975,10
1389,187.7,16.04195887179756,10
1390,187.5,15.862254288439305,10
1391,187.7,15.734251385644843,10
1392,187.9,15.751190431202334,10
1393,188.1,16.05165273595076,10
1394,188.4,15.945741333242134,10
1395,188.5,16.174396777348797,10
1396,188.4,15.875907673088944,10
1397,188.8,15.512002521345277,10
1398,189.0,15.275252316519467,10
1399,189.3,15.129441496631658,10
1400,189.3,14.855227287987814,10
1401,189.6,15.042162965034871,10
1402,189.6,15.254871717294481,10
1403,189.4,15.254871717294483,10
1404,189.8,15.41860348194133,10
1405,189.9,15.278525234240815,10
1406,189.8,15.411395495253215,10
1407,190.0,14.981470036162822,10
1408,190.1,15.029230777979883,10
1409,190.4,14.901155809011744,10
1410,190.6,14.59223537821856,10
1411,190.6,14.492910144082328,10
1412,190.7,14.522396496446445,10
1413,190.6,14.50057470125466,10
1414,190.7,14.79526951427381,10
1415,191.0,14.483707321600287,10
1416,191.2,14.823404916999783,10
1417,190.6,15.079050957463396,10
1418,190.9,14.96996993984958,10
1419,191.1,15.249408003081447,10
1420,191.4,15.636140472920065,10
1421,191.4,15.363737971094288,10
1422,191.6,15.137884778117304,10
1423,191.7,14.93727626517707,10
1424,191.4,14.469892113550046,10
1425,191.6,14.284412639112762,10
1426,191.7,14.197417605560059,10
1427,192.0,14.337208778404378,10
1428,192.3,14.522396496446445,10
1429,192.3,14.870178957303178,10
1430,192.3,14.91494403461024,10
1431,192.3,15.063200191194433,10
1432,192.2,15.324635214074247,10
1433,192.2,14.770842148563425,10
1434,192.0,14.907119849998598,10
1435,191.7,14.780242066879541,10
1436,191.5,14.826777577522815,10
1437,191.4,14.668181739927943,10
1438,191.4,14.523544103741804,10
1439,191.4,14.323252268795505,10
1440,191.6,14.088608479508858,10
1441,192.0,14.236104336041748,10
1442,192.4,14.253264733230614,10
1443,192.6,14.033293744995625,10
1444,192.6,13.672356539138868,10
1445,192.5,13.30204662615661,10
1446,192.6,13.091133555875816,10
1447,193.0,13.012814197295423,10
1448,193.2,13.21447018318261,10
1449,193.3,12.824022596500505,10
1450,192.9,12.99957264254825,10
1451,193.4,12.88582339023954,10
1452,193.5,12.703892666773003,10
1453,193.5,12.782366325876007,10
1454,194.0,12.622730819174325,10
1455,194.1,12.529520696694224,10
1456,193.8,12.35403667722507,10
1457,194.3,11.972654026757997,10
1458,194.5,12.002314591592555,10
1459,194.6,11.749231653365442,10
1460,194.8,11.877148928369413,10
1461,195.2,12.136263382478516,10
1462,195.4,11.824644697504539,10
1463,195.6,11.815244390193545,10
1464,196.0,11.813363431112899,10
1465,196.2,12.336035739968404,10
1466,196.1,11.957796155182146,10
1467,196.3,12.000462954032693,10
1468,196.6,12.011105971835677,10
1469,196.9,12.096372275282462,10
1470,197.1,12.151360234786702,10
1471,196.9,12.096372275282462,10
1472,196.8,12.062798643395782,10
1473,196.7,12.092697520955914,10
1474,196.8,12.443650768341438,10
1475,196.8,12.708702180439634,10
1476,197.1,12.758004023618533,10
1477,197.1,12.922418074373267,10
1478,196.9,12.939603291188385,10
1479,197.1,12.991022541226947,10
1480,197.0,12.736648783028533,10
1481,197.1,12.801475609388856,10
1482,197.0,12.587471725666138,10
1483,197.2,12.830519171967369,10
1484,197.5,12.791055902899929,10
1485,197.3,12.543701385334572,10
1486,197.2,12.908223046656044,10
1487,197.1,12.956765714397163,10
1488,197.4,12.877197762798481,10
1489,197.9,12.965338406690355,10
1490,197.8,12.942608358098113,10
1491,197.9,13.160969231447625,10
1492,197.5,13.057564857200596,10
1493,197.7,13.19132711712931,10
1494,197.9,13.033716959401021,10
1495,198.1,13.067772062087196,10
1496,197.7,13.515834335244636,10
1497,198.0,13.872434697789874,10
1498,198.2,13.958669150189227,10
1499,198.1,13.82791058371116,10
1500,198.5,14.017845768876187,10
1501,198.8,14.006347767272445,10
1502,198.9,13.876038499674337,10
1503,198.7,14.10319112825179,10
1504,198.8,13.870832707519762,10
1505,199.2,13.822686666009133,10
1506,199.4,14.08071967857704,10
1507,199.5,13.737620689996584,10
1508,199.8,13.53021310499826,10
1509,200.0,13.490737563232042,10
1510,200.2,13.423031616508165,10
1511,200.4,13.639811012050144,10
1512,200.4,13.785660827267021,10
1513,200.4,13.737216279549184,10
1514,200.2,13.628401716024273,10
1515,200.4,13.217833071691862,10
1516,200.6,13.558105406811906,10
1517,201.0,13.59738536958076,10
1518,201.1,13.83594352884303,10
1519,200.9,13.353734392379618,10
1520,201.1,13.177843357528404,10
1521,201.4,13.091133555875816,10
1522,201.8,13.414751416092495,10
1523,201.8,13.172361637577033,10
1524,201.8,13.423031616508165,10
1525,202.0,13.686976778431873,10
1526,202.0,13.67885635245546,10
1527,202.3,13.581441586059837,10
1528,202.2,13.489090241953146,10
1529,202.4,13.68048082325894,10
1530,202.6,13.793718377097116,10
1531,202.9,13.502674632169072,10
1532,202.8,13.23967102646017,10
1533,203.1,13.76347824255676,10
1534,202.8,13.505554412907307,10
1535,202.9,13.127155907591796,10
1536,203.1,13.02518927139086,10
1537,203.1,12.948187346325954,10
1538,203.2,13.06224414954116,10
1539,203.7,13.072872675888801,10
1540,204.1,13.219934442600943,10
1541,204.0,13.59738536958076,10
1542,203.9,13.535549900580733,10
1543,204.1,13.876038499674339,10
1544,204.3,14.213061285701652,10
1545,204.6,14.492910144082328,10
1546,204.3,14.259889355967825,10
1547,204.4,14.08071967857704,10
1548,204.4,14.057026712644463,10
1549,204.6,14.025373831421076,10
1550,204.7,14.236494574781315,10
1551,204.8,14.069667926271592,10
1552,204.9,14.464131882387933,10
1553,205.3,14.422590305181352,10
1554,205.1,14.098463273231827,10
1555,204.8,14.218923228492999,10
1556,205.0,14.522013940527977,10
1557,205.1,14.865695035513438,10
1558,205.4,14.923508672933155,10
1559,205.6,14.93839200033108,10
1560,205.9,15.029230777979883,10
1561,205.8,14.905629063470544,10
1562,206.0,14.817407180595245,10
1563,206.4,14.50057470125466,10
1564,206.6,14.253264733230614,10
1565,206.5,13.737620689996584,10
1566,206.8,13.950706871776147,10
1567,207.2,13.75015151431673,10
1568,207.2,13.214470183182609,10
1569,207.4,13.704824778968254,10
1570,207.7,13.671137480107497,10
1571,207.5,13.533908033774527,10
1572,207.6,13.737216279549184,10
1573,208.1,13.73114869355235,10
1574,208.2,13.373273512661157,10
1575,208.6,13.599019572503503,10
1576,209.0,13.333333333333334,10
1577,209.1,13.19469590403659,10
1578,209.3,13.491149362122975,10
1579,209.5,13.648361725048826,10
1580,209.6,13.418064109417738,10
1581,209.8,13.814646012274236,10
1582,209.8,13.93476866610199,10
1583,210.2,13.822686666009133,10
1584,210.1,13.819872969347037,10
1585,210.2,13.75015151431673,10
1586,210.4,13.86602562620835,10
1587,210.3,13.86482359546393,10
1588,210.3,13.630439790736354,10
1589,210.2,13.65283853270081,10
1590,210.2,13.958669150189229,10
1591,210.0,14.063348739819324,10
1592,210.0,14.251705550954634,10
1593,210.1,14.60175027560433,10
1594,210.5,14.886608448908405,10
1595,210.6,14.99036727739221,10
1596,210.9,15.343836982102403,10
1597,211.1,15.329347307987021,10
1598,211.6,15.407069084604567,10
1599,211.6,15.17454008089427,10
1600,212.0,15.2825245151302,10
1601,212.0,15.44884030167529,10
1602,211.9,15.630810030904419,10
1603,212.4,15.819818793736756,10
1604,212.3,16.159276661479073,10
1605,212.2,16.335374022177895,10
1606,212.2,16.08864333759825,10
1607,212.5,16.64832323889306,10
1608,212.8,16.79814804607275,10
1609,212.9,16.38054401484341,10
1610,213.0,16.451950239004088,10
1611,213.2,16.464102364437203,10
1612,213.6,16.276772816911016,10
1613,213.8,16.05407528739458,10
1614,214.1,16.010066277883492,10
1615,214.1,16.08622599203016,10
1616,214.5,15.939120288006974,10
1617,214.7,16.465789450318567,10
1618,214.8,16.253546621515493,10
1619,215.0,16.323126062260393,10
1620,215.2,15.970806700560455,10
1621,214.8,15.901083121738736,10
1622,214.9,15.779381765103755,10
1623,214.8,15.725421739619225,10
1624,214.8,15.824032355881988,10
1625,215.0,16.076207402383325,10
1626,215.4,16.05684347006666,10
1627,215.8,15.963848046271439,10
1628,216.3,15.832807008795937,10
1629,216.6,15.910862816188052,10
1630,216.8,16.437085440484204,10
1631,216.4,16.105209647122816,10
1632,216.5,16.001736016931275,10
1633,216.6,16.056843470066656,10
1634,216.9,16.50892014773966,10
1635,217.1,16.427957200387937,10
1636,217.2,16.389698661727195,10
1637,217.2,16.64531966249572,10
1638,217.0,16.898389140848767,10
1639,217.0,16.79947089113887,10
1640,217.1,16.795832816505406,10
1641,217.1,16.775974884737202,10
1642,217.4,16.74780250925144,10
1643,217.6,16.97187215496406,10
1644,217.7,16.892141499657303,10
1645,217.9,16.82227359452012,10
1646,218.1,16.78921611564333,10
1647,218.4,16.952220437977374,10
1648,218.0,17.003267659809133,10
1649,218.1,16.82227359452012,10
1650,217.9,16.749461019520734,10
1651,218.0,16.904963110807955,10
1652,217.7,16.813024052138207,10
1653,217.7,16.839437837014238,10
1654,218.1,16.960411420586343,10
1655,218.4,17.1671520966965,10
1656,218.5,17.50079363279785,10
1657,218.4,17.563851766878724,10
1658,218.6,17.455976372323352,10
1659,218.6,17.218852716975334,10
1660,218.9,16.888194430166628,10
1661,218.7,16.94468123696112,10
1662,219.1,16.953858951086428,10
1663,219.4,16.574411335281596,10
1664,219.6,16.242605155030464,10
1665,219.1,16.305759037155486,10
1666,219.3,15.986452597955141,10
1667,219.0,16.11762320498211,10
1668,219.2,16.19190469888511,10
1669,219.2,15.880106352848454,10
1670,218.9,15.91260855771646,10
1671,219.3,16.425251562423295,10
1672,219.6,16.146551059316387,10
1673,219.5,15.953056133543816,10
1674,219.9,16.11383118800602,10
1675,219.6,15.614807786912467,10
1676,219.7,15.470760952339882,10
1677,219.7,15.202704437771004,10
1678,219.6,14.953260514014994,10
1679,219.9,14.962545832102832,10
1680,220.0,14.590712418826193,10
1681,220.2,14.265732056614238,10
1682,220.2,14.343407312536772,10
1683,220.4,14.576998624164336,10
1684,220.3,14.314328485821472,10
1685,220.9,14.019430960079813,10
1686,220.9,13.860014430006919,10
1687,221.0,14.429907214608908,10
1688,221.1,14.517805160101394,10
1689,221.1,14.910473574713253,10
1690,221.3,14.772722610721875,10
1691,221.3,14.892578315687613,10
1692,221.4,15.26215362697327,10
1693,221.5,15.160255055022436,10
