t,Q_diff_mean,Q_diff_sd,n_runs
869,137.0,18.190351532856337,10
870,137.3,18.330605857720883,10
871,137.2,17.912131208888695,10
872,137.3,17.76419620097309,10
873,137.4,17.927012516807643,10
874,137.7,18.160090552882405,10
875,137.4,18.02590728183559,10
876,137.2,17.83753844502592,10
877,137.7,17.882642111525044,10
878,138.2,18.011107683871085,10
879,138.4,18.0628532260733,10
880,138.1,18.199206331901156,10
881,138.1,18.29662992648282,10
882,138.7,18.348781370373832,10
883,138.7,18.111077027916124,10
884,139.1,18.805731986699044,10
885,139.1,18.976301009416982,10
886,139.5,19.12095999449586,10
887,139.8,19.030968913268126,10
888,140.0,19.078784028338912,10
889,140.1,19.25530230005924,10
890,140.6,19.097411110176978,10
891,140.9,19.052267289981234,10
892,140.9,19.08722667707968,10
893,141.1,19.110497406166882,10
894,141.1,19.069754994638906,10
895,141.2,18.772320048411704,10
896,141.5,18.839969332364756,10
897,141.9,18.805731986699044,10
898,142.2,18.73677311242965,10
899,142.2,19.025129580519433,10
900,142.2,19.077619231852687,10
901,142.2,19.34941859591652,10
902,142.4,19.631041179157506,10
903,142.8,19.775405600560173,10
904,143.2,19.509541825020445,10
905,143.2,19.959959919799438,10
906,143.0,20.28683207293725,10
907,143.3,20.542909022607073,10
908,143.7,20.56993491050038,10
909,143.9,20.327594818647658,10
910,144.1,20.452926984229478,10
911,144.5,20.20038503483425,10
912,145.0,20.325134959234862,10
913,144.9,20.398529358755255,10
914,145.0,20.264912204760886,10
915,144.8,20.082053901154854,10
916,145.0,20.45048220023729,10
917,145.3,20.65618013519871,10
918,145.3,20.72599012512229,10
919,145.3,20.939330351173016,10
920,145.6,20.961340075905877,10
921,145.7,20.92340528902714,10
922,145.6,20.597734503257065,10
923,146.0,20.869967789998036,10
924,146.3,21.097919855336976,10
925,146.5,20.538581580365605,10
926,146.8,20.389539801901694,10
927,147.0,20.204509947588985,10
928,147.0,19.933221850301404,10
929,147.1,19.98026804402561,10
930,147.1,19.700253805471643,10
931,147.6,19.653668020668984,10
932,147.6,19.056640720640022,10
933,147.7,19.189406799933483,10
934,147.7,19.10235587565052,10
935,147.7,19.310618840420418,10
936,147.9,19.197511412796306,10
937,148.0,19.413626371414715,10
938,148.3,19.41963496624543,10
939,148.6,19.42049318517827,10
940,148.7,19.562151665340338,10
941,148.6,19.80011223312748,10
942,149.0,20.154955277107966,10
943,149.1,19.952443459386124,10
944,149.0,20.231987873991358,10
945,149.1,20.60447632055822,10
946,149.5,20.74849392124643,10
947,149.8,20.762145040112465,10
948,149.6,20.902950349970535,10
949,149.9,21.036740347412298,10
950,149.9,21.299191429619004,10
951,149.9,21.47065180400653,10
952,150.0,21.581885408318193,10
953,150.2,21.34270627430156,10
954,150.2,21.560251493070403,10
955,150.5,21.29293049086689,10
956,150.8,21.591150450538244,10
957,150.5,21.608897344483925,10
958,150.8,21.693829127708696,10
959,151.2,21.73476477903545,10
960,151.4,21.86422750623594,10
961,151.9,21.9213239665045,10
962,152.1,21.717632365328306,10
963,152.5,21.772816895283796,10
964,152.7,21.84821375866788,10
965,152.7,21.909155873997317,10
966,152.7,21.62842779512392,10
967,152.7,21.45822815508204,10
968,153.1,21.9314588864692,10
969,153.2,22.03431666993808,10
970,153.1,21.865497936246502,10
971,153.5,21.675639167815405,10
972,153.4,21.479706184624074,10
973,153.9,21.44476107998823,10
974,154.5,21.464440878397514,10
975,154.7,21.396001703329734,10
976,154.8,21.560251493070403,10
977,154.9,21.07368026710095,10
978,155.0,21.432063207571346,10
979,155.0,21.483844059096025,10
980,155.2,21.24356111599204,10
981,155.3,21.40638534020476,10
982,155.7,21.4323224230237,10
983,156.0,21.28118626601649,10
984,156.1,21.28353562942231,10
985,156.1,21.3200479465794,10
986,156.4,21.66512815050439,10
987,156.2,21.399896157588138,10
988,156.2,21.337499593178414,10
989,156.7,21.276225646899352,10
990,156.6,21.577766334817884,10
991,156.9,21.351294522294843,10
992,157.3,21.54607466183419,10
993,157.4,21.87946779771188,10
994,157.7,21.76669218987784,10
995,157.9,21.99722204683532,10
996,157.8,22.195094553126424,10
997,157.7,21.980041451785805,10
998,157.8,22.064551761693338,10
999,158.3,22.43038613627109,10
1000,158.0,22.676468468926597,10
1001,158.2,22.631345028030875,10
1002,158.4,22.51518006442172,10
1003,158.3,22.27629532335512,10
1004,158.5,22.46602372967282,10
1005,158.5,22.554871363459874,10
1006,159.0,22.3308456325923,10
1007,159.4,22.416263936902794,10
1008,159.9,22.732502428607958,10
1009,160.0,22.691163233490013,10
1010,160.4,22.131927666207076,10
1011,161.1,22.113093155162368,10
1012,161.3,21.530598381528247,10
1013,162.0,21.8936824982307,10
1014,162.2,21.467287775693613,10
1015,162.4,21.355197129608623,10
1016,162.7,21.29188682208424,10
1017,162.7,21.556386009203347,10
1018,163.0,21.286406721452803,10
1019,163.3,21.607868937033103,10
1020,163.5,21.588319887280612,10
1021,163.5,21.691011963483863,10
1022,163.6,22.06656596150233,10
1023,163.7,22.18132347519217,10
1024,163.7,22.34104344524271,10
1025,163.7,22.216360337973157,10
1026,163.9,22.188335273792447,10
1027,164.3,22.246348014898985,10
1028,164.8,22.210107809033456,10
1029,165.2,21.70407027879026,10
1030,165.4,21.515885604207263,10
1031,165.2,21.37391972578835,10
1032,165.3,21.182015432384564,10
1033,165.5,21.02511725426414,10
1034,165.7,21.25532612991127,10
1035,166.0,21.33854103103896,10
1036,166.4,21.562312801119766,10
1037,167.0,21.385353243127252,10
1038,167.0,21.55612828563299,10
1039,167.0,21.457969252574774,10
1040,167.3,21.333593748410564,10
1041,167.7,21.49961239960696,10
1042,168.3,21.390807994712745,10
1043,168.6,21.484878403193257,10
1044,168.8,21.993938558915122,10
1045,168.9,22.158269086029463,10
1046,169.2,22.11485172156184,10
1047,169.3,21.54607466183419,10
1048,169.4,21.995959224871786,10
1049,169.4,22.10681141890687,10
1050,169.6,21.515885604207263,10
1051,169.7,21.1347528440192,10
1052,169.5,21.27204738618265,10
1053,169.4,21.659998974043273,10
1054,169.4,21.42791533387127,10
1055,169.6,21.84897658421963,10
1056,170.0,21.8428732338745,10
1057,169.9,21.65101999136915,10
1058,169.8,21.52414664717022,10
1059,169.9,21.69203642917014,10
1060,170.1,21.722747933394103,10
1061,170.6,21.975744204311564,10
1062,170.7,21.484102649788905,10
1063,170.4,21.401972910095097,10
1064,170.4,21.45900484386191,10
1065,170.5,21.76771309378487,10
1066,170.7,21.69510953597095,10
1067,170.9,21.768733949813843,10
1068,170.9,21.335676954601443,10
1069,170.9,21.29397410849683,10
1070,171.2,21.086067016450038,10
1071,171.2,21.17545749210628,10
1072,171.6,21.360399496888316,10
1073,171.6,21.453826387539046,10
1074,171.7,21.35441666520327,10
1075,172.1,21.157872188751767,10
1076,172.3,21.213465325380273,10
1077,172.5,21.3762588973011,10
1078,172.4,21.61892175335712,10
1079,172.9,21.666410254893016,10
1080,172.9,21.885814786954786,10
1081,173.1,21.784041049457386,10
1082,173.2,21.841855843006257,10
1083,173.6,22.1017847444248,10
1084,173.4,21.680508399123035,10
1085,173.3,21.597582169204856,10
1086,173.4,21.577766334817884,10
1087,173.7,21.792200439606827,10
1088,173.7,21.302321208940796,10
1089,174.4,21.370800432157683,10
1090,174.2,21.389509370509437,10
1091,174.5,21.51097910886955,10
1092,174.7,21.47893024441498,10
1093,175.1,21.42921163064827,10
1094,175.2,21.405087661062677,10
1095,175.2,21.513819847819782,10
1096,175.3,21.281447319202705,10
1097,175.4,21.370800432157687,10
1098,175.5,21.454085340041363,10
1099,175.1,21.413650890131848,10
1100,175.4,21.41235365131281,10
1101,175.5,21.757501899089633,10
1102,175.5,22.041627284148813,10
1103,175.6,22.091727964205166,10
1104,175.7,22.010351100233624,10
1105,175.8,21.472462985569837,10
1106,176.0,21.571586249817916,10
1107,176.2,21.642550681470055,10
1108,176.3,21.34400774612553,10
1109,176.3,21.705350082922465,10
1110,176.3,21.949689949721133,10
1111,176.5,22.102036105300343,10
1112,176.9,22.268313312367816,10
1113,177.1,22.516413766159317,10
1114,177.5,22.137198457699103,10
1115,177.7,21.85329875937879,10
1116,177.9,22.103041520217175,10
1117,178.4,22.396428286671068,10
1118,178.8,22.488515587591223,10
1119,179.4,22.794736234490628,10
1120,179.3,22.978492359402328,10
1121,179.7,23.13270892529066,10
1122,179.3,23.065366051964386,10
1123,179.2,23.07860962498006,10
1124,179.1,23.04801750934581,10
1125,179.0,23.170862929310356,10
1126,179.0,22.96857756926962,10
1127,179.3,22.803752127908933,10
1128,179.5,22.692387367671223,10
1129,179.5,22.882550362909967,10
1130,180.1,23.091364427229312,10
1131,179.7,22.96398145889437,10
1132,179.9,22.68357212708008,10
1133,180.2,22.70976295194059,10
1134,180.5,22.19734718884719,10
1135,180.7,22.05573747476052,10
1136,180.9,22.113093155162368,10
1137,181.0,22.241103090149704,10
1138,180.7,22.360928225615126,10
1139,181.1,22.25333932494427,10
1140,180.9,22.43236748787589,10
1141,181.0,21.8936824982307,10
1142,181.1,21.941589125068706,10
1143,181.3,22.19133965211554,10
1144,181.2,22.265069803019557,10
1145,181.5,22.247346907989826,10
1146,181.5,21.950702342597907,10
1147,181.5,22.041627284148813,10
1148,181.8,22.54279880089821,10
1149,182.1,22.634536050518516,10
1150,182.2,22.82201666033141,10
1151,182.4,22.88716282596474,10
1152,183.0,23.108440016582687,10
1153,183.3,23.546879953733903,10
1154,183.5,23.41058639922451,10
1155,183.5,23.367831640003647,10
1156,183.6,23.490896581914928,10
1157,183.8,23.498463306730883,10
1158,183.9,23.680512381843997,10
1159,184.3,23.276359012716934,10
1160,184.4,23.046812264509718,10
1161,184.4,23.080535329820908,10
1162,184.5,22.83880712977609,10
1163,184.6,22.71661164092137,10
1164,184.8,22.265069803019557,10
1165,184.9,22.38278108030566,10
1166,184.8,22.180071135042727,10
1167,184.7,22.196346045639533,10
1168,185.0,22.22611077089287,10
1169,185.0,22.578258962501465,10
1170,185.4,22.282030627590675,10
1171,185.6,22.396428286671068,10
1172,185.7,22.18132347519217,10
1173,185.9,21.921323966504495,10
1174,186.1,21.599639914694052,10
1175,186.1,21.73297545717618,10
1176,186.0,21.406125810669764,10
1177,186.1,21.67666436003883,10
1178,186.3,21.70023041352326,10
1179,186.3,21.540917137185943,10
1180,186.6,21.318745012051924,10
1181,186.8,21.347911685533397,10
1182,186.8,21.48280966519769,10
1183,187.1,21.32525888862001,10
1184,187.2,21.21739328423211,10
1185,187.8,21.44657444804544,10
1186,187.9,21.778939878291187,10
1187,187.9,21.537822029578056,10
1188,188.0,21.756225162774292,10
1189,188.1,21.69203642917014,10
1190,188.5,21.44890569599194,10
1191,188.7,21.437506073857257,10
1192,188.8,21.32708241753767,10
1193,188.9,21.36690067474561,10
1194,188.9,21.548137326047982,10
1195,189.0,21.23414441151065,10
1196,189.1,21.299191429619004,10
1197,189.3,21.192503915824158,10
1198,189.8,21.37911753713578,10
1199,190.0,21.426878239984262,10
1200,190.3,21.736042775895424,10
1201,190.2,21.70407027879026,10
1202,190.2,21.785826177178187,10
1203,190.5,21.97094040368373,10
1204,190.9,21.758523234202578,10
1205,191.1,21.67666436003883,10
1206,191.0,21.72556098240043,10
1207,191.4,21.66512815050439,10
1208,191.8,21.48280966519769,10
1209,192.1,21.73808741459203,10
1210,191.9,21.712515592011286,10
1211,192.3,21.77179623069973,10
1212,192.6,21.965629717558492,10
1213,193.0,21.863211109075447,10
1214,193.0,21.863211109075447,10
1215,193.2,21.7500957852297,10
1216,193.6,22.011108306691167,10
1217,194.0,21.908902300206645,10
1218,194.3,22.065810658119947,10
1219,194.4,21.98079970236651,10
1220,194.6,22.25708376624794,10
1221,194.8,22.009089031579656,10
1222,194.9,21.784041049457386,10
1223,194.6,21.680508399123035,10
1224,195.1,22.07789241149013,10
1225,195.3,22.151247770222284,10
1226,195.4,22.031290878606672,10
1227,195.1,21.651019991369154,10
1228,195.2,21.575706503174146,10
1229,195.3,21.72581669606717,10
1230,195.5,21.874642854227357,10
1231,195.7,21.484102649788905,10
1232,195.8,21.48280966519769,10
1233,196.0,21.374959389175196,10
1234,195.9,21.36690067474561,10
1235,196.1,21.563601018588912,10
1236,196.6,21.675382862183135,10
1237,197.0,21.540659228538015,10
1238,197.2,21.6220052518519,10
1239,197.5,21.762608095334325,10
1240,197.8,21.918029108475974,10
1241,197.9,22.032551675494453,10
1242,198.2,21.918029108475974,10
1243,198.5,21.8136043177952,10
1244,198.6,22.046415682474205,10
1245,198.8,22.205104518255855,10
1246,199.0,22.37558192911788,10
1247,199.1,22.258331773368223,10
1248,199.4,22.232108911811913,10
1249,199.5,22.26731535981231,10
1250,199.7,22.336069484132608,10
1251,200.0,22.211108331943574,10
1252,199.9,22.303213520327812,10
1253,200.0,22.435091560618453,10
1254,200.3,22.271306901731453,10
1255,200.2,22.675488479364184,10
1256,200.2,23.044883741660897,10
1257,200.5,23.104833549137144,10
1258,201.0,23.333333333333332,10
1259,201.4,23.453026338714682,10
1260,201.4,23.05163286575981,10
1261,201.4,22.964707221686453,10
1262,201.7,22.593263499449467,10
1263,201.7,22.720768766336523,10
1264,201.6,22.82883167303039,10
1265,201.6,22.633308787419192,10
1266,201.8,22.52800726009984,10
1267,202.2,22.71465508334995,10
1268,202.1,22.50160488103509,10
1269,202.1,22.506542258739888,10
1270,202.3,22.18132347519217,10
1271,202.5,22.217360579310746,10
1272,202.7,22.22636072574885,10
1273,202.8,22.260078865788216,10
1274,203.1,22.22336108192858,10
1275,203.3,22.31118304547943,10
1276,203.6,21.93525827419307,10
1277,204.0,22.145980322497454,10
1278,204.4,22.366641828103447,10
1279,204.3,22.415520416790585,10
1280,204.8,22.37955416098463,10
1281,204.9,22.03255167549445,10
1282,205.0,22.28103328942454,10
1283,205.1,22.47195783390688,10
1284,205.3,22.637481210495917,10
1285,205.5,22.707071830403653,10
1286,205.6,22.391466628556913,10
1287,205.9,22.0879554911218,10
1288,206.0,21.85812841434,10
1289,206.1,21.75341607911528,10
1290,206.2,21.90788797569395,10
1291,206.7,21.95981177818547,10
1292,206.8,21.72965203996092,10
1293,206.8,21.72965203996092,10
1294,206.9,22.283277237526004,10
1295,207.1,22.293247607490677,10
1296,207.2,22.304957097271252,10
1297,207.5,22.167293224227645,10
1298,207.6,22.376575053191477,10
1299,208.0,22.37558192911788,10
1300,207.9,22.03255167549445,10
1301,207.7,21.8329516506078,10
1302,208.1,21.748307724714785,10
1303,208.2,21.709189042635586,10
1304,208.2,21.78072542409917,10
1305,208.4,21.60864024720976,10
1306,208.6,21.86422750623594,10
1307,208.7,21.556386009203347,10
1308,209.0,21.31248981752771,10
1309,209.2,21.316660151158764,10
1310,209.6,21.370800432157687,10
1311,209.7,21.61815081001251,10
1312,209.9,21.70227842621343,10
1313,210.2,21.8011212759548,10
1314,210.4,22.00101007782244,10
1315,210.3,22.050699157471932,10
1316,210.5,21.874642854227357,10
1317,210.6,22.011108306691167,10
1318,211.1,22.067824743025515,10
1319,211.3,22.156263222845137,10
1320,211.8,22.044399641531534,10
1321,211.8,22.044399641531534,10
1322,211.9,21.91118435867856,10
1323,212.4,21.752139102983765,10
1324,212.8,21.826589289213285,10
1325,213.2,21.66820507358907,10
1326,213.1,21.58420204171972,10
1327,213.0,21.540659228538015,10
1328,213.3,21.509946019871315,10
1329,213.6,21.42272936236962,10
1330,214.0,21.633307652783937,10
1331,214.2,21.89266746855871,10
1332,214.7,21.883783950679096,10
1333,214.7,21.899010632141962,10
1334,214.8,21.796024102268436,10
1335,215.0,21.68973131332992,10
1336,215.3,21.70535008292246,10
1337,215.4,21.747030448622944,10
1338,215.5,21.541948740899826,10
1339,215.9,21.712515592011286,10
1340,216.3,21.643834123268352,10
1341,216.4,21.83371500938654,10
1342,216.6,22.03633363334291,10
1343,216.7,21.72581669606717,10
1344,216.9,22.13820227570432,10
1345,217.0,22.166040091395065,10
1346,217.4,22.381540012549028,10
1347,217.5,22.10706272262831,10
1348,217.7,21.99014930978566,10
1349,217.8,22.17004986713181,10
1350,217.9,22.193342345046734,10
1351,218.2,22.37458876096323,10
1352,218.2,22.38451845956635,10
1353,218.4,22.721502297750177,10
1354,218.3,22.735434897973693,10
1355,218.6,22.78986129351773,10
1356,219.1,22.830048425509553,10
1357,219.2,23.059343731627173,10
1358,219.3,22.637481210495913,10
1359,219.6,22.780108281861466,10
1360,219.6,22.89687023736359,10
1361,219.4,23.200574705525437,10
1362,219.5,22.974623682083095,10
1363,219.8,22.88522084956432,10
1364,219.9,23.144233743106632,10
1365,220.2,23.049704746241087,10
1366,220.3,22.57850501890878,10
1367,220.4,22.998550678973956,10
1368,220.4,22.93565879682649,10
1369,220.7,23.10868042773345,10
1370,221.0,23.266571155486865,10
1371,220.9,23.211347799442123,10
1372,221.2,22.836617768643215,10
1373,221.3,22.9978259842099,10
1374,221.4,23.123821291281228,10
1375,221.6,23.22929185317538,10
1376,221.5,23.500591009116725,10
1377,221.7,23.50437311556204,10
1378,221.8,23.583421672390497,10
1379,222.1,23.48734884050466,10
1380,222.6,23.533427761850213,10
1381,222.9,23.44947286780191,10
1382,222.9,23.84417003052202,10
1383,222.9,24.25993496373072,10
1384,222.9,24.085265205099986,10
1385,223.1,23.94182764767784,10
1386,223.5,24.093567606313517,10
1387,223.3,24.13871947261863,10
1388,223.7,24.335844619271658,10
1389,224.0,24.657656011875904,10
1390,223.8,24.974653818087916,10
1391,224.2,25.209345709698837,10
1392,224.1,25.24304084517377,10
1393,224.2,25.314905578422458,10
1394,224.6,25.034198831021357,10
1395,224.9,25.344076669356536,10
1396,225.2,24.737735457304,10
1397,225.7,24.76579181945218,10
1398,225.9,24.74514542738074,10
1399,226.2,25.112192700403966,10
1400,226.2,25.253382611708343,10
1401,226.5,25.456935313496704,10
1402,226.7,25.31600284405103,10
1403,226.5,25.387004549572207,10
1404,226.9,25.374746851501353,10
1405,226.9,25.36598772634989,10
1406,227.1,25.488341561497396,10
1407,227.0,25.60815842222509,10
1408,227.2,25.874912774946914,10
1409,227.4,25.61336456704672,10
1410,227.5,25.58754037070039,10
1411,227.7,25.6733757465243,10
1412,227.8,25.672293755460704,10
1413,227.8,25.6593063039514,10
1414,227.6,25.940958604749618,10
1415,228.1,25.61011085055623,10
1416,228.4,25.9066700977867,10
1417,228.1,26.074466011364027,10
1418,228.4,25.87663038341739,10
1419,228.6,26.1754762240452,10
1420,228.7,26.360955976595385,10
1421,228.9,26.43419502588771,10
1422,229.4,26.39949494466387,10
1423,229.8,26.305048100232693,10
1424,229.6,26.19669190311377,10
1425,229.9,26.358426862517167,10
1426,230.1,26.341559896440796,10
1427,230.3,26.35674065163934,10
1428,230.8,26.224670318868323,10
1429,230.8,26.080218131330454,10
1430,230.9,26.210472885640367,10
1431,231.2,26.097254006248754,10
1432,231.3,26.094060626893626,10
1433,231.3,26.276520994141435,10
1434,231.5,26.64686764998009,10
1435,231.6,26.609104540447138,10
1436,231.8,26.507022130413333,10
1437,231.8,26.080218131330454,10
1438,232.1,26.193510646723166,10
1439,232.2,25.94781086891318,10
1440,232.6,25.975201849285234,10
1441,232.8,25.676621446149973,10
1442,233.0,25.69046515733026,10
1443,233.1,25.483981897131645,10
1444,233.0,25.482019804821856,10
1445,233.1,25.396631447672128,10
1446,233.4,25.461081411964155,10
1447,233.6,24.998666631109213,10
1448,233.6,25.268337675614692,10
1449,234.0,25.236657640996935,10
1450,234.1,25.492700480289997,10
1451,234.4,25.695654626155502,10
1452,234.5,25.855366947695792,10
1453,234.3,26.13660693782233,10
1454,234.6,25.699978383043216,10
1455,234.6,25.87663038341739,10
1456,234.5,25.630927498716165,10
1457,234.9,25.33530694066637,10
1458,234.9,25.527545035814853,10
1459,235.1,25.344076669356536,10
1460,235.4,25.46544499687545,10
1461,236.0,25.346487812800504,10
1462,236.2,25.275372290916792,10
1463,236.2,25.14756449439985,10
1464,236.6,24.842615714846847,10
1465,236.8,24.907830094169185,10
1466,237.2,24.503061033266846,10
1467,237.3,24.83299776059624,10
1468,237.6,24.86049968211509,10
1469,238.0,24.877477542727053,10
1470,237.9,24.84820583731013,10
1471,237.7,24.97131687890462,10
1472,238.0,25.285041691350507,10
1473,237.9,25.02199032850904,10
1474,238.0,25.412158070061224,10
1475,238.0,25.556038642776997,10
1476,238.3,25.095595009660336,10
1477,238.4,25.007554414172084,10
1478,238.6,24.94972723075122,10
1479,239.0,24.729649321321876,10
1480,239.1,24.6326341804255,10
1481,239.2,24.38487691628199,10
1482,239.4,24.130202375170143,10
1483,239.6,24.295404229332483,10
1484,239.9,24.28282429116423,10
1485,239.5,24.061264398290554,10
1486,239.3,24.386016029228262,10
1487,239.7,24.44517675670738,10
1488,240.0,24.17528581929166,10
1489,240.6,24.51394161152656,10
1490,240.8,24.652248038126935,10
1491,241.1,24.79448863490971,10
1492,241.1,24.92410702735629,10
1493,241.4,25.10068613493353,10
1494,241.6,25.237538178937605,10
1495,241.8,25.35875917048519,10
1496,241.5,25.228951623085727,10
1497,241.6,25.378030744020396,10
1498,242.1,25.54059948830924,10
1499,242.2,25.402537056146357,10
1500,242.4,25.81214184577999,10
1501,242.5,26.124700955226263,10
1502,242.9,25.744255022561184,10
1503,243.1,25.864819521676328,10
1504,243.4,25.807836880382755,10
1505,243.7,25.621388634411595,10
1506,243.9,25.361607029348736,10
1507,244.4,25.548211505134972,10
1508,244.3,25.802885282248745,10
1509,244.4,25.846555755930893,10
1510,244.4,25.643712679719368,10
1511,244.6,25.609026186526936,10
1512,244.5,25.600564229893234,10
1513,244.5,25.557125555638425,10
1514,244.4,25.582980453592363,10
1515,244.5,25.40887858822406,10
1516,244.7,25.25888182622325,10
1517,244.7,25.55625602904741,10
1518,244.8,25.745765563378466,10
1519,244.8,25.57255473267299,10
1520,244.6,25.84225652341959,10
1521,244.8,25.73281519340194,10
1522,244.9,25.80030146249372,10
1523,244.8,25.576899299519827,10
1524,245.1,25.435976271589986,10
1525,245.4,25.57429264797845,10
1526,245.6,25.487251715318386,10
1527,245.8,25.57255473267299,10
1528,245.9,25.80030146249372,10
1529,246.0,25.772509040103607,10
1530,246.3,26.00448679234669,10
1531,246.3,26.149357332234548,10
1532,246.5,25.752022574288542,10
1533,246.8,25.89637469265191,10
1534,246.8,25.6939249196727,10
1535,246.7,25.820104139561053,10
1536,246.9,25.860523325460115,10
1537,246.8,25.87920658237677,10
1538,246.9,25.860523325460115,10
1539,246.9,26.040353300214647,10
1540,247.3,26.428309737014125,10
1541,247.6,26.445751601680332,10
1542,247.7,26.170594185077267,10
1543,247.8,25.54212207315594,10
1544,247.9,26.312016688620094,10
1545,248.3,26.094060626893622,10
1546,248.1,26.227424154456685,10
1547,248.4,26.391075932763503,10
1548,248.6,26.38686541949738,10
1549,248.5,26.5507899024576,10
1550,248.5,26.323837950504945,10
1551,248.6,26.27715526629336,10
1552,248.8,26.59908102004863,10
1553,248.9,26.44680194907001,10
1554,248.7,26.145107891662384,10
1555,249.0,26.161889160464778,10
1556,249.0,26.5329983228432,10
1557,249.2,26.511213560386942,10
1558,249.3,26.38623378455768,10
1559,249.5,26.41232877107036,10
1560,249.6,26.43734732028411,10
1561,249.5,26.5507899024576,10
1562,250.1,26.647701589442942,10
1563,250.1,26.371070007364764,10
1564,250.3,26.072761435814368,10
1565,250.1,25.96343582810257,10
1566,250.3,26.187571267471306,10
1567,250.5,26.28159474275148,10
1568,250.6,26.10747019532915,10
1569,251.1,26.29089407211385,10
1570,251.2,26.511213560386942,10
1571,251.1,26.404755463952153,10
1572,251.4,26.554765213715513,10
1573,252.0,26.327003458637503,10
1574,252.2,26.11853322408779,10
1575,252.4,26.200932977451185,10
1576,252.8,26.507022130413336,10
1577,253.0,26.549743668986505,10
1578,253.4,26.796351327082654,10
1579,253.7,26.745923884667818,10
1580,253.8,26.79054559603692,10
1581,254.1,26.892584686324053,10
1582,254.1,26.714332399585725,10
1583,254.5,26.767517628648346,10
1584,254.5,26.517289957057578,10
1585,254.7,26.650203251257448,10
1586,254.6,26.449952740978574,10
1587,254.4,26.222128060094587,10
1588,254.4,26.20093297745118,10
1589,254.7,26.600125312988034,10
1590,254.9,26.651870895346583,10
1591,254.7,26.85371896446044,10
1592,254.9,27.131162894354528,10
1593,255.2,26.984769366770173,10
1594,255.2,27.066995071899324,10
1595,255.3,26.8040212571837,10
1596,255.7,26.654372165848436,10
1597,256.3,26.729301441593186,10
1598,256.6,26.571496842376877,10
1599,257.0,26.343879744638983,10
1600,257.3,26.289203529628324,10
1601,257.4,26.725767840544204,10
1602,257.3,26.382022498495278,10
1603,257.9,26.392128456121995,10
1604,257.9,26.345777650318084,10
1605,258.1,26.345777650318084,10
1606,258.0,26.343879744638983,10
1607,258.0,26.973237765525212,10
1608,258.6,27.338210946910515,10
1609,258.6,27.492221122023267,10
1610,258.8,27.526956485113523,10
1611,259.0,27.491412800687016,10
1612,259.4,27.70960523396575,10
1613,259.5,27.374968290189653,10
1614,259.8,27.336585172418463,10
1615,260.0,27.63652977089884,10
1616,260.5,27.500505045867392,10
1617,260.7,27.805075475931048,10
1618,260.8,27.438010941838414,10
1619,261.2,27.251095798558676,10
1620,261.8,27.667871459711375,10
1621,261.5,27.70980572529034,10
1622,261.6,27.48009380543588,10
1623,262.1,27.886476212593724,10
1624,262.1,27.9660508474114,10
1625,262.7,28.00416635669295,10
1626,262.8,28.098240356134603,10
1627,263.0,28.134597128012256,10
1628,263.3,28.18214564814633,10
1629,263.9,28.48176804749156,10
1630,264.1,28.63738814906136,10
1631,264.1,28.5635743172625,10
1632,264.3,28.433352872208996,10
1633,264.6,28.17485088198733,10
1634,264.8,28.424559021303313,10
1635,265.0,28.662790435607548,10
1636,265.2,28.603807050422112,10
1637,265.3,28.92922397853078,10
1638,265.2,28.974318130218546,10
1639,265.4,28.752584424901897,10
1640,265.4,29.288602257912927,10
1641,265.4,29.288602257912927,10
1642,265.7,29.333522726661307,10
1643,265.8,29.74259945301053,10
1644,265.8,29.604053776467847,10
1645,265.7,29.503483786759073,10
1646,265.9,29.232592160881737,10
1647,266.1,29.243992735451005,10
1648,266.3,29.20064687259133,10
1649,266.3,29.143514620656934,10
1650,266.3,29.265261925285337,10
1651,266.4,29.349238112390207,10
1652,266.4,29.16695237955298,10
1653,266.3,29.571194692733595,10
1654,266.6,29.33787843575454,10
1655,267.2,29.245322512991525,10
1656,267.4,29.24304285732857,10
1657,267.2,28.74330840000465,10
1658,267.5,28.945350806879734,10
1659,267.7,28.936904541509694,10
1660,267.9,28.672286270892315,10
1661,268.1,28.258528702755285,10
1662,268.5,28.453666039916737,10
1663,268.4,27.976974659728867,10
1664,268.9,27.782688454823404,10
1665,268.7,27.88089748276487,10
1666,268.8,27.563260571516814,10
1667,268.5,27.484338974930594,10
1668,268.9,27.642358799494662,10
1669,269.2,27.486562373478264,10
1670,268.9,27.35547883372218,10
1671,269.2,27.514844478329632,10
1672,269.3,27.345728896646524,10
1673,269.2,27.108014395090695,10
1674,269.3,27.014605103330474,10
1675,269.4,26.63831826523589,10
1676,269.7,26.675206965770045,10
1677,270.0,26.217042802980913,10
1678,270.1,25.950594084400716,10
1679,270.6,25.919533603485657,10
1680,270.9,25.95487537160515,10
1681,271.0,25.65151067676132,10
1682,271.3,25.40363053668598,10
1683,271.2,25.819028297405428,10
1684,271.0,25.8757715934338,10
1685,271.5,25.949737742198646,10
1686,271.4,26.205173365408424,10
1687,271.6,26.039286557900247,10
1688,271.7,26.411487399740793,10
1689,271.9,26.593441129555067,10
1690,272.0,26.45331317203533,10
1691,272.2,26.406228221555782,10
1692,272.3,26.549952918978974,10
1693,272.3,26.424105156718806,10
1694,272.3,26.55413757255585,10
1695,272.7,26.48710378026761,10
1696,272.7,26.675206965770045,10
1697,272.8,26.894030729678448,10
