t,Q_diff_mean,Q_diff_sd,n_runs
869,139.0,15.01110699893027,10
870,139.2,15.411395495253217,10
871,139.3,14.892578315687613,10
872,139.4,14.908610487455451,10
873,139.8,14.920530225907598,10
874,139.9,14.670075361466658,10
875,139.8,14.92797522922799,10
876,140.2,14.680296696971459,10
877,140.5,14.53157481715821,10
878,141.0,14.613540144521982,10
879,141.3,14.855227287987814,10
880,141.3,15.077945630769612,10
881,141.8,15.076103239527411,10
882,142.4,14.945828106123052,10
883,142.3,14.735067771212394,10
884,142.5,15.130910231854674,10
885,142.7,15.319196381591881,10
886,143.1,15.256692520551976,10
887,143.3,15.275616008673577,10
888,143.4,15.181860521322442,10
889,143.2,15.230087181482434,10
890,143.4,15.137884778117304,10
891,143.7,14.92239182496485,10
892,143.8,15.208184930782796,10
893,143.9,15.43768837042069,10
894,143.7,15.528110710006617,10
895,143.8,15.547775832360502,10
896,144.2,15.519163780450429,10
897,144.6,15.181860521322442,10
898,144.7,15.1880801215222,10
899,144.9,15.17637052203926,10
900,145.1,15.351076690433006,10
901,145.0,15.58489297008128,10
902,145.5,15.565274741480723,10
903,146.1,16.07240561403993,10
904,146.2,15.852094148373233,10
905,146.5,16.277114131333125,10
906,146.3,16.640312497065672,10
907,146.9,16.91449082887215,10
908,146.8,16.85098084847157,10
909,147.0,16.898389140848767,10
910,147.3,16.832838276548745,10
911,147.3,16.640312497065672,10
912,148.0,16.699966733167134,10
913,148.3,16.512957874886553,10
914,148.4,16.344893867980776,10
915,147.9,16.31938179657006,10
916,148.0,16.699966733167134,10
917,148.2,17.158088471621774,10
918,148.3,16.97743600586771,10
919,148.6,17.34743016510899,10
920,148.8,17.11269833908272,10
921,149.1,17.019270124055133,10
922,149.1,17.355434627548544,10
923,149.3,16.94468123696112,10
924,149.4,17.050252523382493,10
925,149.3,16.98397937927256,10
926,149.5,16.97219949080129,10
927,149.9,17.090933268841702,10
928,150.0,16.73320053068151,10
929,150.0,16.73320053068151,10
930,149.8,16.791532257526576,10
931,150.2,16.96925324095187,10
932,150.2,16.558314460650205,10
933,150.3,16.4522879192463,10
934,150.5,16.318020032399083,10
935,150.4,16.52741829674422,10
936,150.4,16.37206292574166,10
937,150.4,16.37206292574166,10
938,150.4,16.4668016188802,10
939,150.6,16.574411335281596,10
940,150.6,16.70794887338226,10
941,150.7,16.92499794846533,10
942,151.0,17.378147196982766,10
943,151.1,17.546446300541252,10
944,151.2,17.725060727054725,10
945,151.2,18.023441526091638,10
946,151.5,18.46468100034345,10
947,151.7,18.493542416506124,10
948,151.9,18.71689670384015,10
949,152.0,18.690461025168247,10
950,152.1,18.87649920462537,10
951,152.1,18.952865511872105,10
952,152.0,18.991226044325487,10
953,152.2,18.85500228350851,10
954,152.0,19.2180470738661,10
955,152.1,19.046434486975947,10
956,152.6,19.33448272445431,10
957,152.3,19.304864096330174,10
958,152.8,19.52662000677252,10
959,153.1,19.34166487146337,10
960,153.3,19.299107636249804,10
961,153.8,19.32643555110748,10
962,154.1,19.536006643005514,10
963,154.2,19.560731638213902,10
964,154.7,19.658472869364893,10
965,155.0,19.821424996424675,10
966,155.2,19.326435551107483,10
967,155.2,19.4353629586209,10
968,155.5,19.47790771332714,10
969,155.2,19.572088970436106,10
970,155.0,19.578900207451216,10
971,155.1,19.31867260220306,10
972,155.1,19.376102119191398,10
973,155.4,19.403321594224245,10
974,155.9,19.404753140518032,10
975,156.1,19.376102119191398,10
976,156.3,19.62453113381877,10
977,156.3,19.27606460527321,10
978,156.3,19.476766786210806,10
979,156.5,19.901144579032522,10
980,156.7,20.000277775848794,10
981,156.7,19.765570514856833,10
982,157.0,19.697715603592208,10
983,157.2,19.657059800488984,10
984,157.4,19.551641022345585,10
985,157.7,19.86090520483786,10
986,157.9,20.272860895514697,10
987,157.8,19.865100609416057,10
988,158.0,19.922070396645246,10
989,158.1,19.85195204507607,10
990,158.0,19.972202905260325,10
991,158.2,19.78663971247041,10
992,158.5,19.92904078641686,10
993,158.5,20.150820220416726,10
994,158.7,20.177269939766934,10
995,158.9,20.38763241662836,10
996,158.8,20.241870796280992,10
997,159.0,20.06655592438988,10
998,158.8,20.329507836858447,10
999,159.0,20.607442021431645,10
1000,158.8,20.476544847431875,10
1001,159.0,20.688160865577203,10
1002,159.1,20.409420482817353,10
1003,159.1,20.409420482817353,10
1004,159.2,20.61175500641429,10
1005,159.4,21.07763427585427,10
1006,159.9,20.93083849252103,10
1007,160.1,20.77097333620486,10
1008,160.3,21.11371328991868,10
1009,160.2,21.038588883815905,10
1010,160.5,20.73242227365952,10
1011,160.7,20.992326640412628,10
1012,161.0,20.666666666666664,10
1013,161.5,20.73242227365952,10
1014,161.8,20.471117865584837,10
1015,162.2,20.313104691854033,10
1016,162.4,20.19460874149886,10
1017,162.6,20.38626988931521,10
1018,162.9,20.256411879259918,10
1019,162.9,20.57209544774453,10
1020,163.2,20.476544847431875,10
1021,163.0,20.698899595013366,10
1022,163.2,20.93269638096769,10
1023,163.2,20.83693302234707,10
1024,163.4,20.871032557111302,10
1025,163.2,20.762145040112465,10
1026,163.6,20.699973161549966,10
1027,163.6,20.651607416588394,10
1028,163.7,20.629267235330165,10
1029,164.0,20.800641015763592,10
1030,164.3,20.4344480391976,10
1031,164.3,20.564532574313475,10
1032,164.5,20.522345544958224,10
1033,164.6,20.397167559355992,10
1034,164.9,20.53966352640125,10
1035,165.2,20.503658210182884,10
1036,165.5,20.282723902101733,10
1037,166.1,19.90226117806718,10
1038,166.3,19.927925687893914,10
1039,166.7,19.84971312415147,10
1040,167.0,19.584574428757843,10
1041,167.3,19.78804352801627,10
1042,167.7,19.675421780033645,10
1043,168.1,19.84635426917946,10
1044,168.5,19.990275413588254,10
1045,168.4,20.062125732057627,10
1046,168.8,20.36773046867138,10
1047,168.8,20.10417314334956,10
1048,169.0,20.28683207293725,10
1049,169.1,20.338523927649113,10
1050,169.4,19.928762017635606,10
1051,169.4,19.777652933438677,10
1052,169.4,19.794499797222013,10
1053,169.3,19.888857852241458,10
1054,169.2,19.741664907837265,10
1055,169.5,19.676551188322275,10
1056,170.0,19.855030149113908,10
1057,170.0,19.810210610804834,10
1058,170.1,19.72843407650772,10
1059,170.2,20.076520282824575,10
1060,170.4,20.117433014952756,10
1061,170.5,20.716338157760088,10
1062,170.4,20.47871523747957,10
1063,170.5,20.413775305470132,10
1064,170.7,20.61310262915314,10
1065,170.9,20.54507240191672,10
1066,171.3,20.26518634944613,10
1067,171.3,20.138685822731002,10
1068,171.5,20.112185361118765,10
1069,171.6,19.822546086043875,10
1070,171.5,19.7554493185495,10
1071,171.7,19.922349259060788,10
1072,171.8,20.197909682824992,10
1073,172.2,20.530735766433487,10
1074,172.6,20.227593914144993,10
1075,172.7,20.011385648064344,10
1076,172.9,20.07458315604309,10
1077,173.3,20.08896878056877,10
1078,173.3,20.14971739531627,10
1079,173.4,20.10085680871451,10
1080,173.2,19.67400992849873,10
1081,173.3,19.539418847265875,10
1082,173.5,19.386421364793794,10
1083,173.9,19.672033166119075,10
1084,173.8,19.274623501150707,10
1085,173.8,19.314933773292275,10
1086,174.0,19.2180470738661,10
1087,174.5,19.184774055368898,10
1088,174.6,19.021625120431278,10
1089,175.0,18.873850222522755,10
1090,175.1,18.710959355415213,10
1091,175.3,18.493542416506124,10
1092,175.1,18.94700210821989,10
1093,175.4,18.880913348905793,10
1094,175.6,18.54244380393863,10
1095,175.6,18.434267607426722,10
1096,175.7,18.553526169796765,10
1097,175.6,18.379940756765848,10
1098,175.9,18.339090005292583,10
1099,175.8,18.158560882771887,10
1100,176.1,17.866480098528395,10
1101,176.3,18.018817324613117,10
1102,176.3,17.96323405675542,10
1103,176.3,17.80168531347524,10
1104,176.6,17.7400989600146,10
1105,176.8,17.712519113139535,10
1106,177.3,17.682697129617353,10
1107,177.3,17.826634255767097,10
1108,177.5,17.437188866200753,10
1109,177.8,17.573970651063593,10
1110,178.0,17.851237118661178,10
1111,178.4,17.8088617142016,10
1112,178.7,17.876427681913036,10
1113,179.0,17.93197020841702,10
1114,179.0,17.061978522759635,10
1115,179.4,16.98496066786405,10
1116,179.9,17.116918206525636,10
1117,180.3,17.28229665807695,10
1118,180.8,17.542329757855235,10
1119,181.0,17.224014243685083,10
1120,181.1,17.220465860261868,10
1121,181.1,17.444833682847833,10
1122,180.8,17.30638931467541,10
1123,180.9,16.953858951086428,10
1124,180.9,16.769350348511153,10
1125,181.0,16.59986613065164,10
1126,180.9,16.589487970130698,10
1127,181.0,16.55965646449896,10
1128,181.2,16.758414138707888,10
1129,181.6,16.761065996330107,10
1130,182.1,16.921058543194697,10
1131,182.0,17.048949136725895,10
1132,182.3,17.1273011430419,10
1133,182.6,16.925982656522155,10
1134,182.7,16.98397937927256,10
1135,183.0,17.159383568311668,10
1136,183.0,17.55625877635159,10
1137,183.2,17.68112615820107,10
1138,183.2,17.491585278514794,10
1139,183.7,17.632356620712955,10
1140,183.6,17.727567985109143,10
1141,183.8,17.800124843507263,10
1142,183.9,17.57175764306652,10
1143,184.4,17.652195330892983,10
1144,184.3,18.000308639329248,10
1145,184.7,18.13560034848585,10
1146,184.6,17.88357408971211,10
1147,184.6,18.29511167255098,10
1148,185.0,18.427033281447002,10
1149,184.8,18.534052743831047,10
1150,184.8,18.17079463803875,10
1151,185.4,18.44029404441384,10
1152,185.8,18.455953571198165,10
1153,186.1,18.663392570007797,10
1154,186.3,18.166207945278817,10
1155,186.2,18.01110768387108,10
1156,186.2,17.787636155487327,10
1157,186.5,17.652510051296137,10
1158,186.6,17.765134392961965,10
1159,187.0,17.448336437736536,10
1160,187.3,17.66383625125389,10
1161,187.4,17.557524502806956,10
1162,187.5,17.328524974093373,10
1163,187.9,17.207556479639983,10
1164,188.0,17.081503967091944,10
1165,188.4,17.15420259489396,10
1166,188.3,17.166181222909707,10
1167,188.2,17.229174224101527,10
1168,188.4,16.95877354056006,10
1169,188.3,17.243678390773947,10
1170,188.3,16.931561587100518,10
1171,188.7,17.09483352751156,10
1172,188.8,17.067187492052955,10
1173,189.1,16.993135869128647,10
1174,189.2,16.916789818927757,10
1175,189.2,16.738511814906897,10
1176,189.1,16.656330128012392,10
1177,189.2,16.565023392678928,10
1178,189.5,16.37918733569458,10
1179,189.4,16.37206292574166,10
1180,189.7,16.2073371587617,10
1181,189.8,15.824032355881986,10
1182,189.5,16.13312672044008,10
1183,189.9,15.891647002260164,10
1184,190.2,15.929009176133127,10
1185,190.7,16.131749233524967,10
1186,191.1,16.093131730303114,10
1187,191.1,16.113831188006024,10
1188,191.2,16.27404204383301,10
1189,191.4,16.56770620480967,10
1190,191.6,16.661332479726823,10
1191,191.5,16.60823089113748,10
1192,191.8,16.585133905599516,10
1193,191.9,16.407654040450485,10
1194,192.2,16.69863600550789,10
1195,192.5,16.601539419918595,10
1196,192.6,16.33809454414233,10
1197,192.8,16.171305176488108,10
1198,193.1,16.19636447546863,10
1199,193.4,16.283597746062004,10
1200,193.5,16.64832323889306,10
1201,193.4,16.351690364539618,10
1202,193.7,16.152399202595262,10
1203,194.1,16.27165224144944,10
1204,194.4,16.20150884605779,10
1205,194.6,16.344893867980776,10
1206,194.6,16.627955042304176,10
1207,194.8,16.464102364437203,10
1208,195.1,16.529098920119967,10
1209,195.2,16.470849671127745,10
1210,195.3,16.24157901464291,10
1211,195.3,16.1936201429246,10
1212,195.5,16.345233759927286,10
1213,196.1,16.285303531439354,10
1214,196.3,16.1248600338456,10
1215,196.6,16.160308027867398,10
1216,196.7,16.432014822020797,10
1217,196.9,16.31938179657006,10
1218,197.1,16.203223273301038,10
1219,197.0,16.6065582761082,10
1220,197.1,16.9210585431947,10
1221,197.4,16.97187215496406,10
1222,197.7,16.905291742199807,10
1223,197.3,16.666999996666732,10
1224,198.0,16.57307052620807,10
1225,197.9,16.669666396715257,10
1226,198.0,16.64665465224503,10
1227,197.9,16.555965692160637,10
1228,198.2,16.605220062779456,10
1229,198.3,16.620268750334134,10
1230,198.6,16.74780250925144,10
1231,198.9,16.380544014843412,10
1232,198.9,16.31938179657006,10
1233,199.2,16.382917933017918,10
1234,199.1,16.542537760439163,10
1235,199.0,16.950909513454825,10
1236,199.2,17.00196067124809,10
1237,199.4,17.160678567262103,10
1238,199.4,17.59545395833822,10
1239,199.4,17.702479424582812,10
1240,199.7,17.91988343216055,10
1241,200.0,17.993826101687706,10
1242,200.1,17.9409525326215,10
1243,200.4,17.914612285319865,10
1244,201.0,18.104634152000358,10
1245,201.3,18.324543347349447,10
1246,201.7,18.559513882522772,10
1247,201.7,18.690758262960987,10
1248,201.9,18.59778959386781,10
1249,202.1,18.53195438515143,10
1250,202.2,18.718974330876144,10
1251,202.4,18.614212013644007,10
1252,202.3,18.439390204426804,10
1253,202.5,18.73944147157718,10
1254,202.6,18.715412543320188,10
1255,202.8,18.760478553479267,10
1256,203.0,18.915014612148145,10
1257,203.2,19.1357722022859,10
1258,203.4,19.271164411570407,10
1259,203.6,19.305727417300574,10
1260,203.8,19.07179418233464,10
1261,203.3,19.096538371594413,10
1262,203.4,18.839674448708855,10
1263,203.9,19.08722667707968,10
1264,204.0,18.88562063228706,10
1265,204.1,18.888267963650524,10
1266,204.3,18.93292253075461,10
1267,204.8,19.065967353142906,10
1268,205.0,19.061304607327727,10
1269,204.9,19.237983262286097,10
1270,205.5,19.19056481132793,10
1271,205.7,18.985667108520456,10
1272,205.7,18.885914798541737,10
1273,205.8,18.87855926706273,10
1274,206.2,18.629725351348224,10
1275,206.6,18.810162737792098,10
1276,206.6,18.18546428087859,10
1277,206.8,18.19523747211524,10
1278,207.3,18.51755923441316,10
1279,207.1,18.375406269129275,10
1280,207.1,18.72876575395898,10
1281,207.1,18.507956247096665,10
1282,207.2,18.413762968678256,10
1283,206.9,18.168654325513486,10
1284,207.2,18.274450896143378,10
1285,207.4,18.258635704175102,10
1286,207.7,18.25163615192408,10
1287,208.0,18.104634152000358,10
1288,208.2,18.103406677565783,10
1289,208.5,18.161314196206543,10
1290,208.5,18.34999243112166,10
1291,208.8,18.280530019060656,10
1292,208.9,18.101258397016366,10
1293,209.0,18.547236990991408,10
1294,209.5,18.69194716686544,10
1295,209.5,18.898853580751048,10
1296,209.8,18.718974330876144,10
1297,210.1,18.905907366041266,10
1298,210.0,19.061304607327727,10
1299,210.3,18.979813838215943,10
1300,210.3,18.666964283341724,10
1301,210.5,18.721645226849056,10
1302,210.9,18.645523740446542,10
1303,211.2,18.504053609952607,10
1304,211.3,18.50555472163846,10
1305,211.3,18.46347746227671,10
1306,211.4,18.939670301013983,10
1307,211.3,18.885914798541737,10
1308,211.8,18.913839730031906,10
1309,212.1,18.811639422915214,10
1310,212.5,18.81636403653893,10
1311,212.6,19.09159209937424,10
1312,212.7,19.154633904097462,10
1313,212.9,19.209083499451214,10
1314,213.0,19.516374891072598,10
1315,213.2,19.412481666300277,10
1316,213.5,19.2021410843224,10
1317,213.6,19.357456214882966,10
1318,214.1,19.243758006746557,10
1319,214.4,19.126479608705367,10
1320,214.9,18.829350611331357,10
1321,215.0,19.008769905844336,10
1322,215.0,18.78533707147383,10
1323,215.3,18.54154494342068,10
1324,215.7,18.535551426020934,10
1325,216.0,18.281745601069453,10
1326,216.2,18.035766933759398,10
1327,216.4,18.04438970982394,10
1328,216.8,18.17079463803875,10
1329,217.0,18.690461025168247,10
1330,217.4,18.42823919966311,10
1331,218.0,18.245242911205345,10
1332,218.3,18.2942006597112,10
1333,218.3,17.91988343216055,10
1334,218.4,18.04438970982394,10
1335,218.3,18.30027322200409,10
1336,218.5,18.356046536344486,10
1337,218.5,18.506755523321747,10
1338,218.5,18.470697514351393,10
1339,218.9,18.36935854441666,10
1340,219.2,18.623760212278412,10
1341,219.8,18.401690743576317,10
1342,219.8,18.677377879253942,10
1343,220.0,18.666666666666668,10
1344,220.1,18.740627287023003,10
1345,220.1,18.870612072744223,10
1346,220.5,18.96341506984201,10
1347,220.4,18.79834508082501,10
1348,220.4,18.422208819188263,10
1349,220.8,18.748629579548236,10
1350,221.1,18.441800345953215,10
1351,221.2,18.504053609952603,10
1352,221.3,18.761959149063063,10
1353,221.5,18.68005472273688,10
1354,221.4,18.762847450332384,10
1355,221.6,19.14970263766806,10
1356,222.1,19.023085390592605,10
1357,222.0,19.223827807061618,10
1358,222.4,18.886797269815524,10
1359,222.9,19.10468238126164,10
1360,222.7,19.299107636249804,10
1361,222.9,19.151153141956403,10
1362,223.2,18.778237995675266,10
1363,223.3,18.55352616979676,10
1364,223.4,18.64403389827427,10
1365,223.8,18.665476152512156,10
1366,223.8,18.564003399650147,10
1367,223.9,18.74655523911882,10
1368,224.1,18.603763060198332,10
1369,224.5,18.881207588499205,10
1370,224.7,18.52355857340112,10
1371,224.7,18.36693889695407,10
1372,225.0,18.342421989596808,10
1373,225.0,18.080068829760823,10
1374,225.3,18.385078490751983,10
1375,225.8,18.274450896143378,10
1376,225.8,18.575970140659322,10
1377,226.1,18.345147708438994,10
1378,225.9,18.20531058052384,10
1379,226.0,18.354533197248273,10
1380,226.1,18.495945501649814,10
1381,226.2,18.534052743831047,10
1382,226.2,18.718974330876144,10
1383,226.2,18.629725351348227,10
1384,226.1,18.621671962169955,10
1385,226.4,18.458361550016054,10
1386,226.5,18.63240904088,10
1387,226.3,18.535551426020934,10
1388,226.6,18.620180211563774,10
1389,226.8,18.665476152512156,10
1390,227.0,18.666666666666668,10
1391,227.2,18.73677311242965,10
1392,227.3,19.322123186763,10
1393,227.5,19.207926604515244,10
1394,227.9,19.145350465437932,10
1395,228.3,19.39673512046121,10
1396,228.5,18.922355972646628,10
1397,228.7,19.14883228235544,10
1398,228.8,19.30918031518802,10
1399,229.3,19.528042514405904,10
1400,229.5,19.443650777453175,10
1401,230.1,19.335919367275448,10
1402,230.3,19.37380820707288,10
1403,230.2,19.503845774615836,10
1404,230.6,19.70448341537191,10
1405,230.7,19.62453113381877,10
1406,231.1,20.03580129002415,10
1407,231.3,20.03912839089232,10
1408,231.4,20.178095934838737,10
1409,231.5,20.00138884066693,10
1410,231.7,20.072369067950103,10
1411,231.7,20.287105921413897,10
1412,232.0,20.45591465675501,10
1413,231.9,20.431185313958984,10
1414,232.1,20.272860895514697,10
1415,232.2,20.12074661747035,10
1416,232.5,20.47898652006219,10
1417,232.0,20.805982045769646,10
1418,231.9,20.555885883231706,10
1419,232.1,20.636806385140552,10
1420,232.5,20.753848371379757,10
1421,232.7,20.960544946266175,10
1422,233.0,20.645150089602698,10
1423,233.2,20.762145040112465,10
1424,232.9,20.518013765686213,10
1425,233.3,20.477901368168673,10
1426,233.5,20.72706228849402,10
1427,233.7,20.74206675655378,10
1428,234.0,20.677416559027762,10
1429,233.9,20.35490658839343,10
1430,234.0,20.43417616532547,10
1431,234.4,20.51665989710151,10
1432,234.3,20.51584753306575,10
1433,234.1,20.398529358755255,10
1434,234.3,20.811588652052066,10
1435,234.5,20.511514381493683,10
1436,234.8,20.285736642062353,10
1437,235.2,20.39498849118468,10
1438,235.6,20.178095934838737,10
1439,235.6,20.31529254308466,10
1440,235.9,20.151922985164468,10
1441,236.3,20.221275924134957,10
1442,236.6,20.167079885573692,10
1443,236.8,19.971090216721883,10
1444,236.9,19.868735910134458,10
1445,236.9,19.547378340841515,10
1446,237.1,19.575778684668233,10
1447,237.7,19.391005933450465,10
1448,237.9,19.77343897476837,10
1449,238.2,19.60612149304395,10
1450,238.2,20.082053901154854,10
1451,238.7,20.044672331791528,10
1452,238.9,20.09671062083986,10
1453,238.7,20.144202364176373,10
1454,239.1,19.835153978059594,10
1455,239.0,19.810210610804834,10
1456,238.8,19.537997167911897,10
1457,239.0,19.573224341204263,10
1458,239.5,19.443650777453175,10
1459,239.7,19.11398557194298,10
1460,240.3,19.14883228235544,10
1461,240.7,19.00906216635751,10
1462,241.1,19.11049740616688,10
1463,241.4,19.01578291840754,10
1464,241.8,18.68332589949302,10
1465,241.8,18.60585332033384,10
1466,242.0,18.16590212458495,10
1467,242.3,18.22726894883963,10
1468,242.6,18.222086720363407,10
1469,242.9,18.669345045942144,10
1470,243.0,18.891503087073005,10
1471,243.0,18.856180831641268,10
1472,243.1,18.728765753958978,10
1473,242.8,18.492040329708225,10
1474,243.0,18.726095873584185,10
1475,243.1,18.67529562461239,10
1476,243.5,18.289341158171883,10
1477,243.4,18.18546428087859,10
1478,243.7,18.178436554213224,10
1479,244.0,18.46317656550164,10
1480,244.0,18.565200420859092,10
1481,244.4,18.54244380393863,10
1482,244.5,18.283264964928385,10
1483,244.5,18.482724666864218,10
1484,244.5,18.482724666864218,10
1485,244.4,18.548435094218718,10
1486,244.6,18.51245826763996,10
1487,244.4,18.673808157714138,10
1488,244.9,18.603763060198332,10
1489,245.4,18.661904154363956,10
1490,245.2,18.587929177590254,10
1491,245.7,18.36693889695407,10
1492,245.8,18.599880525303263,10
1493,246.0,18.624953392931992,10
1494,246.4,18.945535973767893,10
1495,246.5,19.155794017592807,10
1496,246.4,19.143899521489576,10
1497,246.5,19.31752227038102,10
1498,247.0,19.584574428757843,10
1499,246.9,19.547378340841515,10
1500,247.0,19.629909152447276,10
1501,247.2,19.543683264818725,10
1502,247.6,19.18448447168817,10
1503,247.6,18.898559615895483,10
1504,248.0,19.055474570608602,10
1505,248.3,19.316371870054226,10
1506,248.3,19.079075216349224,10
1507,248.5,19.184774055368898,10
1508,248.6,19.67062107136766,10
1509,248.7,19.8832704665114,10
1510,248.7,19.84971312415147,10
1511,248.9,19.547378340841515,10
1512,248.6,19.557323152438038,10
1513,248.4,19.687559523719543,10
1514,247.9,19.53600664300551,10
1515,248.1,19.575778684668233,10
1516,248.3,19.310618840420418,10
1517,248.5,19.63698324873531,10
1518,248.3,19.900027917345017,10
1519,248.4,19.88969582472291,10
1520,248.7,19.922349259060788,10
1521,248.9,19.767818965851205,10
1522,249.4,19.648013753162033,10
1523,249.3,19.528042514405904,10
1524,249.7,19.143028902332972,10
1525,250.1,19.063927542175914,10
1526,250.2,18.884443921445563,10
1527,250.4,18.780604652436278,10
1528,250.4,18.584342274554075,10
1529,250.6,18.2586357041751,10
1530,250.8,18.407727845783803,10
1531,250.9,18.339090005292583,10
1532,250.8,18.066543665017942,10
1533,251.0,18.123036292090916,10
1534,250.9,18.039770878071963,10
1535,251.0,18.06162291219209,10
1536,251.4,18.282961102257662,10
1537,251.5,18.452642087245934,10
1538,251.5,18.34999243112166,10
1539,251.6,18.20988742414406,10
1540,252.2,18.127940374521927,10
1541,252.2,17.967872563117886,10
1542,252.2,17.76888666555486,10
1543,252.3,17.19851414770732,10
1544,252.6,17.51316964775683,10
1545,253.0,17.657230184198703,10
1546,252.8,17.516975893242662,10
1547,253.0,17.60050504325878,10
1548,253.1,17.489361845927306,10
1549,253.1,17.7792013318934,10
1550,253.3,17.505872030708883,10
1551,253.6,17.494125998301385,10
1552,253.7,17.85777141750896,10
1553,254.0,17.801373230424918,10
1554,253.9,17.37463029183003,10
1555,253.9,17.483007623276826,10
1556,254.0,17.178798302300166,10
1557,254.0,17.31409188429407,10
1558,254.3,17.256560749143755,10
1559,254.5,17.290009960796567,10
1560,254.6,16.91284850178835,10
1561,254.6,17.231753634883866,10
1562,254.9,17.025797419732733,10
1563,255.2,16.91022044668713,10
1564,255.5,17.01796436449175,10
1565,255.5,17.18041520646887,10
1566,255.8,17.158088471621774,10
1567,256.0,16.792855623746664,10
1568,256.3,16.85262920470011,10
1569,256.8,16.83778818940039,10
1570,257.0,17.21110752456745,10
1571,256.8,17.332051234634633,10
1572,256.8,17.177504669382763,10
1573,257.2,16.89707403993695,10
1574,257.4,16.547574511759187,10
1575,257.8,16.578433111860857,10
1576,258.0,17.02286044640494,10
1577,258.3,17.029712596256907,10
1578,258.7,16.983979379272558,10
1579,259.2,17.190436617814893,10
1580,259.2,17.261389154861075,10
1581,259.7,17.42954069644088,10
1582,259.9,17.36183554044138,10
1583,260.4,17.225304383699903,10
1584,260.6,17.225304383699903,10
1585,260.8,17.67484087622856,10
1586,260.9,17.45120180516071,10
1587,260.7,17.340062796246666,10
1588,260.5,17.392527130926087,10
1589,260.7,17.34646938140439,10
1590,260.8,17.554992958636518,10
1591,260.4,17.589138062388894,10
1592,260.7,17.7516822364029,10
1593,260.5,17.82788078637877,10
1594,260.9,17.590717248973487,10
1595,261.2,17.42794690528214,10
1596,261.5,17.244967059663782,10
1597,262.1,17.220465860261868,10
1598,262.6,17.270398567105122,10
1599,263.1,17.349031353043575,10
1600,263.4,17.494125998301385,10
1601,263.4,17.570176752415186,10
1602,263.6,17.366634676873925,10
1603,264.0,17.575235101952092,10
1604,264.1,17.533776927214895,10
1605,264.0,17.467430008765202,10
1606,264.0,17.358955421722047,10
1607,264.3,17.397637132029676,10
1608,264.8,17.75011737050397,10
1609,264.8,18.09112735262479,10
1610,265.0,17.950549357115012,10
1611,265.5,17.557840920163784,10
1612,266.0,17.657230184198703,10
1613,266.4,17.74636112935081,10
1614,267.0,17.518244457961217,10
1615,267.2,17.81260477552031,10
1616,267.9,17.647473851328787,10
1617,268.1,17.73540088197739,10
1618,268.4,17.34743016510899,10
1619,268.6,17.57649946187617,10
1620,269.0,17.84501175243223,10
1621,268.8,17.793881595150122,10
1622,268.8,17.74385652682202,10
1623,269.0,18.05547008526779,10
1624,268.8,18.359375443262408,10
1625,269.5,18.130698337963217,10
1626,269.6,17.82133552795637,10
1627,269.8,17.64967736563791,10
1628,269.9,18.058239116813137,10
1629,270.4,18.032070196057788,10
1630,270.8,17.762632437538958,10
1631,270.8,17.573970651063593,10
1632,270.8,17.64967736563791,10
1633,270.9,17.30414208602476,10
1634,270.9,17.349031353043575,10
1635,271.2,17.40881003017342,10
1636,271.5,17.437188866200753,10
1637,271.5,17.771700350088434,10
1638,271.5,17.914922395713706,10
1639,271.8,17.561321134812154,10
1640,271.8,18.004937594387208,10
1641,271.9,18.278402556022233,10
1642,272.6,18.03823100466833,10
1643,273.0,18.092355660149213,10
1644,273.2,17.874873736927796,10
1645,272.9,17.685210393621748,10
1646,273.2,17.51697589324266,10
1647,273.6,17.32179102877195,10
1648,273.6,17.017637908946117,10
1649,273.6,16.965324111911986,10
1650,273.7,17.250120772524074,10
1651,274.1,17.387415628040365,10
1652,274.1,17.45120180516071,10
1653,274.2,17.504285189632853,10
1654,274.6,17.212398631993935,10
1655,274.8,17.261389154861075,10
1656,275.1,17.259136066958213,10
1657,275.2,16.8904969994636,10
1658,275.3,16.91843176341511,10
1659,275.7,17.14675220300075,10
1660,275.8,17.29354407478891,10
1661,275.9,16.927623709323306,10
1662,276.2,17.183971860105245,10
1663,276.4,17.173623185959723,10
1664,276.8,16.995424220784972,10
1665,276.4,17.283261009170435,10
1666,276.6,17.392207706006985,10
1667,276.7,17.455021563371893,10
1668,277.1,17.9409525326215,10
1669,277.1,17.965708075850134,10
1670,277.0,17.587874611030557,10
1671,277.4,17.702479424582812,10
1672,277.6,17.353834030425542,10
1673,277.7,17.301573467301882,10
1674,277.9,17.11691820652564,10
1675,277.8,16.956152603439,10
1676,278.0,17.499206331208917,10
1677,278.3,17.45502156337189,10
1678,278.5,17.10263137648707,10
1679,278.7,17.042756688856283,10
1680,278.7,16.81963138716185,10
1681,278.6,16.574411335281596,10
1682,278.6,16.581113754308948,10
1683,278.8,17.054162085674115,10
1684,278.7,16.96434168745987,10
1685,279.2,17.261389154861075,10
1686,279.0,17.50555467400118,10
1687,279.3,17.237233601196632,10
1688,279.5,17.264285550104745,10
1689,280.0,17.45470328211473,10
1690,280.1,17.438463235044537,10
1691,280.2,17.44706279005151,10
1692,280.4,17.34743016510899,10
1693,280.6,17.61438805825132,10
1694,280.6,17.276830985134072,10
1695,280.8,17.34486795696192,10
1696,281.1,17.259136066958213,10
1697,281.2,17.49793638626503,10
