t,cum_regret_mean,cum_regret_sd,n_runs
1159,312.77172609584693,27.415328449986752,10
1160,312.8524614541319,27.345917443642854,10
1161,312.9335594479182,27.27896242797963,10
1162,312.93466243326156,27.277835887550847,10
1163,313.01628836338085,27.212836598607815,10
1164,313.0969363193452,27.24898982393783,10
1165,313.25761836859675,27.271018266361423,10
1166,313.65860823912755,27.413874515129443,10
1167,313.8198511967051,27.392823057410613,10
1168,313.98271050431947,27.29507922221173,10
1169,314.14527187621405,27.202190703439282,10
1170,314.38859358543635,27.32872775116049,10
1171,314.5500036293915,27.337472831751263,10
1172,314.7929712970744,27.336491808872992,10
1173,314.9543456642681,27.380046065750776,10
1174,315.03729100227315,27.339919174248532,10
1175,315.2010979332082,27.271912968053293,10
1176,315.36339174235536,27.20959186246981,10
1177,315.52635947938813,27.245217653400623,10
1178,315.60720649867676,27.306525677632642,10
1179,315.7716490454689,27.440430591054696,10
1180,315.8548114862102,27.2867133145066,10
1181,316.17795397383094,27.259202036244268,10
1182,316.26094837787275,27.340348289744174,10
1183,316.34346325344126,27.422819887512183,10
1184,316.34378196881465,27.42298868645715,10
1185,316.42608378830454,27.510770405815215,10
1186,316.4281841849265,27.511808565910254,10
1187,316.589963674696,27.57826967197428,10
1188,316.75379753424585,27.5002378025183,10
1189,316.9158297649663,27.42524661540733,10
1190,317.0771304309107,27.26056108600456,10
1191,317.1597133902127,27.35033804694873,10
1192,317.32069852338765,27.38796142371703,10
1193,317.48262113472305,27.26399993359392,10
1194,317.8057164047929,27.31334494953939,10
1195,317.9694874883459,27.159389110403698,10
1196,318.1333941521631,27.226511356239584,10
1197,318.2970083730761,27.28022440262444,10
1198,318.4621833498776,27.294598068686796,10
1199,318.4659813510321,27.292271531984973,10
1200,318.62734785789655,27.472284452771028,10
1201,318.62917942566713,27.47309495294022,10
1202,318.8709471977494,27.500279613317172,10
1203,319.1926628587813,27.62232112427312,10
1204,319.27480624577254,27.715098615660768,10
1205,319.51678405542214,27.888576679072084,10
1206,319.8391750524861,27.9114695746239,10
1207,320.0800810710108,28.017229638977916,10
1208,320.2427468488977,28.100541616979175,10
1209,320.4832277396795,28.111993072682985,10
1210,320.64811361320585,27.935206372698488,10
1211,321.05002799373375,27.923231371798273,10
1212,321.29216210589107,27.80926642095305,10
1213,321.53721327040347,27.78673671031534,10
1214,321.8581613600287,28.03052234012088,10
1215,322.18019208964716,28.13070274344049,10
1216,322.584034583422,28.229277279045963,10
1217,322.90486607522644,28.265279472437236,10
1218,323.22680772283286,28.184900452576738,10
1219,323.5476690612345,27.938086520325882,10
1220,323.8705495336288,27.863753931423187,10
1221,324.1935044171572,27.548096950014465,10
1222,324.6766755670808,27.387083318782757,10
1223,324.99986529938076,27.111439125048527,10
1224,325.1636701924607,26.931956894494515,10
1225,325.4054704975515,26.69324330726976,10
1226,325.7278156499018,26.425418654211867,10
1227,325.96992168226495,26.30783401481781,10
1228,326.1322771690701,26.260144905403873,10
1229,326.296510783976,26.25927638673367,10
1230,326.69717061676477,26.05721892800242,10
1231,326.9385848605198,25.86997529765082,10
1232,327.10082671457354,25.702544887902445,10
1233,327.10295118975586,25.702431538243022,10
1234,327.2638460588678,25.583320458769688,10
1235,327.5050051743169,25.453187012803497,10
1236,327.58647498796427,25.43823466102678,10
1237,327.7500169847683,25.465026267361164,10
1238,328.15222668647283,25.477494352757468,10
1239,328.315007176986,25.510434301629385,10
1240,328.47684315549776,25.499254164903473,10
1241,328.7174556870028,25.48575378168289,10
1242,328.87900865227846,25.41032548516788,10
1243,329.11987809847443,25.335178759734404,10
1244,329.2811644401361,25.480079674994922,10
1245,329.6025247832424,25.582009312316707,10
1246,330.0828418483817,25.788762462272516,10
1247,330.402836682485,25.856495160107453,10
1248,330.6462991998196,25.849964762284674,10
1249,330.9678129002409,25.870486556678177,10
1250,331.2095770088639,25.87078823570106,10
1251,331.45158063299687,25.876389431099316,10
1252,331.7737863268277,25.73497496013646,10
1253,331.938665521153,25.480192465486827,10
1254,332.1810517648917,25.427759104569105,10
1255,332.6626433975558,25.233069930737233,10
1256,332.9837354460548,25.135212866496833,10
1257,333.3847325681499,25.00663888328188,10
1258,333.46712921315157,25.00902668635782,10
1259,333.7879417717253,24.91261852083252,10
1260,334.1105628359002,24.821861707728385,10
1261,334.43226769174964,24.51977981707514,10
1262,334.67205466194315,24.37036503928798,10
1263,334.9139437380999,24.38783783766265,10
1264,335.15532560986077,24.4131014341516,10
1265,335.31693147566716,24.20697020987463,10
1266,335.5606848749475,24.08719494645191,10
1267,335.80188806077564,24.19451682080532,10
1268,336.0432731340624,24.209989114070464,10
1269,336.28438941323896,24.23634609658728,10
1270,336.52882051615984,24.269267115820398,10
1271,336.77015984953016,24.309211104870172,10
1272,336.85207551157185,24.322302230555387,10
1273,337.0135431469142,24.41060966153459,10
1274,337.09445008903083,24.36560608488404,10
1275,337.1774900529306,24.325060113115445,10
1276,337.42032622039363,24.309900056229594,10
1277,337.6638331003665,24.29694653153126,10
1278,337.825591906637,24.1019467647889,10
1279,338.0673562422436,23.973180184876323,10
1280,338.15005151496723,23.814788149936668,10
1281,338.31168634840236,23.669451433744754,10
1282,338.47436899929676,23.763452691633642,10
1283,338.5567089091938,23.879768030566456,10
1284,338.63753601422525,23.96251338129782,10
1285,338.7991595370375,24.050687258585818,10
1286,339.12126469248904,24.146051433812662,10
1287,339.36390191783755,24.36123867560021,10
1288,339.7649740510739,24.61970739861926,10
1289,340.0850741867797,24.805404323355365,10
1290,340.24584546407914,24.854120123824046,10
1291,340.3267631364141,24.937783526607618,10
1292,340.4878535061624,24.99050112095754,10
1293,340.64835839848536,25.12577026455177,10
1294,340.73102611284196,25.0953312628817,10
1295,340.73223604708403,25.09520404441338,10
1296,340.89576341943814,25.1194490279461,10
1297,341.13958970525516,25.16106313277586,10
1298,341.30185588165756,25.228925461659863,10
1299,341.62402012317983,25.081676237240174,10
1300,341.70896780168175,25.020703924745952,10
1301,342.0325274343951,24.915050249537632,10
1302,342.4351653006196,24.997006889951393,10
1303,342.91749621707123,24.92894929059952,10
1304,343.4008760997746,24.899198982885505,10
1305,343.80412858645036,25.16319920097162,10
1306,343.96573258299907,25.206550305500866,10
1307,344.1279916389497,25.358953235725775,10
1308,344.29076851742224,25.530579917424518,10
1309,344.45315604281984,25.70591476544134,10
1310,344.69654372379466,25.866490789666738,10
1311,344.85864150701957,26.04658172979999,10
1312,345.0213108905457,26.228329476969716,10
1313,345.50623726180436,26.3692794406477,10
1314,345.8309411586849,26.43764360980914,10
1315,346.0744181200584,26.40212842999136,10
1316,346.2387763127152,26.4855542829181,10
1317,346.56244714137426,26.64811913871639,10
1318,346.96766867795776,26.866511225927905,10
1319,347.4515258530275,26.76072252192754,10
1320,347.77628103860366,26.62635841907732,10
1321,348.0975490709708,26.767259452429812,10
1322,348.18150885692984,26.660015669428685,10
1323,348.2624794039611,26.739616324666144,10
1324,348.4241871697548,26.71675547025562,10
1325,348.7450220278423,26.68302982274371,10
1326,349.06744387849096,26.840100294204152,10
1327,349.469651076837,26.932501504747083,10
1328,349.8718255474978,26.91034913061105,10
1329,350.1142315000218,26.776469127005374,10
1330,350.43587620094934,26.426918642785868,10
1331,350.758032717884,26.381495592865846,10
1332,351.08129820150646,26.23598337749291,10
1333,351.32463798554056,26.103775623041223,10
1334,351.5686312484211,25.98377315179196,10
1335,351.8112003012081,26.003930066144264,10
1336,352.1329678452988,26.021082914219434,10
1337,352.53479457141776,26.004401573124678,10
1338,352.78001279942816,26.032357593644655,10
1339,353.022438700947,25.966925985077022,10
1340,353.42478252663983,25.959677744073133,10
1341,353.82720787201066,25.874760281446893,10
1342,354.0710852838341,25.647227589596287,10
1343,354.55443408078247,25.69001476105707,10
1344,355.1184641859327,25.623036023015274,10
1345,355.5216211211799,25.570876093066957,10
1346,355.76401610894544,25.785188454095266,10
1347,356.00934958483765,26.000652634193116,10
1348,356.1708694583476,26.124222106660234,10
1349,356.6528592645265,26.188098630665074,10
1350,356.9765905352366,26.361661878738584,10
1351,357.14023007422975,26.49086989855361,10
1352,357.38474404402507,26.552793579234166,10
1353,357.38905193163043,26.551524079349477,10
1354,357.7108761851629,26.494883683569256,10
1355,357.87350980992517,26.326972998039928,10
1356,358.1138467333303,26.323187200488285,10
1357,358.27490238500513,26.06231452934386,10
1358,358.5958993118751,26.009129134099123,10
1359,358.756890577616,25.820038594303586,10
1360,359.07659442402854,25.82125667426297,10
1361,359.31837014971455,25.96948617986994,10
1362,359.5589262192452,25.927948505992504,10
1363,359.8837972742418,25.88821394993401,10
1364,360.046057407807,25.94846387828059,10
1365,360.2880569500303,26.044271196790945,10
1366,360.5301293908861,26.147303179945737,10
1367,360.6930670548444,26.286335477181563,10
1368,360.854979439345,26.359538786931736,10
1369,360.9358341399858,26.46375483731424,10
1370,361.01689956235043,26.56873774266415,10
1371,361.2589315248035,26.802231101770783,10
1372,361.5801502485098,27.011483412692385,10
1373,361.66357536709893,27.10298055556011,10
1374,361.9039516849441,27.344783094113158,10
1375,362.06386413473166,27.48036964462829,10
1376,362.3850952929706,27.584555410344105,10
1377,362.78778746952565,27.7335267187219,10
1378,363.1089046196506,27.69629788520027,10
1379,363.51051208668014,27.711165802513502,10
1380,363.75239784109937,27.741316141081818,10
1381,364.0739161986015,27.88348594005614,10
1382,364.31733331597644,27.98594992362957,10
1383,364.48000551390066,27.9873391643879,10
1384,364.64282872592196,27.849178991386445,10
1385,364.72460571968156,27.744755499119204,10
1386,364.9662706160067,27.86075109355158,10
1387,365.12813929229765,27.853132202225332,10
1388,365.2097964987934,27.94540360019119,10
1389,365.5318099903043,28.0065391328632,10
1390,365.85482803103616,27.829974305220468,10
1391,366.17601400752955,27.691218212061287,10
1392,366.41763070828404,27.67312832790452,10
1393,366.6597195454683,27.65964777177582,10
1394,366.90301761009067,27.64413144679295,10
1395,367.2264802960279,27.736044194357632,10
1396,367.38876376052707,27.820031227036306,10
1397,367.6300579160503,27.659902061460617,10
1398,367.9509001248118,27.62391626825003,10
1399,368.11419074319963,27.663015039483827,10
1400,368.1973811824947,27.62775959253756,10
1401,368.519960917163,27.8149957204923,10
1402,368.6826257902295,27.82195631145907,10
1403,368.8442215293098,27.83459091981686,10
1404,369.1652537969431,27.92732519237176,10
1405,369.40721811410606,28.07079775052941,10
1406,369.64906551330614,28.087395203126384,10
1407,369.97124398231284,28.062439154740037,10
1408,370.2932027594347,28.04213940312686,10
1409,370.53569844265877,27.95870884731159,10
1410,370.7784198158505,27.982510211348817,10
1411,370.8604764240804,28.115053200562194,10
1412,371.02222822613396,28.2786527064155,10
1413,371.34535154944524,28.37924065783642,10
1414,371.5870771542146,28.47937496317194,10
1415,371.7496494909722,28.528369537630255,10
1416,371.9933331798733,28.69057115201555,10
1417,372.23481723234073,28.85821615493054,10
1418,372.637654400388,28.82668029669831,10
1419,372.88213887384893,28.81668076423304,10
1420,373.2853845184799,29.043193328020948,10
1421,373.6068034544313,29.18723217657101,10
1422,373.93045969781053,29.225454162692827,10
1423,374.17339013547723,29.18147335479129,10
1424,374.6549090506089,29.315289365065215,10
1425,375.05764074604906,29.46595479649169,10
1426,375.2987325741732,29.653507530064847,10
1427,375.5403387741865,29.8443490815304,10
1428,375.8614294612131,30.00929330120885,10
1429,376.1828902911392,30.045929792467774,10
1430,376.3457658072223,30.145483568923318,10
1431,376.5865765216257,30.21920734300708,10
1432,376.7500293498639,30.18504961754814,10
1433,377.07207347654594,30.26043622905154,10
1434,377.313620429934,30.382167161417357,10
1435,377.3956481293687,30.400456542302962,10
1436,377.719306610045,30.637093796784086,10
1437,377.9632110712578,30.80715635913753,10
1438,378.0458747014915,30.95922562529865,10
1439,378.2880346786231,31.13460905179705,10
1440,378.4495382565144,31.161779744601372,10
1441,378.7718302867985,31.317541586534116,10
1442,379.0933584483288,31.45361000181851,10
1443,379.3359117460838,31.5868816654166,10
1444,379.57990546675416,31.70025588065124,10
1445,379.82274379351253,31.840303708953808,10
1446,380.06627262970005,31.79726309087903,10
1447,380.22966064278387,31.743037257567746,10
1448,380.7126050820977,31.807169421339477,10
1449,381.0356068092808,31.713367988646123,10
1450,381.439421758429,31.820467781610663,10
1451,381.7631053569785,31.910063892314394,10
1452,381.84675733658077,32.06885841899013,10
1453,382.33018848634816,32.146591632147825,10
1454,382.6554585264191,32.12045410125156,10
1455,382.89812369280105,32.25914838408281,10
1456,383.2198390078973,32.41228935148665,10
1457,383.4618598775054,32.559871689944316,10
1458,383.70367851343156,32.772128603342395,10
1459,383.9459609620838,32.92607956522559,10
1460,384.2676160353615,33.092505534319,10
1461,384.4298775381927,33.150913208352065,10
1462,384.67082937449817,33.16321524434667,10
1463,384.9133111054774,33.2907057427065,10
1464,385.23588187626115,33.47211658597389,10
1465,385.4778445286851,33.5857547608145,10
1466,385.72030172998956,33.723346909489614,10
1467,386.12255314341746,33.956903913862284,10
1468,386.28621566385755,34.05275402572546,10
1469,386.6881992322043,34.10265932193705,10
1470,387.0102916350512,34.19935066585341,10
1471,387.1727701020551,34.2102011574513,10
1472,387.41556958811873,34.16902699886675,10
1473,387.73876517335094,34.15201602229184,10
1474,387.90294017642617,34.12191726050706,10
1475,388.06507611410177,34.037789133709765,10
1476,388.14825610637007,34.09204895068498,10
1477,388.3121483291164,34.16947169414775,10
1478,388.4755832825283,34.24709238327501,10
1479,388.5590283555863,34.27007769612605,10
1480,388.7219006875963,34.35438390698397,10
1481,389.0448295167065,34.354578562210285,10
1482,389.28674290221636,34.39682326339342,10
1483,389.6901880063508,34.347544291206354,10
1484,390.0122610342486,34.339500620668495,10
1485,390.17440447613825,34.36004744146843,10
1486,390.49808172369205,34.244137528731564,10
1487,390.66005159677854,34.03392972557691,10
1488,391.06276135569,33.84257117732614,10
1489,391.2262696126528,33.86988958923426,10
1490,391.3881377471265,33.641289964341865,10
1491,391.54970663243637,33.537561403374504,10
1492,391.87214519766314,33.57981358546711,10
1493,392.275742439682,33.44183535899228,10
1494,392.7577349752963,33.33629069905034,10
1495,393.2398768228267,33.37391759176248,10
1496,393.71999377255946,33.146688151659134,10
1497,394.2801401963819,32.97782304884681,10
1498,394.5234179267307,33.063835051162734,10
1499,394.92488476371057,33.01770368018654,10
1500,395.40750828485795,33.07453208009855,10
1501,395.9672310603247,33.05262469204976,10
1502,396.52897385706495,33.33568713835569,10
1503,397.0088589129691,33.37457090292648,10
1504,397.33031210086085,33.415675744143634,10
1505,397.73169135300225,33.49404410450436,10
1506,397.9745947894607,33.449208680472,10
1507,398.2974538954796,33.46393873163328,10
1508,398.78069092111167,33.468958069486156,10
1509,399.42422538479985,33.61082685744963,10
1510,399.82598912381746,33.77254879910032,10
1511,400.0715927729056,33.757120737244676,10
1512,400.23365408548733,33.776493649746214,10
1513,400.47664058954916,33.768562777193715,10
1514,400.63921943610796,33.80096715691062,10
1515,400.88165635587563,33.79776933646626,10
1516,401.12369134854146,33.79001702920513,10
1517,401.2846800266547,33.822947239121746,10
1518,401.6876250625978,33.80740569031672,10
1519,401.77135874348403,33.75429166928307,10
1520,402.1734058474626,33.672642047370076,10
1521,402.5768103084951,33.634939589791976,10
1522,403.0604447093125,33.680546229940056,10
1523,403.38577409391564,33.807866226349226,10
1524,403.7106450260995,34.037693063365055,10
1525,404.03354127183536,34.100101909917605,10
1526,404.2782848583446,34.26745597234542,10
1527,404.522035796838,34.510107785599274,10
1528,404.6847467135675,34.61294767877442,10
1529,404.9301639628676,34.75148103637617,10
1530,405.09459726870057,34.69301752342767,10
1531,405.25659167851614,34.63846631282501,10
1532,405.41703381857303,34.58628460849646,10
1533,405.5789212083736,34.621205522468856,10
1534,405.6623415909001,34.700081237784865,10
1535,405.74415167705433,34.51590069960144,10
1536,406.06705837126367,34.66118128112758,10
1537,406.1504222533766,34.63552630122477,10
1538,406.55214914515494,34.759648290935324,10
1539,406.7938933725998,34.64429721986399,10
1540,407.03785256535656,34.69995956666487,10
1541,407.2012768301563,34.73404938216069,10
1542,407.4422811893398,34.747959182106015,10
1543,407.5237328708042,34.70414118245347,10
1544,407.60612770826606,34.67952855304008,10
1545,407.9284370151556,34.774248104784014,10
1546,408.2523763783228,34.87403436548233,10
1547,408.4938731188394,34.83766688742305,10
1548,408.8178106566582,34.9450197859491,10
1549,408.9801065958492,35.06943640736147,10
1550,409.14145335327925,35.17344109167981,10
1551,409.22289757299006,35.1409267729815,10
1552,409.38414216362105,35.25127204669722,10
1553,409.54606619020336,35.36501679358304,10
1554,409.7065479383156,35.46061016304151,10
1555,409.86817229127985,35.57813347520446,10
1556,410.1096126772982,35.6487099261904,10
1557,410.2732416053274,35.820134004663224,10
1558,410.5154918632569,35.96601669684949,10
1559,410.6772881251475,36.089520573295026,10
1560,410.83984555544305,36.07718297051915,10
1561,411.0003740713719,36.20629674368419,10
1562,411.16200954662384,36.197240471150735,10
1563,411.3235534635097,35.99145246066097,10
1564,411.4845526721068,35.81889990057696,10
1565,411.6455368941482,35.80621242771705,10
1566,411.8866576689117,35.74984284585288,10
1567,412.04783220734043,35.67260048833984,10
1568,412.2081264029838,35.80081433903793,10
1569,412.3702478888728,35.802227397952215,10
1570,412.53172442130074,35.732050325217074,10
1571,412.69301896610324,35.69030437418538,10
1572,412.85413766647827,35.64626953101212,10
1573,413.09678895878494,35.50294617874491,10
1574,413.1808227672083,35.31488217110321,10
1575,413.58290333398537,35.176391997964075,10
1576,413.6653160357397,35.200089935855864,10
1577,413.90962683754316,35.01396932950661,10
1578,413.99089864989685,34.82348461912531,10
1579,414.23306782569955,34.64062311853326,10
1580,414.5559452402737,34.388726076822344,10
1581,414.71820335525945,34.34901319355262,10
1582,414.9594445486533,34.16840592952241,10
1583,415.2019474067905,34.18945535041178,10
1584,415.365070868724,33.94192293609955,10
1585,415.4479041024786,33.88534690849393,10
1586,415.68951335256827,33.62386666425066,10
1587,415.9323204455401,33.59608866583928,10
1588,416.0934529374743,33.53201296352892,10
1589,416.17496266777516,33.52069787591354,10
1590,416.3368471728929,33.46146971503334,10
1591,416.58005599852004,33.48620848081605,10
1592,416.74339965294547,33.304751004754955,10
1593,416.9869548802379,33.1148806389509,10
1594,417.30913497237145,32.95504279222655,10
1595,417.47188284330196,32.77840144124606,10
1596,417.6350752186182,32.605289684721406,10
1597,417.8776657862767,32.46220034993548,10
1598,418.1218181074572,32.36229341835924,10
1599,418.44391513000926,32.29421318910085,10
1600,418.6859226808293,32.20259871784366,10
1601,419.00796640284386,32.142722354159694,10
1602,419.009971323205,32.14221103049127,10
1603,419.17065329322634,31.983071674566283,10
1604,419.25216336284967,32.01240530514363,10
1605,419.4139525815393,31.857024964072984,10
1606,419.6572637030774,31.85740794496587,10
1607,419.6596969137178,31.857319961937772,10
1608,419.8223205250823,31.83229838969496,10
1609,420.06557197050705,31.66999345550676,10
1610,420.30848846738047,31.51253681171051,10
1611,420.47052575404916,31.29719259643667,10
1612,420.55186445474953,31.115304927363606,10
1613,420.71500351242537,30.973965681087478,10
1614,420.87756877066886,30.835340489654726,10
1615,420.8791667692608,30.833889560644963,10
1616,421.0407430824078,30.84289781782941,10
1617,421.1214184324447,30.887370482445526,10
1618,421.2824594485425,30.902098023615075,10
1619,421.6054795275797,30.67846490439313,10
1620,421.8478437172028,30.655365817601943,10
1621,421.84880162186454,30.65519285326823,10
1622,422.0905124270215,30.638407383585317,10
1623,422.1713270849711,30.712194185942426,10
1624,422.1725242506403,30.713681084780802,10
1625,422.2548900835127,30.78774348056497,10
1626,422.3363168811894,30.77274739766303,10
1627,422.4968495505306,30.80714037911618,10
1628,422.6578732700524,30.845349023928645,10
1629,422.7394733454686,30.80521517565553,10
1630,422.89945543095473,30.848936556841466,10
1631,423.0642581987282,30.63137735947176,10
1632,423.30704900257797,30.499130501408832,10
1633,423.46973748585026,30.602414850529986,10
1634,423.7117783897039,30.679724858487653,10
1635,424.0344486677959,30.727577542588712,10
1636,424.3550905915714,30.783525532503916,10
1637,424.59580188255757,30.755472500659458,10
1638,424.75780164002435,30.807102335710212,10
1639,425.07793623496366,30.9210376805861,10
1640,425.31738026151487,31.015275195350053,10
1641,425.6388134801011,31.24711946202686,10
1642,425.96164514241065,31.312952187602413,10
1643,426.28318630684555,31.548557131508783,10
1644,426.2849112516312,31.548685211932817,10
1645,426.36642067029305,31.641615608367815,10
1646,426.5289508079865,31.648690190729216,10
1647,426.85052846103997,31.72418181041807,10
1648,427.0129126517668,31.73808044776982,10
1649,427.1740179738319,31.75359043764424,10
1650,427.17486009839985,31.75450787225719,10
1651,427.1762455518927,31.75550408277619,10
1652,427.25615016714767,31.573389000991785,10
1653,427.2562032089002,31.573451871065835,10
1654,427.3372760054235,31.6063644313452,10
1655,427.3376229375357,31.60631026556765,10
1656,427.41914597146814,31.64151365345197,10
1657,427.42105451248005,31.642925119668146,10
1658,427.50227655261205,31.73807866974084,10
1659,427.5850273595841,31.836939871302018,10
1660,427.74719077321686,31.971121037908333,10
1661,427.99044301744726,32.09062832559752,10
1662,428.15250254679347,32.22898202952261,10
1663,428.3940518013519,32.17477085101075,10
1664,428.6352607012617,31.946163890892294,10
1665,428.87740790300643,31.89906691895649,10
1666,429.03940473847723,32.0372027363913,10
1667,429.20256101838123,31.969596830005706,10
1668,429.3636932992749,32.20891643738525,10
1669,429.6047401777134,32.17150176671473,10
1670,429.7664129388697,32.31419538562516,10
1671,430.0084144652741,32.13900976990928,10
1672,430.3314458855166,32.248138189910975,10
1673,430.65225261107724,32.44009438486248,10
1674,430.9739075094062,32.6975815290075,10
1675,431.2141214479615,32.92432298878213,10
1676,431.37775677741195,32.94220236841462,10
1677,431.6191383313708,33.17059002437045,10
1678,431.9397510835876,33.43796487072,10
1679,432.0222351391934,33.55203706441963,10
1680,432.2631320352125,33.70710639543663,10
1681,432.4244994853152,33.86571719579965,10
1682,432.82582811160876,34.098972443968606,10
1683,433.14741922756895,34.347588164159895,10
1684,433.46841148892383,34.6236092794251,10
1685,433.7895938972785,34.90261155534654,10
1686,433.95088555103683,35.056962401060055,10
1687,434.1933143203767,35.103613699135096,10
1688,434.3548130404573,35.23297290663843,10
1689,434.5177594978535,35.2889660241849,10
1690,434.59981632456237,35.42652221200603,10
1691,434.6809603779685,35.56613887184528,10
1692,435.00228880752286,35.66709733643456,10
1693,435.1629142661056,35.6295249788675,10
1694,435.40307533623326,35.73613190714355,10
1695,435.64241099477596,35.84537006347746,10
1696,435.8022748835706,35.81645529218578,10
1697,436.12322261480097,35.94728149336762,10
1698,436.3645286989455,36.04036331845348,10
1699,436.4473098915405,35.97651044345866,10
1700,436.60860532214656,36.05810131687184,10
1701,436.61017252800355,36.0576192454634,10
1702,436.69046975563714,35.99615149354763,10
1703,436.7716096921433,35.93638430127637,10
1704,436.85230078578314,35.87859399947964,10
1705,436.8536734750199,35.879069244717336,10
1706,437.0140405300369,35.78199588857714,10
1707,437.0949055464853,35.728006280354826,10
1708,437.25741373065136,35.69156105035245,10
1709,437.50095463221913,35.578474600714905,10
1710,437.74433912494004,35.53301792497435,10
1711,437.90612351577886,35.46867577852721,10
1712,438.14751460325687,35.42851860106426,10
1713,438.38970400969094,35.39373899818736,10
1714,438.79313025855953,35.513290203523724,10
1715,438.9550057036481,35.6141010911899,10
1716,439.5180803026195,35.58101941836945,10
1717,440.0013765840331,35.59471085007851,10
1718,440.2458055281695,35.62240624589978,10
1719,440.56728579338323,35.45636621956674,10
1720,440.80989381622874,35.45962799337434,10
1721,440.97474536348165,35.61848321706393,10
1722,441.21625640018294,35.80937213440877,10
1723,441.37923144588456,35.98428259534572,10
1724,441.46090520871496,36.02395493136828,10
1725,441.623906653692,36.187882658630755,10
1726,441.86624182740707,36.38581935412177,10
1727,442.0294916559089,36.43914820724668,10
1728,442.27152239666896,36.64163695210195,10
1729,442.59457859190815,36.885335513465996,10
1730,442.8374316711062,36.9861212359839,10
1731,443.07931682389955,37.007729292450755,10
1732,443.3210384026235,37.04575210797411,10
1733,443.48300441256015,37.11418580390989,10
1734,443.6461644535181,37.11697541487505,10
1735,443.8885620306628,37.03459875381243,10
1736,444.13023657850647,36.872489240612886,10
1737,444.37169896943334,36.85398004259734,10
1738,444.5350331529289,36.797396648459305,10
1739,444.8570163454394,36.990722973427175,10
1740,445.10003003403733,36.982173706839305,10
1741,445.4217524269475,37.00381645078847,10
1742,445.823255253869,37.05562344406139,10
1743,446.22546568962326,37.01487095553713,10
1744,446.5481180385797,36.99203487685918,10
1745,446.79242749251733,36.92555422722178,10
1746,447.0346197544762,36.8783205585238,10
1747,447.19681932748097,36.89871762600236,10
1748,447.51852253339473,36.88978410708444,10
1749,447.7596171774359,36.853051909128,10
1750,448.00183417095184,36.905991060548104,10
1751,448.24276108190634,37.03731341997431,10
1752,448.64532649616666,37.02480007248507,10
1753,448.80845447582533,37.02148902056163,10
1754,448.97055546805007,37.05661029703208,10
1755,449.21421088587533,37.23300179351482,10
1756,449.45628403179325,37.16199266496175,10
1757,449.69879755190397,37.096748857226906,10
1758,449.94072745415843,37.07083362946542,10
1759,450.2637707586497,36.99433876408312,10
1760,450.5075989153867,36.858887195117696,10
1761,450.74977539032204,36.72390823536398,10
1762,450.9118398784925,36.73491425198733,10
1763,451.15420390828166,36.60611744107085,10
1764,451.23719733041264,36.671632914690434,10
1765,451.4790502014879,36.54415893987369,10
1766,451.7216962359642,36.42356073457295,10
1767,451.9655196477552,36.41550291489971,10
1768,452.1270746512667,36.435589025599825,10
1769,452.28810846507366,36.5257911058768,10
1770,452.4499873876365,36.73094673405221,10
1771,452.6124319296308,36.741681228048,10
1772,452.93578450124716,36.59192475648203,10
1773,453.17865956924334,36.75635885164786,10
1774,453.5005005386577,36.71439932254826,10
1775,453.9024166811074,36.8156694395289,10
1776,454.14512383115243,36.709921736651545,10
1777,454.468202541423,36.77098983687634,10
1778,454.87184421590973,36.713168875986824,10
1779,455.11346280006666,36.61537570546811,10
1780,455.3574428163614,36.54702244068884,10
1781,455.75911497124906,36.53933811695805,10
1782,456.00125934451563,36.62264164482849,10
1783,456.2415090651081,36.52531375306645,10
1784,456.64280211523817,36.386299812615306,10
1785,457.12590957296635,36.220094204604386,10
1786,457.4492647985418,36.34425740052236,10
1787,457.8516631719605,36.37457751627867,10
1788,458.1740832217367,36.22487287132444,10
1789,458.3363669751258,36.32425070868477,10
1790,458.658681723596,36.201962013710165,10
1791,458.82285448429275,36.28097511550183,10
1792,459.06390376427225,36.20073914936147,10
1793,459.30534090571035,36.278263927510714,10
1794,459.6274038241853,36.35995695616173,10
1795,459.8690424510569,36.44501947933548,10
1796,460.1914754944696,36.662147428029016,10
1797,460.51332040044554,36.634307012140475,10
1798,460.8362507810113,36.72571632889045,10
1799,461.1586652792586,36.977926905656034,10
1800,461.5619497606518,37.21129986967196,10
1801,461.8843534598119,37.31630776225486,10
1802,462.1275578410447,37.39117597826101,10
1803,462.45037948372953,37.45630071573375,10
1804,462.6926861070266,37.54996873280364,10
1805,462.93509319513566,37.73401827426429,10
1806,463.09649375361687,37.868432664788166,10
1807,463.3383166390946,37.98267278327649,10
1808,463.5800055609573,38.21228917403061,10
1809,463.7426746656812,38.36281471000726,10
1810,463.9047317432913,38.42220661899116,10
1811,464.0668464212007,38.64627032028446,10
1812,464.1480145662,38.745986088069664,10
1813,464.30957252830257,38.811672858269006,10
1814,464.39157861900884,38.9138990888538,10
1815,464.472973170463,39.01748019902813,10
1816,464.716442645639,39.06232939624332,10
1817,464.95836310426785,39.10969105457155,10
1818,465.2004436009639,39.16164656285533,10
1819,465.3624009873929,39.24012849491061,10
1820,465.60603528467664,39.2977847887548,10
1821,465.92785305608805,39.351811168358594,10
1822,466.2494938564922,39.40850059683987,10
1823,466.57096628585697,39.646232064812644,10
1824,466.89331801128844,39.7870964081156,10
1825,467.2951771697338,39.90289435757926,10
