t,cum_regret_mean,cum_regret_sd,n_runs
1118,316.524291169617,41.003695404618455,10
1119,316.8505465788413,41.13218009198601,10
1120,317.1763056134285,41.257932191557394,10
1121,317.5823875603652,41.45058103432356,10
1122,317.9884695073019,41.619289587169995,10
1123,318.31373216893087,41.7390766429584,10
1124,318.55867190542875,41.888409923232324,10
1125,318.72229598161033,41.937706955582605,10
1126,318.80311527469115,41.9917921920433,10
1127,318.88443093833047,42.04799632865924,10
1128,319.1283779346348,42.21624726958547,10
1129,319.37182855205504,42.38700637139003,10
1130,319.4536405884779,42.396780356912295,10
1131,319.69709121237634,42.57713448034698,10
1132,319.86021891096897,42.59574061911005,10
1133,320.0243393599341,42.68713594365528,10
1134,320.3500983935977,42.89375466023544,10
1135,320.67585742726123,43.10364433829511,10
1136,320.75866221127933,43.17650807347999,10
1137,320.8404742541804,43.252705134540655,10
1138,321.0031055836904,43.389452076769224,10
1139,321.2470525781474,43.52722504768318,10
1140,321.4919923196474,43.61336908940811,10
1141,321.6541272748979,43.69107071829798,10
1142,321.8985706463917,43.71554112248091,10
1143,321.98236818540687,43.817594421154936,10
1144,322.0651729722023,43.92239995799137,10
1145,322.14648863306434,43.92172808446176,10
1146,322.309616327956,43.99676596184818,10
1147,322.553563326114,44.180686625805016,10
1148,322.7171874054442,44.2595539886281,10
1149,322.8808114875517,44.44460194838611,10
1150,323.20607414640347,44.57156316911428,10
1151,323.61314885093987,44.670368368914716,10
1152,323.939404263865,44.81914383006436,10
1153,324.1833512633242,44.99793669068072,10
1154,324.34796809024976,45.186683301492415,10
1155,324.5115921686564,45.29942288162688,10
1156,324.75653191385726,45.412178203673584,10
1157,325.00097528387505,45.52757698405684,10
1158,325.16509573654105,45.58573567484619,10
1159,325.4095391102598,45.763191061611394,10
1160,325.65348610971904,45.93625544870722,10
1161,325.7348017718824,46.049205185918865,10
1162,325.89842585306627,46.22428332550349,10
1163,326.06155356091426,46.401692237635075,10
1164,326.3059969268535,46.582493798904025,10
1165,326.4691246282234,46.699776784528005,10
1166,326.7953800389236,46.86249936235005,10
1167,326.9575149941742,47.05667740731493,10
1168,327.12064269276686,47.23627576207147,10
1169,327.2029511025255,47.35444706236105,10
1170,327.3665751842552,47.40110408604738,10
1171,327.52871014413034,47.45017512805928,10
1172,327.7731535150717,47.41954472911708,10
1173,327.93578484495947,47.40273348684235,10
1174,328.0994089233661,47.473776257806065,10
1175,328.2625366275132,47.5102654406576,10
1176,328.263529378803,47.51049129784027,10
1177,328.34534142078036,47.62849794867612,10
1178,328.4276498277618,47.748185543112164,10
1179,328.5917702776506,47.87818164958943,10
1180,328.8362136439675,47.796208268551624,10
1181,329.08065701676253,47.71026634028912,10
1182,329.24378471443157,47.81839863575676,10
1183,329.24477745831956,47.81839898819208,10
1184,329.3265894928951,47.880785977978135,10
1185,329.3275822312286,47.881004650446144,10
1186,329.4093942722823,47.87886132874789,10
1187,329.4917026848183,47.94164050414588,10
1188,329.65532676044756,47.99378390418718,10
1189,329.73763517576083,48.059019737269566,10
1190,329.9007628799079,48.04762151290633,10
1191,330.0633942042411,48.036091681673994,10
1192,330.1457026195543,48.02792687616997,10
1193,330.22801102838935,48.09373176990089,10
1194,330.47195801859317,48.058558559970734,10
1195,330.555259179648,48.05141774897299,10
1196,330.7997025468886,48.006182230976506,10
1197,330.9643193738141,48.003382185453184,10
1198,331.37139407835053,48.03615707830554,10
1199,331.4537024844082,48.025769414155604,10
1200,331.6173265563367,47.991500556555884,10
1201,331.78045426326105,48.04923771336097,10
1202,331.9430855912951,48.017979764084416,10
1203,332.1057169171042,47.98915104339073,10
1204,332.1062132839555,47.98901420172017,10
1205,332.2693409918035,47.96260811530468,10
1206,332.5941072787954,47.70999457768314,10
1207,332.8375578962156,47.755120676202516,10
1208,332.91887355430055,47.750501195004595,10
1209,333.0815048815856,47.74277012673822,10
1210,333.2466180805457,47.51911281312185,10
1211,333.5718807371725,47.27157571658096,10
1212,333.73550480632355,47.342935188487075,10
1213,333.81930233515976,47.35296175249418,10
1214,334.063249325916,47.343957365347705,10
1215,334.55064694557916,47.1747496283785,10
1216,334.79657943745167,46.96137159607147,10
1217,334.9592107623372,46.73689533411122,10
1218,335.2036541351323,46.5781184094714,10
1219,335.4480975014491,46.42142123710074,10
1220,335.692540871467,46.26759012702057,10
1221,336.18043486761457,46.164680401650365,10
1222,336.66932161228107,46.06591892480192,10
1223,336.99508065094676,45.9101117729423,10
1224,337.1592011036128,45.692339638173316,10
1225,337.48446375876364,45.53224833274748,10
1226,337.8920348366359,45.3815297228966,10
1227,338.2182902486374,45.45497170557334,10
1228,338.3829070774167,45.308711869630926,10
1229,338.54752390619575,45.393061093547495,10
1230,338.87278656837714,45.257852895237,10
1231,339.0364106412291,45.045350337821105,10
1232,339.11921542524726,44.82438778036531,10
1233,339.20152383500596,44.60325041057674,10
1234,339.2833358732824,44.38278110162262,10
1235,339.44646357742954,44.24302457801336,10
1236,339.4474563185403,44.24217882167522,10
1237,339.61058401860896,44.42184322335492,10
1238,340.0171623448073,44.38114202783129,10
1239,340.2621020890845,44.23149992082419,10
1240,340.50604908261795,44.126773388887905,10
1241,340.9116346580724,44.09559440445633,10
1242,341.3985358993976,44.05752018597438,10
1243,341.7233021776864,44.034290141157044,10
1244,342.0480684630056,43.9266377232819,10
1245,342.535962455627,44.08418377928585,10
1246,342.9430371566371,44.24593652245923,10
1247,343.2678034390045,44.42310414776809,10
1248,343.512246806245,44.6362115031424,10
1249,343.8380058408322,44.638508672634494,10
1250,344.1632685052384,44.64327560658479,10
1251,344.3258998295716,44.85635247471391,10
1252,344.6516588682373,44.859183393289726,10
1253,344.8965986106609,44.774984526258855,10
1254,345.0597263166553,44.993009812105555,10
1255,345.3041696825945,44.91767841224665,10
1256,345.62943234384585,44.93671579880278,10
1257,345.87337934422874,44.951664129250126,10
1258,345.9556877512102,45.04685835663611,10
1259,346.2804540331998,44.937537853017425,10
1260,346.68653598606227,44.960366520791716,10
1261,346.93097935422645,45.1959955639558,10
1262,347.17442996756824,45.33034291553985,10
1263,347.58051191820584,45.61567523537711,10
1264,347.9052781964946,45.852984984912325,10
1265,348.1497215652111,45.76104316262387,10
1266,348.6386083076526,45.65913968887239,10
1267,349.0451866366283,45.58153183759886,10
1268,349.45176495912574,45.58563593167764,10
1269,349.7780203716732,45.65363589700059,10
1270,350.10328303162333,45.547619628699806,10
1271,350.42854568564746,45.65425720747026,10
1272,350.6724926791745,45.886935914322386,10
1273,350.99775533672494,46.132944493899615,10
1274,351.1608830360445,46.26207693837777,10
1275,351.3240107407376,46.39439616302329,10
1276,351.73058907063694,46.684165826827204,10
1277,352.13716739683525,46.97589464458655,10
1278,352.38161076277447,47.12451944379026,10
1279,352.62555775167704,47.30714740731756,10
1280,352.86900837279825,47.260351957587694,10
1281,353.03213607194317,47.41289355393906,10
1282,353.35690235523407,47.54580445773497,10
1283,353.601345721551,47.65498931965505,10
1284,353.7649697999576,47.58527136191778,10
1285,354.0897360860259,47.69419542695893,10
1286,354.4145023730176,47.76028132700125,10
1287,354.5781264510466,47.9203626123515,10
1288,354.9842084031601,48.05666409628653,10
1289,355.22765902613503,48.05607847773959,10
1290,355.39029035379775,48.056712889005034,10
1291,355.5534180529427,48.06063742578944,10
1292,355.7165457557885,48.08564409132998,10
1293,355.87967346271296,48.2301904016195,10
1294,355.96198187617244,48.25634116496491,10
1295,356.1246132069839,48.42476774658688,10
1296,356.2064252461839,48.452257529664706,10
1297,356.45136498860757,48.635920065661736,10
1298,356.69531197881133,48.89693899275027,10
1299,356.85943243147744,49.12952378548871,10
1300,357.1043721729774,49.30278018015757,10
1301,357.4301312079423,49.510514297592714,10
1302,357.6750709485186,49.68860831870001,10
1303,358.0811529032348,49.762078989604404,10
1304,358.3255962695516,49.94397440892368,10
1305,358.5700396395695,49.97575142971789,10
1306,358.81448300681006,50.1614421390743,10
1307,359.14123479121736,50.3246854907553,10
1308,359.38567816123515,50.53649136924267,10
1309,359.54880586260504,50.69154238112209,10
1310,359.95538419380557,50.86607364990992,10
1311,360.3619625250061,51.04360659930244,10
1312,360.8498565133743,51.30726440327024,10
1313,361.3387432558158,51.47555233962752,10
1314,361.8276299995587,51.66248233236205,10
1315,362.23470470131787,51.798974102416366,10
1316,362.3993215273197,51.87072566499972,10
1317,362.72557693469037,52.103090953024086,10
1318,363.05183234853916,52.246039305357044,10
1319,363.4594034282586,52.47008263857292,10
1320,363.7048395449417,52.580385079816466,10
1321,364.03059858175385,52.72877090734199,10
1322,364.1937262877482,52.8515966398329,10
1323,364.35635761300506,53.03965516993922,10
1324,364.60080098209914,53.201729058935214,10
1325,364.9260636446517,53.37678917628004,10
1326,365.1710033898527,53.39831781901631,10
1327,365.57807809178644,53.365473844262304,10
1328,365.98416003834546,53.63676043037479,10
1329,366.3892492391628,53.64245082385951,10
1330,366.9574661478346,53.429621969293045,10
1331,367.36404447180803,53.439777150727224,10
1332,367.52816491947186,53.260183431386196,10
1333,367.6114660801491,53.07161587041444,10
1334,367.9367287428764,53.274527496524904,10
1335,368.18166848585236,53.29399665024049,10
1336,368.66956247792143,53.31894779246613,10
1337,369.07713355394,53.43597403656771,10
1338,369.565027546009,53.62626204031711,10
1339,369.97259861832663,53.769158127436846,10
1340,370.37917694544865,53.8157364239865,10
1341,370.7054323528193,53.91397590300685,10
1342,371.0326805142634,53.72558306821797,10
1343,371.52156725892985,53.75691884156766,10
1344,372.0094612495229,53.79139795014876,10
1345,372.49834799418943,53.72196952019594,10
1346,372.6619720642642,53.94960962373326,10
1347,372.98872384497065,53.9670292729888,10
1348,373.1523479215237,54.19701942239168,10
1349,373.4790997068547,54.17444385525472,10
1350,373.804362368106,54.262486806468836,10
1351,373.9669936948387,54.496164405810816,10
1352,374.2932491077639,54.58874750843301,10
1353,374.45687318617047,54.56234818602857,10
1354,374.78163947316233,54.65954645967905,10
1355,374.86494063514084,54.48029394071709,10
1356,375.10888762534466,54.54022041805226,10
1357,375.35283462202653,54.561237257983244,10
1358,375.5967816187086,54.735620693674036,10
1359,375.67859365660735,54.558288461717154,10
1360,375.84172136260815,54.31592089427242,10
1361,375.923037020147,54.251162436694784,10
1362,376.0053454289821,54.075573781510485,10
1363,376.24978879529897,53.91940168915807,10
1364,376.41341287555923,53.681157026725714,10
1365,376.57703694896367,53.70315362165731,10
1366,376.7401646549644,53.6193409891777,10
1367,376.90428510948414,53.6462901103867,10
1368,377.14872848135553,53.65173349280841,10
1369,377.3926754798912,53.660274988492546,10
1370,377.55530680700156,53.69214028563926,10
1371,377.8815622186254,53.74465753600096,10
1372,378.2068248774772,53.80040112976939,10
1373,378.29012604130924,53.89155653454623,10
1374,378.6962079938005,53.91769014744396,10
1375,379.0204778987534,54.00130831445611,10
1376,379.42655985069234,54.01145953507719,10
1377,379.83264180040635,53.91284880328696,10
1378,379.9962658710334,53.97658230774214,10
1379,380.32103215580037,54.05861073865036,10
1380,380.6457984405673,54.08222652328849,10
1381,380.8902418092838,54.03670411089647,10
1382,381.1346851780003,53.76769690300318,10
1383,381.29781288084615,53.55280390053819,10
1384,381.54175987530317,53.37096664182707,10
1385,381.70389482037467,53.37250323174379,10
1386,381.94784181113084,53.34299973891749,10
1387,382.27310446775766,53.2511086597305,10
1388,382.51754783129724,53.48293492986597,10
1389,383.0049454496592,53.67262706373497,10
1390,383.33020810646065,53.827040646843955,10
1391,383.6554707617861,53.87416303853977,10
1392,384.06204908983807,53.86893877002182,10
1393,384.46862741641417,53.86639037247539,10
1394,384.95652140608354,53.957153073994775,10
1395,385.2842659380862,53.88421509012564,10
1396,385.52870930532674,53.96789011505597,10
1397,385.93578400893955,54.00037718025416,10
1398,386.3423623369916,54.00790827292283,10
1399,386.7489406580131,54.0189646516425,10
1400,386.99338402155263,54.02995500274081,10
1401,387.40045872108686,54.141991116990134,10
1402,387.7257213777137,54.30743658823445,10
1403,388.05148041137716,54.42472879790195,10
1404,388.29592377917004,54.494342776201705,10
1405,388.54036714826424,54.46873488466226,10
1406,388.94694547206296,54.40673105945105,10
1407,389.3540201738221,54.348358169749844,10
1408,389.8424105442292,54.337815118680105,10
1409,390.24948524506465,54.379486405221115,10
1410,390.65655994960105,54.37451539708309,10
1411,391.0631382730221,54.39087609215976,10
1412,391.2272587179087,54.44301487177772,10
1413,391.3908827885358,54.47544700257503,10
1414,391.71614544238537,54.52759684411331,10
1415,392.2853551031023,54.61205470012904,10
1416,392.5302948455259,54.58217864058731,10
1417,393.01818883759495,54.50723371020099,10
1418,393.5070755800365,54.51400406122,10
1419,393.83432374148066,54.73629578841698,10
1420,394.1605791525521,54.85289343339679,10
1421,394.5671574828291,54.86406414637169,10
1422,394.97472856162494,54.62801484699497,10
1423,395.13884901336735,54.40093245442219,10
1424,395.46460805017944,54.3635803070331,10
1425,395.79036708884513,54.32991796974138,10
1426,396.1156297504741,54.2990072362902,10
1427,396.36106587086454,54.25770288887139,10
1428,396.68682490953023,54.23108699838848,10
1429,397.0130803196782,54.15341721242312,10
1430,397.25851644099214,54.078326783097104,10
1431,397.58427547688063,54.05922142522427,10
1432,397.82921522393514,54.177910677033275,10
1433,398.0741549682124,54.18776832340604,10
1434,398.3999140068781,54.27594944926964,10
1435,398.6448537483782,54.19347848251132,10
1436,399.13274773804756,54.120197397815325,10
1437,399.5403188140661,53.893966757120666,10
1438,399.78525855186524,53.90593173649475,10
1439,400.19282962973745,53.96347253784433,10
1440,400.5180922885891,54.02643545791184,10
1441,400.9246706151651,53.82746098184216,10
1442,401.3327380672968,53.6614987994833,10
1443,401.65899347929843,53.788077052792126,10
1444,401.9044295941343,53.83051864256798,10
1445,402.31200067293014,53.81502433754712,10
1446,402.6377597051176,53.883522579609505,10
1447,402.9650078656382,53.95523143703876,10
1448,403.3720825701745,54.02752863342896,10
1449,403.6175186905649,54.12737440735402,10
1450,404.0240970171409,54.227853178533636,10
1451,404.3503524263652,54.31636839966855,10
1452,404.5134801268114,54.40043511856935,10
1453,404.7584198683114,54.41044301297241,10
1454,405.0846752784593,54.563224945754435,10
1455,405.24829935408866,54.534507017939944,10
1456,405.6548776788111,54.693033659746774,10
1457,405.98014034006235,54.85095870698907,10
1458,406.2240873382203,54.9500581794428,10
1459,406.4685307078604,55.02667907092868,10
1460,406.63215478719064,55.17327414463244,10
1461,406.7154559445446,55.14646598439198,10
1462,407.0407186011714,55.313434868840766,10
1463,407.2033499251269,55.44505615642836,10
1464,407.52811621581964,55.61513710854224,10
1465,407.69124391958906,55.677384345346745,10
1466,407.8538752500227,55.81243986446042,10
1467,408.0174993330538,55.90598632847079,10
1468,408.2614463256573,56.04854285900483,10
1469,408.50588969474506,55.939023476593604,10
1470,408.5886944824641,55.73488206206445,10
1471,408.5891908548635,55.73465557755421,10
1472,408.6705065216514,55.7229629826405,10
1473,408.833137852085,55.810368707404024,10
1474,409.07758122395006,55.94724082755595,10
1475,409.2402125501304,56.11425015789768,10
1476,409.3220245846996,56.20403725444855,10
1477,409.40433300370734,56.19287459909663,10
1478,409.5679570876621,56.2824123877332,10
1479,409.7315811716168,56.37627910852228,10
1480,409.8952052481698,56.46951151520742,10
1481,410.301783580294,56.72978720539481,10
1482,410.6275426161825,56.93329104059713,10
1483,410.9533016529946,57.080053545840336,10
1484,411.197248654301,57.171065968888875,10
1485,411.19873777337205,57.1723880306506,10
1486,411.5240004331475,57.11577078867869,10
1487,411.7684438013116,56.967430697164986,10
1488,412.17502212973494,56.83330470745814,10
1489,412.500781166547,56.782922228284455,10
1490,412.7462172850836,56.88101504136362,10
1491,412.99016428084207,56.68199063964131,10
1492,413.0739618161563,56.69364853556035,10
1493,413.3184051861741,56.49732152252069,10
1494,413.6436678470542,56.61673648321886,10
1495,413.8881112092925,56.7266032859328,10
1496,414.37501244784045,56.66138773528204,10
1497,414.8624100662024,56.560449167006496,10
1498,415.269981139996,56.683434650998215,10
1499,415.6760630897099,56.57255104333229,10
1500,416.16445345511477,56.26301623838845,10
1501,416.5710317790881,56.088213168269405,10
1502,416.9771137301033,56.196173230628894,10
1503,417.3028727674679,56.367485802084985,10
1504,417.6281354305728,56.399859862430986,10
1505,417.87307517577375,56.45569324356816,10
1506,418.03769199899835,56.41506619933638,10
1507,418.28263173957475,56.451704180305875,10
1508,418.69020281744696,56.60112877448218,10
1509,419.09777389254197,56.50106246446451,10
1510,419.50435222096513,56.403073054355,10
1511,419.83110400722614,56.3588503834311,10
1512,419.99472808007823,56.32285297086055,10
1513,420.0780292420567,56.325222084321005,10
1514,420.2411569489812,56.40384792788083,10
1515,420.40428465312823,56.426633130993935,10
1516,420.6492244011064,56.50954902476463,10
1517,420.64972077165856,56.50957195113045,10
1518,420.8946605137109,56.57067818388057,10
1519,421.13910388187503,56.63407859735226,10
1520,421.4653592883222,56.70153363568045,10
1521,421.79161469939373,56.410561868643306,10
1522,422.1986893992991,56.56244660182672,10
1523,422.4436291389455,56.64812489134402,10
1524,422.9310267563775,56.50001434057406,10
1525,423.25728216892486,56.61324214661977,10
1526,423.5850267009276,56.62992990385116,10
1527,423.9112821097741,56.7825277646178,10
1528,424.2365447682482,56.85856775109873,10
1529,424.724935137354,56.93602812567305,10
1530,425.1320098350346,57.11481462630936,10
1531,425.29513753788035,57.18441276953543,10
1532,425.45876161128473,57.255204361561844,10
1533,425.62238569339223,57.42064157487241,10
1534,425.9476483583445,57.56626192077156,10
1535,426.19209172466134,57.43045356830696,10
1536,426.5991664264205,57.33829136438775,10
1537,426.7632868726084,57.194176167786935,10
1538,427.2516772393145,57.113845818913234,10
1539,427.57693989594134,57.02259874422247,10
1540,427.9031953051655,56.9117823112212,10
1541,428.3905929248288,56.83838003591121,10
1542,428.63453991836224,56.98444280103153,10
1543,428.8789832883801,56.9286865564623,10
1544,429.20424595000907,56.940582006904606,10
1545,429.6926363204161,56.76556548221456,10
1546,430.0188917333413,56.72384595671586,10
1547,430.2638314776185,56.51150762660207,10
1548,430.34613988459995,56.555260208850875,10
1549,430.6718989232657,56.434646797496626,10
1550,430.91584591902404,56.52196126309734,10
1551,431.160289291819,56.45415578188427,10
1552,431.5668676220959,56.34500332060641,10
1553,431.9739423238551,56.155695718366005,10
1554,432.3001977367803,56.00209916267401,10
1555,432.46431819130004,56.058304971222746,10
1556,432.62744589174616,56.06246761161893,10
1557,432.8728820093593,56.07531573911784,10
1558,433.03600971628373,56.03947129330856,10
1559,433.2804530890788,56.11077202434863,10
1560,433.5253928296552,56.21231822292476,10
1561,433.7693398217126,56.23300696004538,10
1562,434.0132868146936,56.38802049676419,10
1563,434.09559522315095,56.39841496816119,10
1564,434.2582265502614,56.545450435888775,10
1565,434.582992835406,56.71024283056066,10
1566,434.9082554975874,56.74039841273485,10
1567,435.1517061140841,56.81739628997667,10
1568,435.39565310909336,56.84142125459529,10
1569,435.63910372373647,56.89778123411887,10
1570,435.9638700088811,56.96916866251322,10
1571,436.20880975371074,56.995973675969374,10
1572,436.3724338311937,57.14774614615436,10
1573,436.6168772030586,56.994906666436094,10
1574,436.6996819889241,56.78812674744166,10
1575,436.8642988195505,56.7584299858306,10
1576,436.94611085319605,56.71510930715211,10
1577,437.27186989278545,56.43479052521413,10
1578,437.4354939634125,56.45808003885452,10
1579,437.5173059966869,56.47095255575986,10
1580,437.5991180271838,56.48472906825068,10
1581,437.6814264434207,56.582638751052706,10
1582,437.68291556156817,56.58119031968492,10
1583,437.84604326849256,56.77440395801584,10
1584,437.9278552984373,56.789436429750914,10
1585,438.0904866162922,56.862872207669845,10
1586,438.2536143232166,56.938884347592506,10
1587,438.49756132267584,57.11571102644451,10
1588,438.660689026823,57.1947016810879,10
1589,438.6616817734883,57.19499368231459,10
1590,438.74349381361844,57.214545862622806,10
1591,438.8262986041148,57.308098222007736,10
1592,439.0702455970958,57.25680372050251,10
1593,439.1525540096318,57.05238439825669,10
1594,439.3156817174798,57.101053139311055,10
1595,439.39749375667986,57.1961792627702,10
1596,439.4802985471762,57.29235837254947,10
1597,439.5626069606357,57.38920809377539,10
1598,439.7267274133018,57.54805143197925,10
1599,439.88985512207347,57.46279974212172,10
1600,439.8908478696623,57.46399429334147,10
1601,439.9721635383039,57.42126799450859,10
1602,440.1352912368965,57.53453259089517,10
1603,440.2979225714087,57.649560437865915,10
1604,440.3797346059779,57.712881941408384,10
1605,440.46154664332437,57.766526383984704,10
1606,440.542862303634,57.720631723794455,10
1607,440.6246743400569,57.77499863731714,10
1608,440.62566708024406,57.77530435775159,10
1609,440.78829840735443,57.62636170585952,10
1610,441.0327417810731,57.54283791478268,10
1611,441.2771851538681,57.40494768371303,10
1612,441.4398164874568,57.29923377274406,10
1613,441.6842598583982,57.21190451606604,10
1614,441.84788393958206,57.327026941734886,10
1615,441.9291995952673,57.34530015708888,10
1616,442.01150800780323,57.445574557475354,10
1617,442.09332004330247,57.54674034572068,10
1618,442.25595137411375,57.65567741567514,10
1619,442.500891118391,57.48247890132212,10
1620,442.7458308604432,57.46593354238474,10
1621,442.74731998044433,57.46455362168113,10
1622,442.9104476823667,57.44150488730524,10
1623,442.9912669652684,57.39850640623338,10
1624,442.99176333859776,57.39824573760588,10
1625,443.0745681281704,57.35050576069687,10
1626,443.2376958273154,57.26307566898549,10
1627,443.4811464447357,57.23934219317848,10
1628,443.64427414665795,57.26172291946702,10
1629,443.888221139639,57.078486688350786,10
1630,444.13266450835556,56.9004160281246,10
1631,444.37760424985544,56.720837033761136,10
1632,444.7023705340701,56.50277184290638,10
1633,444.9468139000093,56.52310869399894,10
1634,445.2720765590358,56.24765509483571,10
1635,445.5978355936228,56.0338865061574,10
1636,446.0039175433368,55.912666913484514,10
1637,446.0862259517941,55.71011782422053,10
1638,446.2493536476095,55.68809406353787,10
1639,446.4119849811981,55.701740922357104,10
1640,446.4937970231755,55.75483832416553,10
1641,446.73774401855616,55.7153888376255,10
1642,446.9013680886309,55.683244734635664,10
1643,447.2266307502599,55.65299981037586,10
1644,447.22762349137065,55.65312191760359,10
1645,447.30893914613233,55.66986847731376,10
1646,447.473059599722,55.690462774978215,10
1647,447.63618730756997,55.712100552541045,10
1648,447.79981138319937,55.736945384636066,10
1649,447.8008041298646,55.73710433774828,10
1650,447.8821197948052,55.79606876279546,10
1651,447.96393183215804,55.85590980420647,10
1652,448.12606678278416,55.620145656580775,10
1653,448.207878820137,55.58946939372292,10
1654,448.3710065233605,55.62622376023022,10
1655,448.45331493219555,55.596579393468694,10
1656,448.4548040549739,55.597407752186385,10
1657,448.53661609325036,55.569537376709405,10
1658,448.69924742313816,55.50226969738958,10
1659,448.86287150154465,55.436710250790284,10
1660,448.945179912227,55.41248740887566,10
1661,449.1083076163741,55.39318666097839,10
1662,449.1896232757602,55.37103445896929,10
1663,449.43357027151853,55.34835849679733,10
1664,449.5966979691875,55.156974690742935,10
1665,449.8411413392053,54.99967342618006,10
1666,450.0052617890941,55.05916313021626,10
1667,450.2497051591119,54.91448337204955,10
1668,450.41233648399736,54.817139738631965,10
1669,450.6562834788321,54.66384052005553,10
1670,450.73908826192667,54.628438074296014,10
1671,451.0643509235556,54.5428843714785,10
1672,451.2279749997373,54.27743810847874,10
1673,451.3906063283237,54.30791153393258,10
1674,451.6340569512985,54.44062711649403,10
1675,451.7966882826621,54.48361104142708,10
1676,451.8789966961217,54.583027636829335,10
1677,451.96080873679784,54.526028163580825,10
1678,452.0416280289549,54.47080486282667,10
1679,452.0436135176609,54.47198725169557,10
1680,452.2057484729115,54.48194938789021,10
1681,452.2062448347607,54.481785218746616,10
1682,452.3688761683492,54.50202305105191,10
1683,452.53250024953303,54.52407282206842,10
1684,452.6138159181746,54.490850072997766,10
1685,452.8577629157802,54.5159510872082,10
1686,452.9400713301634,54.48562192056217,10
1687,453.02287612250694,54.49561377766243,10
1688,453.10518454059104,54.5073575412516,10
1689,453.1061772891036,54.50616343021208,10
1690,453.1071700385397,54.50706556362697,10
1691,453.10717003760965,54.507065562233144,10
1692,453.35210978188695,54.59029005594656,10
1693,453.59704952856384,54.79318951678543,10
1694,453.7596808580738,54.98445758259752,10
1695,454.1652664325983,55.25106592673568,10
1696,454.3269050048799,55.35673337922183,10
1697,454.65167129297004,55.50798015307458,10
1698,454.8147989917373,55.58567868051866,10
1699,454.9784230725435,55.549211602056715,10
1700,454.9794158216083,55.54761455826172,10
1701,454.98040857382176,55.547712810590845,10
1702,454.98090495085205,55.548330682013,10
1703,454.98140132140423,55.54865798403038,10
1704,454.98140131399606,55.54865798158925,10
1705,454.98140131121244,55.54865797970522,10
1706,455.0627169770767,55.61073686465702,10
1707,455.14403264294094,55.67393421057734,10
1708,455.3081530956071,55.70990923193681,10
1709,455.55358921784466,55.6965067763826,10
1710,455.87934825280956,55.530664502402466,10
1711,456.1237916228273,55.313938543005655,10
1712,456.20560366202744,55.415635519689005,10
1713,456.368234995616,55.31463507855278,10
1714,456.61317473896963,55.480078410840434,10
1715,456.7763024375622,55.48773182892187,10
1716,457.1025578491861,55.35087149739702,10
1717,457.4283168850746,55.16301365571399,10
1718,457.59144458792036,55.26730521111503,10
1719,457.91621087306504,55.1091340357324,10
1720,458.1606542338274,54.95803445188531,10
1721,458.4060903473619,54.83975222190414,10
1722,458.5702108005803,54.89583611818245,10
1723,458.976789124379,54.96580485332769,10
1724,459.139916823524,55.1033036105641,10
1725,459.38436019076454,55.13004859353365,10
1726,459.6292999359654,55.15855497195145,10
1727,459.7121047236844,55.27150235439321,10
1728,459.87622517635043,55.28233914982683,10
1729,460.1216612976644,55.40873241338475,10
1730,460.28478899995787,55.47411799839875,10
1731,460.52873599016164,55.604060639061935,10
1732,460.61054803120913,55.66746933479386,10
1733,460.7731793564659,55.68481563658614,10
1734,460.77367572424083,55.68510117368038,10
1735,461.0181190951822,55.55004869580362,10
1736,461.2625624679773,55.366018077442085,10
1737,461.4251937919327,55.425941852520694,10
1738,461.6686444121303,55.443126637259546,10
1739,461.99390707115674,55.31793678178988,10
1740,462.15753114178386,55.38262827152846,10
1741,462.40197451050034,55.41458701952749,10
1742,462.8085528381747,55.2418494162373,10
1743,463.1333191229416,55.11629885387717,10
1744,463.2959504552288,54.98528738026463,10
1745,463.4595745327118,55.06610743035989,10
1746,463.6222058598222,55.15040385923303,10
1747,463.78582994100606,55.23524313765655,10
1748,463.94846126811655,55.32352833504474,10
1749,464.1110926007815,55.4137942407991,10
1750,464.2747166819653,55.50449925157854,10
1751,464.43734800815207,55.598696805064435,10
1752,464.68179137724627,55.69271143774086,10
1753,464.92623473800876,55.90068324669883,10
1754,465.00854314684375,55.98162000129491,10
1755,465.25298651593795,56.03220163364367,10
1756,465.4161142136069,56.08973542882687,10
1757,465.49792624632875,56.11008334480834,10
1758,465.5797382809043,56.189775276799914,10
1759,465.8241816536994,56.331600785302925,10
1760,466.069121397053,56.34779765057237,10
1761,466.31406113485207,56.493364373715,10
1762,466.47669245826165,56.59890116310958,10
1763,466.7216322016153,56.74888270233869,10
1764,466.8034442287827,56.77420348507461,10
1765,467.0483839767609,56.92652528234468,10
1766,467.374143009872,57.18807460255533,10
1767,467.53776708920225,57.31593836670613,10
1768,467.70188754372185,57.29643148085452,10
1769,467.8655116156504,57.27889037340304,10
1770,468.0281429455381,57.278127319428734,10
1771,468.02963206831646,57.278541464281325,10
1772,468.2735790640748,57.223444700772454,10
1773,468.43621038988385,57.3590553717635,10
1774,468.6801573834173,57.57971125989294,10
1775,469.08673571146926,57.80197274052445,10
1776,469.2498634128391,57.9190774628579,10
1777,469.5756224450268,57.98607564588378,10
1778,469.8200658131908,58.06358662190786,10
1779,470.1453284794444,58.13529904176935,10
1780,470.3902682237216,58.122034499655,10
1781,470.7973429273344,58.378848818910065,10
1782,470.96047062222607,58.44501915258559,10
1783,471.2049139872417,58.310689143055214,10
1784,471.53116939646605,58.21281934226104,10
