Q_diff,Q_router,Q_oracle
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
131,134,3
132,134,2
131,133,2
131,133,2
130,132,2
130,132,2
130,133,3
131,133,2
131,134,3
132,135,3
133,135,2
133,134,1
133,135,2
134,135,1
134,135,1
133,134,1
133,135,2
134,135,1
134,135,1
134,136,2
135,136,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
135,136,1
135,136,1
135,137,2
135,137,2
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
136,137,1
137,137,0
137,138,1
138,139,1
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
138,139,1
138,139,1
138,140,2
139,140,1
139,140,1
139,141,2
140,141,1
139,141,2
140,142,2
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,144,1
143,145,2
144,145,1
144,144,0
143,144,1
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
143,144,1
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
144,145,1
144,145,1
144,146,2
145,147,2
145,147,2
146,148,2
147,148,1
146,148,2
146,148,2
147,149,2
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,149,0
148,148,0
147,147,0
147,148,1
148,148,0
147,148,1
148,149,1
149,149,0
148,149,1
148,150,2
149,151,2
150,151,1
150,150,0
150,150,0
150,150,0
149,149,0
148,149,1
149,149,0
148,149,1
149,149,0
148,149,1
149,150,1
150,150,0
150,150,0
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
153,153,0
152,153,1
152,154,2
153,154,1
153,154,1
153,155,2
154,156,2
155,157,2
156,157,1
156,158,2
156,158,2
157,159,2
158,159,1
157,159,2
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
159,161,2
160,161,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
160,161,1
161,161,0
161,162,1
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
164,165,1
165,165,0
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
164,164,0
164,164,0
163,163,0
162,162,0
162,162,0
161,161,0
161,162,1
162,162,0
162,162,0
161,161,0
161,161,0
161,162,1
162,162,0
162,163,1
163,164,1
164,164,0
164,164,0
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
164,164,0
164,164,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
161,162,1
161,161,0
160,161,1
161,162,1
161,161,0
160,160,0
159,160,1
160,161,1
160,161,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
158,159,1
158,159,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
158,158,0
157,157,0
156,156,0
155,156,1
156,156,0
156,157,1
157,158,1
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
159,159,0
158,159,1
158,158,0
157,157,0
157,158,1
158,158,0
158,158,0
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
159,159,0
158,159,1
158,158,0
158,159,1
159,160,1
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
161,162,1
162,162,0
162,162,0
162,163,1
162,162,0
161,162,1
162,162,0
162,163,1
163,164,1
163,164,1
162,163,1
162,163,1
162,162,0
161,162,1
160,161,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
160,161,1
160,161,1
160,162,2
161,162,1
161,163,2
162,163,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,161,1
161,162,1
162,162,0
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
160,160,0
160,160,0
160,161,1
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,161,1
161,162,1
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
160,160,0
160,161,1
160,161,1
160,161,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
158,158,0
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
157,159,2
158,160,2
159,160,1
158,160,2
158,160,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,162,3
160,162,2
161,162,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
159,159,0
159,160,1
159,160,1
159,159,0
158,158,0
157,158,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
159,161,2
160,161,1
160,162,2
161,162,1
161,162,1
161,162,1
161,162,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
161,162,1
161,161,0
160,161,1
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
161,161,0
160,161,1
161,162,1
162,162,0
161,161,0
160,160,0
160,161,1
161,161,0
160,160,0
160,160,0
160,160,0
159,159,0
158,158,0
158,158,0
158,159,1
159,160,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
159,160,1
159,161,2
160,161,1
160,161,1
160,162,2
160,161,1
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
159,159,0
158,158,0
158,158,0
158,158,0
157,157,0
156,156,0
156,156,0
156,157,1
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
156,157,1
157,158,1
158,159,1
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,159,1
159,159,0
158,158,0
158,158,0
157,158,1
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
158,159,1
158,160,2
159,160,1
158,160,2
159,160,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
156,158,2
157,158,1
156,158,2
157,158,1
157,157,0
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
156,157,1
157,157,0
157,157,0
157,157,0
156,156,0
155,156,1
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
155,156,1
155,155,0
155,156,1
155,155,0
154,154,0
154,154,0
153,153,0
153,153,0
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
152,152,0
151,152,1
151,153,2
152,154,2
153,155,2
153,155,2
154,156,2
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,157,2
155,157,2
154,156,2
154,156,2
154,156,2
154,157,3
155,157,2
155,156,1
154,156,2
155,157,2
156,157,1
156,157,1
156,158,2
157,159,2
157,160,3
158,160,2
158,161,3
159,161,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
159,161,2
159,161,2
159,161,2
159,161,2
158,160,2
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
161,161,0
160,161,1
161,162,1
162,163,1
161,162,1
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
158,160,2
159,160,1
159,161,2
160,162,2
160,161,1
160,162,2
161,163,2
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
163,163,0
162,162,0
162,163,1
163,164,1
164,165,1
164,165,1
163,164,1
163,164,1
163,165,2
164,166,2
165,166,1
165,167,2
166,168,2
167,169,2
168,169,1
167,168,1
167,169,2
166,168,2
166,168,2
166,168,2
166,168,2
165,167,2
165,167,2
166,167,1
165,167,2
165,167,2
166,167,1
166,167,1
166,167,1
166,168,2
167,169,2
168,170,2
169,171,2
169,171,2
170,172,2
171,172,1
171,172,1
171,171,0
171,172,1
172,172,0
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
172,173,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
173,173,0
172,173,1
172,172,0
172,173,1
173,174,1
174,174,0
173,174,1
174,175,1
174,174,0
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
175,177,2
176,177,1
176,177,1
175,176,1
175,177,2
176,178,2
176,178,2
176,179,3
176,178,2
175,178,3
176,179,3
177,179,2
176,178,2
176,178,2
176,177,1
176,177,1
175,176,1
175,175,0
175,176,1
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
177,177,0
176,177,1
176,177,1
177,177,0
177,178,1
178,179,1
179,179,0
178,178,0
177,178,1
177,178,1
178,178,0
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
177,178,1
178,179,1
179,180,1
180,180,0
180,181,1
180,181,1
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
178,178,0
178,179,1
179,179,0
179,179,0
179,180,1
180,181,1
180,180,0
179,180,1
180,180,0
180,181,1
181,181,0
181,181,0
180,180,0
179,179,0
179,180,1
180,180,0
180,181,1
181,182,1
182,182,0
182,182,0
181,181,0
181,182,1
182,183,1
183,183,0
183,183,0
183,183,0
183,184,1
184,185,1
185,185,0
185,186,1
186,187,1
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,190,2
188,190,2
189,191,2
189,190,1
189,190,1
189,190,1
189,191,2
190,192,2
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
192,194,2
193,195,2
193,195,2
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
195,195,0
195,195,0
195,195,0
195,196,1
196,196,0
196,197,1
196,196,0
195,195,0
195,196,1
196,196,0
196,196,0
196,197,1
196,197,1
196,198,2
196,198,2
197,199,2
198,200,2
199,201,2
199,201,2
200,202,2
201,203,2
202,203,1
202,204,2
202,204,2
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
202,203,1
201,202,1
200,201,1
200,201,1
200,201,1
200,201,1
199,200,1
199,201,2
199,200,1
199,201,2
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
199,200,1
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
199,199,0
198,199,1
199,199,0
199,199,0
198,199,1
199,200,1
200,201,1
200,201,1
201,201,0
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
202,202,0
202,202,0
202,202,0
202,202,0
201,202,1
201,202,1
202,203,1
203,203,0
203,204,1
204,205,1
205,206,1
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
207,209,2
208,210,2
209,210,1
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
208,209,1
208,209,1
208,209,1
207,208,1
207,209,2
207,208,1
207,208,1
206,207,1
206,208,2
207,209,2
207,209,2
208,210,2
209,210,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
209,211,2
210,211,1
210,211,1
210,211,1
210,212,2
211,212,1
211,211,0
211,211,0
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
212,213,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
213,213,0
213,214,1
213,214,1
214,214,0
214,214,0
214,215,1
215,216,1
216,216,0
216,217,1
216,216,0
215,215,0
214,215,1
215,215,0
214,215,1
215,215,0
215,216,1
215,216,1
214,215,1
214,215,1
214,216,2
214,215,1
213,215,2
214,215,1
213,215,2
214,216,2
215,216,1
214,215,1
213,214,1
213,213,0
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
212,212,0
212,213,1
213,214,1
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,215,0
214,214,0
214,214,0
214,215,1
215,216,1
216,216,0
216,217,1
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,218,1
218,218,0
218,219,1
219,219,0
218,218,0
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
219,220,1
219,220,1
220,221,1
221,221,0
221,222,1
221,223,2
221,222,1
221,223,2
222,223,1
222,224,2
222,223,1
221,222,1
221,221,0
220,220,0
219,220,1
220,221,1
221,221,0
221,222,1
222,223,1
223,224,1
224,224,0
223,223,0
222,223,1
223,224,1
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
224,225,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
225,226,1
226,227,1
227,227,0
227,227,0
226,226,0
225,226,1
225,225,0
224,225,1
225,225,0
225,226,1
226,226,0
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
224,224,0
224,225,1
225,226,1
226,226,0
226,226,0
226,226,0
225,225,0
224,224,0
224,225,1
225,225,0
225,225,0
225,226,1
225,226,1
226,227,1
227,228,1
228,228,0
228,228,0
228,228,0
228,229,1
228,230,2
229,230,1
229,231,2
230,231,1
230,231,1
230,232,2
231,232,1
231,232,1
231,233,2
232,234,2
233,234,1
233,234,1
233,235,2
234,236,2
235,236,1
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
237,239,2
237,240,3
238,240,2
238,240,2
237,240,3
238,241,3
239,241,2
239,240,1
239,240,1
238,240,2
238,240,2
238,241,3
238,241,3
239,241,2
238,240,2
237,239,2
237,240,3
238,241,3
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
237,240,3
238,241,3
238,241,3
238,241,3
238,242,4
239,243,4
239,242,3
238,241,3
238,241,3
237,240,3
237,241,4
237,240,3
237,240,3
237,240,3
237,239,2
237,239,2
237,239,2
237,238,1
236,238,2
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,238,2
237,238,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
235,237,2
236,238,2
237,239,2
238,240,2
239,241,2
239,241,2
239,240,1
239,241,2
239,240,1
238,239,1
238,240,2
239,241,2
239,240,1
238,240,2
239,240,1
239,241,2
240,241,1
240,240,0
239,240,1
240,240,0
240,240,0
240,241,1
241,241,0
241,241,0
241,242,1
241,242,1
242,243,1
243,243,0
243,244,1
244,244,0
244,244,0
244,245,1
245,246,1
245,245,0
244,244,0
244,244,0
243,243,0
243,243,0
243,243,0
243,244,1
244,245,1
245,246,1
246,246,0
246,246,0
246,246,0
246,246,0
245,246,1
246,247,1
246,246,0
246,247,1
247,248,1
247,247,0
246,246,0
246,247,1
246,246,0
245,245,0
244,245,1
245,245,0
245,245,0
245,246,1
245,245,0
245,245,0
244,244,0
244,245,1
245,246,1
246,247,1
247,248,1
247,247,0
247,247,0
247,248,1
248,249,1
248,249,1
248,248,0
248,249,1
249,249,0
249,249,0
249,250,1
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
249,250,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
249,250,1
248,249,1
248,248,0
247,248,1
248,248,0
248,248,0
248,248,0
248,248,0
247,247,0
247,247,0
247,247,0
247,247,0
246,246,0
246,247,1
245,246,1
244,246,2
245,247,2
246,247,1
246,248,2
247,248,1
247,248,1
246,247,1
246,248,2
247,248,1
247,248,1
247,249,2
247,250,3
248,250,2
249,251,2
250,252,2
251,252,1
251,253,2
252,254,2
253,255,2
253,255,2
254,255,1
254,255,1
254,255,1
254,254,0
253,253,0
253,254,1
254,254,0
254,254,0
254,255,1
255,255,0
255,256,1
256,256,0
256,257,1
255,256,1
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,256,1
255,257,2
256,258,2
257,259,2
258,259,1
258,259,1
258,259,1
257,258,1
257,259,2
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
254,254,0
254,254,0
254,254,0
253,253,0
253,253,0
253,254,1
254,254,0
254,255,1
254,254,0
254,254,0
254,254,0
253,253,0
253,253,0
253,254,1
254,255,1
254,255,1
254,255,1
255,255,0
254,254,0
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
254,254,0
254,255,1
254,254,0
254,255,1
255,256,1
255,256,1
255,257,2
256,258,2
257,258,1
256,257,1
256,257,1
256,256,0
255,256,1
256,257,1
257,258,1
256,257,1
256,258,2
257,259,2
258,260,2
258,259,1
258,258,0
257,257,0
257,258,1
258,258,0
258,258,0
258,259,1
259,260,1
260,260,0
260,260,0
259,259,0
259,260,1
259,260,1
258,259,1
258,259,1
258,260,2
259,261,2
260,261,1
260,262,2
260,262,2
261,262,1
261,262,1
261,263,2
262,264,2
263,264,1
263,264,1
263,264,1
262,264,2
263,265,2
264,265,1
264,265,1
264,265,1
264,264,0
264,264,0
264,265,1
265,265,0
265,265,0
265,266,1
265,266,1
265,265,0
264,265,1
265,265,0
264,265,1
265,266,1
266,267,1
267,267,0
267,268,1
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,267,1
266,266,0
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
267,269,2
267,269,2
268,270,2
267,270,3
267,271,4
267,271,4
268,271,3
268,271,3
267,270,3
267,271,4
268,271,3
268,270,2
268,270,2
267,269,2
267,269,2
267,269,2
267,270,3
268,270,2
267,269,2
267,269,2
266,268,2
266,267,1
266,268,2
267,268,1
266,268,2
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
265,266,1
265,265,0
264,264,0
264,265,1
265,266,1
265,265,0
265,265,0
265,266,1
265,266,1
266,266,0
265,266,1
266,267,1
266,267,1
266,268,2
267,268,1
267,269,2
268,269,1
268,268,0
267,267,0
266,266,0
266,267,1
267,268,1
267,267,0
267,267,0
267,268,1
267,269,2
268,269,1
268,269,1
268,270,2
269,271,2
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
270,271,1
271,271,0
270,271,1
271,272,1
272,272,0
271,271,0
270,271,1
271,271,0
271,272,1
272,273,1
273,273,0
272,272,0
271,272,1
272,273,1
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,275,2
273,275,2
273,274,1
273,274,1
273,275,2
274,275,1
274,275,1
273,274,1
273,274,1
273,273,0
273,273,0
272,273,1
273,273,0
272,273,1
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
271,271,0
270,270,0
269,270,1
269,269,0
268,268,0
267,268,1
268,268,0
268,268,0
268,268,0
268,268,0
267,267,0
267,267,0
266,266,0
266,267,1
266,267,1
266,267,1
265,267,2
265,267,2
266,268,2
266,268,2
266,268,2
267,268,1
267,269,2
267,269,2
268,270,2
269,270,1
268,269,1
268,270,2
269,270,1
269,270,1
269,270,1
270,271,1
271,271,0
271,271,0
270,271,1
271,271,0
270,271,1
270,270,0
269,270,1
270,270,0
270,270,0
269,270,1
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
269,269,0
268,268,0
268,268,0
268,268,0
268,268,0
267,268,1
268,268,0
268,269,1
269,270,1
270,271,1
271,271,0
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
271,271,0
271,272,1
272,272,0
271,272,1
272,272,0
272,272,0
272,273,1
273,273,0
273,274,1
274,274,0
274,275,1
275,276,1
276,277,1
277,278,1
278,279,1
279,280,1
280,280,0
280,280,0
280,280,0
280,281,1
281,281,0
281,281,0
280,281,1
281,282,1
282,282,0
281,282,1
282,282,0
281,281,0
281,281,0
281,281,0
280,281,1
281,282,1
281,281,0
281,281,0
281,281,0
281,282,1
281,282,1
282,282,0
282,282,0
281,281,0
281,281,0
281,282,1
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
281,281,0
280,280,0
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
281,282,1
280,282,2
281,283,2
281,283,2
282,284,2
282,283,1
281,283,2
282,284,2
282,283,1
282,284,2
283,284,1
283,285,2
284,285,1
284,286,2
285,287,2
286,288,2
287,288,1
287,288,1
287,289,2
288,289,1
289,289,0
289,290,1
289,290,1
290,291,1
291,291,0
291,291,0
290,290,0
289,289,0
288,289,1
289,290,1
290,290,0
289,289,0
289,290,1
290,291,1
290,291,1
289,290,1
288,289,1
288,289,1
288,290,2
289,290,1
289,290,1
289,290,1
289,290,1
288,290,2
289,290,1
289,291,2
290,291,1
290,291,1
290,292,2
290,292,2
291,293,2
291,294,3
292,295,3
293,295,2
293,295,2
293,295,2
294,296,2
294,295,1
294,295,1
294,296,2
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
296,297,1
297,297,0
297,298,1
297,297,0
297,297,0
297,297,0
297,297,0
297,298,1
298,298,0
298,299,1
298,298,0
298,298,0
298,298,0
298,298,0
297,297,0
297,297,0
297,297,0
297,298,1
298,298,0
297,298,1
298,298,0
297,297,0
297,297,0
297,297,0
297,297,0
297,297,0
297,297,0
297,297,0
296,296,0
296,297,1
296,296,0
296,297,1
297,297,0
297,297,0
296,296,0
296,296,0
295,295,0
295,295,0
294,294,0
293,293,0
293,293,0
292,293,1
293,293,0
292,292,0
292,292,0
291,291,0
291,292,1
292,293,1
291,293,2
291,292,1
291,292,1
291,293,2
292,294,2
293,294,1
293,295,2
293,294,1
292,293,1
292,294,2
293,294,1
293,295,2
294,296,2
295,296,1
294,295,1
293,295,2
293,294,1
293,293,0
292,293,1
293,294,1
294,294,0
293,293,0
293,294,1
293,293,0
292,292,0
292,293,1
293,293,0
293,293,0
292,292,0
292,293,1
293,294,1
294,295,1
295,296,1
295,296,1
296,297,1
297,297,0
297,298,1
298,298,0
298,298,0
298,298,0
298,298,0
298,298,0
297,297,0
297,297,0
296,297,1
297,297,0
297,298,1
298,298,0
298,298,0
298,299,1
299,300,1
300,300,0
299,299,0
298,298,0
297,298,1
297,297,0
297,298,1
298,299,1
299,299,0
299,299,0
299,300,1
299,299,0
299,299,0
298,299,1
299,299,0
298,298,0
298,299,1
299,299,0
299,300,1
300,301,1
300,301,1
301,301,0
301,301,0
301,301,0
300,301,1
300,300,0
299,299,0
298,299,1
298,298,0
298,298,0
298,298,0
297,297,0
296,296,0
296,296,0
296,296,0
295,295,0
295,296,1
295,296,1
295,295,0
294,295,1
294,294,0
294,295,1
293,295,2
294,296,2
295,296,1
295,296,1
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
294,294,0
294,295,1
295,295,0
294,295,1
295,295,0
295,296,1
296,296,0
296,296,0
296,296,0
295,296,1
296,296,0
295,295,0
295,295,0
294,295,1
295,296,1
296,296,0
296,296,0
296,296,0
296,297,1
297,297,0
297,297,0
297,298,1
298,298,0
298,298,0
298,299,1
299,299,0
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
299,299,0
298,299,1
299,299,0
298,299,1
298,299,1
299,299,0
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
299,300,1
299,301,2
299,301,2
299,301,2
299,302,3
299,302,3
300,302,2
299,301,2
298,300,2
298,299,1
298,299,1
298,298,0
298,299,1
299,300,1
300,300,0
300,301,1
300,301,1
300,301,1
301,301,0
300,300,0
299,299,0
299,299,0
298,298,0
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
298,300,2
298,300,2
298,299,1
297,298,1
297,299,2
298,299,1
298,299,1
298,299,1
298,298,0
298,298,0
298,298,0
298,299,1
299,299,0
299,299,0
298,298,0
298,299,1
298,299,1
298,299,1
298,298,0
297,298,1
298,298,0
298,299,1
298,299,1
298,298,0
297,297,0
296,296,0
295,296,1
296,296,0
296,297,1
297,297,0
297,297,0
296,296,0
296,296,0
296,297,1
297,297,0
297,298,1
297,297,0
297,297,0
296,296,0
296,296,0
296,296,0
296,297,1
296,296,0
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
295,296,1
295,297,2
296,298,2
296,297,1
295,297,2
295,296,1
295,296,1
295,296,1
295,296,1
294,295,1
294,295,1
294,294,0
294,294,0
294,295,1
294,294,0
293,293,0
293,293,0
293,293,0
293,294,1
293,293,0
293,293,0
293,294,1
294,294,0
294,294,0
293,293,0
293,294,1
294,295,1
295,295,0
294,295,1
295,295,0
295,295,0
294,294,0
293,294,1
294,294,0
293,294,1
293,295,2
294,295,1
293,295,2
294,295,1
294,296,2
294,296,2
294,297,3
295,298,3
295,299,4
295,298,3
295,298,3
295,299,4
296,300,4
297,301,4
298,302,4
299,302,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
299,302,3
300,302,2
300,302,2
300,301,1
300,301,1
300,301,1
299,300,1
298,299,1
297,298,1
297,298,1
297,298,1
297,298,1
298,298,0
297,298,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
297,298,1
296,298,2
296,298,2
297,299,2
297,300,3
298,301,3
299,302,3
300,302,2
300,303,3
299,303,4
299,302,3
299,302,3
299,301,2
299,300,1
299,300,1
299,299,0
298,298,0
298,298,0
297,297,0
297,298,1
298,299,1
299,299,0
299,300,1
