t,cum_regret_mean,cum_regret_sd,n_runs
2501,111.26774640741442,17.44109660302604,10
2502,111.27311230018981,17.439610616460612,10
2503,111.27451732694956,17.439720883227988,10
2504,111.27845402984076,17.43967616647235,10
2505,111.33107922034938,17.399223139752582,10
2506,111.39242681755006,17.352027883081668,10
2507,111.45253530981981,17.311326492953583,10
2508,111.45570561872242,17.31144007055393,10
2509,111.45925216623091,17.314224079283065,10
2510,111.51215952720477,17.27149375389618,10
2511,111.51520116962351,17.2711491249662,10
2512,111.52781894995583,17.277225082139946,10
2513,111.5393363807043,17.268761959924014,10
2514,111.56498272910137,17.2632048957151,10
2515,111.61709941308122,17.27658466951007,10
2516,111.62841395524556,17.26840836231112,10
2517,111.68567317381708,17.29073641370367,10
2518,111.69150772848738,17.291500037723292,10
2519,111.7091650301043,17.283171718524482,10
2520,111.71620465365797,17.278282242421678,10
2521,111.71879613429546,17.275826821745724,10
2522,111.72161634448193,17.276633687255668,10
2523,111.72636355209508,17.274127234862373,10
2524,111.73018826745161,17.272574067039834,10
2525,111.73183561387103,17.27234790241769,10
2526,111.83262484862,17.178908611034363,10
2527,111.88589948339913,17.119245686457983,10
2528,111.95211800514012,17.054559829878748,10
2529,112.00624856633969,16.99671403783814,10
2530,112.01601016412278,16.997897218304132,10
2531,112.02291358948082,16.9995748422054,10
2532,112.07827333266873,16.98842546988242,10
2533,112.08882763543633,16.99025806321851,10
2534,112.09373428406234,16.987826473373463,10
2535,112.10800056996327,16.9999065028964,10
2536,112.21109854615288,16.981658266888534,10
2537,112.21561646835237,16.97945602083822,10
2538,112.22200981362582,16.981381307559523,10
2539,112.22732233670692,16.977959792574218,10
2540,112.27234048423152,16.998964734500664,10
2541,112.32184593200107,17.02967979000095,10
2542,112.37643247603884,17.057764600791057,10
2543,112.42902712914479,17.036009679817003,10
2544,112.47911925366054,17.056925121676688,10
2545,112.53015068340812,17.078863283199816,10
2546,112.53565730108569,17.0748227519836,10
2547,112.58552639495267,17.077864921356372,10
2548,112.64205278544338,17.11429899763986,10
2549,112.73881046254635,17.07257991989791,10
2550,112.74294710721627,17.071067521410992,10
2551,112.79675934669817,17.071219210941237,10
2552,112.8652777826375,17.08789392569583,10
2553,112.9192465824161,17.08776228228658,10
2554,113.06586228908324,17.043766441281235,10
2555,113.12651727979201,17.001259437573818,10
2556,113.19419646719147,17.021342845859667,10
2557,113.24300287417023,17.029046904497314,10
2558,113.29958210471598,17.045786616666767,10
2559,113.40020522821699,17.070957824251035,10
2560,113.4105185545975,17.06714262313812,10
2561,113.42174967691055,17.060221658938765,10
2562,113.43279969129978,17.05443864845646,10
2563,113.4819709624284,17.046908244220585,10
2564,113.51648111632076,17.01971330222372,10
2565,113.52463234954219,17.013688766764673,10
2566,113.62921431671639,17.163576504289285,10
2567,113.68229947520413,17.16647679555937,10
2568,113.71631273039152,17.16070533458538,10
2569,113.7227517987446,17.155891013754083,10
2570,113.73473750224134,17.148126113358806,10
2571,113.78518502944385,17.182398225556657,10
2572,113.83598916283604,17.219195621124165,10
2573,113.8473114572889,17.22066340136302,10
2574,113.91965748551225,17.331618418404116,10
2575,113.93061442902635,17.323196310112404,10
2576,113.93573132161232,17.323676924910934,10
2577,113.94405413560949,17.33029623692862,10
2578,113.947175732198,17.329749802058,10
2579,114.00076371124753,17.285109589368005,10
2580,114.06226881425407,17.244499826045168,10
2581,114.16205684892968,17.158804530636576,10
2582,114.16493901012423,17.159098790317977,10
2583,114.17643170755295,17.15005685714437,10
2584,114.18590554907834,17.14752303543653,10
2585,114.23485494592963,17.094043243169846,10
2586,114.24348098548664,17.093110530481166,10
2587,114.24801840131506,17.092437907832316,10
2588,114.27483213914934,17.115171264552295,10
2589,114.27921144275001,17.113650778327553,10
2590,114.33047894922586,17.131709464357268,10
2591,114.34478558579562,17.122760991727294,10
2592,114.40065037573406,17.07040382089631,10
2593,114.40641632715737,17.076844680511527,10
2594,114.46600892020487,17.194257317751724,10
2595,114.47553649960321,17.186781826549275,10
2596,114.54745649131769,17.252571434544546,10
2597,114.59724466693993,17.200834704658156,10
2598,114.69306390793432,17.18776586341412,10
2599,114.70250815912193,17.18144760932376,10
2600,114.75479505503768,17.182183044095986,10
2601,114.76233727988647,17.176701127218216,10
2602,114.86022316740343,17.165100260893308,10
2603,114.92550959077184,17.177380106162335,10
2604,114.93109877238058,17.17950315590464,10
2605,114.94271787777916,17.168722799942188,10
2606,114.94787287911215,17.169188485734423,10
2607,115.03999015918116,17.163744363958592,10
2608,115.09113374360997,17.153601569207044,10
2609,115.10338012452473,17.15322482145796,10
2610,115.16338053812856,17.17413123741328,10
2611,115.17463773653535,17.17720974252274,10
2612,115.18446837109889,17.174471638192898,10
2613,115.24184713492984,17.21838341119853,10
2614,115.27895268454695,17.23425745600243,10
2615,115.28752500313354,17.240639652282645,10
2616,115.34053226147257,17.23764224415381,10
2617,115.34778590215144,17.246941172930615,10
2618,115.36814030764538,17.274936987784436,10
2619,115.3774494829548,17.271723505832092,10
2620,115.38019449217396,17.271474910441814,10
2621,115.38753726108025,17.26515006943947,10
2622,115.43434975666405,17.267757486433513,10
2623,115.4844776012879,17.273955402986434,10
2624,115.48866822079114,17.27349495670889,10
2625,115.49643250580809,17.26679655522251,10
2626,115.50506568081315,17.261723391740443,10
2627,115.52147614912244,17.254265530477213,10
2628,115.54007842922033,17.257618247222766,10
2629,115.5976884982621,17.25216250218897,10
2630,115.60932404404817,17.248405979611768,10
2631,115.65735527408154,17.255845906575324,10
2632,115.6787285985074,17.242650881218214,10
2633,115.78115745053042,17.290893934289763,10
2634,115.79487040637143,17.29316382124513,10
2635,115.81122680829124,17.285831859428768,10
2636,115.81340030218402,17.285109930566826,10
2637,115.82058187446292,17.285856789615266,10
2638,115.84327906197309,17.28406710336102,10
2639,115.85022518876228,17.283711810250253,10
2640,115.8546613163123,17.279925945156236,10
2641,115.87352806214524,17.271354968864753,10
2642,115.92693997204886,17.30859772550122,10
2643,115.92923011129119,17.30728171321765,10
2644,115.93020979585681,17.307204701663597,10
2645,115.98343219917906,17.32114120606273,10
2646,116.14077469447315,17.229830715461556,10
2647,116.21355512316097,17.292443876561293,10
2648,116.26962788876929,17.248132409636984,10
2649,116.27810547609833,17.243212500098466,10
2650,116.37745511798,17.290672174161998,10
2651,116.42629971817834,17.336043476644807,10
2652,116.52134357183893,17.46967639576958,10
2653,116.52772385911751,17.467087825287557,10
2654,116.58435069770583,17.478725770153265,10
2655,116.59898859579593,17.484620370971985,10
2656,116.60452630632665,17.488074441121345,10
2657,116.65553867734384,17.568854681789997,10
2658,116.67525316482747,17.555872933039886,10
2659,116.7305971198252,17.666571841095866,10
2660,116.77883974180763,17.780969439635268,10
2661,116.83195027377693,17.82058430570248,10
2662,116.84834799204812,17.850108503387908,10
2663,116.85693037828051,17.85559632242205,10
2664,116.99827194028674,17.928038810753726,10
2665,117.01591669131903,17.94309897946178,10
2666,117.07815302774038,17.90910407598483,10
2667,117.13397396121304,17.947799067808077,10
2668,117.13644842441806,17.946463070962643,10
2669,117.18695336050489,18.058665227064015,10
2670,117.24492121481008,17.999241651693655,10
2671,117.25903014842292,17.98820628082861,10
2672,117.26407702801528,17.987548353152043,10
2673,117.36350138789275,18.157741338423985,10
2674,117.42102366567686,18.264893111649123,10
2675,117.48851598773103,18.36442067223286,10
2676,117.5439788822576,18.31410091710597,10
2677,117.56307188642873,18.308438015257575,10
2678,117.57450220234064,18.3049491475491,10
2679,117.58156512958344,18.30608485080928,10
2680,117.6292391179364,18.422323342859368,10
2681,117.63995699337525,18.417943918700622,10
2682,117.64121507494642,18.417622508600473,10
2683,117.64420023902844,18.41733011330125,10
2684,117.71259557106393,18.374230924798596,10
2685,117.81757613942754,18.348992397261224,10
2686,117.87295930562564,18.37031693709057,10
2687,117.92518596805633,18.390009916317133,10
2688,117.97716721990746,18.416853940756805,10
2689,117.97982126677384,18.418934407135314,10
2690,117.9837923225264,18.417704166203634,10
2691,117.99162306135221,18.416547408224208,10
2692,117.99826677119843,18.412763645437707,10
2693,118.06125278020158,18.463705265656856,10
2694,118.06978939934822,18.464949714083993,10
2695,118.07643189020135,18.460488007299816,10
2696,118.0933952286078,18.453334857364002,10
2697,118.10630302596367,18.445796211427684,10
2698,118.10958332318319,18.447290998136204,10
2699,118.11168132400307,18.446663711550464,10
2700,118.12150856622664,18.441403100465394,10
2701,118.22855351188082,18.41482093958433,10
2702,118.2535757848199,18.407580581830405,10
2703,118.30372080083077,18.414027977769265,10
2704,118.35602134414077,18.42130809768394,10
2705,118.37028658696204,18.41964986824185,10
2706,118.41823242779851,18.407869937988924,10
2707,118.42439861287919,18.40277832582953,10
2708,118.43554232356271,18.40949951776344,10
2709,118.44583048201567,18.4064556456211,10
2710,118.45173560398811,18.40748171956531,10
2711,118.4816474699403,18.44125595000199,10
2712,118.53898846497898,18.459101948297175,10
2713,118.55095389630591,18.467383380346302,10
2714,118.60062267201938,18.494628513887456,10
2715,118.65535731390878,18.611796847123316,10
2716,118.66230256451126,18.613849501870195,10
2717,118.66475454984848,18.612792701745867,10
2718,118.66868565684358,18.614199646127933,10
2719,118.6724086076968,18.619063941844697,10
2720,118.67532583538662,18.61769105063216,10
2721,118.73116511442052,18.643665114952498,10
2722,118.7830170510816,18.596155731450775,10
2723,118.826192438414,18.583987277167882,10
2724,118.87643199183817,18.698336107002188,10
2725,119.07763306139154,18.782473458476748,10
2726,119.08371527679847,18.781446364072114,10
2727,119.09050132061004,18.776572796822812,10
2728,119.10007089325981,18.774843735637273,10
2729,119.15585104118277,18.800918159949294,10
2730,119.26119033327909,18.8461480594576,10
2731,119.273893041256,18.85399916777494,10
2732,119.32468206645262,18.888246597878684,10
2733,119.33014526091715,18.88605284758796,10
2734,119.38676105928099,18.92305362862346,10
2735,119.39706953057016,18.921769220736653,10
2736,119.40780567701333,18.9146709895746,10
2737,119.4299969574555,18.905847927086832,10
2738,119.43865854284986,18.90192405654661,10
2739,119.46420334667967,18.87908114204573,10
2740,119.47123974955032,18.876581844449557,10
2741,119.5220541111219,18.910592037683436,10
2742,119.61754010202878,18.870491478039998,10
2743,119.62643670163632,18.88274749787758,10
2744,119.71348663154421,18.846678134262735,10
2745,119.72252296314511,18.842189374491216,10
2746,119.77504363766714,18.847054588388602,10
2747,119.82519668400741,18.79769306658398,10
2748,119.97349765521558,18.79943714690085,10
2749,120.02319425828682,18.80895818730269,10
2750,120.03343517747422,18.803130504112335,10
2751,120.14100456338375,18.821254098993148,10
2752,120.1934410341438,18.770123635972695,10
2753,120.24476202322153,18.77671168029964,10
2754,120.340881567481,18.826901557681737,10
2755,120.34504457549926,18.823547643865087,10
2756,120.39995656916508,18.771099853496853,10
2757,120.41274809656493,18.78646534128161,10
2758,120.46065775014158,18.745752585731495,10
2759,120.55822535913815,18.735114286397085,10
2760,120.57117326050464,18.72554694995582,10
2761,120.58363582818234,18.71909245121628,10
2762,120.59586615652384,18.717095135417022,10
2763,120.59837345710999,18.716113621960094,10
2764,120.6477339673276,18.681096042811863,10
2765,120.65394969315,18.679053479133433,10
2766,120.6618655936682,18.686615194512203,10
2767,120.72082343449418,18.800479065904515,10
2768,120.72938683061685,18.80467678099352,10
2769,120.7901819774723,18.84795906520715,10
2770,120.81354509086634,18.849290580783915,10
2771,120.82565902675974,18.85737596594214,10
2772,120.82986611452672,18.857039683894357,10
2773,120.8313666237641,18.85671520103764,10
2774,120.83342803000087,18.856564599511604,10
2775,120.85290283132424,18.85008972415105,10
2776,120.8694288504596,18.880884196540205,10
2777,120.91906918284454,18.854301951965493,10
2778,120.92966349097435,18.848128968579594,10
2779,120.94017983152462,18.845445279985547,10
2780,120.94686208051186,18.845137161956302,10
2781,120.96000079103723,18.842371122386083,10
2782,120.97040122981598,18.84800218069163,10
2783,121.0364319181873,18.85192056076271,10
2784,121.03841640550529,18.851955442144643,10
2785,121.1072357821831,18.80911557449301,10
2786,121.20381396899913,18.781768969063553,10
2787,121.20919044936758,18.779473120407346,10
2788,121.21261795485934,18.778924067595806,10
2789,121.25288090595559,18.757601004963988,10
2790,121.27253856703695,18.784613294260446,10
2791,121.2792365086631,18.784038423550474,10
2792,121.29580164542487,18.7895828723919,10
2793,121.30164647741712,18.787484171535485,10
2794,121.32180045892571,18.77272389763185,10
2795,121.32857296454657,18.769964290504717,10
2796,121.33276268431572,18.773384905046306,10
2797,121.38317717425903,18.78440385137293,10
2798,121.38546123670577,18.7834996772827,10
2799,121.48849319229132,18.83436617846901,10
2800,121.49251278160395,18.835837552637326,10
2801,121.50636865323705,18.836299718880635,10
2802,121.51126275562956,18.839670578752738,10
2803,121.56067712701409,18.79521357685847,10
2804,121.62038170316605,18.828638259312115,10
2805,121.6297523251792,18.829021216693206,10
2806,121.63428800669661,18.827623650832873,10
2807,121.7294491943205,18.74207882622283,10
2808,121.74152258167942,18.73548590676848,10
2809,121.75048047239325,18.727717812636214,10
2810,121.76038467418986,18.732742553719334,10
2811,121.7664914284228,18.728387808106945,10
2812,121.81413132093212,18.689146859770428,10
2813,121.82046406133045,18.685325700183025,10
2814,121.83177662115702,18.68078552077903,10
2815,121.84326565374465,18.675105602373744,10
2816,121.94497948193207,18.719466551928882,10
2817,121.95451695622171,18.721419908933957,10
2818,121.96720959189005,18.72450577791264,10
2819,121.97808942518327,18.719317155507927,10
2820,121.98363716474975,18.716138495165332,10
2821,121.98971483029727,18.718905008746173,10
2822,121.99388546635433,18.71842174727692,10
2823,122.09739540553653,18.776339255654527,10
2824,122.1484691806514,18.89338443421401,10
2825,122.2027346691267,18.852766904813347,10
2826,122.20755619561832,18.850995682503438,10
2827,122.26529701995814,18.849829934784662,10
2828,122.32298609505536,18.82798169163699,10
2829,122.32561763744472,18.826114701498373,10
2830,122.32968587917765,18.82488251045686,10
2831,122.34737683083759,18.819725516934646,10
2832,122.35494057465026,18.817376885062632,10
2833,122.42644418467049,18.93135439113323,10
2834,122.48088337055124,19.043086057882444,10
2835,122.48234408913989,19.043587858873995,10
2836,122.49132255436643,19.047851014615865,10
2837,122.49907009801305,19.046886206929592,10
2838,122.50778976549911,19.04536768914703,10
2839,122.57776313877166,19.139495934569194,10
2840,122.60106357706172,19.13081751065609,10
2841,122.62257142532266,19.1328973669668,10
2842,122.63502023237443,19.130105982973692,10
2843,122.6358187016256,19.13019545860852,10
2844,122.64115472964178,19.13109955464277,10
2845,122.64598907384318,19.128400414664238,10
2846,122.7081802333767,19.239650521241927,10
2847,122.71243764570181,19.23981372512474,10
2848,122.73916514453553,19.2324318906301,10
2849,122.74510328878463,19.23449079193348,10
2850,122.76818181474387,19.275955885921675,10
2851,122.77560293511938,19.27222676308819,10
2852,122.82362405316367,19.310509229135743,10
2853,122.93036094294112,19.21826383434698,10
2854,122.94097249222898,19.22301537321826,10
2855,123.00205717723307,19.193189433151616,10
2856,123.05726873287108,19.312674978342894,10
2857,123.06541757221312,19.31496440169308,10
2858,123.13684070387555,19.438885736810526,10
2859,123.19580104145969,19.552063606643063,10
2860,123.20547197367607,19.55526633836004,10
2861,123.22261332622654,19.56485279149467,10
2862,123.27355125569181,19.518694255715626,10
2863,123.29692933001925,19.529864588645474,10
2864,123.30324899991055,19.530860516114263,10
2865,123.40604828083228,19.467072378621797,10
2866,123.42151431150914,19.480130839866142,10
2867,123.47065410638524,19.488307635655953,10
2868,123.47686115391006,19.48297987799144,10
2869,123.57510906538059,19.60997606687799,10
2870,123.62795413801555,19.62017944669859,10
2871,123.67928395830363,19.582252800744705,10
2872,123.73074610052757,19.596624648696643,10
2873,123.78298152775194,19.612171503948552,10
2874,123.84162611681583,19.64169995105939,10
2875,123.8933192553094,19.677849899520417,10
2876,123.90080179411154,19.674079696954973,10
2877,123.90559410807491,19.672660294629914,10
2878,124.0536413921651,19.842305540534195,10
2879,124.10892162950339,19.857711686047338,10
2880,124.11524938029784,19.85491774395571,10
2881,124.12157104829915,19.855077939349858,10
2882,124.1770361503392,19.872114159673586,10
2883,124.18280661237108,19.872181095231834,10
2884,124.24031626256908,19.904387020186554,10
2885,124.24926340808585,19.910100879021172,10
2886,124.446675474116,20.05909621313237,10
2887,124.49796821272689,20.048948836889195,10
2888,124.50743746524469,20.043750998621377,10
2889,124.57038127202452,20.028721230846593,10
2890,124.62084662127984,20.046075916281684,10
2891,124.8032726578025,20.121779042534452,10
2892,124.89445024222405,20.18560707231617,10
2893,124.9115657214767,20.206678207132914,10
2894,124.96231286677721,20.25071846793581,10
2895,125.02932811985872,20.284313130789375,10
2896,125.04250460133441,20.2822530853358,10
2897,125.09099124648583,20.245258221442104,10
2898,125.1391938880751,20.207894935568476,10
2899,125.19021498035097,20.230130500887945,10
2900,125.19602968803397,20.2256317237507,10
2901,125.21375339712684,20.232312994158544,10
2902,125.23496854178286,20.239266015610234,10
2903,125.2519519066353,20.23355930660636,10
2904,125.32362086689936,20.181828352919478,10
2905,125.3818436981425,20.133276747247347,10
2906,125.39415936090677,20.126321007672093,10
2907,125.40338876227483,20.130085066823337,10
2908,125.51158352180705,20.252355012685886,10
2909,125.52875636589525,20.24086490245701,10
2910,125.54426519406225,20.2507558116068,10
2911,125.551939794559,20.252550417732852,10
2912,125.60412666850573,20.21943490252209,10
2913,125.65888098312332,20.186344223526948,10
2914,125.66698128947193,20.180815019671247,10
2915,125.67610257026149,20.173815696476996,10
2916,125.73000883978034,20.156016932209685,10
2917,125.74534472980395,20.160773385235295,10
2918,125.85551582865624,20.16122779150084,10
2919,125.87346455222367,20.180843291597323,10
2920,126.01726403751275,20.30406166224061,10
2921,126.07764785141327,20.393635472155644,10
2922,126.09251265455627,20.390501954768894,10
2923,126.10549465179346,20.399808654064547,10
2924,126.1098251020351,20.402334170367862,10
2925,126.17704851610176,20.340392093922,10
2926,126.19268523096682,20.3457687004696,10
2927,126.2202504432649,20.355841715940866,10
2928,126.28049100201281,20.36508264224064,10
2929,126.29309190941326,20.356880206403286,10
2930,126.29887905651097,20.35387736962823,10
2931,126.30805694646376,20.346607191781022,10
2932,126.31176073463814,20.34385858949227,10
2933,126.3150443591591,20.34453731192749,10
2934,126.31927345130791,20.342170542515845,10
2935,126.32560836793803,20.340341546683128,10
2936,126.32774874485867,20.339848633462232,10
2937,126.33113838157394,20.337676719652386,10
2938,126.3412005375285,20.35181819884924,10
2939,126.43949083969437,20.324393328418974,10
2940,126.49109202983793,20.274938981269237,10
2941,126.49621661920624,20.28011268386376,10
2942,126.55082511185651,20.26541475407554,10
2943,126.65247764961109,20.37179698399777,10
2944,126.66314366691154,20.36243067180523,10
2945,126.66647527287743,20.361922304476728,10
2946,126.67510372630761,20.364025137141862,10
2947,126.73781493284692,20.416391868779197,10
2948,126.7410409722168,20.413650834068076,10
2949,126.74596068311435,20.412076164639217,10
2950,126.79690217896086,20.360259765965207,10
2951,126.80337472719404,20.360866351965804,10
2952,126.89906091756129,20.302245079313106,10
2953,126.9081549279819,20.297481177337758,10
2954,126.91324159523258,20.29613984451548,10
2955,126.93414997005539,20.292146130650167,10
2956,126.99223516718914,20.286221217671955,10
2957,127.01705662563211,20.285391814137604,10
2958,127.02821966332661,20.283692664972328,10
2959,127.03280768215991,20.279481788986715,10
2960,127.08241161317574,20.395783606765388,10
2961,127.09617561764078,20.413063896474345,10
2962,127.14990512766026,20.365564906579923,10
2963,127.17011369299962,20.36385241915405,10
2964,127.17958847337927,20.369588481662454,10
2965,127.186450862964,20.369171344735875,10
2966,127.20222490611238,20.367781094881337,10
2967,127.25802610487906,20.35936748075474,10
2968,127.37042862258227,20.273309418329006,10
2969,127.37840761346285,20.26883523267998,10
2970,127.38085436538745,20.268632371110833,10
2971,127.39002425063885,20.270549688887236,10
2972,127.4489889394991,20.301131906864224,10
2973,127.46126885708267,20.3080727858467,10
2974,127.48798965049457,20.344917886557877,10
2975,127.4990414417595,20.337568859230217,10
2976,127.52994809564466,20.339153646076717,10
2977,127.53608072361192,20.33897994038071,10
2978,127.53815517084135,20.338734093219333,10
2979,127.54211898393683,20.33657425875895,10
2980,127.55467421366723,20.332856539525793,10
2981,127.56006204375967,20.335575543806748,10
2982,127.66337295260203,20.370589470487772,10
2983,127.7170026836059,20.392599136409217,10
2984,127.72504100724022,20.394354958848105,10
2985,127.7431778297765,20.37842137980778,10
2986,127.75278975466338,20.374501033687665,10
2987,127.77219979102665,20.364731445959297,10
2988,127.78308975279079,20.35644499714147,10
2989,127.79070487493682,20.34940454954725,10
2990,127.79337447535617,20.349949085070083,10
2991,127.84777637353841,20.301975473675007,10
2992,127.93098166451213,20.290340506367848,10
2993,127.93603807851157,20.29174249224747,10
2994,127.94173243795623,20.294421194121064,10
2995,127.95614683384649,20.289027675922455,10
2996,128.00760478637807,20.312897663061573,10
2997,128.05525918544487,20.338309578386355,10
2998,128.15719093718675,20.322172598583542,10
2999,128.1587547697935,20.32236599519348,10
3000,128.17399747529552,20.320424103176887,10
3001,128.17906737774916,20.319681899188303,10
3002,128.23789984769002,20.343540393289185,10
3003,128.2448115198113,20.34787030653721,10
3004,128.24612907934878,20.347040869117613,10
3005,128.25903329637697,20.338340547174322,10
3006,128.26454063895716,20.335900788785573,10
3007,128.3263284937958,20.29324795753218,10
3008,128.33069441946563,20.290003089724998,10
3009,128.3439821849027,20.297169402018152,10
3010,128.3500200195903,20.299984340115707,10
3011,128.39937781779045,20.28953800366406,10
3012,128.45639817709142,20.309556328378193,10
3013,128.50928595354299,20.289013740011193,10
3014,128.65587366712572,20.231994294582012,10
3015,128.75115037924658,20.253078270905206,10
3016,128.8031299715155,20.279922029244876,10
3017,128.90237707938292,20.294942412404843,10
3018,128.90547791213936,20.292920181980882,10
3019,128.91369271957032,20.29063565374618,10
3020,128.9212370151507,20.29482527424956,10
3021,128.97166081749788,20.245637996385604,10
3022,129.07526474160758,20.299383876298666,10
3023,129.26310240866647,20.295159886776997,10
3024,129.3193394273522,20.323287499268755,10
3025,129.32143724346955,20.32406398606564,10
3026,129.335360900375,20.32593680537917,10
3027,129.34000150126658,20.32583023432138,10
3028,129.35171647359692,20.32981857534912,10
3029,129.36112399633603,20.325309566804634,10
3030,129.36733648471832,20.32469132670852,10
3031,129.37644507031513,20.318607719972356,10
3032,129.3795203910102,20.318581920298325,10
3033,129.47869001552735,20.312194324337224,10
3034,129.48135692347165,20.310813671879583,10
3035,129.48298641248175,20.310184320852933,10
3036,129.5357378311966,20.334017284028533,10
3037,129.58934751004455,20.363805760561913,10
3038,129.60249057459993,20.35457227087079,10
3039,129.63261455270134,20.337259980542548,10
3040,129.6970214456348,20.363657889875114,10
3041,129.74983268193577,20.399162794336803,10
3042,129.79594956397375,20.38989814572987,10
3043,129.79768481079816,20.39030284458522,10
3044,129.8132552615812,20.39211712986366,10
3045,129.86235840554664,20.42505440108147,10
3046,129.91338170823732,20.457681233523736,10
3047,129.97154433846924,20.490738698388434,10
3048,129.97940688936336,20.494379070996455,10
3049,130.07597879198738,20.441345505617743,10
3050,130.08388726359354,20.44574006359433,10
3051,130.13963605347934,20.477882355054604,10
3052,130.19150782929785,20.510535334293294,10
3053,130.1964505057084,20.508383258047765,10
3054,130.20277919344935,20.511254883794493,10
3055,130.21747942188892,20.522553380646464,10
3056,130.24079083970756,20.512187776994715,10
3057,130.25065790247862,20.506467310638904,10
3058,130.25611719527893,20.506044858779674,10
3059,130.30954732552382,20.616879385442246,10
3060,130.3158426708099,20.616796255633442,10
3061,130.38126883529765,20.643912704170255,10
3062,130.384987801683,20.64205117222521,10
3063,130.40024729706766,20.630231773761437,10
3064,130.40707497273897,20.638228082109116,10
3065,130.45797939513662,20.590658974858076,10
3066,130.46789664054188,20.59027116641038,10
3067,130.4728819096142,20.590433493455723,10
3068,130.48292994845642,20.586554179354472,10
3069,130.4995265767739,20.59099805985412,10
3070,130.55858846330818,20.62359693912853,10
3071,130.56163137718247,20.624448417247027,10
3072,130.60308848304268,20.600413461114574,10
3073,130.6090384200564,20.597386738134894,10
3074,130.613576895231,20.595585098560502,10
3075,130.627786405921,20.591481444089357,10
3076,130.68233730518108,20.538542402672093,10
3077,130.74187871841195,20.487562464577344,10
3078,130.79223668151053,20.444738134733477,10
3079,130.80545673418223,20.454462737942908,10
3080,130.82532113418316,20.451881395235578,10
3081,130.85844835028348,20.461126438008197,10
3082,130.86073283198897,20.46127272765465,10
3083,130.88602805955907,20.4606443939609,10
3084,130.8907770096446,20.4585186232459,10
3085,130.9568802703252,20.460123927388757,10
3086,131.01307998149542,20.415995314733404,10
3087,131.0659118561641,20.378563965930457,10
3088,131.1759276954076,20.3502616540507,10
3089,131.18587038017807,20.35315087009467,10
3090,131.25109764048256,20.46982508583551,10
3091,131.25778353067895,20.47138626093856,10
3092,131.26498854129173,20.470134704277022,10
3093,131.26722797983481,20.470605065046612,10
3094,131.2705682795624,20.46929905861566,10
3095,131.27372172591754,20.46774677942187,10
3096,131.2763452436761,20.465790993725534,10
3097,131.28014698351438,20.465513668284142,10
3098,131.3286423441422,20.423673834871682,10
3099,131.37891439416907,20.37015568718624,10
3100,131.38738649353962,20.36795011775363,10
3101,131.40132215203226,20.36140264429505,10
3102,131.41060632736216,20.356880883862864,10
3103,131.417715639755,20.352460058068203,10
3104,131.45153073112368,20.42327905492313,10
3105,131.54613096097293,20.48015412746976,10
3106,131.5659230406246,20.465679394652998,10
3107,131.57024155843285,20.467545797714894,10
3108,131.58106864926302,20.470864965013057,10
3109,131.5900280127586,20.46550552113247,10
3110,131.64194610945273,20.561123845269467,10
3111,131.65158168347938,20.56037376827519,10
3112,131.6581667882704,20.559093888989768,10
3113,131.71017189457098,20.661689310974005,10
3114,131.73630392053414,20.66701185460987,10
3115,131.74665425236617,20.66371732982689,10
3116,131.75285033059652,20.66343616948592,10
3117,131.75460362223197,20.664148015393362,10
3118,131.80266161002746,20.775026346774485,10
3119,131.85307304495277,20.732502198716823,10
3120,131.90280947480164,20.844810413816084,10
3121,131.91538271665704,20.845622057423547,10
3122,131.9704493058611,20.795730997259458,10
3123,132.02349926119226,20.829871202118447,10
3124,132.0745617572573,20.94221755525398,10
3125,132.08092139673545,20.937681853756217,10
3126,132.13359020302903,21.046103119587166,10
3127,132.14527541409558,21.064819655260973,10
3128,132.2447213100221,21.048361750152154,10
3129,132.26534393511218,21.04001558941569,10
3130,132.268287976965,21.03854946164809,10
3131,132.3174097186681,20.996894573369314,10
3132,132.320187647983,20.99590421532022,10
3133,132.326397308426,20.99139333424174,10
3134,132.42681254329696,21.04821640897,10
3135,132.48830625520537,21.025939571947617,10
3136,132.49683591619382,21.028579117451788,10
3137,132.55021410655377,21.05938330543462,10
3138,132.573849076093,21.05709711477847,10
3139,132.61493262517888,21.079795175177612,10
3140,132.66674183681647,21.03043077467929,10
3141,132.7142647898062,20.996383734790776,10
3142,132.8114429658724,21.133644829636868,10
3143,132.91746378968918,21.27985359905697,10
3144,132.97319192460714,21.38980956103022,10
3145,133.0710433846673,21.44312972695558,10
3146,133.13282327065593,21.46928844029352,10
3147,133.14299668106426,21.463326229363027,10
3148,133.14845585998586,21.470336908818297,10
3149,133.20562423040957,21.579153786230737,10
3150,133.26843696285482,21.640628080958844,10
3151,133.32987783607803,21.59253721399248,10
3152,133.33184227868048,21.592698031064316,10
3153,133.39605863900516,21.589374489321234,10
3154,133.50844206293388,21.60530509640033,10
3155,133.5495734676823,21.625928218403647,10
3156,133.55564744205753,21.62328844414306,10
3157,133.61198772694337,21.655404851451213,10
3158,133.67167447420678,21.69705970130562,10
3159,133.7783499214549,21.689603271737095,10
3160,133.82807263536225,21.65104065372974,10
3161,133.83990163659738,21.663375027105364,10
3162,133.89918084195378,21.70696877649618,10
3163,133.9973206051555,21.73125035205869,10
3164,134.05331268543307,21.7675316929779,10
3165,134.05587932932542,21.76812265340499,10
3166,134.05981754335113,21.769630308245496,10
