t,Q_diff_mean,Q_diff_sd,n_runs
859,9.0,5.637178175095921,10
860,9.0,5.656854249492381,10
861,8.8,5.573747990954262,10
862,8.7,5.375872022286245,10
863,8.6,5.316640543300503,10
864,8.7,5.375872022286245,10
865,8.6,5.316640543300503,10
866,8.6,5.316640543300503,10
867,8.6,5.316640543300503,10
868,8.7,5.229191567005787,10
869,8.5,5.338539126015656,10
870,8.4,5.399588461684423,10
871,8.3,5.375872022286245,10
872,8.0,5.312459150169742,10
873,8.0,5.312459150169742,10
874,8.1,5.466056876558986,10
875,7.8,5.652924513520021,10
876,7.8,5.533734925185902,10
877,7.8,5.533734925185902,10
878,7.8,5.533734925185902,10
879,7.9,5.506561742341788,10
880,7.9,5.506561742341788,10
881,8.0,5.354126134736337,10
882,8.1,5.279941077112299,10
883,8.0,5.312459150169742,10
884,8.1,5.384133067531754,10
885,8.2,5.4528280124476085,10
886,8.2,5.4528280124476085,10
887,8.3,5.313504806936128,10
888,8.4,5.253570214625479,10
889,8.4,5.378971401051816,10
890,8.4,5.378971401051816,10
891,8.2,5.4528280124476085,10
892,8.2,5.4528280124476085,10
893,8.0,5.395471352079548,10
894,7.9,5.466056876558986,10
895,7.8,5.513619500836088,10
896,7.7,5.355163655555055,10
897,8.0,5.312459150169742,10
898,8.0,5.0990195135927845,10
899,8.1,5.300943312279429,10
900,8.1,5.300943312279429,10
901,7.9,5.2588549662027715,10
902,7.9,5.2588549662027715,10
903,7.8,5.411920998027308,10
904,7.8,5.7310072800899885,10
905,8.0,5.92546294487706,10
906,8.0,5.92546294487706,10
907,8.0,5.92546294487706,10
908,8.1,5.989806155275626,10
909,8.2,6.214677966091424,10
910,8.2,6.069962474714687,10
911,8.3,6.056218108504496,10
912,8.2,5.996295152471696,10
913,8.1,5.97122730730924,10
914,8.2,5.827139568909908,10
915,8.0,5.94418483337567,10
916,7.8,5.996295152471696,10
917,8.0,6.0,10
918,8.1,6.136412270663987,10
919,7.9,6.190494505467412,10
920,8.0,6.253887679764573,10
921,8.0,6.429100507328637,10
922,7.9,6.367451958550174,10
923,8.2,6.250333324444918,10
924,8.3,6.447221623821123,10
925,8.5,6.293735862833069,10
926,8.6,6.363087999461338,10
927,8.5,6.293735862833069,10
928,8.4,6.239658110292048,10
929,8.3,6.481597882552659,10
930,8.4,6.380525927469545,10
931,8.5,6.433419688539594,10
932,8.6,6.603029607687671,10
933,8.6,6.535373831014651,10
934,8.7,6.750308634919345,10
935,8.7,6.498717822257967,10
936,8.9,6.6072350915913045,10
937,9.0,6.815016100086957,10
938,9.2,6.762642481555071,10
939,9.0,6.9602043392737,10
940,9.0,6.9602043392737,10
941,8.9,6.919376979018977,10
942,8.8,6.860515043833565,10
943,9.2,6.876691711054734,10
944,9.2,7.004760286167305,10
945,9.0,6.912147117775907,10
946,8.8,6.860515043833565,10
947,9.1,6.590397054300547,10
948,9.3,6.880729935438859,10
949,9.4,6.9793345750946125,10
950,9.6,7.15231120376872,10
951,9.5,7.214953607304454,10
952,9.6,7.074209810603898,10
953,9.5,7.106335201775948,10
954,9.3,6.929005059249929,10
955,9.4,7.058485830702094,10
956,9.2,6.8928304136335115,10
957,9.2,6.646636576327743,10
958,9.0,6.79869268479038,10
959,8.8,6.988880056521535,10
960,8.7,7.103207413243369,10
961,8.8,7.2999238961025394,10
962,8.8,7.345444544447637,10
963,8.8,7.435649863252632,10
964,8.9,7.593125545883958,10
965,9.1,7.6077445920442,10
966,9.1,7.430417963419763,10
967,9.1,7.27934673503666,10
968,8.8,6.941021378570864,10
969,8.7,6.976946164173676,10
970,8.7,6.976946164173676,10
971,8.4,6.818276093624318,10
972,8.6,7.011102306738617,10
973,8.8,7.192588778272627,10
974,9.0,7.287737036358482,10
975,9.0,7.287737036358482,10
976,9.0,6.97614984548545,10
977,8.6,6.963396361610394,10
978,8.6,7.026932316294058,10
979,8.8,7.315128919650775,10
980,8.9,7.248754682319194,10
981,9.0,7.102425250887506,10
982,9.0,7.086763875156433,10
983,9.2,6.988880056521534,10
984,9.2,6.7461923416925424,10
985,9.1,6.6741624526560965,10
986,9.0,6.782329983125268,10
987,9.2,6.81175454637056,10
988,9.1,7.171703656268385,10
989,9.1,7.400450436741447,10
990,9.2,7.568942389058652,10
991,9.1,7.6948756397430556,10
992,9.0,7.659416862050705,10
993,9.1,7.6948756397430556,10
994,9.1,7.908504564356301,10
995,9.4,7.947046970765655,10
996,9.6,7.862710869809613,10
997,9.5,7.919736247011148,10
998,9.4,8.044321668799125,10
999,9.4,8.248905651323966,10
1000,9.5,8.383184226639527,10
1001,9.5,8.383184226639527,10
1002,9.6,8.262364471909155,10
1003,9.5,7.947746011710909,10
1004,9.5,8.263036837493694,10
1005,9.4,7.961016127215029,10
1006,9.3,7.689097620801951,10
1007,9.4,7.919034733546198,10
1008,9.2,7.983315935958775,10
1009,9.1,8.04777401935881,10
1010,9.2,8.121302577515232,10
1011,9.1,8.06156863698926,10
1012,9.4,8.113089560840693,10
1013,9.6,8.140434058861153,10
1014,9.7,8.014570065407959,10
1015,9.6,7.974960814950754,10
1016,9.6,7.974960814950754,10
1017,9.5,8.058811602491055,10
1018,9.3,8.246884933786278,10
1019,9.1,8.252272414311102,10
1020,9.3,8.327331171776732,10
1021,9.3,8.300602387778854,10
1022,9.6,8.315981935740094,10
1023,9.6,8.474799243771042,10
1024,9.6,8.474799243771042,10
1025,9.6,8.6178110136314,10
1026,9.5,8.553751613570894,10
1027,9.5,8.462334849857402,10
1028,9.6,8.395766128763288,10
1029,9.6,8.275801404630785,10
1030,9.8,8.052604823561406,10
1031,10.0,7.986099033807293,10
1032,9.9,8.157477823717599,10
1033,10.0,8.286535263104035,10
1034,10.1,8.332666639997866,10
1035,10.1,8.45182426067493,10
1036,10.1,8.45182426067493,10
1037,10.3,8.538149682454625,10
1038,10.1,8.723531395025756,10
1039,9.9,8.761658899242008,10
1040,10.2,8.854377448471462,10
1041,9.9,8.99938269487907,10
1042,10.1,9.060905032059436,10
1043,10.3,9.298147963737486,10
1044,10.2,9.402127418834526,10
1045,10.1,9.267026371915524,10
1046,10.2,9.402127418834526,10
1047,10.0,9.451631252505216,10
1048,10.1,9.374314789774118,10
1049,10.0,9.451631252505216,10
1050,10.1,9.33868893962697,10
1051,10.0,9.297550453987569,10
1052,10.0,9.055385138137417,10
1053,10.2,9.162726425881957,10
1054,10.3,9.298147963737486,10
1055,10.2,9.461031186456955,10
1056,10.2,9.25922962958222,10
1057,10.2,9.25922962958222,10
1058,10.3,9.165757530674217,10
1059,9.9,9.109823757290197,10
1060,9.8,9.065195959149355,10
1061,9.9,9.011720763045819,10
1062,9.8,8.978987817244336,10
1063,9.8,8.929352346801718,10
1064,10.0,8.981462390204987,10
1065,10.0,9.177266598624136,10
1066,9.8,9.040648944259107,10
1067,9.8,8.954204474869767,10
1068,9.6,8.909420731886993,10
1069,9.6,8.971560003081342,10
1070,9.7,9.092732140439296,10
1071,9.6,9.118966803073446,10
1072,9.7,9.262229153335005,10
1073,9.8,9.235198367598224,10
1074,9.8,9.235198367598224,10
1075,9.9,9.12201244852862,10
1076,10.1,9.23098646468031,10
1077,10.4,9.383200117467624,10
1078,10.7,9.626929820964614,10
1079,10.8,9.738811243906744,10
1080,10.8,9.727395449051212,10
1081,10.9,9.757618106439253,10
1082,10.9,9.757618106439253,10
1083,10.9,9.711962840858806,10
1084,11.0,9.786612170602131,10
1085,11.3,9.911273043021938,10
1086,11.3,10.242070103255493,10
1087,11.5,10.287532908007309,10
1088,11.4,10.340857475728662,10
1089,11.4,10.035492569431314,10
1090,11.2,10.21763181955584,10
1091,11.2,10.21763181955584,10
1092,11.0,10.121484300459318,10
1093,11.1,9.882082551545272,10
1094,11.2,9.807026959164423,10
1095,11.3,9.95601437434791,10
1096,11.3,10.285372569279582,10
1097,11.3,10.328493490232628,10
1098,11.3,10.12203317301201,10
1099,11.4,9.845472732852055,10
1100,11.2,9.78434123144391,10
1101,11.4,9.720539536923292,10
1102,11.2,9.647106647418523,10
1103,11.3,9.775820511172792,10
1104,11.3,9.707385504518369,10
1105,11.6,9.559172442098625,10
1106,11.6,9.686187187031965,10
1107,11.7,9.695932709704163,10
1108,11.7,9.463966751139115,10
1109,11.4,9.743373816770726,10
1110,11.6,9.879271228182775,10
1111,11.8,10.031062866028813,10
1112,12.0,10.099504938362077,10
1113,12.0,10.187137859957417,10
1114,12.1,10.514011814927946,10
1115,12.2,10.464755664185912,10
1116,12.2,10.757942802103631,10
1117,12.0,10.954451150103322,10
1118,12.0,10.697871023920808,10
1119,12.2,10.570398920255249,10
1120,12.2,10.654159333852254,10
1121,12.3,10.56251232740898,10
1122,12.5,10.710846008706419,10
1123,12.3,10.87351522431147,10
1124,12.3,10.87351522431147,10
1125,12.6,11.037310461440423,10
1126,12.4,11.276327219248097,10
1127,12.4,11.276327219248097,10
1128,12.3,11.324015777688292,10
1129,12.5,11.413929112175955,10
1130,12.6,11.558546621439913,10
1131,12.5,11.645218379708949,10
1132,12.4,11.616080807799735,10
1133,12.2,11.640923980127658,10
1134,12.2,11.38029486046434,10
1135,12.1,11.23931591433492,10
1136,12.1,11.259070417519675,10
1137,11.9,11.435325385255403,10
1138,12.1,11.532080856848381,10
1139,12.1,11.532080856848381,10
1140,12.1,11.29847580674294,10
1141,12.0,11.08552609887726,10
1142,12.1,11.049886877249016,10
1143,11.9,10.867382389517726,10
1144,11.9,10.867382389517726,10
1145,12.0,11.095544651395493,10
1146,11.9,11.100050049937213,10
1147,12.0,11.254628677422755,10
1148,11.8,11.438725647747852,10
1149,11.8,11.438725647747852,10
1150,11.8,11.438725647747852,10
1151,11.9,11.415875885021796,10
1152,11.9,11.120051958311866,10
1153,12.0,11.16542281629615,10
1154,11.9,10.969148655306949,10
1155,11.9,10.836666154003884,10
1156,11.9,10.938718186129284,10
1157,11.9,11.019679366176375,10
1158,12.0,11.015141094572204,10
1159,12.3,10.975224624378107,10
1160,12.4,10.986860839708088,10
1161,12.4,11.23684415957909,10
1162,12.5,11.266962520770381,10
1163,12.6,11.432896007185192,10
1164,12.5,11.394443090091475,10
1165,12.8,11.659998094148882,10
1166,12.6,11.47170431975999,10
1167,12.7,11.576316819745006,10
1168,12.7,11.576316819745006,10
1169,12.8,11.50651989091402,10
1170,13.0,11.479450238481709,10
1171,13.0,11.42122779934121,10
1172,13.2,11.545080722493408,10
1173,13.2,11.545080722493408,10
1174,13.0,11.32352516764202,10
1175,13.1,11.357327541674975,10
1176,13.5,11.257096527178854,10
1177,13.6,11.157458890306916,10
1178,13.6,11.157458890306916,10
1179,13.4,11.236844159579089,10
1180,13.7,11.31419953470466,10
1181,13.7,11.372969904314548,10
1182,13.6,11.500724614852173,10
1183,13.5,11.472188592902015,10
1184,13.6,11.305849027040042,10
1185,13.6,11.286176402031726,10
1186,13.7,11.284699572626842,10
1187,13.6,11.127543404643374,10
1188,13.6,11.127543404643374,10
1189,13.7,10.995453605922767,10
1190,13.6,11.137524161340547,10
1191,13.9,11.239315914334922,10
1192,13.9,11.239315914334922,10
1193,14.1,11.694728157023004,10
1194,14.1,11.694728157023004,10
1195,14.2,11.886500279261718,10
1196,14.2,11.877148928369412,10
1197,14.4,11.481385901633226,10
1198,14.2,11.545080722493408,10
1199,14.2,11.688550903436331,10
1200,14.2,11.43872564774785,10
1201,14.2,11.242775458044157,10
1202,14.3,11.255122290662941,10
1203,14.1,11.219526628952657,10
1204,13.9,11.179842972461149,10
1205,13.8,11.16343236743172,10
1206,13.8,11.16343236743172,10
1207,13.8,11.16343236743172,10
1208,13.8,11.213087591441232,10
1209,13.8,11.083521301664216,10
1210,13.8,11.073491871231143,10
1211,13.9,11.27879032126722,10
1212,13.8,11.262523893179738,10
1213,13.8,11.262523893179738,10
1214,13.8,11.123548594460912,10
1215,13.8,11.003029885748138,10
1216,13.8,11.003029885748138,10
1217,13.7,10.944811048569496,10
1218,13.8,10.87096029694607,10
1219,13.7,10.985343771488346,10
1220,13.6,10.99696927945756,10
1221,13.7,10.914312723310719,10
1222,13.7,10.914312723310719,10
1223,13.8,11.063453348751466,10
1224,13.9,10.989388821343372,10
1225,14.4,11.17735806589971,10
1226,14.4,11.26646942628139,10
1227,14.2,11.0232078412371,10
1228,14.2,11.0232078412371,10
1229,14.5,10.906165432655257,10
1230,14.5,10.731573354670166,10
1231,14.7,10.853058964590993,10
1232,14.7,10.392839415246977,10
1233,14.9,10.060373308735175,10
1234,14.7,10.263744172788234,10
1235,14.8,10.14122499723009,10
1236,14.8,10.239357618739783,10
1237,15.0,10.252370999486466,10
1238,15.0,10.252370999486466,10
1239,14.9,10.300485425454472,10
1240,14.9,10.257246760759493,10
1241,15.1,10.268073496685409,10
1242,15.0,10.338708279513881,10
1243,15.3,10.530906893520616,10
1244,15.3,10.530906893520616,10
1245,15.4,10.751744044572492,10
1246,15.5,10.741922029548013,10
1247,15.4,10.616548926610337,10
1248,15.5,10.189864245088515,10
1249,15.4,10.351596763570129,10
1250,15.3,10.349986580774981,10
1251,15.2,10.293471501663351,10
1252,15.2,10.454132622503355,10
1253,15.3,10.317730155201557,10
1254,15.4,10.319345371140987,10
1255,15.2,10.239357618739783,10
1256,15.1,10.439774369635048,10
1257,15.1,10.268073496685409,10
1258,14.9,10.1920448280891,10
1259,14.7,10.242070103255495,10
1260,14.8,10.358034991681043,10
1261,14.9,10.375719519896226,10
1262,15.0,10.402991022884823,10
1263,15.0,10.121484300459318,10
1264,15.1,9.97162641364654,10
1265,15.1,9.97162641364654,10
1266,15.0,9.921917377424812,10
1267,15.1,9.768998583955948,10
1268,15.0,9.568466729604882,10
1269,15.0,9.568466729604882,10
1270,14.9,9.538809615926345,10
1271,15.0,9.545214042184236,10
1272,14.9,9.689054534771584,10
1273,15.0,9.7182531580755,10
1274,15.1,9.75761810643925,10
1275,15.1,9.746224340168293,10
1276,15.0,9.706813185707357,10
1277,15.0,9.820613241770824,10
1278,15.0,9.988882709181132,10
1279,15.0,9.988882709181132,10
1280,15.1,10.01609815358367,10
1281,15.2,10.086294331087773,10
1282,15.0,10.0,10
1283,15.0,10.0,10
1284,15.1,10.038260141412287,10
1285,14.9,9.99388702046295,10
1286,14.8,9.795690662508466,10
1287,15.0,9.741092797468305,10
1288,15.1,9.689054534771582,10
1289,15.1,9.768998583955948,10
1290,15.1,9.689054534771582,10
1291,15.2,9.727395449051212,10
1292,15.2,9.886017061149214,10
1293,15.1,9.870832453918633,10
1294,14.9,9.904544411531507,10
1295,15.0,9.865765724632494,10
1296,15.0,9.865765724632494,10
1297,15.0,9.966610925150702,10
1298,15.1,9.971626413646538,10
1299,15.2,9.818350166906862,10
1300,15.3,9.78717982305878,10
1301,15.3,9.922477289243629,10
1302,15.4,9.935346552139544,10
1303,15.7,10.022751895340699,10
1304,15.8,10.008884941779367,10
1305,15.8,10.119288512538814,10
1306,15.9,9.960477453973335,10
1307,16.1,9.643074659510258,10
1308,16.1,9.503800409426864,10
1309,16.1,9.870832453918633,10
1310,15.9,9.562077877393246,10
1311,16.0,9.591663046625438,10
1312,16.0,9.591663046625438,10
1313,16.0,9.591663046625438,10
1314,16.2,9.624043964063247,10
1315,16.4,9.311880106139206,10
1316,16.2,9.271221901969318,10
1317,15.8,9.330952077181978,10
1318,15.7,9.47569991551489,10
1319,15.6,9.500877152487902,10
1320,15.7,9.603818684946802,10
1321,15.4,9.617114374327098,10
1322,15.2,9.472767986883946,10
1323,15.1,9.445163371329853,10
1324,15.1,9.445163371329853,10
1325,15.2,9.496198069637016,10
1326,15.1,9.65459015759401,10
1327,15.0,9.60324019392529,10
1328,15.0,9.545214042184236,10
1329,15.0,9.545214042184236,10
1330,15.0,9.545214042184236,10
1331,15.1,9.643074659510258,10
1332,15.2,9.647106647418525,10
1333,15.4,9.489175119284313,10
1334,15.3,9.534149149242422,10
1335,15.2,9.519570485175379,10
1336,15.4,9.559172442098625,10
1337,15.5,9.360080721399315,10
1338,15.2,9.65861733836106,10
1339,15.4,9.617114374327098,10
1340,15.6,9.674709297958259,10
1341,15.4,9.442221960722781,10
1342,15.4,9.628660919936433,10
1343,15.5,9.72111104761179,10
1344,15.6,9.822875795249011,10
1345,15.6,9.822875795249011,10
1346,15.4,9.524238085595673,10
1347,15.5,9.548123724935003,10
1348,15.6,9.570788891204318,10
1349,15.6,9.570788891204318,10
1350,15.7,9.764447984624857,10
1351,15.5,9.536479667279979,10
1352,15.6,9.731963373909249,10
1353,15.5,9.536479667279979,10
1354,15.5,9.536479667279979,10
1355,15.5,9.640769909319713,10
1356,15.6,9.834180754445745,10
1357,15.8,10.21763181955584,10
1358,15.8,10.130262692656208,10
1359,15.7,10.29616973010406,10
1360,15.6,10.308572484426088,10
1361,15.7,10.263744172788234,10
1362,15.8,10.464755664185912,10
1363,15.6,10.232844722319943,10
1364,15.7,10.231215850414738,10
1365,15.9,10.257246760759493,10
1366,15.9,10.257246760759493,10
1367,16.1,10.104454463255303,10
1368,16.2,9.997777530809312,10
1369,16.4,9.856751775080651,10
1370,16.7,9.93366889813516,10
1371,16.7,9.93366889813516,10
1372,16.7,9.956014374347912,10
1373,16.5,9.72111104761179,10
1374,16.4,9.901739465591108,10
1375,16.3,9.87758405009376,10
1376,16.3,9.84377976185977,10
1377,16.3,9.638464608017193,10
1378,16.3,9.638464608017193,10
1379,16.4,9.777525249264254,10
1380,16.5,9.846036991827953,10
1381,16.6,9.924156835161812,10
1382,16.8,9.761602782785669,10
1383,16.5,10.024968827881711,10
1384,16.6,10.101705026600433,10
1385,16.7,9.933668898135158,10
1386,16.7,9.933668898135158,10
1387,16.8,10.01998003990028,10
1388,16.9,10.03826014141229,10
1389,16.8,10.293471501663351,10
1390,16.7,10.285372569279582,10
1391,16.7,10.285372569279582,10
1392,16.6,10.276186062932103,10
1393,16.7,10.22035007010795,10
1394,16.9,10.49285471165974,10
1395,16.9,10.32203683603408,10
1396,17.0,10.16530045465127,10
1397,16.9,10.159286939107051,10
1398,16.7,10.055954565441423,10
1399,16.7,10.055954565441423,10
1400,16.7,10.055954565441423,10
1401,16.5,9.958246164193104,10
1402,16.6,9.777525249264253,10
1403,16.6,9.777525249264253,10
1404,16.7,9.78717982305878,10
1405,16.6,9.777525249264253,10
1406,16.5,9.65228815704684,10
1407,16.5,9.82344135219425,10
1408,16.6,9.834180754445747,10
1409,16.7,9.90005611656374,10
1410,16.9,9.960477453973335,10
1411,16.9,9.70051545022222,10
1412,17.0,9.533566430716728,10
1413,17.0,9.533566430716728,10
1414,17.0,9.614803401237305,10
1415,16.9,9.78036581910695,10
1416,16.8,10.008884941779367,10
1417,16.9,9.993887020462948,10
1418,16.6,10.090699788529149,10
1419,16.5,9.9135149053087,10
1420,16.5,10.00277739208244,10
1421,16.5,10.135197197007182,10
1422,16.7,10.03383165982855,10
1423,16.7,10.100055005350768,10
1424,16.7,10.100055005350768,10
1425,16.8,10.282671507606054,10
1426,16.8,10.14122499723009,10
1427,16.8,10.14122499723009,10
1428,16.8,10.271860158272752,10
1429,16.6,10.06865322561949,10
1430,16.4,10.221980673474633,10
1431,16.4,10.221980673474633,10
1432,16.5,10.309111396128076,10
1433,16.6,10.405126941400892,10
1434,16.7,10.509783801561076,10
1435,16.8,10.44349877515513,10
1436,16.9,10.535126429658492,10
1437,16.9,10.535126429658492,10
1438,16.9,10.535126429658492,10
1439,17.0,10.83205120618128,10
1440,17.0,10.842303978193728,10
1441,17.0,10.55146119422961,10
1442,17.0,10.55146119422961,10
1443,17.0,10.55146119422961,10
1444,16.8,10.411532067856296,10
1445,16.5,10.309111396128076,10
1446,16.5,10.244239573752873,10
1447,16.5,10.189864245088515,10
1448,16.5,10.189864245088515,10
1449,16.4,10.101705026600433,10
1450,16.3,9.866328823044793,10
1451,16.4,9.686187187031967,10
1452,16.5,9.617692030835672,10
1453,16.6,9.856751775080653,10
1454,16.4,9.73196337390925,10
1455,16.4,9.57078889120432,10
1456,16.4,9.57078889120432,10
1457,16.4,9.512564790259717,10
1458,16.4,9.535897091167318,10
1459,16.2,9.496198069637014,10
1460,16.1,9.445163371329853,10
1461,16.0,9.591663046625438,10
1462,16.0,9.809292646374775,10
1463,15.8,9.919677414109795,10
1464,15.7,9.87758405009376,10
1465,15.7,9.87758405009376,10
1466,15.7,9.87758405009376,10
1467,15.7,9.87758405009376,10
1468,15.6,10.167486305758064,10
1469,15.6,10.167486305758064,10
1470,15.6,10.167486305758064,10
1471,15.5,9.98053661438658,10
1472,15.5,10.036046144883064,10
1473,15.4,10.057611821677924,10
1474,15.3,9.77582051117279,10
1475,15.3,9.695932709704161,10
1476,15.2,9.600925881277169,10
1477,15.1,9.643074659510258,10
1478,15.2,9.807026959164423,10
1479,15.4,10.024414640710393,10
1480,15.4,10.362324921453572,10
1481,15.7,10.667187487284963,10
1482,15.7,10.667187487284963,10
1483,15.8,10.612361764575416,10
1484,15.8,10.612361764575416,10
1485,16.0,10.780641085864152,10
1486,16.0,10.934146311237816,10
1487,16.1,11.120051958311866,10
1488,15.9,11.100050049937211,10
1489,16.1,11.219526628952657,10
1490,15.9,11.454741861391339,10
1491,16.1,11.337744239682094,10
1492,16.1,11.26893468296311,10
1493,16.1,11.159948227677601,10
1494,16.0,11.075498483890767,10
1495,15.8,10.93211375311797,10
1496,15.8,10.962562555250381,10
1497,15.8,10.962562555250381,10
1498,15.7,11.116054455905957,10
1499,15.7,10.914312723310719,10
1500,15.9,10.877601859887235,10
1501,16.0,10.913803695829934,10
1502,15.9,10.887811738106258,10
1503,16.0,10.760008261045982,10
1504,16.0,10.760008261045982,10
1505,16.1,10.846914563854348,10
1506,16.3,11.01564543930334,10
1507,16.5,11.17785509140481,10
1508,16.7,11.52822622956368,10
1509,16.8,11.311744142949642,10
1510,16.9,11.209618885383907,10
1511,16.9,10.969148655306949,10
1512,16.8,11.033282980751165,10
1513,16.6,11.137524161340545,10
1514,16.6,11.137524161340545,10
1515,16.5,11.078006238589245,10
1516,16.5,10.94684124911535,10
1517,16.5,10.94684124911535,10
1518,16.6,10.905656024895215,10
1519,16.9,10.959014554237987,10
1520,17.0,11.125546178852424,10
1521,17.0,11.125546178852424,10
1522,17.0,11.313708498984761,10
1523,17.1,11.327939893123649,10
1524,17.0,11.284207253207171,10
1525,17.0,11.284207253207171,10
1526,16.9,11.249197502241856,10
1527,16.9,11.288637355027989,10
1528,16.8,11.252654007931739,10
1529,16.8,11.399805066559496,10
1530,16.9,11.425604773684604,10
1531,16.8,11.32156251485535,10
1532,16.9,11.503139668030732,10
1533,16.9,11.685223337379753,10
1534,16.9,11.685223337379753,10
1535,17.1,11.46443776786866,10
1536,17.0,11.69045194450012,10
1537,16.8,11.56431292093626,10
1538,16.5,11.683321445547923,10
1539,16.5,11.683321445547923,10
1540,16.6,11.711343029540016,10
1541,16.4,11.663809173869593,10
1542,16.7,11.643309953216338,10
1543,16.7,11.165920373071705,10
1544,16.9,11.337744239682092,10
1545,16.8,11.163432367431723,10
1546,16.7,10.893933072025813,10
1547,16.6,10.793001847905378,10
1548,16.6,10.834102536794536,10
1549,16.5,10.741922029548013,10
1550,16.3,10.530906893520614,10
1551,16.5,10.469532516359607,10
1552,16.4,10.637460014287038,10
1553,16.4,10.741404832598844,10
1554,16.5,10.752260744192874,10
1555,16.6,10.793001847905378,10
1556,16.5,10.752260744192874,10
1557,16.5,10.752260744192874,10
1558,16.5,10.752260744192874,10
1559,16.6,10.699948078794069,10
1560,16.9,10.867382389517726,10
1561,16.9,10.846914563854348,10
1562,17.1,10.640071010623526,10
1563,17.0,10.801234497346433,10
1564,17.0,11.095544651395493,10
1565,17.1,11.249197502241858,10
1566,17.0,11.095544651395493,10
1567,17.2,11.252654007931739,10
1568,17.1,11.31812705353673,10
1569,17.1,11.31812705353673,10
1570,17.0,11.195237082497776,10
1571,17.1,11.308305698811727,10
1572,17.1,11.239315914334922,10
1573,17.0,11.205157542647742,10
1574,17.0,11.294049564064943,10
1575,17.1,11.37687713449228,10
1576,16.8,11.133532932342527,10
1577,16.8,11.20317415338667,10
1578,16.9,11.23931591433492,10
1579,17.0,11.254628677422755,10
1580,16.8,11.370527203647546,10
1581,16.8,11.370527203647546,10
1582,16.7,11.304374767712227,10
1583,16.7,11.096045341572024,10
1584,16.9,11.308305698811727,10
1585,17.0,11.352924243950934,10
1586,17.1,11.19970237699794,10
1587,17.3,11.21556458181615,10
1588,17.4,11.266469426281393,10
1589,17.5,11.443095929181249,10
1590,17.6,11.207140580897521,10
1591,17.7,11.175866856758809,10
1592,17.9,11.039826890752307,10
1593,17.9,11.179842972461147,10
1594,17.9,11.169900029394475,10
1595,17.8,10.942272768183644,10
1596,18.0,10.842303978193728,10
1597,17.9,10.928555866780082,10
1598,17.9,11.110055505411902,10
1599,17.9,11.009591777677823,10
1600,18.0,11.00504934614612,10
1601,17.8,11.341173758576412,10
1602,17.9,11.357327541674973,10
1603,17.7,11.165920373071705,10
1604,17.7,11.205653335110213,10
1605,18.0,11.115554667022044,10
1606,17.9,11.06997942384919,10
1607,17.9,10.969148655306949,10
1608,18.0,10.974718422102885,10
1609,18.0,10.974718422102885,10
1610,17.9,10.969148655306949,10
1611,17.9,11.149987543590452,10
1612,17.8,10.972693379476162,10
1613,17.8,10.972693379476162,10
1614,17.7,11.055918475338597,10
1615,17.6,11.147495981908524,10
1616,17.7,11.13602761810113,10
1617,17.6,11.037310461440425,10
1618,17.7,10.954958288880478,10
1619,17.5,11.01766258735894,10
1620,17.6,11.01715833496904,10
1621,17.8,10.952422360170171,10
1622,17.8,11.173381065928274,10
1623,17.8,11.32156251485535,10
1624,18.2,11.525816432879907,10
1625,18.1,11.357327541674973,10
1626,18.0,11.382247385975914,10
1627,17.7,11.106054404893055,10
1628,18.0,11.195237082497776,10
1629,18.0,10.974718422102885,10
1630,18.1,11.179842972461147,10
1631,17.8,11.40954765877148,10
1632,17.8,11.43872564774785,10
1633,18.0,11.430952132988164,10
1634,18.0,11.430952132988164,10
1635,17.9,11.589746426139884,10
1636,18.1,11.503139668030732,10
1637,18.0,11.508451001088046,10
1638,17.8,11.745448290957462,10
1639,17.9,11.713714658941932,10
1640,18.0,11.737877907772672,10
1641,18.1,11.798775831039045,10
1642,18.1,11.608904628201003,10
1643,18.2,11.448435118681795,10
1644,18.3,11.614645926587688,10
1645,18.4,11.692352676476668,10
1646,18.5,11.881357947081076,10
1647,18.4,11.720826667849746,10
1648,18.8,11.979612310551252,10
1649,19.1,11.808189248709274,10
1650,18.8,11.877148928369412,10
1651,18.9,12.278707858185513,10
1652,18.7,12.28413611126155,10
1653,18.8,12.117938952001882,10
1654,18.7,11.813833698959312,10
1655,18.6,11.815244390193545,10
1656,18.7,11.643309953216338,10
1657,18.6,11.49105932646962,10
1658,18.2,11.612254063894936,10
1659,18.2,11.612254063894936,10
1660,18.3,11.709919821340463,10
1661,18.0,11.440668201153676,10
1662,17.9,11.608904628201003,10
1663,18.1,11.56094959575361,10
1664,18.2,11.717034133640173,10
1665,18.3,11.785584414868868,10
1666,18.4,11.777568132306055,10
1667,18.4,11.834037537731763,10
1668,18.3,11.832629087025044,10
1669,18.5,11.683321445547923,10
1670,18.4,11.481385901633226,10
1671,18.2,11.631375193367674,10
1672,18.3,11.72888173129334,10
1673,18.4,11.558546621439913,10
1674,18.8,11.602681682362153,10
1675,18.9,11.445037740824137,10
1676,18.8,11.602681682362153,10
1677,18.8,11.593101396951552,10
1678,18.8,11.593101396951552,10
1679,18.9,11.704225257952315,10
1680,18.8,11.399805066559496,10
1681,19.0,11.41149517908246,10
1682,18.6,11.393955512561133,10
1683,18.7,11.363195951061575,10
1684,18.7,11.363195951061575,10
1685,18.8,11.341173758576412,10
1686,18.8,11.341173758576412,10
1687,19.1,11.259070417519673,10
1688,19.1,11.239315914334922,10
