Q_diff,Q_router,Q_oracle
158,158,0
157,158,1
158,158,0
158,158,0
157,158,1
158,158,0
158,158,0
158,158,0
157,157,0
157,158,1
157,157,0
157,157,0
156,156,0
155,156,1
155,156,1
156,157,1
157,158,1
158,158,0
158,158,0
157,158,1
158,159,1
159,159,0
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
159,160,1
160,161,1
161,162,1
162,163,1
162,163,1
162,162,0
161,161,0
160,160,0
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
162,163,1
162,163,1
162,162,0
162,162,0
161,161,0
161,162,1
161,162,1
162,163,1
162,163,1
163,164,1
163,164,1
163,163,0
163,164,1
164,165,1
164,164,0
164,165,1
164,164,0
163,164,1
164,165,1
164,165,1
164,165,1
165,166,1
166,167,1
166,166,0
166,166,0
165,165,0
164,165,1
164,164,0
164,165,1
164,165,1
165,165,0
164,165,1
164,166,2
164,165,1
164,165,1
164,164,0
163,163,0
162,162,0
161,162,1
162,162,0
161,161,0
160,160,0
159,160,1
159,160,1
160,160,0
160,160,0
159,160,1
159,160,1
160,160,0
159,159,0
159,160,1
159,161,2
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
164,164,0
163,163,0
163,164,1
162,164,2
162,164,2
163,164,1
162,164,2
162,164,2
162,163,1
161,162,1
160,162,2
160,161,1
161,161,0
161,162,1
162,163,1
162,162,0
161,162,1
161,162,1
162,162,0
162,162,0
162,163,1
161,163,2
162,164,2
162,163,1
162,163,1
162,162,0
162,162,0
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
162,162,0
161,161,0
160,161,1
160,160,0
160,160,0
159,159,0
158,158,0
157,157,0
156,156,0
156,157,1
155,156,1
155,155,0
155,156,1
156,157,1
156,157,1
157,157,0
157,157,0
156,156,0
155,156,1
156,157,1
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
160,160,0
159,159,0
159,159,0
158,158,0
158,159,1
159,160,1
159,159,0
159,160,1
158,160,2
159,160,1
159,159,0
158,158,0
157,157,0
156,156,0
155,155,0
155,156,1
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
155,155,0
154,154,0
154,155,1
155,156,1
155,156,1
156,156,0
156,156,0
155,156,1
155,156,1
156,156,0
155,156,1
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
156,157,1
155,157,2
155,157,2
156,158,2
156,157,1
156,157,1
157,158,1
158,159,1
159,159,0
158,158,0
158,159,1
158,158,0
157,157,0
157,157,0
156,156,0
156,157,1
156,156,0
156,157,1
157,158,1
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
157,157,0
157,158,1
158,159,1
158,158,0
158,159,1
159,159,0
159,160,1
159,159,0
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
161,161,0
161,162,1
161,161,0
161,161,0
160,161,1
160,160,0
159,160,1
159,159,0
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,155,0
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
153,154,1
154,155,1
155,155,0
154,154,0
154,155,1
155,155,0
154,155,1
155,156,1
155,156,1
155,156,1
155,157,2
154,156,2
155,156,1
155,156,1
155,156,1
156,156,0
155,156,1
156,156,0
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,158,2
157,158,1
156,157,1
156,157,1
156,157,1
157,158,1
158,158,0
158,159,1
158,159,1
159,159,0
158,158,0
157,157,0
157,158,1
157,157,0
156,157,1
156,157,1
157,157,0
157,157,0
156,156,0
155,156,1
156,157,1
156,156,0
156,156,0
156,157,1
157,157,0
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
158,158,0
157,157,0
157,158,1
157,159,2
157,159,2
