Q_diff,Q_router,Q_oracle
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
61,63,2
61,64,3
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
61,62,1
61,62,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,64,2
62,64,2
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
64,66,2
64,65,1
64,65,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
59,60,1
59,61,2
59,61,2
59,62,3
60,63,3
61,64,3
61,64,3
62,65,3
62,64,2
62,64,2
62,63,1
62,63,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
62,66,4
62,65,3
62,66,4
62,66,4
62,66,4
62,67,5
62,67,5
63,68,5
63,68,5
64,68,4
65,69,4
65,68,3
65,68,3
65,69,4
65,69,4
65,68,3
65,67,2
65,67,2
65,68,3
65,67,2
65,68,3
66,69,3
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
66,66,0
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
67,67,0
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
68,70,2
68,71,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
71,74,3
71,74,3
72,74,2
72,75,3
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,72,0
72,72,0
71,72,1
71,71,0
71,72,1
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,69,2
68,69,1
68,69,1
68,70,2
69,71,2
70,72,2
71,72,1
71,73,2
71,73,2
70,72,2
70,72,2
69,71,2
69,72,3
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
71,74,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
70,73,3
70,73,3
70,73,3
70,72,2
69,71,2
69,72,3
69,72,3
69,71,2
70,72,2
70,73,3
71,74,3
71,74,3
71,74,3
71,73,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,70,1
70,70,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
69,70,1
70,71,1
71,71,0
71,71,0
70,70,0
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
71,71,0
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
71,73,2
71,73,2
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
76,76,0
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
75,76,1
76,77,1
77,77,0
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
75,77,2
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,77,0
76,77,1
76,77,1
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,83,2
82,84,2
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
80,82,2
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,83,4
80,84,4
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,86,4
82,87,5
82,86,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
82,86,4
82,86,4
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
81,84,3
81,84,3
81,85,4
82,85,3
82,85,3
82,85,3
82,86,4
82,87,5
83,88,5
83,88,5
83,87,4
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
82,82,0
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
84,86,2
84,87,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,86,3
83,86,3
84,86,2
84,87,3
84,87,3
84,88,4
85,89,4
85,89,4
85,88,3
85,89,4
85,88,3
85,88,3
85,89,4
85,89,4
86,89,3
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,89,3
86,89,3
86,88,2
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
84,84,0
83,84,1
83,84,1
83,83,0
83,83,0
82,82,0
82,82,0
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,83,1
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,84,2
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
84,85,1
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
83,86,3
83,86,3
84,86,2
83,86,3
83,86,3
84,86,2
84,87,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
86,89,3
87,89,2
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
88,90,2
88,91,3
89,92,3
89,92,3
89,93,4
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,92,2
89,91,2
89,92,3
88,91,3
87,91,4
87,90,3
86,90,4
87,91,4
87,90,3
87,91,4
87,90,3
86,90,4
86,90,4
86,89,3
86,90,4
86,89,3
86,90,4
86,89,3
86,89,3
86,90,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,90,3
87,90,3
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
87,91,4
87,90,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
87,90,3
87,91,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
87,90,3
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
88,91,3
88,90,2
88,90,2
88,90,2
87,89,2
86,89,3
86,88,2
86,87,1
86,87,1
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
84,85,1
84,84,0
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,86,2
84,86,2
83,86,3
83,86,3
84,87,3
84,86,2
84,87,3
84,87,3
85,87,2
85,88,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
88,92,4
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
87,88,1
88,88,0
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,87,2
86,88,2
86,87,1
86,87,1
86,88,2
87,89,2
88,90,2
88,90,2
89,90,1
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
87,88,1
88,88,0
87,88,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
88,91,3
89,92,3
89,91,2
89,92,3
89,93,4
89,93,4
90,94,4
90,94,4
91,95,4
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,94,2
91,93,2
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
89,90,1
90,90,0
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,89,0
88,88,0
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,90,3
88,90,2
88,90,2
88,90,2
89,91,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,91,0
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
89,90,1
90,91,1
91,91,0
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
89,89,0
89,90,1
90,91,1
91,91,0
91,91,0
90,90,0
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,88,0
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,88,0
87,88,1
87,87,0
86,86,0
85,85,0
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
84,86,2
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
84,85,1
85,85,0
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
91,92,1
92,93,1
92,93,1
93,93,0
92,92,0
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
90,90,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
87,88,1
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,89,0
89,90,1
89,91,2
90,92,2
90,91,1
89,91,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,91,1
90,91,1
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
88,89,1
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
81,82,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,85,1
83,85,2
83,85,2
84,85,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
