Q_diff,Q_router,Q_oracle
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,190,2
188,190,2
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
188,189,1
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
193,195,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,198,1
198,198,0
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
205,206,1
205,205,0
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
207,208,1
208,209,1
208,209,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
210,213,3
210,213,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
218,221,3
219,222,3
219,222,3
219,223,4
220,224,4
220,224,4
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
219,222,3
219,222,3
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,227,0
226,226,0
226,227,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
239,240,1
239,239,0
238,238,0
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
236,237,1
236,237,1
236,236,0
236,237,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
241,243,2
241,243,2
241,242,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,244,1
243,245,2
243,245,2
243,245,2
244,246,2
245,247,2
245,246,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
251,252,1
252,253,1
253,254,1
253,254,1
254,255,1
255,255,0
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
255,256,1
256,257,1
257,258,1
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
256,257,1
256,256,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
265,266,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
268,269,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
270,270,0
270,271,1
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
269,271,2
269,270,1
268,270,2
268,270,2
268,269,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
269,271,2
270,272,2
270,272,2
270,271,1
270,272,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
272,273,1
272,273,1
272,274,2
272,274,2
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
273,274,1
273,275,2
273,275,2
274,276,2
275,277,2
275,276,1
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
275,278,3
275,278,3
275,277,2
275,277,2
275,277,2
275,277,2
276,278,2
277,279,2
277,279,2
277,279,2
277,279,2
278,280,2
278,280,2
278,280,2
279,281,2
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
280,283,3
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,286,4
282,285,3
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
282,284,2
282,284,2
282,284,2
282,283,1
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,283,4
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,281,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
279,281,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
279,281,2
280,282,2
280,281,1
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,285,0
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,289,0
289,290,1
290,290,0
289,289,0
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
293,293,0
293,294,1
293,294,1
294,294,0
294,294,0
293,294,1
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
292,293,1
292,293,1
292,293,1
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
297,297,0
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,297,0
297,297,0
297,298,1
297,298,1
297,298,1
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,298,1
297,299,2
297,299,2
297,299,2
297,299,2
297,298,1
297,299,2
297,299,2
298,300,2
299,301,2
300,302,2
300,302,2
300,302,2
300,302,2
301,303,2
301,302,1
301,303,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
302,303,1
303,304,1
303,303,0
302,302,0
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
303,305,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,306,2
304,305,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
305,306,1
305,306,1
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
307,308,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
309,309,0
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,310,0
310,311,1
311,312,1
311,311,0
311,312,1
311,311,0
310,311,1
310,312,2
310,312,2
310,312,2
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
310,310,0
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
310,310,0
309,310,1
309,310,1
309,310,1
309,310,1
309,309,0
308,308,0
307,308,1
307,308,1
306,307,1
306,308,2
306,308,2
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
307,310,3
307,310,3
