Q_diff,Q_router,Q_oracle
179,180,1
178,179,1
177,179,2
178,179,1
177,178,1
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
177,178,1
178,178,0
178,178,0
177,177,0
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
174,174,0
174,174,0
173,173,0
172,172,0
171,171,0
171,172,1
172,173,1
172,173,1
173,174,1
173,173,0
172,173,1
173,174,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
176,177,1
176,177,1
176,178,2
177,179,2
177,179,2
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
180,180,0
180,180,0
179,179,0
179,179,0
179,180,1
180,181,1
180,180,0
179,180,1
180,181,1
181,182,1
181,183,2
181,182,1
181,182,1
181,182,1
181,183,2
181,184,3
181,183,2
181,183,2
181,184,3
181,183,2
181,183,2
182,183,1
182,184,2
182,184,2
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
184,185,1
184,185,1
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
182,183,1
182,182,0
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
182,183,1
182,182,0
181,181,0
181,182,1
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
181,184,3
182,185,3
183,185,2
183,186,3
183,187,4
184,188,4
184,188,4
184,189,5
184,189,5
184,188,4
183,187,4
183,188,5
183,188,5
184,189,5
184,188,4
184,189,5
184,188,4
183,187,4
183,186,3
183,186,3
183,186,3
182,185,3
182,185,3
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
183,186,3
184,186,2
184,187,3
185,187,2
185,188,3
185,189,4
185,188,3
185,188,3
185,189,4
185,189,4
185,188,3
184,188,4
184,188,4
184,187,3
184,188,4
184,187,3
184,188,4
184,187,3
183,187,4
183,186,3
183,185,2
183,186,3
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
182,182,0
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
183,183,0
182,182,0
181,181,0
181,182,1
181,182,1
181,182,1
181,183,2
181,184,3
181,184,3
182,185,3
182,184,2
182,185,3
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
183,185,2
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,185,2
183,185,2
183,186,3
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,183,0
183,183,0
183,183,0
182,182,0
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
184,184,0
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
186,187,1
185,187,2
185,186,1
185,187,2
185,187,2
186,188,2
186,187,1
186,188,2
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,187,2
185,186,1
185,187,2
185,187,2
186,187,1
186,187,1
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,191,5
185,190,5
185,191,6
185,190,5
185,191,6
186,192,6
186,192,6
186,191,5
186,191,5
186,191,5
185,191,6
185,191,6
186,192,6
186,192,6
186,191,5
186,192,6
186,192,6
186,192,6
186,191,5
186,191,5
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,191,5
186,190,4
186,190,4
187,190,3
187,191,4
187,191,4
188,191,3
187,190,3
187,190,3
187,190,3
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
187,192,5
187,191,4
187,192,5
187,193,6
187,192,5
187,192,5
187,193,6
187,192,5
187,192,5
187,192,5
187,193,6
187,192,5
187,193,6
188,193,5
188,193,5
188,193,5
188,194,6
189,195,6
190,195,5
190,195,5
190,196,6
190,196,6
191,196,5
191,196,5
190,195,5
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
190,195,5
190,196,6
191,197,6
191,196,5
191,197,6
191,197,6
191,198,7
192,198,6
192,198,6
192,199,7
192,199,7
192,199,7
192,200,8
193,201,8
194,202,8
194,201,7
194,200,6
194,201,7
194,201,7
194,200,6
194,201,7
194,200,6
194,200,6
194,201,7
194,201,7
195,202,7
195,202,7
195,202,7
195,202,7
195,203,8
195,202,7
195,202,7
195,203,8
195,203,8
195,204,9
195,205,10
195,205,10
195,205,10
195,205,10
195,206,11
195,205,10
195,206,11
195,207,12
196,208,12
197,209,12
197,208,11
196,208,12
196,208,12
196,209,13
196,208,12
196,208,12
196,209,13
196,209,13
196,208,12
196,208,12
196,208,12
196,208,12
196,208,12
196,209,13
197,210,13
197,209,12
197,210,13
197,210,13
197,210,13
198,211,13
199,211,12
199,212,13
199,211,12
199,211,12
199,211,12
199,211,12
199,211,12
199,212,13
199,211,12
199,211,12
199,212,13
199,211,12
199,212,13
199,211,12
199,211,12
199,211,12
198,210,12
198,211,13
199,212,13
199,211,12
198,210,12
199,211,12
199,211,12
199,211,12
200,212,12
200,211,11
200,211,11
200,212,12
200,212,12
200,212,12
200,211,11
200,212,12
201,212,11
200,211,11
200,211,11
200,212,12
201,213,12
201,212,11
201,213,12
202,213,11
202,213,11
202,213,11
202,213,11
202,214,12
202,213,11
201,212,11
201,212,11
201,212,11
201,212,11
202,213,11
202,212,10
202,212,10
202,212,10
202,213,11
202,213,11
202,213,11
202,213,11
202,213,11
202,213,11
203,213,10
203,213,10
203,214,11
203,214,11
203,213,10
203,213,10
203,213,10
203,214,11
203,213,10
203,213,10
203,214,11
204,215,11
204,215,11
204,214,10
204,214,10
204,215,11
205,216,11
206,216,10
205,215,10
205,216,11
205,215,10
205,216,11
205,215,10
205,215,10
205,216,11
205,216,11
205,216,11
206,216,10
206,216,10
206,216,10
206,217,11
206,217,11
206,216,10
206,216,10
206,216,10
206,217,11
206,216,10
206,215,9
206,216,10
206,215,9
206,215,9
206,216,10
206,215,9
206,214,8
206,214,8
206,214,8
206,215,9
206,214,8
206,215,9
206,214,8
206,214,8
206,214,8
206,215,9
206,215,9
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,215,9
206,215,9
206,214,8
206,214,8
207,215,8
208,216,8
209,216,7
208,216,8
208,216,8
209,216,7
208,216,8
208,215,7
208,214,6
207,213,6
207,214,7
207,213,6
207,213,6
207,213,6
207,214,7
208,215,7
208,215,7
208,215,7
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,214,6
208,214,6
209,214,5
209,215,6
209,215,6
209,214,5
209,214,5
209,215,6
209,214,5
209,214,5
209,213,4
209,214,5
210,215,5
211,215,4
211,216,5
212,217,5
212,217,5
213,218,5
213,217,4
213,217,4
213,216,3
212,215,3
212,215,3
212,216,4
212,215,3
212,216,4
212,216,4
212,215,3
212,216,4
213,217,4
213,217,4
214,217,3
214,217,3
214,217,3
214,218,4
214,217,3
214,218,4
214,217,3
214,218,4
215,218,3
215,219,4
215,218,3
215,218,3
216,218,2
216,219,3
217,220,3
217,219,2
217,219,2
217,220,3
218,221,3
219,222,3
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
218,220,2
218,221,3
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
217,220,3
217,219,2
217,220,3
218,220,2
218,220,2
218,220,2
218,221,3
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
218,221,3
219,221,2
218,220,2
218,221,3
218,222,4
219,222,3
219,222,3
219,223,4
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,222,3
219,222,3
219,223,4
219,223,4
220,224,4
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
222,224,2
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,225,2
223,224,1
222,223,1
221,223,2
221,222,1
221,221,0
221,221,0
221,222,1
222,223,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
222,222,0
221,221,0
221,222,1
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
223,224,1
223,223,0
222,223,1
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,225,1
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
225,227,2
225,226,1
225,227,2
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
226,227,1
227,227,0
227,227,0
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
229,230,1
230,231,1
231,231,0
231,231,0
230,230,0
230,231,1
230,230,0
230,231,1
230,230,0
230,230,0
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
230,231,1
230,230,0
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,231,2
230,232,2
230,233,3
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,233,2
230,232,2
230,233,3
231,233,2
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
230,231,1
231,231,0
230,231,1
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
231,231,0
231,232,1
232,232,0
232,232,0
232,233,1
233,233,0
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
234,234,0
234,234,0
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
234,234,0
233,234,1
233,233,0
233,233,0
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,232,0
232,232,0
231,232,1
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
231,231,0
230,231,1
230,230,0
229,229,0
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,230,2
229,231,2
229,232,3
230,232,2
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,232,2
230,233,3
230,232,2
230,233,3
230,233,3
231,234,3
231,234,3
232,235,3
232,235,3
231,235,4
232,236,4
232,235,3
231,234,3
231,235,4
231,234,3
231,235,4
231,234,3
231,235,4
232,236,4
232,235,3
232,235,3
232,236,4
232,236,4
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
233,234,1
233,235,2
233,235,2
233,234,1
232,233,1
232,233,1
232,234,2
233,235,2
233,234,1
232,233,1
232,234,2
232,234,2
232,234,2
233,234,1
233,235,2
233,234,1
233,235,2
234,235,1
234,235,1
234,236,2
235,236,1
234,236,2
234,235,1
234,235,1
233,234,1
233,234,1
233,234,1
233,234,1
233,235,2
233,235,2
233,236,3
233,235,2
233,235,2
233,236,3
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,238,3
235,239,4
235,238,3
235,238,3
235,238,3
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,239,3
236,239,3
236,238,2
236,239,3
237,239,2
237,239,2
237,240,3
237,239,2
237,238,1
237,239,2
237,239,2
238,240,2
239,240,1
239,240,1
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,240,2
238,239,1
238,240,2
238,239,1
238,239,1
238,240,2
239,240,1
239,241,2
239,240,1
238,239,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,238,0
238,238,0
238,239,1
239,239,0
238,238,0
238,239,1
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
240,240,0
240,240,0
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
241,242,1
242,242,0
241,242,1
241,243,2
242,244,2
243,245,2
244,246,2
244,245,1
245,246,1
246,247,1
246,247,1
247,248,1
248,249,1
248,248,0
247,248,1
247,248,1
247,249,2
248,249,1
248,250,2
248,251,3
248,251,3
249,252,3
249,252,3
249,251,2
249,252,3
249,251,2
248,250,2
247,250,3
247,251,4
248,251,3
247,250,3
247,250,3
247,250,3
247,250,3
247,251,4
247,251,4
247,251,4
248,252,4
248,251,3
247,250,3
247,251,4
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,251,4
247,251,4
247,250,3
247,251,4
247,251,4
248,251,3
248,252,4
248,252,4
249,252,3
249,253,4
249,253,4
249,253,4
249,253,4
248,253,5
248,252,4
248,252,4
248,253,5
248,253,5
249,254,5
250,255,5
250,255,5
251,256,5
251,255,4
250,254,4
250,255,5
250,254,4
250,254,4
250,255,5
251,255,4
251,256,5
251,255,4
251,255,4
250,255,5
250,255,5
250,254,4
250,254,4
250,255,5
251,256,5
251,256,5
251,256,5
252,256,4
252,256,4
252,256,4
252,257,5
253,258,5
253,257,4
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,257,4
253,256,3
253,256,3
253,256,3
253,257,4
253,256,3
253,256,3
253,257,4
254,257,3
254,257,3
254,258,4
255,258,3
255,258,3
255,258,3
254,257,3
254,257,3
254,256,2
254,257,3
254,257,3
254,257,3
254,256,2
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
254,256,2
255,256,1
255,257,2
255,256,1
255,257,2
255,258,3
255,258,3
255,259,4
255,259,4
255,260,5
255,260,5
255,259,4
255,260,5
255,260,5
256,260,4
256,261,5
257,262,5
258,263,5
259,263,4
258,263,5
258,262,4
258,261,3
258,262,4
258,261,3
258,262,4
258,262,4
258,262,4
258,262,4
258,262,4
258,261,3
258,261,3
258,262,4
258,261,3
258,261,3
258,261,3
259,262,3
259,261,2
258,260,2
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
259,259,0
259,259,0
258,258,0
257,258,1
257,257,0
256,256,0
256,256,0
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,257,1
257,258,1
257,257,0
256,256,0
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,257,1
256,258,2
256,259,3
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,259,3
256,259,3
257,259,2
257,260,3
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
258,260,2
258,259,1
258,260,2
259,261,2
258,261,3
258,261,3
258,260,2
258,261,3
258,260,2
258,261,3
258,260,2
258,260,2
258,260,2
258,260,2
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
258,260,2
259,260,1
258,260,2
259,260,1
259,260,1
259,259,0
259,259,0
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
259,259,0
259,260,1
260,261,1
261,262,1
261,261,0
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
258,258,0
258,258,0
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
258,259,1
258,260,2
259,260,1
259,259,0
259,259,0
259,260,1
259,260,1
259,259,0
258,258,0
258,259,1
258,258,0
258,259,1
258,258,0
257,258,1
257,258,1
257,257,0
256,257,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,258,2
257,258,1
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
257,258,1
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
257,259,2
258,260,2
258,260,2
257,260,3
258,261,3
259,262,3
259,261,2
259,261,2
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
259,261,2
259,261,2
259,262,3
259,261,2
259,262,3
259,261,2
259,262,3
259,262,3
260,262,2
260,262,2
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
260,261,1
260,260,0
260,261,1
260,261,1
261,261,0
261,261,0
260,261,1
260,260,0
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
259,259,0
259,259,0
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
260,262,2
260,261,1
260,262,2
260,262,2
260,262,2
261,263,2
262,263,1
262,264,2
262,263,1
261,263,2
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
263,263,0
263,263,0
262,262,0
262,263,1
262,262,0
262,262,0
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
262,262,0
262,262,0
261,262,1
261,261,0
261,262,1
262,262,0
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
262,264,2
262,263,1
262,263,1
262,262,0
262,262,0
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
262,263,1
262,263,1
262,264,2
263,264,1
263,264,1
263,265,2
264,266,2
264,266,2
265,266,1
265,267,2
266,268,2
267,269,2
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
267,267,0
266,266,0
265,266,1
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
266,269,3
266,269,3
265,268,3
264,267,3
263,266,3
263,266,3
263,267,4
264,267,3
263,267,4
263,268,5
263,267,4
263,268,5
263,269,6
263,268,5
263,267,4
263,267,4
263,268,5
263,269,6
263,269,6
263,269,6
263,269,6
263,270,7
263,270,7
264,271,7
264,270,6
264,271,7
265,272,7
266,273,7
266,272,6
265,271,6
265,271,6
265,271,6
265,272,7
265,271,6
265,272,7
265,272,7
265,273,8
265,274,9
265,273,8
265,273,8
265,274,9
265,273,8
265,273,8
265,272,7
265,272,7
265,272,7
265,271,6
265,272,7
265,272,7
265,271,6
265,272,7
265,272,7
265,272,7
265,272,7
265,272,7
265,273,8
266,274,8
266,273,7
266,274,8
266,273,7
266,273,7
266,273,7
266,274,8
266,275,9
267,275,8
267,275,8
267,275,8
267,276,9
268,277,9
268,277,9
267,276,9
267,277,10
267,276,9
267,276,9
267,277,10
267,276,9
267,276,9
267,275,8
267,275,8
267,275,8
267,276,9
267,275,8
267,275,8
267,274,7
267,274,7
267,275,8
267,275,8
267,274,7
267,275,8
267,275,8
267,275,8
267,275,8
267,275,8
267,275,8
268,276,8
268,277,9
268,276,8
268,276,8
267,276,9
268,277,9
268,277,9
268,276,8
268,276,8
268,277,9
268,277,9
268,277,9
268,277,9
268,276,8
268,276,8
268,276,8
268,276,8
268,276,8
268,277,9
269,277,8
269,277,8
269,278,9
269,278,9
269,277,8
269,278,9
269,277,8
269,276,7
269,276,7
269,277,8
269,276,7
269,277,8
269,277,8
269,276,7
269,277,8
269,276,7
269,277,8
269,277,8
269,277,8
269,277,8
269,276,7
269,275,6
269,276,7
269,275,6
269,276,7
269,275,6
269,276,7
270,277,7
271,278,7
271,278,7
271,277,6
271,278,7
271,278,7
271,278,7
272,278,6
272,278,6
272,278,6
273,279,6
273,279,6
273,279,6
273,278,5
273,278,5
272,278,6
272,278,6
272,277,5
272,277,5
272,277,5
272,277,5
271,276,5
271,275,4
270,274,4
270,275,5
270,274,4
269,274,5
270,275,5
271,276,5
271,276,5
271,276,5
272,276,4
272,276,4
271,275,4
270,274,4
269,273,4
269,274,5
269,273,4
269,273,4
269,274,5
269,273,4
269,274,5
269,273,4
269,274,5
269,274,5
269,275,6
270,275,5
270,275,5
270,275,5
270,275,5
270,276,6
270,275,5
270,275,5
270,276,6
270,276,6
270,276,6
270,275,5
270,275,5
270,275,5
270,276,6
270,275,5
270,275,5
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
270,276,6
271,277,6
271,276,5
271,277,6
271,277,6
272,278,6
273,279,6
273,279,6
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,279,5
274,278,4
274,278,4
274,279,5
274,278,4
274,279,5
274,278,4
274,279,5
275,280,5
275,280,5
275,280,5
275,280,5
275,280,5
275,279,4
275,280,5
274,279,5
274,279,5
273,279,6
273,278,5
273,277,4
273,278,5
273,277,4
273,277,4
273,278,5
274,279,5
275,280,5
275,279,4
274,278,4
274,279,5
274,278,4
274,279,5
274,278,4
274,278,4
274,279,5
274,278,4
274,278,4
274,278,4
274,278,4
274,279,5
274,279,5
274,279,5
274,278,4
274,278,4
274,278,4
274,277,3
273,276,3
273,276,3
273,276,3
272,275,3
271,274,3
271,274,3
271,274,3
271,273,2
271,273,2
271,274,3
271,274,3
271,273,2
270,272,2
270,273,3
271,273,2
271,274,3
271,274,3
271,273,2
271,274,3
271,273,2
271,274,3
271,273,2
271,274,3
271,273,2
270,272,2
269,272,3
269,272,3
269,271,2
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
269,271,2
269,272,3
269,272,3
269,271,2
269,271,2
269,271,2
269,272,3
269,272,3
270,272,2
270,273,3
270,273,3
270,272,2
270,272,2
270,273,3
271,274,3
271,274,3
270,274,4
270,274,4
270,274,4
270,274,4
270,275,5
270,275,5
270,274,4
270,275,5
271,276,5
272,277,5
271,277,6
272,278,6
272,277,5
272,278,6
273,279,6
273,279,6
274,280,6
275,281,6
275,280,5
275,280,5
275,279,4
275,279,4
275,278,3
274,278,4
274,278,4
274,278,4
274,278,4
274,277,3
273,277,4
273,277,4
273,277,4
273,276,3
273,276,3
273,275,2
273,275,2
273,275,2
273,276,3
273,277,4
273,276,3
273,276,3
273,276,3
273,277,4
274,278,4
275,278,3
275,278,3
275,278,3
274,278,4
274,277,3
273,277,4
273,276,3
273,277,4
273,277,4
273,277,4
273,278,5
273,278,5
273,279,6
273,279,6
273,278,5
273,278,5
273,279,6
273,279,6
274,279,5
273,278,5
273,279,6
274,280,6
275,280,5
275,280,5
275,280,5
275,281,6
275,281,6
275,281,6
275,280,5
275,281,6
275,280,5
274,280,6
274,280,6
274,280,6
274,279,5
274,280,6
275,281,6
275,280,5
275,280,5
275,281,6
275,281,6
275,281,6
275,280,5
275,281,6
275,280,5
275,280,5
275,280,5
275,281,6
275,281,6
275,280,5
275,281,6
275,282,7
275,282,7
275,281,6
275,282,7
275,282,7
275,282,7
275,282,7
275,282,7
275,283,8
275,283,8
275,283,8
275,283,8
275,284,9
275,284,9
275,283,8
275,282,7
275,283,8
275,283,8
275,282,7
275,282,7
275,283,8
275,282,7
275,282,7
275,282,7
275,283,8
275,282,7
275,283,8
275,283,8
275,283,8
275,282,7
275,282,7
275,282,7
275,282,7
275,282,7
275,283,8
275,284,9
275,284,9
275,284,9
275,283,8
275,283,8
275,283,8
275,284,9
275,284,9
275,284,9
275,284,9
275,284,9
275,285,10
275,284,9
275,285,10
275,285,10
275,284,9
275,284,9
275,285,10
276,285,9
276,285,9
276,286,10
277,286,9
277,286,9
277,286,9
276,286,10
276,286,10
276,285,9
276,286,10
276,285,9
276,286,10
277,286,9
277,287,10
277,287,10
277,287,10
277,286,9
277,285,8
277,285,8
277,286,9
277,286,9
277,285,8
277,285,8
277,286,9
277,286,9
277,285,8
277,285,8
277,284,7
277,285,8
277,284,7
277,284,7
277,284,7
277,285,8
277,284,7
277,284,7
277,285,8
277,285,8
277,285,8
277,284,7
277,284,7
278,285,7
278,285,7
278,284,6
278,285,7
278,285,7
278,284,6
278,284,6
278,285,7
278,286,8
278,285,7
278,286,8
279,286,7
279,286,7
279,286,7
279,287,8
280,287,7
280,288,8
280,287,7
280,287,7
280,286,6
280,286,6
280,286,6
280,287,7
280,287,7
280,286,6
280,287,7
280,287,7
280,287,7
280,287,7
280,286,6
280,286,6
280,286,6
280,285,5
280,285,5
280,285,5
280,285,5
280,286,6
280,286,6
280,286,6
280,285,5
280,286,6
280,285,5
279,285,6
279,284,5
279,284,5
279,285,6
279,285,6
279,285,6
279,286,7
279,286,7
279,285,6
279,285,6
279,285,6
279,285,6
280,286,6
281,287,6
282,288,6
282,287,5
282,287,5
281,286,5
281,287,6
282,288,6
282,288,6
282,288,6
282,287,5
282,287,5
282,288,6
282,289,7
283,289,6
283,289,6
283,290,7
283,289,6
282,288,6
282,289,7
282,288,6
282,288,6
282,288,6
282,288,6
282,289,7
282,288,6
282,288,6
282,289,7
282,289,7
282,288,6
282,288,6
282,288,6
281,287,6
280,287,7
280,286,6
280,287,7
281,288,7
281,287,6
281,288,7
282,289,7
282,289,7
283,289,6
283,290,7
283,290,7
283,289,6
282,288,6
282,287,5
282,287,5
282,288,6
282,287,5
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
282,288,6
