t,cum_regret_mean,cum_regret_sd,n_runs
1194,403.5260013719165,111.40984623088347,10
1195,403.7707513670454,111.56979291084909,10
1196,404.2602513650405,111.72377737429947,10
1197,404.54950135972484,111.62193067319598,10
1198,405.01675135708786,111.7493075859864,10
1199,405.59525135623204,112.00430951019533,10
1200,405.973501357844,112.02217238076896,10
1201,406.485251353975,112.14379740637494,10
1202,406.8857513536466,111.89638912605196,10
1203,407.50875135551394,111.79749687674048,10
1204,408.04275135706007,111.78525466983149,10
1205,408.3320013537424,111.60177345862171,10
1206,408.79925135106714,111.62071099053267,10
1207,409.15525135148744,112.00003673867556,10
1208,409.5557513506757,112.09496204133254,10
1209,409.91175135497963,112.0791107380949,10
1210,410.3122513541678,112.30133462527037,10
1211,410.8017513570776,112.28206363364698,10
1212,411.40250135836607,112.37926419318916,10
1213,411.7807513528883,112.60532399602123,10
1214,412.4037513499725,112.78056649241603,10
1215,412.98225134828874,112.83002166036633,10
1216,413.4272513475157,113.10688610932269,10
1217,413.9167513409405,113.17984083581595,10
1218,414.3840013428356,113.20657571842301,10
1219,414.7400013417413,113.28831326586455,10
1220,415.1850013409683,113.38834060792348,10
1221,415.74125133861435,113.56353973315139,10
1222,416.2530013415793,113.5973220376058,10
1223,416.7202513364229,113.56984607217984,10
1224,417.16525133516654,113.44016140939665,10
1225,417.72150133281264,113.39528730730092,10
1226,418.18875133422426,113.43462372450789,10
1227,418.54475133464456,113.34862415035298,10
1228,418.70050133432653,113.42538801461392,10
1229,419.03425133974525,113.54158589197134,10
1230,419.6127513454577,113.71263796964654,10
1231,420.2580013553914,113.60308419684475,10
1232,420.5027513505203,113.66488315382215,10
1233,420.9032513477106,113.69321914110932,10
1234,421.3037513449009,113.9682376096648,10
1235,421.6375013477067,114.2435834853238,10
1236,422.19375134535295,114.27055568717711,10
1237,422.5720013518415,114.31043302434132,10
1238,422.8167513564555,114.60226123926735,10
1239,422.99475134639636,114.72048685122137,10
1240,423.32850133936535,114.71577580386705,10
1241,423.81800133687705,114.76379311056631,10
1242,424.3742513325252,114.91583601762726,10
1243,424.97500133381357,115.0961513441096,10
1244,425.42000133304043,115.31115864589793,10
1245,425.86500133178413,115.46566074091604,10
1246,426.24325132878766,115.54386024002824,10
1247,426.7995013239524,115.66147294643702,10
1248,427.2667513258476,115.57013630924395,10
1249,427.73400131990365,115.7446420016047,10
1250,428.001001320486,115.63680643553455,10
1251,428.55725131813205,115.4974531622275,10
1252,429.22475131876746,115.3702213688688,10
1253,429.7365013128623,115.40224505138599,10
1254,430.159251308634,115.41253317184741,10
1255,430.8045013083862,115.19569761900644,10
1256,431.0937513050684,115.33926424846915,10
1257,431.6055013057315,115.15104189301756,10
1258,432.07275130305624,115.14514939006823,10
1259,432.5400012975958,115.16772174980612,10
1260,433.1185012913417,115.05036689469198,10
1261,433.6747512935582,114.97945300588897,10
1262,434.2310012912043,115.07125848641803,10
1263,434.78725128885037,114.95715709332866,10
1264,435.32125128712767,115.08708241686709,10
1265,435.4770012814521,115.01577507365432,10
1266,435.8330012823938,114.91491455674827,10
1267,436.2780012808715,114.95023536850981,10
1268,436.7230012793492,115.27946989669529,10
1269,437.14575127515883,115.27447152182677,10
1270,437.5017512596575,115.46027974563923,10
1271,437.88000125669925,115.5777490494018,10
1272,438.19150125608775,115.71788265823689,10
1273,438.7255012625486,115.73640095804625,10
1274,439.2595012641329,115.91458802396677,10
1275,439.48200126271684,116.05729144045038,10
1276,439.99375125884774,116.16759910660646,10
1277,440.683501255583,116.1217041892263,10
1278,441.17300125561394,116.1296905107352,10
1279,441.75150125592825,116.01127940296854,10
1280,442.01850125654875,116.02303776597573,10
1281,442.4857512538735,116.30113843029875,10
1282,443.0197512554197,116.32451971576232,10
1283,443.5982512557337,116.45324069527551,10
1284,444.1100012625825,116.441759606343,10
1285,444.7107512717504,116.5109950344792,10
1286,445.0222512645326,116.89247454126672,10
1287,445.6675012625381,117.12811624829466,10
1288,446.0457512595416,116.91151254274348,10
1289,446.17925126364764,116.84072781124422,10
1290,446.66875125707236,116.84469174723061,10
1291,446.9580012537928,117.05768803798416,10
1292,447.4475012526157,117.20933415267493,10
1293,447.8035012507721,117.11502218617815,10
1294,448.4487512459542,117.26349118392508,10
1295,448.80475124407246,117.46592511528563,10
1296,449.31650124020354,117.71767194175105,10
1297,449.89500124055576,117.98482968484134,10
1298,450.2732512355613,118.16684396502004,10
1299,450.7850012316923,118.28399704771783,10
1300,451.4080012307744,118.37012853908071,10
1301,451.9197512314375,118.46598813449998,10
1302,452.38700123337065,118.3736602241836,10
1303,452.8097512291803,118.59954613240293,10
1304,453.1657512280861,118.46522663124107,10
1305,453.43275123406676,118.4230765487004,10
1306,453.6997512319018,118.30773267887075,10
1307,454.0335012401059,118.69026625976252,10
1308,454.38950123830045,118.73361867471444,10
1309,454.56750123856153,118.79731189119823,10
1310,454.8567512332841,118.86864600354721,10
1311,455.1015012190978,118.96301730578013,10
1312,455.3907512137822,119.15991673620587,10
1313,455.90250121531136,119.40308006086332,10
1314,456.2807512276792,119.48326030703564,10
1315,456.54775122382296,119.54099561542908,10
1316,456.8370012205434,119.7935979699929,10
1317,457.0150012110057,120.00936566094812,10
1318,457.3932512125796,120.12087984888556,10
1319,457.70475121688287,120.36893164320361,10
1320,458.1497512230608,120.73624510845546,10
1321,458.48350122346403,120.78287772303473,10
1322,458.7950012228906,120.97372100704708,10
1323,458.99525121880635,120.915935095094,10
1324,459.46250123837007,120.88675078166538,10
1325,459.9075012425502,121.16191200285304,10
1326,460.04100125356655,121.11015454767053,10
1327,460.3747512425249,121.26127125328458,10
1328,460.7752512402749,121.3742615421263,10
1329,461.24250123763784,121.71814148744522,10
1330,461.6652512388076,121.79789968621384,10
1331,462.0212512451094,122.09077845335405,10
1332,462.55525124469585,122.35083329717732,10
1333,463.0225012420207,122.41841179739009,10
1334,463.5120012354835,122.37588827951447,10
1335,463.80125123020605,122.47938268000692,10
1336,464.37975123587785,122.31962820246363,10
1337,464.78025124094785,122.09907713148192,10
1338,465.180751242022,122.1454529056061,10
1339,465.47000124867265,121.94637337456919,10
1340,465.84825124367836,122.11433045491795,10
1341,466.47125124554566,122.14158891492688,10
1342,466.9162512567392,122.25709510195888,10
1343,467.4057512674879,122.5142646688326,10
1344,467.6505012748874,122.43668933821604,10
1345,468.0065012659541,122.5388283430156,10
1346,468.3625012867948,122.40142564128466,10
1347,468.71850130106725,122.59048512407999,10
1348,469.0300013092163,122.60972406589704,10
1349,469.5640013187329,122.83747266019707,10
1350,470.00900133532457,123.0407859081735,10
1351,470.27600133930736,123.11354619723978,10
1352,470.65425134122563,123.49055163120883,10
1353,471.0992513420053,123.83830263277326,10
1354,471.4552513424637,123.9375112744036,10
1355,471.94475133544313,124.00890263434344,10
1356,472.0782513266161,124.07163453933583,10
1357,472.545501323979,124.42659234261306,10
1358,472.6567513299871,124.46824068168263,10
1359,473.03500133238896,124.42567278398963,10
1360,473.2797513275561,124.47630131070495,10
1361,473.59125132593965,124.41445432184062,10
1362,473.92500132630477,124.47597207678956,10
1363,474.30325132282485,124.85363054731968,10
1364,474.7037513328096,124.9370997295147,10
1365,475.0152513498286,125.11234798215374,10
1366,475.50475135521975,125.20367606977415,10
1367,475.7940013573002,125.26252276222563,10
1368,476.17225136378886,125.11735997412536,10
1369,476.70625137255627,125.18991514915962,10
1370,477.0400013775299,125.21485890311484,10
1371,477.5295013809231,125.28590875171275,10
1372,477.97450138427746,125.60968587210503,10
1373,478.3305013951878,125.78341979614837,10
1374,478.6420014068085,125.94132248747408,10
1375,479.1315014249535,126.19480248124425,10
1376,479.4875014312935,126.28668932291092,10
1377,479.84350143223526,126.36015765679464,10
1378,480.19950143317703,126.5392775438664,10
1379,480.55550143363536,126.8090272363437,10
1380,481.1340014335043,126.77984797783239,10
1381,481.4900014398443,126.78491556136767,10
1382,481.91275144840773,127.07329776043649,10
1383,482.42450145189423,127.23955828059376,10
1384,482.82500144960613,127.37398758341769,10
1385,483.33675145845274,127.414016296349,10
1386,483.8262514514322,127.53446053626631,10
1387,484.31575145146326,127.82805203940862,10
1388,484.6940014525917,127.89564386740729,10
1389,485.0722514522058,128.0677907674269,10
1390,485.3392514488305,128.21441172604233,10
1391,485.7397514465424,128.5312998655989,10
1392,486.0957514434908,128.5976430428583,10
1393,486.38500144017297,128.55087992049056,10
1394,486.9190014417192,128.69043654972745,10
1395,487.16375144424194,128.88217193885876,10
1396,487.54200144668187,128.89939429628916,10
1397,487.83125144291887,128.93580956220276,10
1398,488.18725144925895,128.80037957996296,10
1399,488.56550145830505,128.99593013841599,10
1400,488.854751472352,129.02814882080372,10
1401,489.3220014816432,129.06179579741894,10
1402,489.7225014742632,129.30030206013248,10
1403,490.16750147500477,129.38603832021624,10
1404,490.79050147439085,129.51907218456608,10
1405,491.01300147176664,129.41217317360795,10
1406,491.4580014725081,129.15552713389505,10
1407,492.0810014743755,129.27618700060881,10
1408,492.25900147463665,129.179136703445,10
1409,492.54825147080226,129.3477298331065,10
1410,492.97100146657374,129.52006599458159,10
1411,493.63850146720915,129.7182060457097,10
1412,494.10575146453385,129.83772659542737,10
1413,494.48400146105394,130.0823351756725,10
1414,495.0625014601983,130.18804167471697,10
1415,495.52975146292147,130.162284461194,10
1416,495.9747514520074,130.24399018872037,10
1417,496.46425144264686,130.22369949464377,10
1418,496.8202514407652,129.96156240059548,10
1419,497.0872514413475,129.75900377987412,10
1420,497.35425143914455,129.86576978085378,10
1421,497.68800143463284,130.04755427921938,10
1422,497.9550014254166,130.1047364684,10
1423,498.0217514194195,130.1929026364203,10
1424,498.2442514180034,130.24477571482157,10
1425,498.4890014170781,130.40086805257582,10
1426,498.75600141570067,130.4215360625345,10
1427,498.9340014209147,130.55659890140745,10
1428,499.3122514174349,130.84813673555567,10
1429,499.4902514152527,130.9306328402852,10
1430,499.6905014112068,131.10253297466247,10
1431,499.91300140273904,131.22800885253497,10
1432,500.09100140255487,131.33637842964967,10
1433,500.42475140948807,131.27551953399106,10
1434,500.73625140839323,131.33060060111688,10
1435,501.1367514076196,131.28472086735988,10
1436,501.67075140593516,131.4127854494248,10
1437,502.0267514102391,131.53135790755954,10
1438,502.4717514209492,131.5217388538576,10
1439,502.80550142083086,131.63017375309803,10
1440,503.31725142871056,131.67273523621958,10
1441,503.8290014238367,131.78960255291676,10
1442,504.42975143252113,132.02914097274797,10
1443,504.89700143476074,132.163116577975,10
1444,505.3420014355023,132.5389978189395,10
1445,505.96945143402553,132.75442876726635,10
1446,506.35215143408794,133.08076109117113,10
1447,506.79715144071105,132.97396205272224,10
1448,507.13090142910977,133.11083813920038,10
1449,507.5091514315115,133.22480147868242,10
1450,508.0431514305766,133.2642693857258,10
1451,508.39915142899883,133.431572308351,10
1452,508.75515142006554,133.54192512845177,10
1453,509.15565141316904,133.6493272200256,10
1454,509.3559014067447,133.62990720705486,10
1455,509.66740140282616,133.58015743860065,10
1456,510.06790139592977,133.35887103609204,10
1457,510.37940139411023,133.42464592314258,10
1458,510.8511013890957,133.50323107794262,10
1459,511.31835138597523,133.67161470179786,10
1460,511.76335139263654,133.71659318719313,10
1461,512.1905513983011,133.79000481863025,10
1462,512.5465513967234,134.06997716366084,10
1463,512.7913013987246,133.94880905737998,10
1464,513.1250514044474,133.9878259964815,10
1465,513.481051405351,134.16310583903393,10
1466,513.9705514102586,134.4250389147528,10
1467,514.549051410611,134.55992266540673,10
1468,514.9050514110311,134.71410894933467,10
1469,515.394551404494,134.80232041547063,10
1470,515.7728014014976,135.01038244344284,10
1471,516.2178013934072,134.99891694385988,10
1472,516.6850513907702,135.2302375087386,10
1473,516.9965513889506,135.41520865001021,10
1474,517.2190513814496,135.5943909703969,10
1475,517.7530513810742,135.81633461454723,10
1476,518.0645513738946,135.7423791308852,10
1477,518.487301369666,135.7185263830562,10
1478,519.1548013675543,135.8511492424222,10
1479,519.7778013694599,136.13962837538153,10
1480,520.1338013703635,136.07552804802958,10
1481,520.4898013713052,136.16024296605752,10
1482,520.868051373707,136.239009330588,10
1483,521.5355513743807,136.22256750497445,10
1484,521.8248013711011,136.0948783722062,10
1485,522.2253013642427,136.02132830678016,10
1486,522.7370513676909,135.91425012700975,10
1487,523.0040513682735,136.04044089873847,10
1488,523.2710513688938,136.0633182998689,10
1489,523.6270513673543,136.2221427243647,10
1490,524.2723013698919,136.32671307442646,10
1491,524.7395513718251,136.60507222678032,10
1492,525.1845513731264,136.67284915274146,10
1493,525.3403013674888,136.91275276963992,10
1494,525.6295513609787,137.2112856569062,10
1495,525.9410513603673,137.3823632093707,10
1496,526.2970513514721,137.6862984990136,10
1497,526.653051357812,137.62032851242856,10
1498,527.1203013547299,137.89800306364106,10
1499,527.6543013563522,137.9983797916158,10
1500,527.9213013564894,138.0923804646943,10
1501,528.1438013545516,138.12672058201528,10
1502,528.4553013529734,138.3908914668817,10
1503,528.8780513636282,138.3502448349871,10
1504,529.2340513794152,138.4029999851311,10
1505,529.4120513850746,138.31267841097682,10
1506,529.7680513942933,138.5298477331867,10
1507,530.302051392913,138.6889237025575,10
1508,530.5913013990804,138.80279088132787,10
1509,530.9250513994836,138.9988128706463,10
1510,531.1475513960314,139.14235163497582,10
1511,531.5035513925346,139.1730304840817,10
1512,531.7705513965172,139.24622732532058,10
1513,532.059801389969,139.36991706508834,10
1514,532.3268013807144,139.40099251014962,10
1515,532.6605513757195,139.4048614559103,10
1516,533.0610513744625,139.5643305928767,10
1517,533.305801374023,139.61352827279248,10
1518,533.5060513694172,139.52451745706918,10
1519,533.8398013639006,139.67724942155598,10
1520,534.0623013678827,139.8397924081017,10
1521,534.4183013688244,140.02559774865568,10
1522,534.6408013678916,140.2606222014874,10
1523,535.0635513756675,140.5488241934697,10
1524,535.4195513672178,140.77874436753274,10
1525,535.5975513627338,140.80936516095693,10
1526,535.9980513624816,140.82201221968236,10
1527,536.2873013591641,140.65669788416787,10
1528,536.5320513523333,140.71043543127206,10
1529,536.8213013490537,140.70688228828416,10
1530,537.2663013503168,140.92632161579513,10
1531,537.8003013519011,140.9424832326405,10
1532,538.2898013646476,140.8223055581452,10
1533,538.8238013662321,140.72194802265952,10
1534,539.2688013647098,140.7828981817812,10
1535,539.8473013650621,141.03436562208964,10
1536,540.2033013632184,141.24561350064414,10
1537,540.7150513527432,141.42361681696295,10
1538,541.226801348874,141.48264385354537,10
1539,541.6940513461989,141.5314428886588,10
1540,542.1835513396617,141.47378733725773,10
1541,542.4060513321608,141.70328122016414,10
1542,542.8065513318325,141.9497562298543,10
1543,543.184801328836,142.1446248440091,10
1544,543.474051322771,142.0527809910378,10
1545,543.8523013251727,142.22902306290564,10
1546,544.2973013264359,142.3994927156797,10
1547,544.6088013257862,142.6389232342006,10
1548,545.1873013261003,142.7618008014556,10
1549,545.8103013305806,142.9024513325674,10
1550,546.0550513257477,143.0396568008659,10
1551,546.5445513257789,142.89335175488756,10
1552,546.9228013227823,143.2406094951137,10
1553,547.3678013240453,143.39637458587262,10
1554,547.8128013307066,143.71110343089308,10
1555,548.1910513183948,143.55323094327954,10
1556,548.5648513166709,143.73922569343193,10
1557,549.0098513179339,144.12544895656322,10
1558,549.5883513182863,144.2803594309905,10
1559,550.2336013162918,144.52589346043365,10
1560,550.6430013192247,144.61744538301548,10
1561,551.2838013184265,144.84563333445942,10
1562,551.7288013196896,144.8911369308936,10
1563,552.1738013209526,144.9641011780348,10
1564,552.6410513183155,145.02301698291456,10
1565,553.1973013159999,145.16495480687564,10
1566,553.4643013166202,145.13241799158402,10
1567,553.9315513139452,145.43329075111893,10
1568,554.3320513070869,145.62021798721395,10
1569,554.8883013047708,145.71656899123485,10
1570,555.2888012979126,145.61195689230394,10
1571,555.9340512959182,145.62943611559538,10
1572,556.4013012932811,145.81181551169087,10
1573,556.979801287027,145.93416998793225,10
1574,557.4470512843518,146.09321443686042,10
1575,557.8475512820636,146.3185742961646,10
1576,558.3370512973827,146.433455421538,10
1577,558.82655131274,146.5046092616199,10
1578,559.1825513162922,146.62012798927933,10
1579,559.4940513156807,146.62776917414467,10
1580,559.9835513210694,146.6355810292085,10
1581,560.3395513200134,146.5704040085395,10
1582,560.7400513197231,146.64364902840913,10
1583,560.851301315801,146.6287696810684,10
1584,561.1405513170916,146.70473960372337,10
1585,561.6078013185414,146.74029068145836,10
1586,561.741301322607,146.75727531834977,10
1587,562.0973013215508,146.80804358454407,10
1588,562.5200513241946,146.98379846431584,10
1589,562.7425513220918,146.89639534754755,10
1590,563.3210513224442,147.0397708327433,10
1591,563.7883013198071,147.18153227968756,10
1592,564.1888013101634,147.3644428049515,10
1593,564.6783013035881,147.60795205646485,10
1594,565.1010512993596,147.84030372648965,10
1595,565.6573012996187,148.02306131072737,10
1596,566.1913012984176,147.97193669905008,10
1597,566.7253012906103,148.19470389061235,10
1598,566.9033012881242,148.120380909722,10
1599,567.2370512997287,148.03356151818275,10
1600,567.6375513028006,147.99598063102454,10
1601,568.0158013097728,148.11814518297092,10
1602,568.3718013013611,148.48272998124008,10
1603,568.6165513018476,148.58735443193626,10
1604,569.3508013047066,148.77197328965923,10
1605,569.8403013174532,148.58685649624155,10
1606,570.196301318357,148.41888002050297,10
1607,570.5078013177454,148.43836887932736,10
1608,570.7080513141063,148.21250935055798,10
1609,571.0195513064052,148.3389933436178,10
1610,571.331051316552,148.4355113809323,10
1611,571.820551316583,148.71044210705622,10
1612,572.1320513213316,149.078314648701,10
1613,572.2433013293759,149.07463770836765,10
1614,572.7105513262173,149.2067573959802,10
1615,573.0443013216675,149.39376408947402,10
1616,573.2890513163513,149.53951423753008,10
1617,573.6228013047881,149.46288594359825,10
1618,574.0233013025,149.55490800070254,10
1619,574.4015513036286,149.57032151713352,10
1620,574.6463013056298,149.7423031310659,10
1621,575.1803013166609,149.68588608077027,10
1622,575.6253013208029,149.73902931315172,10
1623,576.159301325266,149.7312956048343,10
1624,576.3373013255652,149.93630113350395,10
1625,576.5820513276046,150.06968554518474,10
1626,577.0048013356846,150.16170462592416,10
1627,577.3608013361431,150.30764515223956,10
1628,577.6055513382205,150.26536213152428,10
1629,578.0505513451598,150.55148461364044,10
1630,578.2285513432556,150.50105369311234,10
1631,578.6735513419992,150.61901023879688,10
1632,579.051801339041,150.55580869539511,10
1633,579.3188013376637,150.51093004821655,10
1634,579.7638013364073,150.510725375774,10
1635,580.2088013344016,150.7523108964783,10
1636,580.4758013256686,150.86259800804973,10
1637,581.054301330857,150.76585327386067,10
1638,581.3435513309398,150.80535443495248,10
1639,581.7440513301661,150.95999528863186,10
1640,582.3670513320716,151.01510003684726,10
1641,583.012301330039,151.27599058076538,10
1642,583.6353013314612,151.38111871687715,10
1643,583.9245513277363,151.5170663943892,10
1644,584.3695513285161,151.84039446325363,10
1645,584.9035513296551,152.16584360663077,10
1646,585.2150513344419,152.23301159881106,10
1647,585.6600513406196,152.48168081892607,10
1648,586.3053013381036,152.74538905585385,10
1649,586.8393013391665,152.87185757072055,10
1650,587.3955513358458,153.11528071959097,10
1651,587.6848013320446,152.95872172589097,10
1652,588.0185513270114,153.2886638218157,10
1653,588.3300513263619,153.14408426145508,10
1654,588.5080513227058,153.08807575652253,10
1655,588.9085513153639,153.3200667602929,10
1656,589.2423013037626,153.42790259886033,10
1657,589.7095513006043,153.45477381861997,10
1658,590.1990513001135,153.61372597694972,10
1659,590.733051299662,153.4515089590454,10
1660,590.9778013021465,153.42593647263814,10
1661,591.4450512974734,153.41686447226195,10
1662,591.9123012928004,153.62410263331412,10
1663,592.1793012928994,153.54650676636277,10
1664,592.7133012919642,153.54381562971656,10
1665,593.1138012850677,153.68129167485566,10
1666,593.4475512878735,153.7083862805511,10
1667,593.9148012851983,153.98322719419087,10
1668,594.1150512815593,154.08942734337893,10
1669,594.4710512819795,154.11571030036006,10
1670,594.7825512813298,154.2110240925569,10
1671,595.2943012774227,154.45759538304893,10
1672,595.6948012771323,154.4953106153291,10
1673,596.1620512744953,154.36913341685428,10
1674,596.5625512737217,154.22835156875215,10
1675,597.1410512674677,154.2719762125687,10
1676,597.4525512663347,154.2974494839973,10
1677,597.8975512670762,154.44182123251136,10
1678,598.0978012629537,154.48306082869627,10
1679,598.5205512582419,154.48477458120823,10
1680,598.94330125353,154.25760874405174,10
1681,599.2993012544717,154.04668762237864,10
1682,599.8333012532707,153.93912909332224,10
1683,600.3673012520317,154.11939188305524,10
1684,600.8345512539266,154.18610450618814,10
1685,601.1905512529087,154.17033933244252,10
1686,601.6578012503098,154.23390216470906,10
1687,602.1250512530329,154.23054144297961,10
1688,602.5033012554347,154.50272039403694,10
1689,602.7703012515783,154.75494530028234,10
1690,603.0373012571138,154.9569567004191,10
1691,603.3488012618623,155.07591097423435,10
1692,603.6158012526842,155.06737783675788,10
1693,603.7715512528902,155.23492848499095,10
1694,603.9050512504662,155.2959958726675,10
1695,604.1053012435966,155.49368868705753,10
1696,604.5948012436659,155.73572605901248,10
1697,605.0398012444455,155.95659223768567,10
1698,605.3068012426228,156.18042298370585,10
1699,605.7963012460136,156.42660923964567,10
1700,606.3303012431188,156.52261736884284,10
1701,606.9755512505308,156.7067760520846,10
1702,607.5540512562025,156.83571941777842,10
1703,608.1548012600103,156.77649067698135,10
1704,608.5998012592373,156.91931074644603,10
1705,609.1338012633557,157.11289011124063,10
1706,609.4675512588061,157.1014498128384,10
1707,609.7345512594267,157.2615430630287,10
1708,610.1128012683965,157.53395328584634,10
1709,610.6023012738258,157.82253502884575,10
1710,611.0028012789337,157.70578641038017,10
1711,611.5590512885843,157.99695128826158,10
1712,612.0485512940137,158.01606505861702,10
1713,612.5158013033431,158.2246912180876,10
1714,612.8718013037632,158.23084869467738,10
1715,613.2723013030276,158.3495000950229,10
1716,613.7173013003737,158.57369815869103,10
1717,613.8508012979497,158.62737031484326,10
1718,614.2068012968937,158.8273406672851,10
1719,614.6740513042633,158.88622586568832,10
1720,614.9633013129883,159.02913352871684,10
1721,615.3860513161535,158.9379208351584,10
1722,615.9200513177377,159.2232477332259,10
1723,616.3428013209029,159.3348035930289,10
1724,616.7655513126788,159.45169416170543,10
1725,617.03255129995,159.58379407103416,10
1726,617.3440513046962,159.83404550125488,10
1727,617.5665512971572,160.13621297711578,10
1728,618.0115512964604,160.34326515838188,10
1729,618.3453012993044,160.40739548652954,10
1730,618.6123012999631,160.5373727018637,10
1731,618.8125513017985,160.5890941364956,10
1732,619.0350513136578,160.67721034971598,10
1733,619.4578013267916,160.90444268639888,10
1734,619.6580513277611,161.1974901246876,10
1735,619.969551332469,161.5114209351965,10
1736,620.3478013375195,161.70284038116338,10
1737,620.525801335859,161.8215566384952,10
1738,620.9708013371221,162.18397151101672,10
1739,621.1488013354234,162.1328093908216,10
1740,621.5048013463718,162.15829747582745,10
1741,621.8608013453157,162.23890673827503,10
1742,622.1634013443934,162.4282183651333,10
1743,622.7641513582101,162.72177492631758,10
1744,622.897651356918,162.8325395824405,10
1745,622.9866513568579,162.83562851418438,10
1746,623.3426513657727,162.90900922228982,10
1747,623.6764013612992,162.87647465711203,10
1748,624.1881513627903,162.84441256599243,10
1749,624.5441513543403,162.7905115384041,10
1750,624.8779013497906,162.84278813311587,10
1751,625.322901354416,162.92716690078427,10
1752,625.6344013591645,163.0394546507031,10
1753,626.0126513541702,163.12257742307247,10
1754,626.4131513473119,163.03281648659424,10
1755,626.702401343994,162.94642747030235,10
1756,627.1251513451638,163.02574175336358,10
1757,627.503401346776,163.05401683437037,10
1758,627.7926513434961,163.1894935805704,10
1759,628.3489013457126,163.14571357840194,10
1760,628.5491513420736,163.10960229101485,10
1761,629.0164013513647,163.1999340860476,10
1762,629.5726513490109,163.35749241913783,10
1763,630.0399013463738,163.3124762053928,10
1764,630.6629013482413,163.29449170982764,10
1765,631.2859013501087,163.21466666278135,10
1766,631.7309013493357,163.27255004850215,10
1767,632.175901355959,163.51981102097147,10
1768,632.709901357505,163.3434943950131,10
1769,633.0659013490933,163.26151273136176,10
1770,633.5109013503564,163.2540462920159,10
1771,633.8891513473599,163.32387142972016,10
1772,634.512151348744,163.5402237538416,10
1773,634.979401346107,163.65760552005116,10
1774,635.3799013392104,163.77386766236143,10
1775,635.758151336214,163.80595265592552,10
1776,636.1586513273195,163.98682779744738,10
1777,636.803901325325,163.88992516019607,10
1778,637.248901324552,164.1968564927417,10
1779,637.5381513212725,164.20632115099596,10
1780,637.8051513198951,164.38823611452008,10
1781,638.3169013233817,164.26713511371744,10
1782,638.7619013221633,164.33293586991172,10
1783,639.095651324486,164.4551617819434,10
1784,639.3626513250681,164.48512577144558,10
1785,639.9189013227143,164.57182946778315,10
1786,640.297151318751,164.70337396225275,10
1787,640.7866513231348,164.6937525105847,10
1788,641.231651323393,164.66846044237386,10
1789,641.3651513274585,164.7721012068092,10
1790,641.7211513358494,164.8950326928101,10
1791,642.0994013462217,164.68191492548803,10
1792,642.410901356328,164.85767030211056,10
1793,642.9226513592929,164.9146211138747,10
1794,643.3009013558132,164.82440070871186,10
1795,643.6791513503355,165.06976937227586,10
1796,644.0574013568241,165.03391843529545,10
1797,644.4356513579527,165.199148278914,10
1798,644.7249013546349,165.2183074560651,10
1799,645.3479013545045,165.06298955853876,10
1800,645.8552013559554,164.8764776737506,10
1801,646.1667013533076,164.91861316167427,10
1802,646.5672013555924,164.94597582439746,10
1803,646.9899513613325,165.0750762169138,10
1804,647.3682013583739,165.01824210350418,10
1805,647.7687013514775,165.05259372340842,10
1806,648.1247013519358,165.18589023937776,10
1807,648.480701352356,165.22444983680882,10
1808,648.9257013530976,165.52920572410292,10
1809,649.3707013538391,165.58744270686,10
1810,649.6599513505214,165.47687497440157,10
1811,649.9492013467204,165.2481948323646,10
1812,650.4164513415637,165.40868001673618,10
1813,650.5944513414179,165.4131707315164,10
1814,650.9059513398395,165.58795328674125,10
1815,651.1952013480429,165.58947437111638,10
1816,651.6402013488226,165.5131596957498,10
1817,652.10745136355,165.4422204150609,10
1818,652.5747013723961,165.72248109986643,10
1819,653.0642013773421,166.00144452140262,10
1820,653.2867013754424,165.90958481652092,10
1821,653.5537013804944,166.05304846492498,10
1822,653.9764513831763,166.29004816266695,10
1823,654.3102013850533,166.46813403657825,10
1824,654.7329513877353,166.78824834710895,10
1825,655.3559513871214,167.0372680644208,10
1826,655.9567013884098,167.23412881121214,10
1827,656.4684513898603,167.19208371108186,10
1828,656.8022013921827,167.3836897626745,10
1829,656.9134513882607,167.40732464797637,10
1830,657.425201391709,167.4302577366638,10
1831,657.7812013901314,167.71531219797697,10
1832,658.4042013900009,167.74481581946952,10
1833,658.8714513873258,167.63300787420917,10
1834,659.5167013828118,167.5919417999696,10
1835,659.9839513796533,167.52141654202052,10
1836,660.2954513785584,167.33456612688053,10
1837,660.6737013751168,167.55820267585705,10
1838,661.14095138241,167.55959885752605,10
1839,661.4969513735148,167.69244428244153,10
1840,661.8974513707433,167.67002701428956,10
1841,662.2534513770835,167.7016391486616,10
1842,662.5872013771801,167.69849518633126,10
1843,663.0544513845116,167.92425518505496,10
1844,663.5884513960644,167.94640792403933,10
1845,663.8332014039472,168.16743573369325,10
1846,664.2114514055592,168.18875484710625,10
1847,664.4784514037748,168.36157209449402,10
1848,664.6119514133552,168.4050553882534,10
1849,664.8122014217208,168.4238773024973,10
1850,665.1904514183173,168.5809699790456,10
1851,665.3017014259162,168.56224456370023,10
1852,665.5909514453996,168.8376931000142,10
1853,665.7022014464686,168.96987452257804,10
1854,665.9914514473522,169.28543103264175,10
1855,666.1472014476344,169.41452796759637,10
1856,666.436451451131,169.65426058879095,10
1857,666.5699514594,169.64582003190722,10
1858,666.9704514852349,169.92948727605554,10
1859,667.3264514969732,170.27835713054827,10
1860,667.7047015040215,170.52634044339118,10
1861,668.0384515069038,170.80214992685057,10
