Q_diff,Q_router,Q_oracle
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
118,118,0
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
120,120,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
119,119,0
119,119,0
118,118,0
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
117,118,1
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,123,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,122,1
121,122,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
124,125,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,126,3
124,127,3
124,127,3
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,126,1
124,125,1
124,126,2
124,127,3
124,126,2
124,126,2
124,127,3
125,127,2
125,128,3
126,128,2
126,128,2
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,128,1
127,128,1
128,128,0
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
129,130,1
129,129,0
128,129,1
129,130,1
129,129,0
129,129,0
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
129,129,0
128,129,1
129,129,0
129,130,1
129,131,2
129,130,1
129,131,2
130,131,1
130,132,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
126,126,0
125,125,0
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
124,125,1
124,124,0
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
121,121,0
121,122,1
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
122,125,3
123,125,2
123,126,3
123,125,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,124,2
122,125,3
122,124,2
122,124,2
122,124,2
122,125,3
123,125,2
123,125,2
123,126,3
123,125,2
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,125,3
123,126,3
123,126,3
123,127,4
123,127,4
123,128,5
123,127,4
123,127,4
123,127,4
123,127,4
122,126,4
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,127,5
123,128,5
123,128,5
124,128,4
124,127,3
124,127,3
124,126,2
124,127,3
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,127,2
126,128,2
126,128,2
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,129,3
127,129,2
127,129,2
127,130,3
128,131,3
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
129,132,3
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
135,135,0
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
136,137,1
136,137,1
137,137,0
136,136,0
135,136,1
135,135,0
135,136,1
135,137,2
136,137,1
136,137,1
136,138,2
136,137,1
135,136,1
135,137,2
135,137,2
135,138,3
135,138,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,138,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
140,142,2
140,143,3
140,144,4
140,144,4
140,144,4
141,144,3
141,145,4
142,145,3
142,146,4
142,146,4
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,147,5
142,146,4
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
143,147,4
143,146,3
143,146,3
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
145,146,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,144,0
144,145,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
145,146,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
145,146,1
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
148,149,1
148,149,1
148,150,2
148,150,2
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
150,151,1
150,152,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
152,153,1
151,152,1
150,151,1
149,151,2
149,151,2
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,153,1
152,153,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
153,155,2
153,154,1
153,154,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
154,156,2
154,156,2
154,156,2
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
156,157,1
155,157,2
155,156,1
155,157,2
156,157,1
156,158,2
156,158,2
157,158,1
157,159,2
157,158,1
157,159,2
158,160,2
159,160,1
159,161,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
161,161,0
161,162,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,164,2
163,165,2
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
165,167,2
166,167,1
165,166,1
165,166,1
164,166,2
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
166,168,2
166,167,1
165,166,1
165,167,2
165,168,3
166,168,2
166,168,2
166,169,3
166,169,3
167,169,2
167,170,3
167,170,3
168,171,3
169,171,2
169,171,2
169,171,2
169,171,2
168,170,2
168,171,3
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
169,171,2
169,172,3
170,172,2
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,172,1
171,173,2
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,174,1
174,174,0
174,174,0
174,175,1
174,174,0
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
174,174,0
174,174,0
173,174,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
175,176,1
175,176,1
174,176,2
174,176,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,175,0
175,176,1
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
175,175,0
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
175,178,3
175,178,3
175,177,2
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
175,176,1
174,175,1
174,176,2
175,176,1
175,176,1
175,177,2
176,178,2
176,177,1
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
176,178,2
176,178,2
176,179,3
176,179,3
176,178,2
176,178,2
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,177,0
177,177,0
176,176,0
175,176,1
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
176,177,1
176,177,1
177,178,1
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
177,179,2
177,178,1
176,177,1
176,177,1
176,178,2
177,179,2
177,180,3
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,182,4
179,182,3
179,182,3
179,183,4
179,182,3
179,183,4
180,183,3
180,183,3
181,183,2
180,182,2
180,183,3
181,184,3
181,183,2
181,184,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
183,184,1
183,184,1
184,184,0
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
186,187,1
187,188,1
188,188,0
187,188,1
188,188,0
188,188,0
188,189,1
189,190,1
190,190,0
190,190,0
189,190,1
189,189,0
188,188,0
188,188,0
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
185,185,0
184,185,1
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
185,187,2
185,187,2
185,187,2
185,186,1
184,186,2
184,186,2
185,186,1
184,185,1
184,185,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,184,0
184,184,0
184,185,1
184,186,2
184,185,1
184,185,1
183,185,2
183,184,1
183,184,1
183,184,1
182,184,2
183,185,2
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
184,186,2
184,186,2
184,185,1
184,186,2
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,188,3
185,188,3
186,188,2
187,189,2
188,190,2
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,190,2
188,190,2
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
190,191,1
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
191,193,2
192,193,1
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,195,3
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
193,196,3
194,197,3
195,197,2
195,198,3
195,198,3
195,199,4
195,199,4
195,200,5
195,199,4
195,199,4
195,200,5
195,199,4
195,198,3
195,198,3
195,199,4
195,199,4
195,198,3
195,198,3
195,199,4
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
194,197,3
194,198,4
194,198,4
194,198,4
194,197,3
194,197,3
194,198,4
194,198,4
194,198,4
195,198,3
195,198,3
195,199,4
195,198,3
195,198,3
195,199,4
195,199,4
195,200,5
195,199,4
195,199,4
195,199,4
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,199,3
196,200,4
196,199,3
195,198,3
194,198,4
194,197,3
193,196,3
193,196,3
193,196,3
193,197,4
194,197,3
194,198,4
194,198,4
194,197,3
194,197,3
194,197,3
194,198,4
194,198,4
194,197,3
193,196,3
192,196,4
192,195,3
191,194,3
192,195,3
193,195,2
193,195,2
193,196,3
194,196,2
194,196,2
193,195,2
193,195,2
193,195,2
192,194,2
192,194,2
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,194,2
192,195,3
192,194,2
191,193,2
191,193,2
191,193,2
191,194,3
192,195,3
192,195,3
192,194,2
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,195,3
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
192,193,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,194,0
193,194,1
193,193,0
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
193,194,1
193,193,0
193,193,0
193,194,1
194,194,0
194,195,1
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,198,2
197,198,1
197,198,1
197,199,2
197,198,1
197,197,0
197,197,0
196,196,0
196,196,0
195,195,0
194,195,1
194,195,1
195,195,0
195,195,0
195,195,0
195,195,0
195,195,0
195,196,1
196,197,1
197,197,0
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
195,195,0
195,195,0
194,194,0
193,194,1
194,194,0
194,194,0
194,194,0
193,194,1
193,194,1
193,194,1
192,193,1
192,194,2
192,194,2
193,194,1
193,194,1
193,195,2
194,196,2
194,197,3
194,197,3
194,197,3
195,197,2
195,198,3
195,197,2
194,196,2
194,197,3
195,197,2
195,197,2
195,198,3
195,198,3
195,199,4
195,199,4
195,198,3
194,197,3
193,196,3
193,196,3
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,196,3
193,196,3
193,197,4
194,197,3
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,197,4
194,198,4
194,197,3
194,198,4
194,198,4
194,197,3
194,197,3
194,198,4
195,199,4
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
198,199,1
198,198,0
197,198,1
198,198,0
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
199,200,1
199,201,2
200,201,1
200,200,0
199,199,0
198,198,0
198,199,1
199,199,0
199,199,0
198,198,0
198,199,1
198,198,0
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
196,196,0
196,196,0
196,196,0
195,196,1
196,196,0
196,197,1
197,198,1
197,198,1
197,199,2
197,198,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
196,197,1
196,196,0
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
194,194,0
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
195,195,0
195,195,0
195,196,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,195,0
195,195,0
195,195,0
195,195,0
194,194,0
194,194,0
194,195,1
195,195,0
195,196,1
195,196,1
196,197,1
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
197,197,0
197,198,1
198,199,1
199,199,0
199,200,1
200,200,0
200,200,0
200,201,1
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
202,203,1
203,203,0
203,203,0
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
201,201,0
201,201,0
201,202,1
201,202,1
202,202,0
202,202,0
202,202,0
202,202,0
201,201,0
201,201,0
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,201,2
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
201,202,1
200,201,1
200,202,2
201,202,1
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
202,203,1
203,203,0
202,203,1
202,202,0
201,202,1
202,202,0
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
201,203,2
201,202,1
201,203,2
201,202,1
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
201,203,2
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
199,199,0
199,200,1
200,200,0
199,199,0
199,199,0
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,202,2
200,203,3
200,204,4
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,205,4
201,206,5
201,205,4
201,206,5
201,205,4
201,206,5
201,206,5
202,206,4
202,207,5
202,207,5
203,207,4
203,208,5
203,207,4
203,208,5
203,207,4
203,207,4
203,207,4
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,206,3
203,205,2
203,205,2
203,206,3
203,205,2
203,205,2
203,205,2
203,204,1
202,203,1
202,203,1
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,205,3
203,206,3
204,206,2
204,207,3
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
204,207,3
205,207,2
205,206,1
205,207,2
206,208,2
206,208,2
206,208,2
206,209,3
206,208,2
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
206,208,2
205,208,3
205,208,3
206,209,3
206,208,2
206,209,3
205,209,4
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,207,1
206,208,2
207,209,2
208,210,2
208,210,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
210,211,1
209,211,2
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,211,2
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
211,213,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
215,215,0
215,215,0
214,214,0
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
212,212,0
212,213,1
212,212,0
211,211,0
211,212,1
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
210,211,1
210,210,0
210,210,0
209,210,1
210,211,1
210,210,0
210,210,0
210,210,0
210,210,0
210,210,0
209,209,0
208,208,0
208,208,0
207,207,0
206,206,0
206,207,1
206,207,1
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
208,209,1
208,208,0
208,209,1
209,209,0
208,209,1
208,208,0
208,208,0
208,208,0
207,207,0
207,208,1
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
205,206,1
205,205,0
205,206,1
206,206,0
206,207,1
206,207,1
207,207,0
206,206,0
206,206,0
205,206,1
205,206,1
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
205,205,0
205,206,1
205,205,0
205,206,1
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
206,208,2
206,209,3
206,209,3
207,210,3
207,209,2
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,208,2
206,209,3
206,208,2
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,210,4
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,209,2
207,209,2
207,209,2
207,210,3
207,209,2
207,210,3
207,209,2
207,209,2
206,208,2
206,208,2
206,209,3
206,209,3
206,210,4
207,211,4
207,210,3
207,210,3
207,211,4
207,210,3
207,209,2
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
206,208,2
205,207,2
204,207,3
204,207,3
205,207,2
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
204,205,1
203,205,2
203,205,2
203,205,2
203,204,1
202,204,2
202,203,1
201,202,1
200,201,1
200,202,2
200,202,2
201,202,1
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
200,203,3
200,204,4
200,204,4
200,205,5
201,205,4
201,205,4
201,206,5
201,205,4
201,206,5
