t,Q_diff_mean,Q_diff_sd,n_runs
1699,214.8,24.530253429863567,10
1700,214.8,24.530253429863567,10
1701,214.9,24.515074727377215,10
1702,215.0,24.16149369922683,10
1703,215.1,24.094489918743754,10
1704,215.2,24.146773421446326,10
1705,215.2,23.948092014002096,10
1706,215.3,24.051103000809665,10
1707,215.4,23.9731331100278,10
1708,215.8,24.096103880549283,10
1709,215.8,24.096103880549283,10
1710,216.0,24.078575077810935,10
1711,216.0,24.353872610143775,10
1712,216.4,24.120991319226956,10
1713,216.5,24.33219175404377,10
1714,216.7,24.463351274008957,10
1715,216.9,23.88142002105868,10
1716,217.3,23.776972987418823,10
1717,217.2,23.74306916414416,10
1718,217.3,23.73487822687204,10
1719,217.7,23.73019642190562,10
1720,217.9,23.746110792670404,10
1721,217.8,23.55513626461211,10
1722,217.8,23.573996974067278,10
1723,218.0,23.46628787573072,10
1724,218.1,23.43999431171717,10
1725,218.3,23.60343666126232,10
1726,218.5,23.68426575692066,10
1727,218.5,23.768559999386678,10
1728,218.5,23.726450312772126,10
1729,218.6,23.829020588816114,10
1730,218.8,23.901650338185622,10
1731,219.1,23.713334270452613,10
1732,219.0,23.612614331233114,10
1733,219.4,23.768326262766873,10
1734,219.9,23.703961225452968,10
1735,219.9,23.544048552069846,10
1736,219.9,23.458947594089175,10
1737,220.0,23.069941963997703,10
1738,220.0,23.122860261366167,10
1739,220.0,22.958900476963418,10
1740,220.2,23.078609624980057,10
1741,220.3,22.973656410960988,10
1742,220.2,22.865792014370385,10
1743,220.4,22.88716282596474,10
1744,220.3,22.588345077347597,10
1745,220.3,22.57850501890878,10
1746,220.5,22.342038104583626,10
1747,220.8,22.665686253306635,10
1748,221.0,22.65195601070934,10
1749,221.4,22.96470722168645,10
1750,221.3,23.065366051964382,10
1751,221.3,23.00748670421097,10
1752,221.4,23.099783548769455,10
1753,221.7,22.9978259842099,10
1754,221.6,23.109401646179514,10
1755,221.4,23.22929185317538,10
1756,221.4,23.03716803583095,10
1757,221.2,22.739099952871193,10
1758,221.0,22.494443758403985,10
1759,220.9,22.462066789243693,10
1760,220.7,22.764738815398985,10
1761,220.8,22.73421308170671,10
1762,221.1,22.678673290609886,10
1763,221.2,22.724436186625184,10
1764,221.1,22.634536050518513,10
1765,221.4,22.760589720928685,10
1766,221.5,22.843671625492547,10
1767,221.7,22.657105826747696,10
1768,221.8,22.685286469917504,10
1769,221.9,22.634536050518513,10
1770,221.9,22.634536050518513,10
1771,221.9,22.634536050518513,10
1772,222.2,22.473688319158178,10
1773,222.3,22.87672276451425,10
1774,222.6,23.003381393950665,10
1775,222.9,22.7618101213414,10
1776,223.1,22.961078178324097,10
1777,223.2,22.860932225572565,10
1778,223.5,22.628644580609674,10
1779,223.5,22.628644580609674,10
1780,223.3,22.42543199137979,10
1781,223.5,22.247346907989826,10
1782,223.7,22.42047675179495,10
1783,223.7,22.370863987686207,10
1784,223.9,22.46701285588867,10
1785,224.4,22.34178944389987,10
1786,224.6,22.62348828589929,10
1787,224.8,22.518140835039347,10
1788,224.9,22.452171387195495,10
1789,225.4,22.336815648908715,10
1790,225.6,22.16202959016966,10
1791,225.7,22.251342031936463,10
1792,225.8,22.45390339735561,10
1793,226.2,22.47863182866984,10
1794,226.2,22.33482582077694,10
1795,226.2,22.33482582077694,10
1796,226.2,22.52800726009984,10
1797,226.4,22.421220107547917,10
1798,226.4,22.421220107547917,10
1799,226.8,22.646069072676706,10
1800,227.0,22.41527257127257,10
1801,227.3,22.779376637651872,10
1802,227.2,22.68038800373574,10
1803,227.4,22.89201704622038,10
1804,227.4,23.243637122160266,10
1805,227.8,23.710288437253936,10
1806,228.1,23.525163832231506,10
1807,228.3,23.739559108514772,10
1808,228.3,23.944612012819178,10
1809,228.3,23.856282657241934,10
1810,228.7,23.893513764199692,10
1811,229.0,24.271611217863374,10
1812,229.3,24.390571949013417,10
1813,229.6,24.523005072335195,10
1814,229.9,24.533197463391883,10
1815,230.0,24.922100856691657,10
1816,230.1,24.790006947244777,10
1817,230.6,24.454947238635466,10
1818,230.8,24.416751990749663,10
1819,231.0,24.376673731709626,10
1820,230.9,24.49240245010231,10
1821,231.1,24.69120401186535,10
1822,231.3,24.486050450545648,10
1823,231.4,24.56374926141728,10
1824,231.4,24.34565897878123,10
1825,231.5,24.236107131486463,10
1826,231.3,24.49058776119693,10
1827,231.3,24.49058776119693,10
1828,231.7,24.34497438441408,10
1829,232.0,24.326483054025253,10
1830,232.3,24.422439590580538,10
1831,232.8,24.39854276158494,10
1832,232.9,24.478789004178925,10
1833,233.1,24.333105021759962,10
1834,232.9,24.195729650773778,10
1835,233.1,24.011339913558434,10
1836,233.4,24.13020237517014,10
1837,233.6,24.63150647262792,10
1838,233.6,24.63150647262792,10
1839,233.6,24.824718863799177,10
1840,233.7,25.002444324949956,10
1841,233.6,24.905153415842808,10
1842,233.8,24.87658425999125,10
1843,233.8,24.836353283935313,10
1844,233.8,24.66576574931336,10
1845,234.1,24.487865475691333,10
1846,234.3,24.253522080995438,10
1847,234.6,24.13480658486595,10
1848,234.6,24.13480658486595,10
1849,234.7,24.111085509459013,10
1850,234.7,24.04186163987954,10
1851,235.0,23.925811259901813,10
1852,235.3,24.166321836620302,10
1853,235.3,24.51326171687481,10
1854,235.3,24.322143545885645,10
1855,235.0,24.106246309019394,10
1856,234.9,23.918611999863202,10
1857,235.1,23.80686175594479,10
1858,235.3,23.832983680418845,10
1859,235.4,23.801027055337105,10
1860,235.6,23.86163820398293,10
1861,235.6,23.86163820398293,10
1862,235.7,23.837645297582004,10
1863,236.0,23.83741223837483,10
1864,236.2,23.82715537644671,10
1865,236.6,23.7449409816538,10
1866,236.7,23.809661904361434,10
1867,236.8,24.1513744720438,10
1868,236.9,24.246190995242486,10
1869,237.0,24.38123139721299,10
1870,237.2,24.466757493019426,10
1871,237.5,24.820466465309543,10
1872,237.7,24.895559621926335,10
1873,237.9,25.075220171848276,10
1874,238.1,25.017549395929606,10
1875,238.1,25.008665164964988,10
1876,238.2,25.187298386289864,10
1877,238.4,25.202292664667546,10
1878,238.6,25.281525973634494,10
1879,239.0,25.442746183015178,10
1880,239.3,25.451697171090355,10
1881,239.2,25.633311660155556,10
1882,239.1,25.74425502256118,10
1883,239.1,25.74425502256118,10
1884,239.7,26.038646491534678,10
1885,239.6,25.87663038341739,10
1886,239.8,25.745765563378466,10
1887,239.9,25.83473114497872,10
1888,240.1,25.924891513755657,10
1889,240.3,25.725257800241554,10
1890,240.5,25.277350423737936,10
1891,240.8,24.930124570709854,10
1892,241.2,24.85871186436569,10
1893,241.4,24.954180233201637,10
1894,241.5,25.05660258960367,10
1895,241.7,25.069015847367353,10
1896,242.1,25.18575435086712,10
1897,242.3,25.223666135860057,10
1898,242.9,25.440344162591654,10
1899,243.1,25.670778891356,10
1900,243.2,25.650644349714796,10
1901,243.3,25.556256029047415,10
1902,243.6,25.474169924324,10
1903,243.7,25.504030182611444,10
1904,243.9,25.370367666936865,10
1905,244.0,25.482019804821856,10
1906,244.3,25.6820300339881,10
1907,244.7,25.677703254856038,10
1908,244.9,25.890581728154007,10
1909,245.1,26.159553173214224,10
1910,245.1,26.223187364535907,10
1911,245.3,26.13660693782233,10
1912,246.0,26.482698754721607,10
1913,246.3,26.824739824771214,10
1914,246.6,26.7257678405442,10
1915,246.9,26.867783268773362,10
1916,246.8,26.75734582419481,10
1917,247.0,26.737406173540634,10
1918,246.9,26.86364747303604,10
1919,247.0,27.03906638756433,10
1920,247.0,27.08833287188006,10
1921,247.1,27.086076784125744,10
1922,247.2,27.169427262601207,10
1923,247.3,27.410662969808747,10
1924,247.3,27.410662969808747,10
1925,247.4,27.589047746443796,10
1926,247.7,27.696971354684653,10
1927,248.0,27.65260686927485,10
1928,248.1,27.49727259202265,10
1929,248.6,27.366646366212528,10
1930,249.0,27.46715209927022,10
1931,249.1,27.47301706523451,10
1932,249.1,27.47301706523451,10
1933,249.4,27.407217216557314,10
1934,249.4,27.23641353449867,10
1935,249.7,26.895063570187826,10
1936,249.9,26.871918427979793,10
1937,249.7,26.725144215388873,10
1938,249.7,27.002263279625698,10
1939,249.6,27.10145547547011,10
1940,249.8,27.198039145007,10
1941,249.7,27.23172169853876,10
1942,249.7,27.01049178868587,10
1943,250.1,27.392010189510046,10
1944,250.2,27.62768337897495,10
1945,250.5,27.673693886673917,10
1946,250.7,27.65280777385504,10
1947,250.6,27.52453451014204,10
1948,250.7,27.600523344474627,10
1949,250.9,27.581998960674817,10
1950,250.8,27.198039145007,10
1951,250.8,27.198039145007,10
1952,250.8,27.198039145007,10
1953,251.1,27.1761742054404,10
1954,251.3,26.981681028266404,10
1955,251.2,26.914680009244027,10
1956,251.4,26.95757984521443,10
1957,251.6,26.717451641618485,10
1958,252.2,26.78639787487506,10
1959,252.3,26.679371973284695,10
1960,252.5,26.60513734851473,10
1961,252.7,26.407280140984692,10
1962,252.8,26.43146273330748,10
1963,252.6,26.52964798526777,10
1964,252.8,26.582366753587277,10
1965,252.7,26.58341170312377,10
1966,252.6,26.230601297805666,10
1967,252.7,26.128103218139998,10
1968,252.8,26.058907626120224,10
1969,253.0,26.229754097208,10
1970,253.0,26.37338725980331,10
1971,253.5,26.567524034680638,10
1972,253.6,26.754854180544925,10
1973,253.6,26.96170123217994,10
1974,253.7,26.91158362737751,10
1975,253.9,27.106579767035655,10
1976,253.9,27.106579767035655,10
1977,254.0,27.14979025906298,10
1978,254.0,27.05139142036464,10
1979,254.1,27.16799587750263,10
1980,254.1,26.90910626535188,10
1981,254.4,26.96994211669313,10
1982,254.6,27.374765346533618,10
1983,254.7,27.552172731423966,10
1984,254.9,27.63029738047228,10
1985,255.4,27.447728098656505,10
1986,255.5,27.220294716340682,10
1987,255.5,27.220294716340682,10
1988,255.6,27.40721721655731,10
1989,255.8,27.344713078277735,10
1990,256.0,27.62446580680088,10
1991,256.1,27.473017065234515,10
1992,256.0,27.58018612458347,10
1993,256.2,27.583408861930835,10
1994,256.3,27.475443581496553,10
1995,256.3,27.475443581496553,10
1996,256.6,27.431530924993755,10
1997,256.7,27.288784835125544,10
1998,256.7,27.21947831976212,10
1999,256.8,27.165337390791883,10
2000,256.8,27.38531642241067,10
2001,257.1,27.204778991934486,10
2002,257.2,27.49060445558324,10
2003,257.6,27.765686257201235,10
2004,257.6,27.87352387720888,10
2005,257.6,27.66144529043187,10
2006,257.7,27.76908752952142,10
2007,257.9,27.541685577401477,10
2008,258.0,27.824849006278942,10
2009,258.0,27.85278761233385,10
2010,258.2,27.583408861930835,10
2011,258.2,27.607567400583807,10
2012,258.5,27.68172281086887,10
2013,259.0,27.446918466985203,10
2014,259.2,27.691956313060377,10
2015,259.7,27.77308849307985,10
2016,259.7,27.813066473631896,10
2017,260.1,27.64637810314802,10
2018,260.2,27.539063164893612,10
2019,260.1,27.33516254041873,10
2020,260.0,27.62446580680088,10
2021,260.0,27.62446580680088,10
2022,260.0,27.716822007983204,10
2023,260.4,27.697573098658943,10
2024,260.8,27.756080414928906,10
2025,260.8,27.879901163542332,10
2026,260.7,28.059658665857725,10
2027,261.0,27.63652977089884,10
2028,261.3,27.749074058626015,10
2029,261.5,28.044607324760317,10
2030,261.8,27.93166263897976,10
2031,262.1,27.83463070828616,10
2032,262.3,27.74907405862601,10
2033,262.6,27.737659918922105,10
2034,262.9,27.509392335467293,10
2035,263.1,27.481104619558348,10
2036,263.2,27.52695648511352,10
2037,263.4,27.407217216557314,10
2038,263.5,27.379026847408422,10
2039,263.6,27.411270998948186,10
2040,263.9,27.428492890099196,10
2041,264.1,27.363601127531933,10
2042,264.2,27.28369476445593,10
2043,264.4,27.3625859726582,10
2044,264.8,27.462297387104705,10
2045,264.7,27.56829902462448,10
2046,265.0,27.616420236277303,10
2047,265.1,27.47301706523451,10
2048,265.2,27.62366135519813,10
2049,265.2,27.728044367471078,10
2050,265.4,27.797681757857276,10
2051,265.7,27.86495210036356,10
2052,265.8,28.003174423228838,10
2053,265.9,28.23492714903141,10
2054,266.3,28.229417280560362,10
2055,266.4,28.087957087216818,10
2056,266.8,28.192985731285084,10
2057,267.3,28.292323261894836,10
2058,267.2,28.405007383284453,10
2059,267.2,28.405007383284453,10
2060,267.3,28.402073476733662,10
2061,267.4,28.296839242415597,10
2062,267.6,28.394835211120114,10
2063,267.7,28.241222825272043,10
2064,267.6,28.33215683831909,10
2065,267.7,28.437260377500817,10
2066,268.0,28.20559440174157,10
2067,268.0,28.409701003550023,10
2068,268.1,28.51685661343324,10
2069,268.1,28.64126781799685,10
2070,268.2,28.69688329960435,10
2071,268.4,28.89136741504478,10
2072,268.5,29.002873420864123,10
2073,268.7,28.84845460910053,10
2074,268.9,29.27816782367215,10
2075,269.0,29.11280741453073,10
2076,269.1,29.129786206638123,10
2077,269.2,29.02795587398848,10
2078,269.1,29.152663305052897,10
2079,269.5,29.129023327259016,10
2080,269.7,29.265261925285333,10
2081,269.9,29.376672529217615,10
2082,269.7,29.223468498984015,10
2083,270.0,29.35605180840533,10
2084,270.0,29.42410198761855,10
2085,269.9,29.406915286487745,10
2086,269.9,29.493690474028135,10
2087,270.1,29.786089221499207,10
2088,270.5,29.703161073828117,10
2089,270.6,29.62431433805684,10
2090,270.8,29.73886346180701,10
2091,270.7,29.70241292106305,10
2092,270.7,29.67621569165748,10
2093,270.8,29.540179793329326,10
2094,271.1,29.632752150281284,10
2095,271.1,29.52381336405505,10
2096,271.2,29.513838562048594,10
2097,271.6,29.594293744271415,10
2098,272.0,29.646060259145546,10
2099,272.1,29.875482329904642,10
2100,272.0,29.840315756446756,10
2101,272.3,29.810699048794174,10
2102,272.2,29.712698370300274,10
2103,272.5,29.61324778615889,10
2104,272.6,29.62431433805684,10
2105,272.5,29.751750648771353,10
2106,272.6,29.803802889340595,10
2107,272.8,29.589037008850273,10
2108,273.1,29.85688083731007,10
2109,273.2,29.88050274751823,10
2110,273.5,29.72933455920824,10
2111,273.8,29.543940909168573,10
2112,273.9,29.463536787018626,10
2113,274.0,29.189039038652847,10
2114,274.2,29.00498041524746,10
2115,274.2,29.11586051164096,10
2116,274.4,28.99118640016115,10
2117,274.7,28.809913417278974,10
2118,274.8,29.058561561095896,10
2119,274.7,29.082449843314244,10
2120,274.9,29.12597160992612,10
2121,274.8,29.016470418635613,10
2122,275.1,29.022787981553773,10
2123,275.2,28.939784227100088,10
2124,275.2,28.939784227100088,10
2125,275.6,28.771899871614703,10
2126,276.0,28.74021572639983,10
2127,275.8,28.60769127350196,10
2128,276.0,28.751811537130433,10
2129,276.1,28.62186421446219,10
2130,276.0,28.963578661637946,10
2131,276.2,28.727841702586865,10
2132,276.4,28.883674743125514,10
2133,276.4,29.033314198233267,10
2134,276.3,29.139701821093198,10
2135,276.6,29.029486924696258,10
2136,276.7,29.0709859176159,10
2137,276.8,28.93978422710009,10
2138,276.7,28.925382932258266,10
2139,277.0,28.944391128123215,10
2140,277.2,29.070030386407694,10
2141,277.2,29.419570206090896,10
2142,277.3,29.52983425471791,10
2143,277.6,29.639313232409567,10
2144,277.7,29.814426038413018,10
2145,277.5,29.885894108536668,10
2146,277.8,29.820947149426505,10
2147,277.9,30.097803537430732,10
2148,277.9,30.37341673971574,10
2149,278.3,30.375611562201964,10
2150,278.5,30.53686296920494,10
2151,278.8,30.647820295885467,10
2152,279.0,30.699258043875336,10
2153,279.4,30.710837754049557,10
2154,279.4,30.82639561587872,10
2155,280.0,30.717349422688727,10
2156,280.0,30.83288287959247,10
2157,280.2,31.069098617257772,10
2158,280.5,31.113591170990784,10
2159,280.6,31.070529087509566,10
2160,280.7,31.109305503159163,10
2161,281.2,30.932902295847448,10
2162,281.1,30.906489789542764,10
2163,281.3,30.510653876965666,10
2164,281.6,30.57304549944462,10
2165,281.7,30.45962719550075,10
2166,281.9,30.613903885507824,10
2167,282.3,30.760905925107817,10
2168,282.4,30.858818296666296,10
2169,282.6,30.8516162011364,10
2170,282.8,30.835765669826404,10
2171,282.7,30.95175457241659,10
2172,282.7,30.561595362662448,10
2173,282.7,30.561595362662448,10
2174,282.7,30.843872072819334,10
2175,282.7,30.843872072819334,10
2176,282.8,30.676809916721567,10
2177,282.9,30.7912325183647,10
2178,283.1,30.686406690187034,10
2179,283.3,30.543411728227085,10
2180,283.6,30.674636645498076,10
2181,284.1,30.606644158853268,10
2182,284.4,30.503915959904045,10
2183,284.4,30.732537950662145,10
2184,284.4,30.8588182966663,10
2185,284.5,30.84819461672127,10
2186,284.9,31.060693274083032,10
2187,285.3,31.13786548025838,10
2188,285.6,31.05979895477611,10
2189,285.9,31.334929037382196,10
2190,286.0,31.368774282716245,10
2191,286.2,31.407005587925763,10
2192,286.6,31.436708903233917,10
2193,286.6,31.01684130346681,10
2194,286.6,30.754222835607834,10
2195,286.8,30.64419466500411,10
2196,287.2,30.571591751530086,10
2197,287.4,30.335897327533708,10
2198,287.8,30.12123650995903,10
2199,287.8,30.12123650995903,10
2200,288.1,30.049773524752045,10
2201,288.1,30.049773524752045,10
2202,288.3,30.092634757805218,10
2203,288.1,29.81218990055354,10
2204,288.2,29.95107121067069,10
2205,288.3,29.683702973554738,10
2206,288.6,29.63556422048797,10
2207,288.7,29.40918223956593,10
2208,288.5,29.50423698386386,10
2209,288.9,29.81591670381592,10
2210,288.7,29.76967136757363,10
2211,288.9,29.786089221499207,10
2212,289.0,29.93325909419153,10
2213,289.2,29.954780735116206,10
2214,289.3,29.989072083751516,10
2215,289.7,29.951998634852774,10
2216,289.7,29.951998634852774,10
2217,289.9,29.972023992754014,10
2218,289.9,29.696427020397213,10
2219,289.8,29.551461704776784,10
2220,290.5,29.541872354714116,10
2221,290.5,29.27361345041716,10
2222,290.8,29.39312088832276,10
2223,291.0,29.416548630546945,10
2224,291.2,29.5740126161842,10
2225,291.6,29.66179735319865,10
2226,291.5,29.710641565308247,10
2227,291.4,29.424857216683694,10
2228,291.7,29.46956999271546,10
2229,292.0,29.38631578737892,10
2230,292.1,29.42957695924289,10
2231,291.8,29.438448026725563,10
2232,291.8,29.521367026462563,10
2233,292.0,29.544693074880453,10
2234,292.3,29.35624105516387,10
2235,292.5,29.556913084947,10
2236,292.4,29.556725123057866,10
2237,292.5,29.50423698386386,10
2238,293.0,29.754551472561865,10
2239,293.3,29.631252270383563,10
2240,293.5,29.406159596625706,10
2241,293.4,29.54544522144375,10
2242,293.4,29.714194139053028,10
2243,293.4,29.714194139053028,10
2244,293.7,29.825604212935346,10
2245,293.6,29.773963271437157,10
2246,293.7,29.92973252284238,10
2247,293.6,29.881990116679532,10
2248,293.8,29.712698370300274,10
2249,294.0,29.724662412810606,10
2250,294.1,29.99425870988572,10
2251,294.6,30.269897037596063,10
2252,294.8,30.205959676858477,10
2253,295.0,30.236107921196176,10
2254,295.1,30.15312771689052,10
2255,295.2,30.073243922131184,10
2256,295.2,30.073243922131184,10
2257,295.2,30.121236509959033,10
2258,295.4,30.141149428794,10
2259,295.3,30.14428267147483,10
2260,295.3,30.16270692243799,10
2261,295.4,30.211109067876194,10
2262,295.4,30.489342400255207,10
2263,295.4,30.489342400255207,10
2264,295.4,30.721689768341555,10
2265,295.7,30.78978907220884,10
2266,295.9,30.708124151254975,10
2267,296.0,30.879694874715902,10
2268,296.2,30.99749093788793,10
2269,296.3,30.869078379504625,10
2270,296.5,31.117162109963978,10
2271,296.8,31.12626615006118,10
2272,297.2,30.886170943572072,10
2273,297.3,30.883472746582257,10
2274,297.4,30.869618289401203,10
2275,297.7,30.652351731419675,10
2276,297.9,30.704505641137857,10
2277,298.2,30.604284376900928,10
2278,298.5,30.797727188868986,10
2279,298.7,30.623338957221645,10
2280,298.9,30.592119537190914,10
2281,299.0,30.840089349921005,10
2282,299.2,30.925717453278267,10
2283,299.3,31.205590667200788,10
2284,299.4,30.934339064110183,10
2285,299.7,31.319323108905145,10
2286,299.7,31.23406260265652,10
2287,299.8,31.279386183235758,10
2288,300.1,31.157128665309752,10
2289,300.3,31.28027422443025,10
2290,300.4,31.266595593380487,10
2291,300.8,31.229615573824933,10
2292,300.9,31.092871637509887,10
2293,300.9,31.359740645186044,10
2294,301.2,31.52001128031383,10
2295,301.4,31.826613601408077,10
2296,301.5,31.693847983480957,10
2297,301.6,31.7986722294431,10
2298,301.7,31.937612796060872,10
2299,301.8,31.926304028009394,10
2300,301.9,31.949439223039057,10
2301,302.1,32.167789272293284,10
2302,302.0,32.176596049509854,10
2303,302.3,31.605379288975474,10
2304,302.7,31.668596432428135,10
2305,302.7,31.668596432428135,10
2306,302.8,31.957610813214572,10
2307,303.2,32.12406505340747,10
2308,303.1,32.084783517009015,10
2309,303.1,32.346904368458844,10
2310,303.4,32.05620064823653,10
2311,303.4,32.05620064823653,10
2312,303.5,32.042506490944525,10
2313,303.6,31.858018352266257,10
2314,303.8,31.894966513368356,10
2315,304.1,31.80653322126691,10
2316,304.2,31.922823601095605,10
2317,304.1,31.865864703995296,10
2318,304.4,32.12890702570921,10
2319,304.3,32.242311745076016,10
2320,304.5,32.091016396077784,10
2321,305.0,32.11437891869206,10
2322,305.3,32.5236665966322,10
2323,305.4,32.39753077010654,10
2324,305.7,32.31459938376667,10
2325,305.9,32.35720768065268,10
2326,306.1,32.12285444629381,10
2327,306.2,32.251787202847815,10
2328,306.4,32.3563491966157,10
2329,306.7,32.045280463743794,10
2330,306.8,32.0374780530553,10
2331,307.0,31.94091767971331,10
2332,307.4,31.96247800155676,10
2333,307.3,32.09378617600471,10
2334,307.6,32.00416639543462,10
2335,307.9,31.92508592174986,10
2336,308.0,31.815439997306687,10
2337,307.8,31.971515099816237,10
2338,307.8,31.80775586760772,10
2339,307.9,31.68403032724495,10
2340,308.0,31.745515868824338,10
2341,308.2,31.734313710346203,10
2342,308.4,32.02152054131374,10
2343,308.3,31.860982756691957,10
2344,308.3,31.860982756691957,10
2345,308.6,31.60942194276187,10
2346,309.0,31.951351910191356,10
2347,309.2,31.769307340401507,10
2348,309.0,31.88521078284832,10
2349,309.0,31.756014303505477,10
2350,309.2,31.548199455577315,10
2351,309.7,31.81212207808701,10
2352,309.5,32.16709844269797,10
2353,309.3,32.56122438320361,10
2354,309.3,32.66343521431878,10
2355,309.7,32.4586916967808,10
2356,309.8,32.36870917001995,10
2357,309.8,32.40301769211558,10
2358,309.8,32.40301769211558,10
2359,310.0,32.20075913528886,10
2360,309.9,32.24713596240414,10
2361,310.1,32.33659777335203,10
2362,310.3,32.097248064800404,10
2363,310.5,32.15673421782062,10
2364,310.8,32.29310211863277,10
2365,310.9,32.26780301029358,10
2366,311.2,32.37214165846238,10
2367,311.2,32.447564537950214,10
2368,311.3,32.612369841314305,10
2369,311.5,32.653909073459765,10
2370,311.4,32.640125272090756,10
2371,311.4,32.71153381369398,10
2372,311.1,32.664795864797455,10
2373,311.2,32.63876359314012,10
2374,311.1,32.43266528945436,10
2375,311.0,32.51324516425746,10
2376,311.2,32.47152598816385,10
2377,311.5,32.41484570720987,10
2378,311.7,32.4586916967808,10
2379,311.7,32.53049851037228,10
2380,311.7,32.37986342706768,10
2381,311.9,32.3228505343614,10
2382,312.1,32.240244002385175,10
2383,312.6,32.469472842451054,10
2384,313.0,32.70745752542955,10
2385,313.1,32.58305626480664,10
2386,313.1,32.58305626480664,10
2387,313.4,32.38380939777023,10
2388,313.4,32.48999846106491,10
2389,313.6,32.56514837811873,10
2390,313.8,32.801761470316734,10
2391,314.4,32.561736235444606,10
2392,314.9,32.83781695274858,10
2393,314.8,32.79498606663999,10
2394,314.9,32.915548504215046,10
2395,315.1,32.966144249315334,10
2396,315.1,33.274781909294475,10
2397,315.2,33.0245699778547,10
2398,315.4,32.96193090352701,10
2399,315.5,32.86081759989141,10
2400,315.6,33.17696657488612,10
2401,315.8,32.99427559777941,10
2402,315.9,33.11411246650655,10
2403,315.8,32.93022927341989,10
2404,316.0,32.71764729384502,10
2405,316.2,32.71696807468565,10
2406,316.3,33.163065131089574,10
2407,316.3,33.31015861065009,10
2408,316.3,33.466567064924824,10
2409,316.2,33.32266495945365,10
2410,316.6,33.25724649522934,10
2411,316.5,33.274114062836695,10
2412,316.5,33.13692133490309,10
2413,316.6,33.19370756969191,10
2414,316.7,33.37680498656382,10
2415,316.8,33.20910183134203,10
2416,317.0,33.28663395418648,10
2417,317.2,33.168927896116536,10
2418,316.9,33.16105480161262,10
2419,317.0,33.14949304120485,10
2420,317.3,33.139603699098956,10
2421,317.4,33.187012185157286,10
2422,317.5,32.99579097736895,10
2423,317.8,32.83223348411672,10
2424,317.8,32.83223348411672,10
2425,317.8,32.78820926288392,10
2426,318.2,32.95046787730537,10
2427,318.1,32.84458352098054,10
2428,318.1,32.803963175201865,10
2429,318.0,32.97810721608437,10
2430,318.3,33.10605852576098,10
2431,318.1,33.251399302218175,10
2432,318.1,33.41473394244588,10
2433,318.1,33.53091442567921,10
2434,318.5,33.13021447426972,10
2435,318.5,32.89461286526345,10
2436,318.6,33.29731387230974,10
2437,318.5,33.3441649068219,10
2438,318.9,33.47121483039154,10
2439,319.1,33.56734524305827,10
2440,319.2,33.46241672882181,10
2441,319.3,33.32683269945972,10
2442,319.3,33.605720412519716,10
2443,319.4,33.48366102378226,10
2444,319.6,33.337333093362126,10
2445,320.0,33.373309362090204,10
2446,319.9,33.481172155241055,10
2447,320.2,33.322664959453654,10
2448,320.4,33.277286214139785,10
2449,320.7,33.46988696325897,10
2450,320.9,33.25808172459741,10
2451,321.0,33.115957885386116,10
2452,321.0,33.115957885386116,10
2453,321.3,33.36681651648003,10
2454,321.5,33.5302516807998,10
2455,321.5,33.5302516807998,10
2456,321.6,33.44049441420785,10
2457,321.7,33.53290258172643,10
2458,321.7,33.70476392308825,10
2459,321.9,33.54747879250143,10
2460,322.1,33.40475681363027,10
2461,322.3,33.47320653232307,10
2462,322.5,33.51367879935992,10
2463,322.4,33.63265608832516,10
2464,322.1,33.56072439954511,10
2465,322.0,33.42653636459113,10
2466,322.3,33.668481799253534,10
2467,322.3,33.61563789534733,10
2468,322.2,33.50223873116541,10
2469,322.1,33.40143044175737,10
2470,322.2,33.59166563301082,10
2471,322.2,33.59166563301082,10
2472,322.4,33.53008599253313,10
2473,322.7,33.819948091161955,10
2474,322.9,33.65659915479677,10
2475,323.3,33.826518197020114,10
2476,323.6,34.111581610942636,10
2477,323.8,33.99280969721554,10
2478,323.9,33.87378534107656,10
2479,324.1,33.64669374544845,10
2480,324.1,33.64669374544845,10
2481,324.1,33.57727406049117,10
2482,324.1,33.65990031014484,10
2483,324.3,33.45328417692682,10
2484,324.3,33.35016241839511,10
2485,324.3,33.213283821721426,10
2486,324.3,33.102702138781495,10
2487,324.5,33.046263866820944,10
2488,324.8,32.686388604432885,10
2489,325.0,32.87687468250121,10
2490,325.0,32.84982665267978,10
2491,325.0,32.96462750686965,10
2492,325.1,32.74293816993216,10
2493,325.2,32.72036402948815,10
2494,325.5,32.37711812032964,10
2495,325.5,32.37711812032964,10
2496,325.7,32.25609330894793,10
2497,325.7,32.36270143922544,10
2498,325.8,32.24145020173738,10
2499,326.0,32.424270744819125,10
2500,326.2,32.59788677540651,10
2501,326.6,32.76244462456637,10
2502,326.7,32.73479290703802,10
2503,327.1,32.59328492530666,10
2504,327.2,32.67618908828466,10
2505,327.4,32.77261729621918,10
2506,327.4,32.75905303203308,10
2507,327.7,32.741580766833955,10
2508,327.7,33.055676937218784,10
2509,327.8,32.94372305749441,10
2510,327.8,32.94372305749441,10
2511,327.8,32.94372305749441,10
2512,327.5,32.80328574328425,10
2513,327.9,32.657992045507704,10
2514,328.3,32.53049851037228,10
2515,328.3,32.605555082258945,10
2516,328.4,32.48657842521705,10
2517,328.6,32.380378146168844,10
2518,328.9,32.456637739194946,10
2519,329.0,32.34879355469759,10
2520,329.0,32.34879355469759,10
