Q_diff,Q_router,Q_oracle
132,133,1
133,133,0
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
132,135,3
132,134,2
133,135,2
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
136,137,1
136,137,1
136,138,2
136,137,1
136,136,0
136,137,1
137,138,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
139,140,1
139,139,0
139,140,1
139,139,0
138,138,0
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
134,134,0
134,135,1
134,136,2
134,136,2
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,138,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
137,140,3
137,140,3
138,141,3
138,141,3
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
140,145,5
140,144,4
140,144,4
140,145,5
140,145,5
141,145,4
142,145,3
141,144,3
141,145,4
141,144,3
141,145,4
142,146,4
142,145,3
142,144,2
142,145,3
142,145,3
143,146,3
143,145,2
143,146,3
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
145,148,3
146,148,2
147,149,2
147,148,1
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
148,149,1
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
149,152,3
149,153,4
149,153,4
149,153,4
150,154,4
151,155,4
151,155,4
152,156,4
152,156,4
153,156,3
153,157,4
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
154,157,3
154,156,2
154,155,1
154,155,1
154,156,2
154,155,1
154,156,2
154,156,2
154,157,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,157,2
156,157,1
156,157,1
156,158,2
157,159,2
158,160,2
159,160,1
159,161,2
159,161,2
158,160,2
158,160,2
158,160,2
157,160,3
158,161,3
158,161,3
158,161,3
158,162,4
158,162,4
158,161,3
158,161,3
158,162,4
159,163,4
159,162,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
160,162,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
160,162,2
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
157,160,3
157,160,3
157,160,3
157,160,3
158,160,2
157,159,2
156,159,3
156,159,3
157,159,2
156,159,3
156,160,4
157,161,4
157,161,4
157,161,4
157,160,3
157,159,2
156,159,3
156,158,2
155,157,2
155,157,2
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
155,156,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,155,2
153,154,1
153,155,2
153,155,2
153,154,1
152,153,1
152,154,2
152,153,1
152,154,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
154,158,4
155,159,4
156,159,3
156,159,3
156,158,2
155,158,3
155,157,2
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,155,1
153,155,2
154,156,2
154,156,2
155,157,2
156,157,1
155,156,1
155,155,0
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
156,156,0
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
156,158,2
156,158,2
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,160,0
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
160,161,1
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
160,160,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,161,2
160,161,1
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
158,159,1
158,159,1
158,160,2
159,161,2
159,160,1
158,160,2
158,160,2
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,163,2
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
162,165,3
162,165,3
162,164,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
162,166,4
162,166,4
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
166,167,1
165,167,2
166,168,2
166,168,2
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
166,168,2
165,168,3
166,169,3
167,169,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,170,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,170,4
165,169,4
165,170,5
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
167,173,6
167,173,6
168,174,6
168,174,6
168,174,6
168,173,5
167,173,6
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,172,4
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,171,4
167,171,4
167,172,5
168,172,4
168,172,4
168,172,4
168,173,5
168,174,6
168,174,6
169,175,6
169,174,5
169,173,4
168,173,5
168,173,5
168,172,4
168,173,5
169,173,4
169,173,4
169,174,5
169,173,4
169,173,4
169,174,5
169,174,5
169,174,5
170,174,4
169,173,4
169,173,4
169,173,4
169,174,5
169,173,4
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
169,172,3
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
170,171,1
170,172,2
170,172,2
170,172,2
170,173,3
170,172,2
170,172,2
170,172,2
171,172,1
171,173,2
171,173,2
171,173,2
172,173,1
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,175,4
171,176,5
171,175,4
171,176,5
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,177,6
171,176,5
171,176,5
172,176,4
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,177,5
172,178,6
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
173,179,6
173,179,6
173,179,6
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,179,5
173,179,6
173,178,5
173,179,6
173,180,7
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
173,178,5
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
173,178,5
173,179,6
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
172,178,6
173,178,5
172,178,6
172,178,6
172,177,5
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,176,5
171,176,5
171,176,5
172,177,5
172,177,5
172,177,5
172,176,4
172,176,4
171,176,5
171,176,5
171,175,4
171,175,4
170,174,4
170,175,5
170,175,5
170,174,4
170,175,5
170,174,4
170,175,5
170,175,5
170,174,4
170,174,4
170,175,5
171,176,5
172,177,5
172,176,4
172,176,4
172,176,4
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,177,5
171,177,6
171,177,6
171,176,5
171,176,5
171,175,4
171,175,4
171,175,4
171,174,3
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
171,175,4
171,175,4
171,176,5
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
170,175,5
169,175,6
169,175,6
170,175,5
170,176,6
170,176,6
171,177,6
172,178,6
172,178,6
172,178,6
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
174,180,6
174,179,5
173,179,6
173,179,6
174,180,6
174,180,6
174,180,6
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
175,180,5
176,180,4
176,180,4
176,181,5
176,181,5
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
177,180,3
177,181,4
177,181,4
177,181,4
177,180,3
177,180,3
177,181,4
177,181,4
177,181,4
177,180,3
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
178,182,4
178,183,5
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
178,182,4
178,181,3
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,183,5
179,184,5
179,184,5
179,184,5
180,185,5
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
181,187,6
181,187,6
181,187,6
181,186,5
181,187,6
181,187,6
181,186,5
181,187,6
181,187,6
182,187,5
182,188,6
182,188,6
182,188,6
182,187,5
181,187,6
182,188,6
182,188,6
182,187,5
182,188,6
183,189,6
183,188,5
183,189,6
183,189,6
183,189,6
184,190,6
184,190,6
185,190,5
185,191,6
185,191,6
185,191,6
185,192,7
185,191,6
184,191,7
184,191,7
185,192,7
185,192,7
185,192,7
185,191,6
186,191,5
186,192,6
185,191,6
184,191,7
184,190,6
184,191,7
184,191,7
184,190,6
184,191,7
184,190,6
183,190,7
183,190,7
183,189,6
182,189,7
182,188,6
181,188,7
181,187,6
181,187,6
181,188,7
181,187,6
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,187,6
181,188,7
181,188,7
180,187,7
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,188,8
181,188,7
181,189,8
181,190,9
181,190,9
181,190,9
181,190,9
181,190,9
181,190,9
181,189,8
181,189,8
182,190,8
182,190,8
182,189,7
182,189,7
182,190,8
182,191,9
182,191,9
182,190,8
182,191,9
182,191,9
182,190,8
182,191,9
182,191,9
182,190,8
182,191,9
182,191,9
182,190,8
182,189,7
182,189,7
182,189,7
182,189,7
181,189,8
181,188,7
180,187,7
179,186,7
178,186,8
179,187,8
179,187,8
179,186,7
179,186,7
179,185,6
179,185,6
179,184,5
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,184,5
179,185,6
179,185,6
179,184,5
178,184,6
178,184,6
178,183,5
177,183,6
177,183,6
177,182,5
176,182,6
176,182,6
176,182,6
176,182,6
176,181,5
176,181,5
176,180,4
175,180,5
175,180,5
175,179,4
175,180,5
176,181,5
176,181,5
176,181,5
176,180,4
176,181,5
176,180,4
176,181,5
176,181,5
176,180,4
175,180,5
175,179,4
175,179,4
175,180,5
175,179,4
175,179,4
175,180,5
175,180,5
175,181,6
175,181,6
175,181,6
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
174,178,4
173,177,4
172,177,5
172,176,4
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,177,6
171,176,5
171,177,6
171,177,6
171,177,6
172,178,6
172,178,6
173,179,6
174,180,6
174,179,5
175,180,5
175,180,5
176,181,5
176,181,5
176,180,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
174,178,4
174,178,4
174,177,3
174,178,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,179,3
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
177,182,5
176,181,5
176,182,6
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
176,182,6
176,182,6
176,183,7
176,183,7
176,183,7
176,182,6
175,181,6
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,181,6
175,182,7
175,182,7
175,182,7
176,183,7
176,182,6
176,182,6
176,181,5
176,182,6
176,182,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
177,182,5
177,182,5
177,183,6
177,183,6
177,183,6
177,184,7
178,185,7
178,185,7
178,184,6
178,183,5
177,183,6
177,183,6
177,182,5
177,183,6
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,181,4
177,181,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,183,5
179,183,4
180,184,4
180,183,3
179,183,4
179,182,3
179,182,3
179,183,4
179,183,4
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,182,3
179,183,4
179,183,4
179,184,5
180,185,5
180,184,4
180,184,4
180,185,5
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
181,186,5
181,186,5
181,187,6
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,185,4
181,186,5
181,186,5
182,186,4
182,187,5
183,187,4
183,188,5
183,188,5
183,187,4
182,187,5
182,188,6
183,189,6
184,189,5
184,190,6
184,191,7
185,191,6
185,191,6
185,191,6
185,192,7
185,192,7
185,193,8
186,194,8
186,193,7
186,194,8
186,195,9
186,195,9
187,196,9
187,196,9
187,196,9
188,197,9
188,197,9
188,197,9
188,197,9
188,197,9
188,196,8
188,195,7
188,195,7
188,196,8
188,196,8
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
187,194,7
187,194,7
188,195,7
188,195,7
188,194,6
188,193,5
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,192,5
186,192,6
186,191,5
185,191,6
185,191,6
186,191,5
186,192,6
187,193,6
188,193,5
187,193,6
188,193,5
187,193,6
187,192,5
187,193,6
187,193,6
187,193,6
187,194,7
187,194,7
187,195,8
187,195,8
187,195,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,195,7
188,195,7
189,195,6
190,196,6
190,196,6
190,196,6
190,196,6
190,197,7
190,196,6
190,197,7
190,196,6
190,196,6
190,195,5
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
188,193,5
188,194,6
188,195,7
189,196,7
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,196,7
189,196,7
189,195,6
189,195,6
189,195,6
189,196,7
189,196,7
189,196,7
189,195,6
189,196,7
189,196,7
189,195,6
189,195,6
189,195,6
188,195,7
188,195,7
188,194,6
188,194,6
188,194,6
188,195,7
188,195,7
188,195,7
188,195,7
188,195,7
189,196,7
189,196,7
189,197,8
189,196,7
189,197,8
189,197,8
189,197,8
189,197,8
190,198,8
190,198,8
190,197,7
189,197,8
189,198,9
190,198,8
190,198,8
190,198,8
191,199,8
192,200,8
193,201,8
193,201,8
194,202,8
194,202,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
196,203,7
196,204,8
196,203,7
195,202,7
194,201,7
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
194,202,8
195,203,8
195,203,8
195,204,9
195,204,9
196,204,8
196,204,8
196,203,7
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,202,7
195,203,8
195,203,8
195,203,8
195,203,8
195,202,7
195,203,8
195,203,8
195,202,7
195,203,8
196,203,7
195,203,8
195,203,8
195,203,8
195,203,8
196,204,8
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,204,7
197,204,7
196,204,8
196,204,8
197,205,8
197,205,8
197,204,7
196,204,8
196,204,8
196,204,8
196,204,8
196,203,7
196,203,7
196,204,8
196,203,7
196,204,8
196,203,7
196,204,8
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,203,7
196,203,7
196,203,7
196,203,7
197,203,6
197,203,6
197,204,7
198,205,7
198,204,6
198,204,6
197,203,6
197,204,7
197,204,7
197,203,6
197,203,6
197,204,7
197,203,6
197,204,7
197,205,8
197,205,8
197,205,8
197,204,7
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,204,7
197,203,6
197,204,7
197,204,7
197,204,7
197,205,8
197,205,8
197,205,8
197,204,7
197,205,8
197,204,7
197,204,7
197,205,8
197,205,8
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
198,207,9
198,207,9
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,205,7
198,204,6
198,205,7
198,204,6
197,203,6
197,202,5
197,203,6
197,202,5
197,203,6
197,202,5
197,203,6
197,203,6
197,202,5
197,203,6
197,203,6
197,203,6
197,202,5
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,202,5
197,203,6
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
197,202,5
197,202,5
197,202,5
197,201,4
197,202,5
197,201,4
196,200,4
196,200,4
195,200,5
195,200,5
195,200,5
195,200,5
196,201,5
197,201,4
196,200,4
196,200,4
195,200,5
195,201,6
195,200,5
195,200,5
195,200,5
195,199,4
194,198,4
194,199,5
194,199,5
194,199,5
194,198,4
194,198,4
194,198,4
194,198,4
194,199,5
194,198,4
194,199,5
194,198,4
194,198,4
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,198,5
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,197,4
193,196,3
193,197,4
193,196,3
193,195,2
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
194,197,3
194,197,3
195,198,3
196,198,2
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
195,197,2
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,199,4
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,199,3
197,200,3
197,200,3
197,199,2
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
197,200,3
198,201,3
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,202,2
200,202,2
200,203,3
200,202,2
199,201,2
199,202,3
199,202,3
199,201,2
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
199,202,3
199,201,2
198,201,3
198,201,3
198,200,2
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,200,3
197,200,3
197,199,2
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
195,198,3
195,197,2
195,198,3
196,198,2
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,200,3
197,200,3
197,199,2
197,200,3
197,201,4
197,201,4
197,200,3
197,201,4
197,200,3
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
197,200,3
197,201,4
197,202,5
198,203,5
198,202,4
198,202,4
198,203,5
198,202,4
198,202,4
198,202,4
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
198,202,4
199,203,4
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,203,3
199,202,3
199,203,4
199,203,4
199,202,3
199,203,4
199,203,4
199,202,3
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
200,203,3
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
200,202,2
200,202,2
200,202,2
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
202,204,2
202,205,3
202,204,2
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,205,4
202,205,3
202,205,3
202,205,3
202,204,2
202,205,3
202,204,2
202,205,3
203,206,3
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
202,205,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,204,1
203,205,2
203,205,2
203,206,3
203,206,3
203,205,2
203,204,1
203,205,2
203,205,2
203,206,3
203,206,3
203,207,4
203,207,4
203,207,4
203,206,3
203,206,3
203,206,3
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,204,1
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
205,205,0
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
207,208,1
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,210,1
209,211,2
209,211,2
210,211,1
210,212,2
210,212,2
210,212,2
211,212,1
210,212,2
210,212,2
210,212,2
211,212,1
210,211,1
209,210,1
208,210,2
209,211,2
210,211,1
210,210,0
210,211,1
210,211,1
211,211,0
210,211,1
210,211,1
210,210,0
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
