Q_diff,Q_router,Q_oracle
96,97,1
96,98,2
97,98,1
97,98,1
96,98,2
96,97,1
96,98,2
96,98,2
95,97,2
94,96,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,93,0
93,94,1
93,93,0
92,92,0
91,91,0
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,90,1
90,91,1
91,92,1
91,91,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
92,93,1
92,92,0
92,92,0
92,92,0
91,92,1
91,92,1
92,93,1
93,93,0
92,93,1
92,92,0
92,92,0
91,91,0
90,91,1
90,91,1
91,92,1
91,92,1
92,93,1
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
91,91,0
91,92,1
91,92,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,94,1
93,95,2
94,96,2
95,96,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
95,97,2
96,98,2
95,98,3
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,101,3
99,102,3
99,102,3
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
101,104,3
102,104,2
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,105,3
103,105,2
103,105,2
103,105,2
103,106,3
104,107,3
105,107,2
105,107,2
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
106,109,3
106,110,4
106,109,3
106,110,4
106,110,4
106,109,3
106,110,4
107,110,3
107,111,4
107,111,4
108,112,4
108,111,3
108,112,4
109,112,3
109,112,3
109,111,2
108,111,3
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
111,113,2
110,112,2
110,113,3
110,112,2
109,111,2
108,110,2
108,110,2
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
110,110,0
110,110,0
110,110,0
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
110,112,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
110,112,2
111,112,1
110,112,2
110,112,2
111,112,1
111,112,1
111,113,2
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
114,115,1
113,115,2
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
114,115,1
113,114,1
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
111,111,0
110,110,0
110,111,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
110,112,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
112,114,2
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
113,113,0
113,113,0
113,114,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,114,2
112,113,1
112,113,1
112,114,2
113,115,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
113,114,1
113,114,1
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
116,117,1
116,118,2
116,118,2
117,118,1
117,118,1
117,119,2
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
117,118,1
117,119,2
117,118,1
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
114,114,0
114,115,1
114,114,0
113,113,0
113,114,1
114,114,0
114,115,1
115,115,0
115,116,1
115,117,2
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,120,4
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
117,119,2
117,120,3
118,121,3
119,122,3
119,121,2
118,121,3
118,120,2
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,122,3
120,123,3
120,122,2
120,122,2
120,123,3
121,124,3
121,123,2
120,123,3
120,122,2
120,123,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
120,122,2
120,122,2
120,123,3
121,123,2
121,123,2
121,123,2
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
118,118,0
117,118,1
117,118,1
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
116,118,2
117,118,1
117,118,1
116,117,1
116,118,2
116,118,2
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
118,120,2
118,121,3
118,120,2
117,120,3
117,120,3
118,120,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
119,120,1
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,121,2
119,121,2
120,121,1
119,120,1
119,121,2
120,121,1
120,122,2
121,122,1
121,123,2
121,123,2
121,123,2
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,125,3
122,126,4
122,126,4
122,125,3
122,126,4
122,125,3
122,126,4
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
124,127,3
124,126,2
124,126,2
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
124,127,3
124,127,3
124,126,2
123,125,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,126,3
124,126,2
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
124,125,1
124,126,2
125,127,2
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
126,128,2
126,129,3
126,129,3
127,129,2
126,128,2
126,129,3
126,129,3
127,130,3
128,130,2
128,130,2
128,131,3
129,131,2
129,131,2
129,132,3
129,132,3
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
130,133,3
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
131,135,4
132,135,3
131,134,3
130,133,3
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,134,4
131,134,3
131,135,4
131,134,3
130,133,3
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,134,4
130,133,3
130,134,4
130,134,4
131,135,4
131,134,3
131,135,4
131,134,3
131,135,4
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,135,2
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
132,134,2
132,133,1
132,134,2
132,133,1
132,132,0
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,135,3
132,135,3
133,136,3
133,135,2
133,135,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
131,132,1
131,133,2
131,132,1
131,133,2
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,136,2
135,137,2
135,137,2
135,136,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
133,136,3
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,135,1
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,136,3
134,136,2
134,137,3
134,137,3
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
137,139,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
136,136,0
136,137,1
137,137,0
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
136,136,0
136,137,1
137,138,1
137,138,1
138,139,1
139,140,1
140,140,0
140,140,0
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
137,138,1
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
138,140,2
139,140,1
139,141,2
139,141,2
140,141,1
140,141,1
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
141,141,0
141,142,1
141,142,1
141,143,2
142,143,1
142,144,2
142,144,2
142,143,1
141,143,2
142,143,1
142,143,1
142,144,2
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
142,144,2
143,144,1
143,145,2
143,145,2
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
145,148,3
145,147,2
144,146,2
144,146,2
144,147,3
144,147,3
145,148,3
145,148,3
145,147,2
145,147,2
144,147,3
144,146,2
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
141,143,2
141,144,3
141,144,3
142,145,3
143,145,2
143,145,2
143,145,2
143,144,1
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
143,143,0
143,144,1
143,144,1
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
144,144,0
144,145,1
145,145,0
144,145,1
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,147,1
146,146,0
146,146,0
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
144,144,0
144,144,0
143,143,0
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
142,143,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
140,141,1
141,141,0
141,142,1
141,142,1
141,143,2
142,143,1
142,144,2
142,143,1
142,143,1
143,143,0
142,142,0
142,143,1
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
145,148,3
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,145,0
144,144,0
143,144,1
144,144,0
144,145,1
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,148,2
147,148,1
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
145,146,1
145,146,1
144,146,2
144,146,2
143,145,2
143,144,1
142,143,1
141,143,2
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
140,141,1
141,142,1
142,143,1
142,143,1
142,143,1
141,143,2
141,142,1
141,141,0
141,142,1
142,143,1
142,142,0
141,141,0
141,142,1
141,143,2
141,142,1
141,143,2
142,143,1
141,142,1
141,142,1
140,141,1
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
139,141,2
138,140,2
138,139,1
137,138,1
136,138,2
136,138,2
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
135,135,0
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
134,135,1
135,136,1
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
135,135,0
135,136,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
136,136,0
136,137,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
136,138,2
137,139,2
137,140,3
137,140,3
137,139,2
136,138,2
135,138,3
135,138,3
136,138,2
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
135,137,2
135,137,2
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,136,1
135,136,1
135,135,0
134,134,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,128,0
128,129,1
129,130,1
130,130,0
130,131,1
131,131,0
131,132,1
131,133,2
131,132,1
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
133,135,2
134,135,1
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
137,137,0
136,136,0
136,136,0
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,137,2
135,138,3
136,138,2
136,139,3
136,138,2
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
138,140,2
137,139,2
137,139,2
136,138,2
136,138,2
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,136,0
136,136,0
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
136,136,0
136,136,0
135,135,0
135,135,0
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,134,0
134,135,1
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
136,137,1
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
138,140,2
138,141,3
138,141,3
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
139,140,1
139,141,2
139,140,1
139,141,2
140,142,2
140,143,3
140,143,3
141,143,2
140,142,2
139,142,3
139,142,3
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,140,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
139,141,2
140,141,1
139,140,1
139,139,0
138,139,1
138,138,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
136,136,0
136,136,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
136,136,0
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
135,137,2
135,137,2
135,137,2
135,137,2
134,136,2
134,137,3
134,137,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
137,140,3
137,141,4
137,141,4
137,141,4
138,142,4
138,141,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
138,141,3
138,142,4
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,143,5
138,142,4
138,143,5
138,142,4
138,142,4
138,143,5
138,143,5
138,142,4
138,143,5
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
139,140,1
139,140,1
138,139,1
138,139,1
138,140,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,140,1
139,141,2
140,141,1
140,142,2
140,141,1
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,142,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
141,143,2
141,143,2
142,144,2
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
143,144,1
143,145,2
143,144,1
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,144,2
143,144,1
143,145,2
143,145,2
143,146,3
143,146,3
144,147,3
145,148,3
146,149,3
146,148,2
145,148,3
146,148,2
146,149,3
147,149,2
147,149,2
147,150,3
148,151,3
148,150,2
148,150,2
148,150,2
148,151,3
148,150,2
148,151,3
149,151,2
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
150,152,2
151,153,2
151,154,3
152,154,2
151,153,2
151,154,3
151,153,2
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
150,152,2
150,152,2
150,152,2
150,153,3
150,152,2
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
150,150,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
148,149,1
149,149,0
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
149,150,1
149,151,2
149,151,2
149,151,2
150,151,1
150,151,1
150,151,1
149,150,1
149,150,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
