t,Q_diff_mean,Q_diff_sd,n_runs
861,9.2,5.6134758493389025,10
862,9.1,5.665686189686118,10
863,9.3,5.735852159879995,10
864,9.4,5.738757124441958,10
865,9.3,5.657836257007719,10
866,9.1,5.40473043833928,10
867,9.1,5.40473043833928,10
868,9.2,5.329165037789691,10
869,9.1,5.300943312279429,10
870,9.0,5.395471352079548,10
871,8.9,5.3218626647276635,10
872,8.8,5.202563470700445,10
873,8.8,5.159672685570492,10
874,9.0,5.120763831912406,10
875,9.1,5.2588549662027715,10
876,9.1,5.2588549662027715,10
877,9.2,5.329165037789691,10
878,9.2,5.329165037789691,10
879,9.2,5.329165037789691,10
880,9.3,5.375872022286245,10
881,9.4,5.399588461684423,10
882,9.5,5.212165257037297,10
883,9.4,5.460972644339305,10
884,9.6,5.680375574437545,10
885,9.6,5.719362823873925,10
886,9.4,5.680375574437546,10
887,9.3,5.4984846397287805,10
888,9.2,5.43241300999023,10
889,9.3,5.558776843874918,10
890,9.4,5.58171618371586,10
891,9.4,5.777350411544878,10
892,9.4,5.891613625409521,10
893,9.4,5.891613625409521,10
894,9.2,5.633234713140696,10
895,9.3,5.926400443964466,10
896,9.5,6.059886320899281,10
897,9.5,5.816642788871716,10
898,9.4,5.738757124441958,10
899,9.7,5.907622195096772,10
900,9.4,5.777350411544878,10
901,9.2,5.827139568909908,10
902,9.4,5.521674464226308,10
903,9.6,5.541760650832108,10
904,9.8,5.553777493242275,10
905,10.1,5.300943312279429,10
906,10.1,5.486346689738081,10
907,10.2,5.633234713140696,10
908,10.1,5.566766466171264,10
909,10.2,5.411920998027308,10
910,10.3,5.518655230720213,10
911,10.3,5.518655230720213,10
912,10.3,5.518655230720213,10
913,10.5,5.400617248673217,10
914,10.7,5.355163655555055,10
915,10.4,5.699902533279748,10
916,10.2,5.513619500836089,10
917,10.3,5.478239782184704,10
918,10.3,5.250396810400779,10
919,10.3,5.250396810400779,10
920,10.4,5.316640543300503,10
921,10.4,5.295700562196133,10
922,10.5,5.441609239104836,10
923,10.7,5.355163655555055,10
924,10.9,5.566766466171264,10
925,10.8,5.493430419854044,10
926,10.5,5.441609239104836,10
927,10.4,5.232377832092956,10
928,10.3,5.417051268397268,10
929,10.2,5.308274463305168,10
930,10.4,5.378971401051816,10
931,10.6,5.232377832092956,10
932,11.0,5.354126134736337,10
933,10.8,5.513619500836089,10
934,10.8,5.411920998027308,10
935,10.8,5.202563470700445,10
936,10.7,5.396500923952689,10
937,10.6,5.18973345494095,10
938,10.5,5.1908038341324785,10
939,10.6,5.316640543300503,10
940,10.7,5.3343748982946035,10
941,10.6,5.316640543300503,10
942,10.5,5.254627590144816,10
943,10.4,5.125101625008686,10
944,10.7,4.967673276069772,10
945,10.8,5.28730134903956,10
946,11.0,5.456901847914967,10
947,10.9,5.466056876558985,10
948,10.8,5.3499740393970345,10
949,10.6,5.274677451960662,10
950,10.6,5.541760650832108,10
951,10.6,5.521674464226309,10
952,10.6,5.521674464226309,10
953,10.6,5.481281277625191,10
954,10.5,5.1478150704935,10
955,10.3,5.2925524193068805,10
956,10.1,5.2588549662027715,10
957,10.1,5.0431471655438855,10
958,10.0,5.2493385826745405,10
959,9.9,5.404730438339281,10
960,9.8,5.391351098441528,10
961,9.8,5.391351098441528,10
962,9.8,5.391351098441528,10
963,9.9,5.300943312279429,10
964,10.0,5.270462766947299,10
965,10.0,5.270462766947299,10
966,10.1,5.065131346328105,10
967,10.0,5.055250296034367,10
968,10.1,4.886489310105751,10
969,10.3,5.143496432929215,10
970,10.3,5.417051268397268,10
971,10.3,5.417051268397268,10
972,10.1,5.626327003965869,10
973,10.3,5.774464862170732,10
974,10.3,5.774464862170732,10
975,10.4,5.680375574437545,10
976,10.3,5.538752366533259,10
977,10.0,5.597618541248888,10
978,10.0,5.597618541248888,10
979,10.0,5.696002496878354,10
980,10.0,5.696002496878354,10
981,9.9,5.626327003965869,10
982,10.1,5.762908216439952,10
983,10.2,5.769652406245015,10
984,10.2,5.769652406245015,10
985,10.1,6.008327554319921,10
986,10.2,6.0882400303098,10
987,10.3,6.01941303893771,10
988,10.5,5.9675045966560525,10
989,10.6,6.003702561290362,10
990,10.6,6.040603354706291,10
991,10.8,6.124631508189788,10
992,10.6,6.1860057118197584,10
993,10.4,6.1137368096588665,10
994,10.3,6.272515001532037,10
995,10.2,6.285786435372356,10
996,10.3,6.254775952999614,10
997,10.3,6.254775952999614,10
998,10.3,6.019413038937712,10
999,10.2,6.051629716218783,10
1000,10.3,5.735852159879995,10
1001,10.1,5.839520528262573,10
1002,10.0,5.92546294487706,10
1003,10.1,5.78215646046813,10
1004,10.1,6.136412270663987,10
1005,10.1,6.136412270663987,10
1006,10.0,6.27162924074226,10
1007,9.9,6.100091074001364,10
1008,10.0,6.200358412579424,10
1009,10.1,6.332456079595025,10
1010,9.9,6.081849134012524,10
1011,10.1,6.244108334173014,10
1012,10.4,6.221825384170718,10
1013,10.4,6.397916327472041,10
1014,10.5,6.363961030678928,10
1015,10.5,6.50213640104372,10
1016,10.4,6.363087999461338,10
1017,10.6,6.022181221672648,10
1018,10.6,6.0037025612903605,10
1019,10.7,6.165315167216605,10
1020,10.6,5.98516684999025,10
1021,10.6,6.113736809658866,10
1022,10.7,6.1472667819844045,10
1023,10.5,6.168918507773916,10
1024,10.6,6.0037025612903605,10
1025,10.5,6.041522986797286,10
1026,10.5,6.041522986797286,10
1027,10.5,6.041522986797286,10
1028,10.5,5.986094998689324,10
1029,10.2,6.0332412515993425,10
1030,10.3,6.18331087147762,10
1031,10.1,6.349978127696364,10
1032,10.1,6.505553183413554,10
1033,10.3,6.65081448646204,10
1034,10.2,6.596295256514153,10
1035,9.9,6.522610247779983,10
1036,9.8,6.390965845976995,10
1037,9.6,6.221825384170718,10
1038,9.4,6.221825384170718,10
1039,9.6,6.2574400161372346,10
1040,9.5,6.150880695748645,10
1041,9.8,6.268084945889685,10
1042,9.9,6.063552314169201,10
1043,9.9,6.063552314169201,10
1044,9.7,6.272515001532037,10
1045,9.6,6.168017869984202,10
1046,9.6,6.310485101972924,10
1047,9.8,6.106462878695726,10
1048,9.7,6.129165250396392,10
1049,9.8,5.959119994689746,10
1050,9.9,5.704773829385741,10
1051,9.9,5.704773829385741,10
1052,9.9,5.820461990063828,10
1053,9.9,5.896326540030383,10
1054,9.8,5.827139568909908,10
1055,9.8,5.959119994689746,10
1056,9.8,6.106462878695726,10
1057,9.7,6.464432603785802,10
1058,9.7,6.464432603785802,10
1059,9.9,6.402256546631733,10
1060,9.7,6.18331087147762,10
1061,9.8,6.160808027812225,10
1062,9.5,5.986094998689324,10
1063,9.4,6.022181221672649,10
1064,9.4,6.022181221672649,10
1065,9.4,5.92921205182911,10
1066,9.2,5.827139568909908,10
1067,9.4,5.4812812776251905,10
1068,9.5,5.6421036266035856,10
1069,9.3,5.518655230720213,10
1070,9.3,5.558776843874918,10
1071,9.4,5.660781257427675,10
1072,9.5,5.482294734466175,10
1073,9.5,5.482294734466175,10
1074,9.5,5.54276304943863,10
1075,9.5,5.54276304943863,10
1076,9.8,5.672545969648706,10
1077,9.9,5.8774522069043185,10
1078,9.8,5.750362307426087,10
1079,9.7,5.538752366533259,10
1080,9.8,5.573747990954262,10
1081,9.7,5.375872022286245,10
1082,9.6,5.521674464226308,10
1083,9.5,5.482294734466175,10
1084,9.6,5.521674464226309,10
1085,9.9,5.342700108039422,10
1086,9.8,5.287301349039561,10
1087,9.9,5.425249610233002,10
1088,9.7,5.3343748982946035,10
1089,9.7,5.3343748982946035,10
1090,10.1,5.425249610233001,10
1091,9.8,5.493430419854044,10
1092,9.9,5.40473043833928,10
1093,9.7,5.478239782184704,10
1094,9.7,5.478239782184704,10
1095,9.4,5.232377832092956,10
1096,9.4,5.18973345494095,10
1097,9.4,5.18973345494095,10
1098,9.3,5.1001089312985375,10
1099,9.4,4.812021982031624,10
1100,9.4,4.812021982031624,10
1101,9.2,4.756282395129858,10
1102,9.3,4.620004810002306,10
1103,9.3,4.620004810002306,10
1104,9.2,4.3410188256265885,10
1105,9.1,4.175324338699131,10
1106,9.0,4.268749491621899,10
1107,8.8,4.237399621885522,10
1108,8.8,4.237399621885522,10
1109,8.9,4.332051092342595,10
1110,9.0,4.346134936801766,10
1111,9.0,4.346134936801766,10
1112,9.2,4.1041983924323695,10
1113,8.9,4.067486256208427,10
1114,8.9,4.1486276177925525,10
1115,8.7,3.8311588035185618,10
1116,8.6,4.115013163202924,10
1117,8.5,4.222953153106642,10
1118,8.4,4.141926551202418,10
1119,8.2,4.049691346263317,10
1120,8.3,4.2176876234364356,10
1121,8.5,4.352521619066865,10
1122,8.5,4.352521619066865,10
1123,8.5,4.301162633521313,10
1124,8.7,4.1379007023153935,10
1125,8.4,3.8643671323171835,10
1126,8.3,3.9735234853828274,10
1127,8.5,3.8369548110737792,10
1128,8.5,4.06201920231798,10
1129,8.8,4.211096452627668,10
1130,8.6,4.247875285886398,10
1131,8.5,4.624812308503869,10
1132,8.6,4.718756898449704,10
1133,8.7,4.738729318662922,10
1134,8.8,4.779586221049312,10
1135,8.9,4.677368680976279,10
1136,8.7,4.620004810002306,10
1137,8.6,4.575295983139598,10
1138,8.6,4.575295983139598,10
1139,8.7,4.762119042797836,10
1140,8.8,4.589843860815602,10
1141,9.0,4.714045207910317,10
1142,8.8,4.825856285561029,10
1143,8.8,4.825856285561029,10
1144,9.2,4.848825745591515,10
1145,9.1,4.629614814791111,10
1146,8.9,4.748099034818508,10
1147,9.0,4.96655480858378,10
1148,9.0,4.944132324730441,10
1149,9.1,4.863697724525606,10
1150,9.3,4.9452558635075246,10
1151,9.1,4.817791102892602,10
1152,9.2,4.779586221049312,10
1153,9.0,4.944132324730441,10
1154,8.9,4.954235000930461,10
1155,8.7,5.1001089312985375,10
1156,8.5,5.212165257037297,10
1157,8.5,5.104464277037851,10
1158,8.5,5.317685377847939,10
1159,8.4,5.460972644339306,10
1160,8.5,5.338539126015656,10
1161,8.3,5.4984846397287805,10
1162,8.2,5.533734925185902,10
1163,8.4,5.758086101783783,10
1164,8.4,5.758086101783783,10
1165,8.6,5.94792213951879,10
1166,8.7,5.926400443964466,10
1167,8.8,5.553777493242275,10
1168,8.7,5.578729445153459,10
1169,8.5,5.254627590144816,10
1170,8.5,5.254627590144816,10
1171,8.5,5.254627590144816,10
1172,8.7,5.207899981971833,10
1173,8.8,5.329165037789691,10
1174,8.8,5.473166867139677,10
1175,8.8,5.573747990954261,10
1176,8.7,5.65783625700772,10
1177,8.8,5.533734925185902,10
1178,8.9,5.586690532964138,10
1179,8.8,5.808040403899867,10
1180,8.6,5.680375574437544,10
1181,8.7,5.8319045869347965,10
1182,8.8,6.160808027812225,10
1183,8.8,6.160808027812225,10
1184,8.7,6.290204024248074,10
1185,8.6,6.51835016617617,10
1186,8.8,6.4944420682440285,10
1187,8.8,6.4944420682440285,10
1188,8.8,6.545566777937908,10
1189,8.7,6.5157927802805045,10
1190,8.5,6.553201083779166,10
1191,8.5,6.553201083779166,10
1192,8.4,6.484168755086842,10
1193,8.4,6.484168755086842,10
1194,8.4,6.484168755086842,10
1195,8.5,6.346477588219924,10
1196,8.6,6.380525927469546,10
1197,8.5,6.346477588219924,10
1198,8.3,6.412661087428699,10
1199,8.3,6.79950978625175,10
1200,8.3,6.750308634919344,10
1201,8.3,6.750308634919344,10
1202,8.1,7.046669820245273,10
1203,8.3,7.0561242115547325,10
1204,8.3,7.0561242115547325,10
1205,8.4,7.089898917944224,10
1206,8.6,7.136759301905405,10
1207,8.6,7.136759301905405,10
1208,8.7,7.165503781622367,10
1209,8.7,7.165503781622367,10
1210,8.7,7.273238618387273,10
1211,8.7,7.196449741983118,10
1212,9.0,7.363574011458174,10
1213,9.2,7.65651501808899,10
1214,9.1,7.79529772790409,10
1215,9.1,7.738073260042048,10
1216,9.2,7.685484153042453,10
1217,9.0,7.817359599705716,10
1218,9.1,7.709301740970665,10
1219,9.0,7.760297817881877,10
1220,9.0,7.71722460186015,10
1221,9.1,7.752418977325721,10
1222,9.2,7.77174369109018,10
1223,9.4,7.662317607037124,10
1224,9.5,7.6194196337749736,10
1225,9.5,7.397447007057382,10
1226,9.4,7.381658952355419,10
1227,9.2,7.177124153246279,10
1228,9.4,7.471427053931681,10
1229,9.4,7.4565407529228995,10
1230,9.3,7.484057129065165,10
1231,9.3,7.379400758568107,10
1232,9.3,7.484057129065164,10
1233,9.2,7.509993342207435,10
1234,9.2,7.509993342207435,10
1235,9.1,7.4751439971265965,10
1236,9.1,7.636898730651221,10
1237,9.1,7.636898730651221,10
1238,9.2,7.8570562765792475,10
1239,9.2,7.842901957254797,10
1240,9.1,7.880355321938217,10
1241,9.2,7.8570562765792475,10
1242,9.2,7.8570562765792475,10
1243,9.3,7.732327520797918,10
1244,9.3,7.732327520797918,10
1245,9.4,8.016649341630622,10
1246,9.5,8.343327340522551,10
1247,9.6,8.302610031389728,10
1248,9.7,8.57710129744698,10
1249,9.7,8.56413711032492,10
1250,9.8,8.495750571772795,10
1251,9.7,8.55115326854935,10
1252,10.0,8.55050355892044,10
1253,10.0,8.906926143924924,10
1254,9.9,8.633912464488185,10
1255,10.0,8.602325267042627,10
1256,9.7,8.564137110324918,10
1257,9.5,8.885068623507893,10
1258,9.4,8.871928263411013,10
1259,9.3,8.88256719648098,10
1260,9.3,8.88256719648098,10
1261,9.4,8.846845012017939,10
1262,9.5,8.822320178577364,10
1263,9.4,8.846845012017939,10
1264,9.2,8.9044308571008,10
1265,9.2,8.9044308571008,10
1266,9.0,8.602325267042627,10
1267,9.0,8.353309390761112,10
1268,8.9,8.075339690137568,10
1269,9.1,8.04777401935881,10
1270,9.2,8.107609594284455,10
1271,9.3,8.380532998165052,10
1272,9.5,8.436033823229176,10
1273,9.6,8.408989898383226,10
1274,9.5,8.36991968632648,10
1275,9.5,8.695464973830388,10
1276,9.5,8.695464973830388,10
1277,9.5,8.695464973830388,10
1278,9.7,8.628763269180325,10
1279,9.6,8.64355893779357,10
1280,9.4,8.64355893779357,10
1281,9.5,8.669871202426636,10
1282,9.7,8.615876817441931,10
1283,9.7,8.692908987598262,10
1284,9.6,8.656404180335697,10
1285,9.5,8.669871202426636,10
1286,9.6,8.946756084997759,10
1287,9.6,8.64355893779357,10
1288,9.6,8.395766128763288,10
1289,9.7,8.353974436691129,10
1290,9.8,8.323994767471259,10
1291,9.8,8.323994767471259,10
1292,9.8,8.323994767471259,10
1293,9.8,8.323994767471259,10
1294,9.9,8.211780156174015,10
1295,10.0,8.259674462242579,10
1296,10.0,8.205689083394114,10
1297,10.0,8.151346173758322,10
1298,10.2,8.17584518226981,10
1299,10.0,7.944250191875324,10
1300,10.1,7.837941906733765,10
1301,10.0,7.859884081701064,10
1302,9.9,7.894442489639292,10
1303,9.8,7.871185143010902,10
1304,9.8,7.871185143010902,10
1305,10.0,7.688375063113864,10
1306,10.0,7.731609003162134,10
1307,10.0,8.137703743822469,10
1308,10.0,8.137703743822469,10
1309,10.0,8.096638534327413,10
1310,9.9,8.11651266109884,10
1311,10.0,8.04155872120988,10
1312,10.0,8.04155872120988,10
1313,10.1,8.006247560499236,10
1314,10.2,7.941452428030195,10
1315,10.3,7.789594198530356,10
1316,10.0,7.859884081701064,10
1317,10.0,7.859884081701064,10
1318,10.1,7.6077445920442,10
1319,10.1,7.578478299324563,10
1320,10.2,7.583608053631933,10
1321,10.2,7.64198926981712,10
1322,10.1,8.061568636989259,10
1323,10.3,8.042249547096743,10
1324,10.1,8.089087299153922,10
1325,10.0,8.151346173758322,10
1326,10.0,8.151346173758322,10
1327,10.0,8.082903768654761,10
1328,10.1,8.130190649671135,10
1329,10.2,8.107609594284455,10
1330,10.4,8.140434058861155,10
1331,10.5,8.409650541028576,10
1332,10.4,8.461678320522472,10
1333,10.5,8.449194570424384,10
1334,10.5,8.329999333066533,10
1335,10.3,8.35397443669113,10
1336,10.1,8.478076301719499,10
1337,10.2,8.521867296679892,10
1338,10.1,8.49117188614151,10
1339,10.0,8.615231988880057,10
1340,9.8,8.521867296679892,10
1341,9.8,8.469553313683866,10
1342,9.9,8.399074023036375,10
1343,9.7,8.538149682454623,10
1344,9.6,8.591985930052621,10
1345,9.8,8.929352346801718,10
1346,9.8,9.354737361952559,10
1347,10.0,9.26162932629987,10
1348,10.0,9.104333522498441,10
1349,10.1,9.109823757290197,10
1350,10.2,9.174844836714014,10
1351,9.9,9.158481193832184,10
1352,9.7,9.202052911050759,10
1353,9.7,8.957306142659931,10
1354,9.4,9.045563676312398,10
1355,9.5,9.070709882791851,10
1356,10.0,9.309493362512628,10
1357,10.2,9.199033765685515,10
1358,10.3,8.944893018427393,10
1359,10.3,9.006787563955431,10
1360,10.3,9.055998625834212,10
1361,10.3,9.141480551128831,10
1362,10.1,8.774331250237188,10
1363,10.4,8.983936281558943,10
1364,10.3,9.019115502334163,10
1365,10.4,9.287985070329661,10
1366,10.3,8.920014947670584,10
1367,10.2,8.991353871606014,10
1368,9.9,9.060905032059434,10
1369,9.9,8.949860334105779,10
1370,10.0,8.894442709417556,10
1371,10.0,8.894442709417556,10
1372,10.1,8.912537984958792,10
1373,10.2,9.138441393974746,10
1374,10.1,9.194805296712076,10
1375,10.1,9.194805296712076,10
1376,10.2,9.235198367598224,10
1377,10.1,9.30292666016692,10
1378,10.1,9.267026371915524,10
1379,10.0,9.345230512584124,10
1380,9.9,9.421606374003675,10
1381,9.7,9.214119599831555,10
1382,9.7,9.214119599831555,10
1383,9.8,9.449279807947741,10
1384,9.7,9.452219022242577,10
1385,9.5,9.454569735788557,10
1386,9.6,9.453982112198954,10
1387,9.5,9.324400487132909,10
1388,9.6,9.240009620004612,10
1389,9.8,9.271221901969318,10
1390,9.7,9.189970378382922,10
1391,9.6,9.167575712501339,10
1392,9.6,9.09456492148531,10
1393,9.6,9.09456492148531,10
1394,9.3,8.9820809269221,10
1395,9.1,8.987027688099479,10
1396,9.0,8.94427190999916,10
1397,8.9,9.386160024205852,10
1398,8.9,9.386160024205852,10
1399,8.9,9.386160024205852,10
1400,8.7,9.452219022242579,10
1401,8.7,9.452219022242579,10
1402,8.8,9.44927980794774,10
1403,8.9,9.386160024205852,10
1404,9.0,9.38083151964686,10
1405,8.9,9.456919865015953,10
1406,8.9,9.456919865015953,10
1407,9.0,9.368979548370131,10
1408,9.0,9.285592184789413,10
1409,9.1,9.32678341599551,10
1410,9.2,9.223159256278006,10
1411,9.3,9.141480551128831,10
1412,9.4,9.143303560529969,10
1413,9.2,9.199033765685515,10
1414,8.9,9.386160024205852,10
1415,8.8,9.437513796899408,10
1416,9.0,9.510228411791404,10
1417,9.1,9.397990328906612,10
1418,9.0,9.043106644167024,10
1419,9.0,9.043106644167024,10
1420,9.0,9.043106644167024,10
1421,9.2,8.954204474869767,10
1422,9.1,8.887569346502389,10
1423,8.9,8.974655672751151,10
1424,8.8,8.689712947566859,10
1425,8.7,8.794569031194447,10
1426,8.4,8.83427667918797,10
1427,8.4,8.527081042837057,10
1428,8.3,8.206366092518932,10
1429,8.4,8.208396784864739,10
1430,8.2,7.857056276579246,10
1431,8.1,7.781031065639336,10
1432,8.1,7.781031065639336,10
1433,8.0,7.859884081701064,10
1434,8.0,7.944250191875324,10
1435,8.0,8.232726023485645,10
1436,8.2,8.21651453544087,10
1437,8.1,8.143845665422585,10
1438,8.1,8.143845665422585,10
1439,8.2,8.0801540139337,10
1440,8.5,8.127456893491072,10
1441,8.3,8.138386408455506,10
1442,8.3,8.138386408455506,10
1443,8.3,8.138386408455506,10
1444,8.5,8.14111649454654,10
1445,8.3,8.233400809440099,10
1446,8.2,8.283853102404835,10
1447,8.2,8.107609594284455,10
1448,8.3,8.40700765895796,10
1449,8.5,8.514693182963201,10
1450,8.3,8.667307668602875,10
1451,8.3,8.667307668602875,10
1452,8.3,8.525126261691247,10
1453,8.3,8.525126261691247,10
1454,8.2,8.52186729667989,10
1455,8.1,8.55634916954136,10
1456,8.1,8.582281488948935,10
1457,8.1,8.582281488948935,10
1458,8.2,8.841819822738856,10
1459,8.1,9.085397319019375,10
1460,8.2,9.223159256278006,10
1461,8.4,9.131143289740765,10
1462,8.2,9.211104409594132,10
1463,8.1,8.723531395025756,10
1464,8.3,8.969702088450628,10
1465,8.2,8.966604708583958,10
1466,8.4,8.87192826341101,10
1467,8.5,9.131751687868483,10
1468,8.3,8.743886753358348,10
1469,8.1,8.83742043811428,10
1470,8.1,8.912537984958792,10
1471,8.0,8.993825042154693,10
1472,8.1,8.582281488948935,10
1473,8.4,8.771164878927618,10
1474,8.3,8.654478609367523,10
1475,8.4,8.720346578229815,10
1476,8.5,8.897565210026093,10
1477,8.4,8.846845012017939,10
1478,8.4,8.846845012017939,10
1479,8.5,8.784455968736292,10
1480,8.3,8.615876817441933,10
1481,8.5,8.540751983545972,10
1482,8.6,8.669230390037834,10
1483,8.6,8.89694079757506,10
1484,8.3,9.05599862583421,10
1485,8.3,9.080504146552412,10
1486,8.5,9.276613366717164,10
1487,8.7,9.416887903005843,10
1488,8.6,9.167575712501339,10
1489,8.7,9.333928552448976,10
1490,8.6,9.082339395160746,10
1491,8.6,9.082339395160746,10
1492,8.6,9.082339395160746,10
1493,8.3,9.189970378382924,10
1494,8.4,9.131143289740765,10
1495,8.4,9.057838839615355,10
1496,8.3,8.920014947670584,10
1497,8.4,8.859395514869448,10
1498,8.3,8.920014947670584,10
1499,8.3,8.895067297228405,10
1500,8.4,8.896940797575061,10
1501,8.4,8.983936281558941,10
1502,8.4,8.983936281558941,10
1503,8.6,8.834276679187969,10
1504,8.5,8.720983634634086,10
1505,8.5,8.822320178577364,10
1506,8.5,8.84747295999133,10
1507,8.4,8.83427667918797,10
1508,8.5,8.972179222463181,10
1509,8.5,8.972179222463181,10
1510,8.7,8.769264507357502,10
1511,8.6,8.422192905255336,10
1512,8.6,8.720346578229815,10
1513,8.7,8.718435129718586,10
1514,8.8,8.966604708583958,10
1515,8.8,8.715248450592535,10
1516,8.8,8.715248450592535,10
1517,8.9,8.621033709609437,10
1518,8.8,8.715248450592535,10
1519,8.8,8.702490065109718,10
1520,8.9,8.974655672751153,10
1521,8.9,8.748968193132516,10
1522,8.9,8.748968193132516,10
1523,9.4,9.033271832508973,10
1524,9.4,9.033271832508973,10
1525,9.1,8.67243397848096,10
1526,9.3,8.538149682454623,10
1527,9.1,8.359292899389143,10
1528,8.8,8.50881895447306,10
1529,8.8,8.50881895447306,10
1530,8.6,8.591985930052621,10
1531,8.7,8.525126261691247,10
1532,8.9,8.786985325531795,10
1533,8.8,8.625543461139129,10
1534,8.5,8.695464973830388,10
1535,8.5,8.720983634634086,10
1536,8.4,8.77116487892762,10
1537,8.5,8.897565210026093,10
1538,8.5,8.885068623507893,10
1539,8.5,8.885068623507893,10
1540,8.4,8.946756084997762,10
1541,8.0,8.931840671316175,10
1542,8.0,9.018499505645789,10
1543,8.1,9.158481193832182,10
1544,8.3,9.405081368896049,10
1545,8.2,8.941787044856055,10
1546,8.1,8.99938269487907,10
1547,8.3,8.8700494800073,10
1548,8.4,9.09456492148531,10
1549,8.5,9.107384061542835,10
1550,8.8,8.941787044856055,10
1551,8.8,8.991353871606014,10
1552,9.0,8.844332774281067,10
1553,9.0,9.3571125650788,10
1554,8.9,9.445163371329853,10
1555,9.1,9.527154174603591,10
1556,8.9,9.596874491208062,10
1557,8.9,9.596874491208062,10
1558,9.0,9.752492558885196,10
1559,9.0,9.820613241770824,10
1560,9.1,9.882082551545274,10
1561,9.2,9.897249898611006,10
1562,9.1,10.15928693910705,10
1563,8.9,10.202940752547768,10
1564,8.9,10.246408584908611,10
1565,8.9,10.246408584908611,10
1566,9.2,10.591401124392267,10
1567,9.1,10.407796223131111,10
1568,9.2,10.591401124392267,10
1569,9.3,10.604506379627274,10
1570,9.2,10.962562555250381,10
1571,9.3,10.95495828888048,10
1572,9.4,10.823841996054616,10
1573,9.3,10.625441167311596,10
1574,9.3,10.371435130523965,10
1575,9.1,10.246408584908611,10
1576,9.1,10.213825053437239,10
1577,9.0,10.03327796219494,10
1578,9.1,9.993887020462948,10
1579,9.1,9.971626413646538,10
1580,9.0,10.03327796219494,10
1581,9.0,10.088497300281038,10
1582,9.0,10.36018017861337,10
1583,8.6,10.243697249203207,10
1584,8.7,10.231215850414738,10
1585,8.6,10.243697249203207,10
1586,8.7,10.478019320887363,10
1587,8.6,10.469001862641921,10
1588,8.7,10.360716405946281,10
1589,8.5,10.168032695113096,10
1590,8.5,10.168032695113096,10
1591,8.4,10.221980673474633,10
1592,8.5,10.394977419675117,10
1593,8.3,10.456789394668156,10
1594,8.5,10.40566085252531,10
1595,8.6,10.373041983911952,10
1596,8.6,10.426462061078587,10
1597,8.3,10.509783801561076,10
1598,8.2,10.47536793307678,10
1599,8.1,10.556198810809379,10
1600,8.4,10.405126941400892,10
1601,8.4,10.658330075579382,10
1602,8.4,10.297788327813135,10
1603,8.5,10.168032695113096,10
1604,8.6,9.868017925489282,10
1605,8.7,10.089047967419368,10
1606,8.6,10.362324921453572,10
1607,8.6,10.079682534683322,10
1608,8.3,9.989438867568532,10
1609,8.2,10.064238117656442,10
1610,8.3,10.055954565441423,10
1611,8.2,10.09730437074943,10
1612,8.2,10.09730437074943,10
1613,8.2,10.336558636434297,10
1614,8.0,10.434983894999018,10
1615,7.9,10.246408584908611,10
1616,7.8,10.325803708294199,10
1617,7.7,10.143963722332607,10
1618,7.8,10.119288512538814,10
1619,7.8,10.119288512538814,10
1620,7.9,10.343543343017851,10
1621,7.7,10.414199707877488,10
1622,7.7,10.414199707877488,10
1623,7.8,10.443498775155128,10
1624,8.0,10.306416555826871,10
1625,7.9,10.36500522591925,10
1626,7.8,10.411532067856296,10
1627,7.6,10.297788327813134,10
1628,7.8,10.195859726161181,10
1629,7.7,10.252912865240894,10
1630,7.8,10.195859726161181,10
1631,7.6,10.297788327813134,10
1632,7.6,10.297788327813134,10
1633,7.6,10.297788327813134,10
1634,7.7,10.242070103255495,10
1635,7.6,10.340857475728662,10
1636,7.5,10.40566085252531,10
1637,7.5,10.40566085252531,10
1638,7.6,10.553567064162609,10
1639,7.6,10.854594521317791,10
1640,7.7,10.791457526930992,10
1641,7.6,10.834102536794534,10
1642,7.3,10.801748829600593,10
1643,7.2,10.860734577161693,10
1644,7.2,10.860734577161693,10
1645,7.2,10.860734577161693,10
1646,7.3,11.08602724153247,10
1647,7.6,10.926013810067134,10
1648,7.4,10.834102536794536,10
1649,7.4,10.854594521317793,10
1650,7.6,10.762073323585106,10
1651,7.5,10.824355254086345,10
1652,7.5,10.64842189664219,10
1653,7.7,10.52035064899349,10
1654,7.8,10.496560283148845,10
1655,8.0,10.64581294844754,10
1656,7.9,10.640071010623526,10
1657,7.9,10.836666154003884,10
1658,8.0,10.466878978738388,10
1659,8.0,10.466878978738388,10
1660,8.2,10.358034991681043,10
1661,8.0,10.132456102380443,10
1662,8.1,10.082437976777022,10
1663,7.9,10.202940752547768,10
1664,7.7,10.089047967419368,10
1665,7.8,10.00888494177937,10
1666,7.8,10.00888494177937,10
1667,7.8,10.00888494177937,10
1668,7.9,9.93814201280434,10
1669,8.1,10.332795684937675,10
1670,8.0,10.381607668264957,10
1671,8.0,10.381607668264957,10
1672,8.0,10.381607668264957,10
1673,8.1,10.311266761277308,10
1674,8.1,10.202940752547766,10
1675,8.1,10.429125882194857,10
1676,8.2,10.358034991681041,10
1677,8.3,10.274564062122863,10
1678,8.3,10.360716405946283,10
1679,8.2,10.422198531126828,10
1680,8.1,10.26807349668541,10
1681,8.1,10.26807349668541,10
1682,8.0,10.306416555826871,10
1683,7.8,9.840957496323439,10
1684,7.6,9.731963373909249,10
1685,7.8,9.681597664297632,10
1686,7.8,9.681597664297632,10
1687,7.9,9.631545393480046,10
