t,Q_diff_mean,Q_diff_sd,n_runs
854,6.1,6.624030327359453,10
855,6.1,6.6072350915913045,10
856,6.2,6.160808027812225,10
857,6.4,6.077280093375106,10
858,6.4,6.095535707019979,10
859,6.4,6.131883886702357,10
860,6.5,6.059886320899281,10
861,6.4,6.1137368096588665,10
862,6.5,6.381396573025549,10
863,6.7,6.667499947923176,10
864,6.7,6.65081448646204,10
865,6.8,6.613118276073196,10
866,6.6,6.603029607687671,10
867,6.6,6.636598861197235,10
868,6.6,6.963396361610394,10
869,6.6,7.214183560490018,10
870,6.6,7.214183560490018,10
871,6.5,7.261006970263988,10
872,6.2,6.957010852370435,10
873,6.2,6.876691711054734,10
874,6.4,6.850790708621403,10
875,6.5,6.867799259345505,10
876,6.3,6.815831244650615,10
877,6.2,6.613118276073197,10
878,6.2,6.613118276073197,10
879,6.2,6.613118276073196,10
880,6.2,6.957010852370434,10
881,6.2,6.972963661329537,10
882,6.3,6.992853494818835,10
883,6.4,7.026932316294058,10
884,6.6,7.12117343638751,10
885,6.5,6.996030620605119,10
886,6.4,6.736302975503535,10
887,6.2,6.338594306135847,10
888,5.9,5.989806155275626,10
889,6.0,5.981452814975453,10
890,6.0,5.9066817155564495,10
891,6.0,5.517648452415616,10
892,6.1,5.237683966538391,10
893,5.8,5.473166867139677,10
894,5.8,5.613475849338902,10
895,6.1,5.762908216439952,10
896,6.0,5.517648452415616,10
897,6.2,5.4528280124476085,10
898,6.1,5.586690532964138,10
899,6.4,5.796550698475776,10
900,6.2,5.633234713140697,10
901,6.0,5.656854249492381,10
902,6.1,5.466056876558986,10
903,6.1,5.425249610233001,10
904,6.3,5.355163655555055,10
905,6.7,5.4984846397287805,10
906,6.7,5.657836257007719,10
907,6.8,5.8080404038998665,10
908,6.6,5.4812812776251905,10
909,6.5,5.421151989096864,10
910,6.6,5.440588203494177,10
911,6.8,5.473166867139677,10
912,6.9,5.526702854726717,10
913,7.0,5.792715732327589,10
914,7.3,5.716448003592596,10
915,6.8,5.865151319446072,10
916,6.8,5.865151319446072,10
917,6.8,5.902918298980974,10
918,6.9,5.8013408411810765,10
919,6.8,5.788878225624641,10
920,6.9,5.858517066820086,10
921,6.7,6.056218108504496,10
922,6.8,6.014796569941312,10
923,7.0,6.236095644623235,10
924,6.9,6.402256546631734,10
925,6.8,6.511528238439882,10
926,6.7,6.65081448646204,10
927,6.5,6.654154925892376,10
928,6.5,6.654154925892376,10
929,6.5,6.654154925892376,10
930,6.8,6.729701991090607,10
931,7.0,6.599663291074443,10
932,7.4,6.769211344183473,10
933,7.3,6.8645627844912465,10
934,7.2,6.81175454637056,10
935,7.2,6.663332499583072,10
936,7.3,6.976946164173676,10
937,7.3,6.9610024820822725,10
938,7.3,6.945022198188666,10
939,7.5,6.980130530457308,10
940,7.6,6.947421584060281,10
941,7.3,6.976946164173676,10
942,7.2,6.957010852370434,10
943,7.2,6.876691711054734,10
944,7.4,7.167829363048327,10
945,7.6,7.167829363048326,10
946,7.6,7.058485830702093,10
947,7.5,7.090682462060882,10
948,7.4,7.074209810603899,10
949,7.3,7.1188326134119615,10
950,7.2,7.269418439218123,10
951,7.2,7.269418439218123,10
952,7.3,7.587270040447135,10
953,7.0,7.615773105863909,10
954,7.0,7.644896627453143,10
955,6.9,7.607744592044201,10
956,6.8,7.699927849589819,10
957,6.6,7.763160868271806,10
958,6.5,7.749551958375114,10
959,6.5,7.735200923914862,10
960,6.6,7.647802879839992,10
961,6.5,7.735200923914862,10
962,6.5,7.735200923914862,10
963,6.7,7.660142151277467,10
964,6.5,7.487025815072068,10
965,6.6,7.7631608682718065,10
966,6.5,7.412451985979028,10
967,6.5,7.427426651719064,10
968,6.3,7.227263198011632,10
969,6.5,7.245688373094719,10
970,6.7,7.572611467944493,10
971,6.5,7.397447007057382,10
972,6.6,7.441624673267107,10
973,6.7,7.572611467944493,10
974,6.6,7.58946638440411,10
975,6.8,7.524773898411979,10
976,6.8,7.4654760955570225,10
977,6.6,7.48628375393589,10
978,6.3,7.528464503321894,10
979,6.2,7.612854625930772,10
980,6.2,7.612854625930772,10
981,6.0,7.6739096221475585,10
982,6.0,7.408703590297622,10
983,6.1,7.340148348485728,10
984,6.1,7.340148348485728,10
985,6.1,7.355270219373317,10
986,6.1,7.460265112953798,10
987,6.3,7.071853442423075,10
988,6.4,7.198765326236315,10
989,6.4,7.321202087089252,10
990,6.4,7.136759301905407,10
991,6.5,7.442371187255369,10
992,6.5,7.442371187255369,10
993,6.4,7.411702458499892,10
994,6.3,7.424434134816082,10
995,6.5,7.291547618075786,10
996,6.5,7.291547618075786,10
997,6.5,7.291547618075786,10
998,6.3,7.424434134816082,10
999,6.2,7.509993342207435,10
1000,6.2,7.390684827688314,10
1001,6.1,7.475143997126595,10
1002,6.0,7.542472332656507,10
1003,6.0,7.438637868140466,10
1004,5.9,7.5343657109717395,10
1005,5.9,7.5343657109717395,10
1006,6.0,7.46845216746936,10
1007,6.1,7.415449338299661,10
1008,6.1,7.340148348485728,10
1009,6.1,7.665941994736632,10
1010,6.0,7.659416862050705,10
1011,6.1,7.936553968120476,10
1012,6.4,8.085652588244056,10
1013,6.4,8.099382692526635,10
1014,6.5,8.168367169895232,10
1015,6.6,8.382521498133283,10
1016,6.6,8.448537019968473,10
1017,6.7,8.2872056676408,10
1018,6.3,8.06983408889069,10
1019,6.5,8.263036837493694,10
1020,6.5,8.263036837493694,10
1021,6.6,8.221921916437786,10
1022,6.7,7.916929820187733,10
1023,6.5,8.031189202104505,10
1024,6.6,7.974960814950754,10
1025,6.5,8.127456893491072,10
1026,6.4,8.181279443542637,10
1027,6.2,8.430104783848577,10
1028,6.3,8.499019551297275,10
1029,6.3,8.499019551297275,10
1030,6.4,8.707595662536372,10
1031,6.0,8.615231988880057,10
1032,6.1,8.633912464488185,10
1033,6.1,8.887569346502389,10
1034,5.9,8.633912464488184,10
1035,5.8,8.175845182269809,10
1036,5.9,8.171087238958268,10
1037,5.9,7.837941906733766,10
1038,6.0,7.84573486395988,10
1039,6.1,8.033955715862792,10
1040,5.8,7.771743691090179,10
1041,5.9,7.723700897597962,10
1042,6.0,7.571877794400365,10
1043,6.0,7.557189365836423,10
1044,5.9,7.636898730651221,10
1045,5.8,7.345444544447637,10
1046,5.9,7.636898730651221,10
1047,5.9,7.264066813202276,10
1048,5.8,7.284687135812125,10
1049,5.9,7.202622979011034,10
1050,5.8,6.860515043833566,10
1051,5.7,6.832113712298543,10
1052,5.6,6.947421584060281,10
1053,5.6,6.636598861197235,10
1054,5.6,6.636598861197235,10
1055,5.5,6.587024281789835,10
1056,5.6,6.535373831014651,10
1057,5.6,6.619835513230085,10
1058,5.4,6.669999167083074,10
1059,5.7,6.667499947923176,10
1060,5.7,6.342975116877988,10
1061,5.8,6.321040701937897,10
1062,5.8,6.321040701937897,10
1063,6.0,6.5149400952306875,10
1064,5.9,6.226288353960703,10
1065,6.0,6.164414002968976,10
1066,5.8,6.2325311426774626,10
1067,5.7,5.831904586934796,10
1068,5.8,5.769652406245014,10
1069,5.7,5.774464862170733,10
1070,5.9,5.7629082164399525,10
1071,6.0,5.696002496878354,10
1072,5.9,5.685263601823773,10
1073,5.8,5.750362307426086,10
1074,5.8,5.788878225624641,10
1075,5.9,5.801340841181076,10
1076,5.9,5.9338951044917465,10
1077,6.1,5.915140648276159,10
1078,6.0,5.94418483337567,10
1079,6.2,6.124631508189787,10
1080,6.3,6.129165250396392,10
1081,6.1,5.8395205282625735,10
1082,6.0,5.557777333511022,10
1083,6.2,5.573747990954261,10
1084,6.5,5.759050847723665,10
1085,6.6,6.149977416399366,10
1086,6.5,6.240548408949685,10
1087,6.5,6.059886320899281,10
1088,6.3,5.696977756280566,10
1089,6.3,5.696977756280566,10
1090,6.7,5.963779562212764,10
1091,6.6,6.040603354706291,10
1092,6.7,6.18331087147762,10
1093,6.6,6.535373831014651,10
1094,6.1,6.261877602693231,10
1095,5.8,6.373556481449132,10
1096,5.7,6.464432603785802,10
1097,5.8,6.511528238439883,10
1098,5.6,6.1860057118197584,10
1099,5.7,6.165315167216605,10
1100,5.7,6.498717822257967,10
1101,5.8,6.356099432828282,10
1102,5.6,6.363087999461338,10
1103,5.6,6.363087999461338,10
1104,5.6,6.397916327472042,10
1105,5.6,6.345602151621757,10
1106,5.5,6.381396573025549,10
1107,5.5,6.654154925892376,10
1108,5.5,6.704061787039588,10
1109,5.7,6.395310782127793,10
1110,5.7,6.549809157525126,10
1111,5.7,6.549809157525126,10
1112,5.8,6.460134157533676,10
1113,5.6,6.275171533733383,10
1114,5.6,6.168017869984202,10
1115,5.5,6.023103666530884,10
1116,5.4,5.985166849990251,10
1117,5.2,5.996295152471695,10
1118,5.0,5.715476066494082,10
1119,4.9,5.78215646046813,10
1120,4.9,5.801340841181076,10
1121,5.1,6.172519744804386,10
1122,4.9,5.971227307309239,10
1123,4.8,5.633234713140695,10
1124,5.1,5.626327003965869,10
1125,4.9,5.363456596884761,10
1126,4.9,5.363456596884761,10
1127,5.2,5.473166867139678,10
1128,5.1,5.546770832355224,10
1129,5.4,5.18973345494095,10
1130,5.1,5.279941077112299,10
1131,5.1,5.258854966202772,10
1132,5.0,5.228129047119374,10
1133,5.1,5.258854966202772,10
1134,5.1,5.279941077112299,10
1135,5.2,5.0508525133002165,10
1136,5.2,5.411920998027308,10
1137,5.2,5.411920998027308,10
1138,5.4,5.460972644339305,10
1139,5.4,5.440588203494178,10
1140,5.5,5.441609239104836,10
1141,5.6,5.081557066709201,10
1142,5.7,5.1001089312985375,10
1143,5.6,5.253570214625479,10
1144,5.8,5.4324130099902295,10
1145,5.9,5.384133067531754,10
1146,5.9,5.6656861896861175,10
1147,5.9,5.7242175593408975,10
1148,5.9,5.858517066820086,10
1149,6.0,5.830951894845301,10
1150,6.2,5.7115866641610396,10
1151,6.2,6.014796569941312,10
1152,6.3,6.074537019394976,10
1153,6.2,6.196773353931867,10
1154,6.2,6.214677966091423,10
1155,6.1,6.15449248742557,10
1156,6.1,5.971227307309239,10
1157,6.0,5.734883511361751,10
1158,6.1,5.78215646046813,10
1159,6.2,5.769652406245015,10
1160,6.3,6.000925854492047,10
1161,6.3,6.000925854492047,10
1162,6.3,5.9076221950967716,10
1163,6.2,5.788878225624643,10
1164,6.4,6.095535707019979,10
1165,6.5,6.467869303977419,10
1166,6.2,6.178816859057871,10
1167,6.3,6.111010100175292,10
1168,6.4,6.05896947600094,10
1169,6.1,6.154492487425569,10
1170,6.0,6.2182527020592095,10
1171,6.0,6.2182527020592095,10
1172,5.7,5.812821078348179,10
1173,5.8,5.8080404038998665,10
1174,5.8,5.996295152471695,10
1175,5.9,6.226288353960703,10
1176,5.8,6.268084945889684,10
1177,6.0,6.411794687223781,10
1178,6.1,6.471304179049056,10
1179,6.2,6.408327915038888,10
1180,5.8,6.106462878695726,10
1181,5.7,5.907622195096772,10
1182,5.9,6.226288353960702,10
1183,5.9,6.384877968032488,10
1184,5.7,6.412661087428699,10
1185,5.8,6.460134157533675,10
1186,6.1,6.314885412877876,10
1187,5.9,6.454111523328021,10
1188,6.0,6.48074069840786,10
1189,6.0,6.48074069840786,10
1190,6.0,6.48074069840786,10
1191,5.9,6.436872946806806,10
1192,5.9,6.436872946806806,10
1193,6.0,6.48074069840786,10
1194,6.3,6.447221623821122,10
1195,6.2,6.356099432828281,10
1196,6.1,6.436872946806806,10
1197,5.9,6.384877968032487,10
1198,5.7,6.429964575675705,10
1199,5.7,6.832113712298543,10
1200,5.5,6.687467549246293,10
1201,5.2,6.696599468718765,10
1202,5.0,6.599663291074443,10
1203,5.2,6.545566777937908,10
1204,5.1,6.624030327359453,10
1205,5.3,6.929005059249929,10
1206,5.5,7.121953539740499,10
1207,5.5,7.121953539740499,10
1208,5.5,7.121953539740499,10
1209,5.5,7.121953539740499,10
1210,5.3,7.165503781622366,10
1211,5.4,7.02693231629406,10
1212,5.7,7.04035983928852,10
1213,5.5,6.867799259345505,10
1214,5.6,6.834552736727629,10
1215,5.7,6.864562784491247,10
1216,5.5,6.867799259345505,10
1217,5.4,7.18331399842719,10
1218,5.4,6.93140998963735,10
1219,5.2,7.004760286167305,10
1220,5.0,6.69991708074726,10
1221,5.1,6.740425308044985,10
1222,4.9,6.6072350915913045,10
1223,4.9,6.4368729468068056,10
1224,4.9,6.4368729468068056,10
1225,4.9,6.454111523328021,10
1226,5.0,6.531972647421808,10
1227,4.8,6.321040701937898,10
1228,5.0,6.683312551921141,10
1229,5.1,6.707375708046246,10
1230,5.1,6.903300337922112,10
1231,5.2,6.828046735503663,10
1232,5.3,6.848357467305572,10
1233,5.1,7.046669820245273,10
1234,5.2,6.972963661329537,10
1235,5.3,6.961002482082272,10
1236,5.2,6.876691711054734,10
1237,5.2,6.876691711054734,10
1238,5.2,6.972963661329537,10
1239,5.2,7.114929530376407,10
1240,5.1,7.1094616142464995,10
1241,5.2,7.03641322771134,10
1242,5.2,7.03641322771134,10
1243,5.2,7.208020224413605,10
1244,5.2,7.146094504459529,10
1245,5.2,7.5836080536319335,10
1246,5.3,8.02842173503333,10
1247,5.3,7.860590874030329,10
1248,5.4,7.96101612721503,10
1249,5.5,7.905694150420948,10
1250,5.6,7.560129334578579,10
1251,5.8,7.842901957254796,10
1252,6.0,7.944250191875324,10
1253,6.1,8.089087299153924,10
1254,6.0,7.817359599705716,10
1255,5.9,7.723700897597961,10
1256,5.8,7.435649863252633,10
1257,5.6,7.604092465391398,10
1258,5.5,7.6194196337749736,10
1259,5.5,7.706418681131261,10
1260,5.5,7.633988327065858,10
1261,5.5,7.6194196337749736,10
1262,5.6,7.560129334578578,10
1263,5.6,7.589466384404109,10
1264,5.5,7.633988327065858,10
1265,5.5,7.6194196337749736,10
1266,5.3,7.732327520797918,10
1267,5.4,7.763160868271807,10
1268,5.3,7.732327520797919,10
1269,5.4,7.515909052728678,10
1270,5.4,7.214183560490019,10
1271,5.6,7.589466384404109,10
1272,5.8,7.568942389058651,10
1273,5.7,7.498888806572167,10
1274,5.6,7.530677998102901,10
1275,5.8,7.627435858647241,10
1276,5.7,7.631076813486636,10
1277,5.6,7.530677998102901,10
1278,5.8,7.390684827688313,10
1279,5.5,7.442371187255369,10
1280,5.4,7.515909052728678,10
1281,5.4,7.4565407529228995,10
1282,5.6,7.366591251499343,10
1283,5.7,7.349225204816567,10
1284,5.8,7.345444544447637,10
1285,5.7,7.409453421137082,10
1286,5.7,7.572611467944493,10
1287,5.7,7.761013679496599,10
1288,5.5,7.5901983578238,10
1289,5.4,7.306009702825325,10
1290,5.4,7.306009702825325,10
1291,5.4,7.306009702825325,10
1292,5.3,7.242620765686655,10
1293,5.1,7.248754682319194,10
1294,5.3,7.1188326134119615,10
1295,5.3,7.454305243727725,10
1296,5.4,7.058485830702094,10
1297,5.3,7.08754776585903,10
1298,5.3,7.040359839288518,10
1299,5.1,7.078135347674555,10
1300,5.1,7.030884249746494,10
1301,5.0,7.086763875156433,10
1302,5.0,7.086763875156433,10
1303,5.0,6.733003292241386,10
1304,5.0,6.733003292241386,10
1305,4.8,6.746192341692542,10
1306,4.7,6.896859188548557,10
1307,4.6,6.686636756330577,10
1308,4.5,6.704061787039588,10
1309,4.4,6.686636756330578,10
1310,4.2,6.762642481555071,10
1311,4.2,6.762642481555071,10
1312,4.2,6.762642481555071,10
1313,4.3,6.8321137122985425,10
1314,4.6,6.70323305079969,10
1315,4.7,6.65081448646204,10
1316,4.3,6.498717822257968,10
1317,4.2,6.545566777937908,10
1318,4.2,6.629898608240969,10
1319,4.2,6.613118276073197,10
1320,4.2,6.596295256514153,10
1321,4.0,6.716480559869962,10
1322,4.0,6.765927710061479,10
1323,4.1,6.707375708046247,10
1324,4.1,6.707375708046247,10
1325,4.1,6.707375708046247,10
1326,4.1,6.707375708046247,10
1327,4.2,6.338594306135847,10
1328,4.2,6.390965845976995,10
1329,4.2,6.356099432828281,10
1330,4.3,6.290204024248075,10
1331,4.0,6.128258770283412,10
1332,4.0,6.146362971528592,10
1333,4.0,6.306962642808167,10
1334,3.9,6.04520011616195,10
1335,4.1,6.244108334173014,10
1336,4.2,6.178816859057871,10
1337,4.5,6.041522986797286,10
1338,4.6,6.275171533733382,10
1339,4.7,6.219146064997813,10
1340,4.6,6.168017869984201,10
1341,4.7,6.447221623821123,10
1342,4.8,6.579429222120174,10
1343,4.6,6.686636756330577,10
1344,4.5,6.687467549246293,10
1345,4.6,6.686636756330577,10
1346,4.6,6.552353266829661,10
1347,4.8,6.7461923416925424,10
1348,4.8,6.2325311426774626,10
1349,4.8,6.106462878695726,10
1350,5.1,6.332456079595025,10
1351,5.1,5.97122730730924,10
1352,5.0,6.036923425424944,10
1353,5.1,6.367451958550173,10
1354,4.9,6.349978127696364,10
1355,4.9,6.41958807955083,10
1356,5.3,6.717307661721489,10
1357,5.4,6.6533199732664805,10
1358,5.5,6.519202405202649,10
1359,5.5,6.620674688680402,10
1360,5.6,6.719788356455548,10
1361,5.6,6.8019605016985105,10
1362,5.5,6.835365551469959,10
1363,5.7,6.667499947923176,10
1364,5.8,6.663332499583072,10
1365,6.2,6.579429222120175,10
1366,6.1,6.4368729468068056,10
1367,5.9,6.41958807955083,10
1368,5.8,6.4944420682440285,10
1369,5.9,6.573515886579352,10
1370,6.0,6.733003292241386,10
1371,6.0,6.733003292241386,10
1372,6.0,6.749485577105529,10
1373,6.1,6.887186169498638,10
1374,6.1,6.967384333050994,10
1375,6.2,7.2387844283415435,10
1376,6.4,7.198765326236314,10
1377,6.5,7.184087354084102,10
1378,6.5,7.137537701787952,10
1379,6.4,7.183313998427188,10
1380,6.3,7.572611467944493,10
1381,6.3,7.616502551113018,10
1382,6.1,7.6077445920442,10
1383,6.2,7.269418439218123,10
1384,6.1,7.202622979011033,10
1385,6.2,7.130529043797834,10
1386,6.2,7.130529043797834,10
1387,6.2,6.795423296438403,10
1388,6.2,6.729701991090607,10
1389,6.2,6.8443001427789865,10
1390,6.2,6.62989860824097,10
1391,6.1,6.349978127696364,10
1392,5.9,6.081849134012524,10
1393,5.8,6.106462878695726,10
1394,5.6,6.003702561290361,10
1395,5.5,6.293735862833069,10
1396,5.5,6.293735862833069,10
1397,5.6,6.4152595859836845,10
1398,5.5,6.150880695748645,10
1399,5.5,6.150880695748645,10
1400,5.4,6.113736809658867,10
1401,5.4,6.113736809658867,10
1402,5.5,6.059886320899281,10
1403,5.6,5.891613625409521,10
1404,5.6,5.815687596683837,10
1405,5.5,5.9113826169894,10
1406,5.5,5.9113826169894,10
1407,5.5,5.9675045966560525,10
1408,5.3,6.019413038937711,10
1409,5.5,6.240548408949685,10
1410,5.4,6.32806798671162,10
1411,5.5,6.1869037310901955,10
1412,5.6,6.149977416399366,10
1413,5.4,6.51835016617617,10
1414,5.3,6.481597882552658,10
1415,5.3,6.532823109328598,10
1416,5.4,6.569288816573342,10
1417,5.6,6.736302975503534,10
1418,5.7,6.750308634919346,10
1419,5.6,6.850790708621401,10
1420,5.4,6.586180818788518,10
1421,5.5,6.450667493454543,10
1422,5.4,6.415259585983685,10
1423,5.4,6.769211344183474,10
1424,5.4,6.883151732874831,10
1425,5.4,6.883151732874831,10
1426,5.2,6.941021378570864,10
1427,5.1,6.967384333050994,10
1428,5.2,6.876691711054734,10
1429,5.4,7.089898917944224,10
1430,5.1,7.202622979011033,10
1431,5.2,6.9410213785708645,10
1432,5.1,6.65749368923638,10
1433,4.9,6.624030327359453,10
1434,4.9,6.723920813863821,10
1435,4.9,6.6072350915913045,10
1436,5.1,6.854844191437825,10
1437,5.1,6.854844191437825,10
1438,5.1,6.854844191437825,10
1439,5.1,6.789698078707182,10
1440,5.3,7.1344235926947865,10
1441,5.2,7.083627444874398,10
1442,5.2,7.03641322771134,10
1443,4.9,6.789698078707183,10
1444,5.1,7.046669820245273,10
1445,5.2,7.0206045956804095,10
1446,5.1,7.01506315802724,10
1447,5.1,7.01506315802724,10
1448,5.3,6.961002482082272,10
1449,5.4,7.260241808033058,10
1450,5.2,7.360555534589612,10
1451,5.2,7.360555534589612,10
1452,5.3,7.717944458640957,10
1453,5.3,7.717944458640957,10
1454,5.2,7.786027371016765,10
1455,5.1,7.51960400848638,10
1456,4.9,7.651434142985512,10
1457,5.0,7.586537784494028,10
1458,5.1,7.51960400848638,10
1459,5.0,7.874007874011811,10
1460,5.1,8.171087238958268,10
1461,5.1,8.238797107453113,10
1462,5.0,8.246211251235321,10
1463,5.2,7.871185143010902,10
1464,5.3,7.94494947889678,10
1465,5.2,7.885288693369303,10
1466,5.3,7.498888806572166,10
1467,5.1,7.578478299324563,10
1468,4.9,7.460265112953799,10
1469,4.8,7.390684827688314,10
1470,4.8,7.450577904505872,10
1471,4.9,7.385421074281713,10
1472,5.0,7.363574011458174,10
1473,4.9,7.2180329730474355,10
1474,5.0,6.733003292241386,10
1475,5.0,6.649979114420001,10
1476,4.9,6.556591255285698,10
1477,4.8,6.579429222120175,10
1478,4.8,6.613118276073197,10
1479,4.9,6.226288353960703,10
1480,4.6,6.380525927469546,10
1481,4.8,6.373556481449131,10
1482,4.8,6.646636576327743,10
1483,4.9,6.935416353759881,10
1484,4.6,7.011102306738616,10
1485,4.5,6.704061787039588,10
1486,4.5,6.704061787039588,10
1487,4.7,6.9610024820822725,10
1488,4.7,6.961002482082273,10
1489,4.8,6.89283041363351,10
1490,4.6,7.026932316294057,10
1491,4.7,7.024560089033651,10
1492,4.7,7.008724721532601,10
1493,4.7,7.334090869963972,10
1494,4.8,7.223418704310154,10
1495,4.7,6.864562784491248,10
1496,4.6,6.9314099896373484,10
1497,4.7,6.976946164173677,10
1498,4.6,6.9314099896373484,10
1499,4.4,7.074209810603899,10
1500,4.5,7.106335201775948,10
1501,4.5,7.106335201775948,10
1502,4.5,7.106335201775948,10
1503,4.6,6.769211344183472,10
1504,4.5,6.485025486114573,10
1505,4.5,6.519202405202649,10
1506,4.6,6.586180818788517,10
1507,4.5,6.450667493454543,10
1508,4.6,6.636598861197235,10
1509,4.5,6.654154925892376,10
1510,4.8,6.924994985958874,10
1511,4.5,6.916164640415476,10
1512,4.6,6.8019605016985105,10
1513,4.7,6.750308634919345,10
1514,4.6,6.4670103001481465,10
1515,4.6,6.535373831014651,10
1516,4.7,6.498717822257967,10
1517,4.7,6.515792780280505,10
1518,4.5,6.519202405202649,10
1519,4.5,6.60387091871965,10
1520,4.6,6.535373831014649,10
1521,4.6,6.203941399536982,10
1522,4.6,6.203941399536982,10
1523,5.1,6.419588079550829,10
1524,5.1,6.419588079550829,10
1525,4.7,6.18331087147762,10
1526,4.9,6.0635523141692005,10
1527,4.7,6.18331087147762,10
1528,4.4,6.257440016137235,10
1529,4.5,6.2048368229954285,10
1530,4.3,6.342975116877989,10
1531,4.4,6.32806798671162,10
1532,4.4,6.310485101972924,10
1533,4.4,5.89161362540952,10
1534,4.2,5.865151319446072,10
1535,4.1,5.9338951044917465,10
1536,4.2,5.921711464320654,10
1537,4.3,6.219146064997813,10
1538,4.2,5.996295152471696,10
1539,4.2,5.996295152471696,10
1540,4.2,6.321040701937898,10
1541,4.0,6.091888960832355,10
1542,4.1,6.081849134012525,10
1543,4.1,6.4368729468068056,10
1544,4.2,6.390965845976995,10
1545,4.3,6.481597882552658,10
1546,4.4,6.915361322607969,10
1547,4.3,6.961002482082272,10
1548,4.5,7.199537022151725,10
1549,4.6,7.167829363048326,10
1550,5.0,7.007932013876213,10
1551,4.8,7.0992957397195395,10
1552,5.0,7.164728420068226,10
1553,5.0,7.007932013876213,10
1554,4.9,6.806043066438988,10
1555,5.0,6.912147117775907,10
1556,4.9,6.773313648265359,10
1557,4.8,6.828046735503662,10
1558,4.8,7.114929530376405,10
1559,4.8,7.083627444874397,10
1560,5.1,7.294594650226365,10
1561,5.1,7.294594650226365,10
1562,5.1,7.504813270310076,10
1563,5.0,7.571877794400365,10
1564,5.1,7.880355321938218,10
1565,5.1,7.880355321938218,10
1566,5.1,8.211780156174015,10
1567,5.1,8.345990387938123,10
1568,5.1,8.685236515681845,10
1569,5.1,8.723531395025754,10
1570,5.1,9.048634028281715,10
1571,5.2,9.126274644612055,10
1572,5.3,9.068259663978163,10
1573,5.3,9.068259663978163,10
1574,5.2,8.778762251403478,10
1575,5.1,8.49117188614151,10
1576,5.0,8.498365855987975,10
1577,5.1,8.451824260674929,10
1578,5.1,8.438667614683677,10
1579,5.2,8.377217782639876,10
1580,4.9,8.385834616913348,10
1581,4.9,8.359292899389146,10
1582,4.8,8.40370288755036,10
1583,4.5,8.553751613570894,10
1584,4.6,8.315981935740092,10
1585,4.4,8.262364471909157,10
1586,4.5,8.209073570683167,10
1587,4.3,8.165646194746486,10
1588,4.5,8.11377429642539,10
1589,4.2,8.256983576208553,10
1590,4.3,8.340663442836346,10
1591,4.3,8.340663442836346,10
1592,4.3,8.340663442836346,10
1593,4.3,8.340663442836346,10
1594,4.4,8.275801404630787,10
1595,4.5,7.891627067834476,10
1596,4.6,7.848566748139433,10
1597,4.3,7.860590874030329,10
1598,4.3,8.206366092518932,10
1599,4.1,7.837941906733764,10
1600,4.4,7.82020175926143,10
1601,4.4,8.154071920757684,10
1602,4.3,8.206366092518932,10
1603,4.3,8.097324661063471,10
1604,4.4,7.748835037890823,10
1605,4.6,7.919034733546196,10
1606,4.7,8.219894565422763,10
1607,4.6,8.289216555930427,10
1608,4.5,8.3032791380541,10
1609,4.5,8.263036837493694,10
1610,4.4,8.315981935740096,10
1611,4.5,8.263036837493694,10
1612,4.5,8.263036837493694,10
1613,4.4,8.656404180335699,10
1614,4.4,8.656404180335699,10
1615,4.2,8.377217782639878,10
1616,4.3,8.327331171776732,10
1617,4.3,8.367264254887084,10
1618,4.5,8.276472678623424,10
1619,4.5,8.276472678623424,10
1620,4.7,8.192815280611558,10
1621,4.4,8.235424835563872,10
1622,4.6,8.23542483556387,10
1623,4.7,8.206366092518934,10
1624,4.7,8.111035007253323,10
1625,4.5,8.154753215150045,10
1626,4.4,8.140434058861153,10
1627,4.2,7.913420387052758,10
1628,4.2,7.913420387052758,10
1629,4.2,7.913420387052758,10
1630,4.2,7.913420387052758,10
1631,4.2,7.913420387052758,10
1632,4.2,7.913420387052758,10
1633,4.1,7.936553968120476,10
1634,4.1,7.866242926440663,10
1635,4.1,7.9085045643563,10
1636,4.0,7.9021797274197985,10
1637,3.9,7.908504564356301,10
1638,3.9,8.22529972435993,10
1639,3.9,8.22529972435993,10
1640,4.0,8.219218670625303,10
1641,3.9,8.22529972435993,10
1642,3.8,7.913420387052759,10
1643,3.8,7.913420387052759,10
1644,3.9,7.894442489639292,10
1645,3.7,7.601900347208512,10
1646,3.9,7.908504564356301,10
1647,4.1,7.809538327512637,10
1648,4.2,7.800284895082004,10
1649,4.3,7.832269431297959,10
1650,4.6,7.7774603109812706,10
1651,4.6,7.834397090892047,10
1652,4.7,7.789594198530357,10
1653,4.8,7.671013260609348,10
1654,5.0,7.644896627453143,10
1655,4.8,7.800284895082004,10
1656,4.8,7.800284895082004,10
1657,4.9,7.4602651129538,10
1658,4.8,7.524773898411978,10
1659,4.5,7.261006970263988,10
1660,4.7,7.2272631980116335,10
1661,4.4,7.229568912920512,10
1662,4.4,7.244921593011818,10
1663,4.3,7.227263198011633,10
1664,4.2,7.269418439218123,10
1665,4.4,7.183313998427188,10
1666,4.5,7.153087911291645,10
1667,4.5,7.153087911291645,10
1668,4.6,7.183313998427187,10
1669,4.6,7.515909052728677,10
1670,4.5,7.457285773732365,10
1671,4.5,7.457285773732365,10
1672,4.5,7.457285773732365,10
1673,4.5,7.457285773732365,10
1674,4.5,7.806692285753579,10
1675,4.5,7.806692285753579,10
1676,4.7,8.097324661063473,10
1677,4.8,8.038794823990859,10
1678,4.8,8.363943780033171,10
1679,4.8,8.689712947566859,10
