t,Q_diff_mean,Q_diff_sd,n_runs
1696,30.0,17.78888541883511,10
1697,29.9,18.039770878071966,10
1698,29.7,17.826634255767093,10
1699,29.7,17.61974902078788,10
1700,29.9,17.829127229838758,10
1701,30.0,17.524585904126553,10
1702,29.7,17.314412750332853,10
1703,29.5,17.083130080091685,10
1704,29.4,16.627955042304176,10
1705,29.5,16.834158395621948,10
1706,29.4,16.627955042304176,10
1707,29.3,16.43877529907059,10
1708,29.7,16.43877529907059,10
1709,29.5,16.008678202080826,10
1710,29.7,15.94469608783226,10
1711,30.1,16.19636447546863,10
1712,30.4,16.40596097629016,10
1713,30.4,16.344893867980776,10
1714,30.1,16.68965081852956,10
1715,30.1,16.927623709323306,10
1716,30.0,16.659998666133067,10
1717,30.4,16.433029070881744,10
1718,30.5,16.900032873077823,10
1719,30.4,16.721243972862784,10
1720,30.4,16.344893867980776,10
1721,30.6,16.29723902997069,10
1722,30.7,16.425251562423295,10
1723,30.8,16.69863600550789,10
1724,31.0,16.639978632464913,10
1725,31.2,16.355766906846988,10
1726,31.0,16.579773487261185,10
1727,31.1,16.71625954971187,10
1728,31.1,16.993135869128647,10
1729,31.5,17.037540250217393,10
1730,31.3,16.911863028983863,10
1731,31.3,17.06881496895565,10
1732,31.2,17.132165978390216,10
1733,31.3,17.250120772524074,10
1734,31.2,17.07369646887021,10
1735,30.6,16.727887560066343,10
1736,30.6,16.42626622888544,10
1737,30.3,16.29621632977013,10
1738,30.3,16.391393405619237,10
1739,30.3,16.323466407462465,10
1740,30.0,16.36391694484477,10
1741,29.8,16.625281952496323,10
1742,29.8,16.578433111860857,10
1743,29.9,16.602877929911898,10
1744,29.9,16.669666396715257,10
1745,30.2,16.450599448719863,10
1746,30.1,16.182638158773052,10
1747,30.3,16.186757275968255,10
1748,30.1,16.10003450651927,10
1749,30.3,16.18675727596825,10
1750,30.0,16.36391694484477,10
1751,30.2,16.771669233826696,10
1752,30.3,16.55999194846825,10
1753,30.3,16.706951314414674,10
1754,30.5,16.75476714914959,10
1755,30.2,16.27404204383301,10
1756,29.9,16.19636447546863,10
1757,29.6,16.473547819998515,10
1758,29.5,16.56804152578089,10
1759,29.4,16.899704139422088,10
1760,29.3,17.26299832332469,10
1761,29.2,17.209816320280055,10
1762,29.3,17.38485931301526,10
1763,29.4,17.557524502806956,10
1764,29.3,17.644955212310528,10
1765,29.1,17.58439965171149,10
1766,29.1,17.92856194270286,10
1767,29.1,18.229707134845096,10
1768,28.8,17.899720668211557,10
1769,28.9,18.272322725307195,10
1770,29.1,18.008948393013462,10
1771,29.3,17.657544814862824,10
1772,29.4,17.939404176901256,10
1773,29.9,17.866480098528395,10
1774,30.1,17.60334564160398,10
1775,30.3,17.613441836657973,10
1776,30.6,17.82133552795637,10
1777,30.9,17.678926563692844,10
1778,30.9,17.29129517673239,10
1779,31.0,17.71377367411523,10
1780,30.8,17.344867956961924,10
1781,30.8,17.56764703146731,10
1782,30.5,17.551511489201022,10
1783,30.6,17.500476183997584,10
1784,30.4,17.877359984069237,10
1785,30.4,17.77138774047267,10
1786,30.6,17.481418706729723,10
1787,30.5,17.526170907151016,10
1788,30.2,17.306389314675407,10
1789,30.3,17.5122179571229,10
1790,30.2,17.132165978390216,10
1791,30.2,16.725230441860386,10
1792,30.0,16.806083554607376,10
1793,29.5,16.768025127207636,10
1794,29.5,16.768025127207636,10
1795,29.2,16.725230441860386,10
1796,29.1,16.515649144573963,10
1797,29.3,16.533131719200828,10
1798,29.2,16.844385810510673,10
1799,29.2,16.69863600550789,10
1800,28.9,16.50218840706354,10
1801,29.0,16.10382977224155,10
1802,29.1,16.14827132131073,10
1803,29.1,16.27165224144944,10
1804,29.4,16.412732185037864,10
1805,29.4,16.412732185037864,10
1806,29.5,16.35882364692251,10
1807,29.3,16.117967889560052,10
1808,29.5,16.399525738400012,10
1809,29.7,16.179891498056744,10
1810,29.7,16.350671070156245,10
1811,29.8,15.908069231263319,10
1812,29.8,15.859101838096354,10
1813,29.9,15.891647002260163,10
1814,30.0,16.1245154965971,10
1815,30.0,16.41137816678823,10
1816,30.0,16.090024514862893,10
1817,30.4,15.994443479603229,10
1818,30.4,15.636140472920065,10
1819,30.4,16.146551059316387,10
1820,30.6,15.600569790164005,10
1821,30.8,15.11290838985005,10
1822,30.7,15.29742171449526,10
1823,30.8,15.753659186924725,10
1824,30.7,15.520953578952552,10
1825,30.8,15.597720631197653,10
1826,30.5,15.049916943292411,10
1827,30.2,15.009626540620152,10
1828,30.5,14.975906576156843,10
1829,30.8,15.061355996205801,10
1830,30.7,14.847745807211128,10
1831,30.8,14.389811210251047,10
1832,30.9,14.525456581081674,10
1833,30.9,14.835767590522574,10
1834,30.9,14.999629625057043,10
1835,30.6,15.108496505829649,10
1836,30.8,14.979986648859205,10
1837,30.7,14.825278712013777,10
1838,30.4,14.546477236774546,10
1839,30.4,14.736198816369015,10
1840,30.0,14.742229591663987,10
1841,30.3,14.79526951427381,10
1842,30.3,14.907492523336488,10
1843,30.4,15.211107052998404,10
1844,30.4,14.690889088895274,10
1845,30.2,14.778362561528935,10
1846,30.4,14.645439183885506,10
1847,30.3,14.735067771212394,10
1848,29.8,14.815907367121028,10
1849,30.0,14.772346537440226,10
1850,29.8,14.815907367121026,10
1851,30.0,14.951774328003868,10
1852,29.8,14.853357271075863,10
1853,29.6,14.36198686347633,10
1854,29.4,14.546477236774544,10
1855,29.4,14.637850479720946,10
1856,29.2,14.725639016506022,10
1857,29.4,14.758801517136215,10
1858,29.5,14.751647742239207,10
1859,29.7,14.537690478354683,10
1860,29.6,14.538836878436245,10
1861,29.7,14.870178957303176,10
1862,30.0,15.048071120394283,10
1863,29.9,14.910473574713254,10
1864,29.8,14.987402117185695,10
1865,29.7,14.712428608341845,10
1866,29.6,14.818906842274163,10
1867,29.5,15.385779870459029,10
1868,29.4,15.833859640375467,10
1869,29.2,16.060994849496577,10
1870,29.2,15.963848046271439,10
1871,29.0,15.860503004493758,10
1872,29.2,15.619076655025275,10
1873,29.3,16.014229783400623,10
1874,29.2,16.05407528739458,10
1875,29.2,15.922032254430057,10
1876,29.1,16.01700485248239,10
1877,29.1,15.687574701017361,10
1878,29.3,15.874857829634603,10
1879,29.4,16.153431008096497,10
1880,29.5,16.494106691650675,10
1881,29.7,16.241579014642905,10
1882,29.7,16.048883657957855,10
1883,29.5,16.263455967290593,10
1884,29.7,16.49275935406538,10
1885,29.7,16.076552974924553,10
1886,29.9,15.82157458100243,10
1887,29.9,15.961411800547804,10
1888,30.1,15.919589609450783,10
1889,30.3,15.986452597955143,10
1890,30.2,16.143798258843,10
1891,30.2,16.246709068471546,10
1892,30.4,15.868907404803338,10
1893,30.3,16.1455188141409,10
1894,30.3,16.309847059709394,10
1895,30.1,16.353389047330015,10
1896,29.9,16.529098920119967,10
1897,29.8,16.565023392678924,10
1898,29.6,16.412732185037864,10
1899,29.4,16.208365466977572,10
1900,29.5,15.629388272666905,10
1901,29.4,15.692885861646566,10
1902,29.3,15.613740387520503,10
1903,29.2,15.447401795195923,10
1904,29.2,15.375304875026057,10
1905,29.1,15.65921808747522,10
1906,29.3,15.979500757046335,10
1907,29.4,15.917844633548155,10
1908,29.6,15.931799089312614,10
1909,29.9,15.751190431202334,10
1910,29.8,15.418603481941332,10
1911,29.9,15.744134710354132,10
1912,30.1,15.76529239958601,10
1913,30.0,15.499103916750228,10
1914,30.2,15.51916378045043,10
1915,30.1,15.509495299475235,10
1916,29.8,15.490498880137965,10
1917,29.4,15.500537625084705,10
1918,29.3,15.556706306641875,10
1919,29.3,15.727188065399499,10
1920,29.2,15.017027372656385,10
1921,29.0,15.1803967156476,10
1922,29.1,15.198318620455648,10
1923,29.1,15.423286866870425,10
1924,29.3,15.239203828721939,10
1925,28.8,15.490498880137963,10
1926,29.0,15.58489297008128,10
1927,29.3,15.670566890405295,10
1928,29.6,15.614807786912467,10
1929,29.7,15.45639026422405,10
1930,30.1,15.459265470548361,10
1931,30.0,15.5492050529208,10
1932,30.1,15.968371516497507,10
1933,30.5,16.446884203398525,10
1934,30.3,16.499494941765136,10
1935,30.4,16.167182122366835,10
1936,30.3,16.200480102625217,10
1937,29.9,16.08622599203016,10
1938,30.0,16.200137173630488,10
1939,30.2,16.301329189159187,10
1940,30.3,16.533131719200824,10
1941,30.5,16.70828137980285,10
1942,30.4,16.932545913450554,10
1943,30.1,17.387415628040362,10
1944,30.3,17.288724649319853,10
1945,29.9,17.46393108349002,10
1946,29.7,17.52490291619963,10
1947,29.5,17.437188866200753,10
1948,29.1,17.438463235044537,10
1949,28.9,17.201098156157872,10
1950,29.0,17.12048805119501,10
1951,29.1,17.032322213955442,10
1952,29.0,17.397317800933184,10
1953,28.6,17.1412433102801,10
1954,28.8,16.831187982103014,10
1955,28.9,16.629625505237467,10
1956,29.1,16.285303531439357,10
1957,28.8,16.28769133084517,10
1958,28.9,15.954449048602227,10
1959,29.0,16.027753706895076,10
1960,28.7,16.04195887179756,10
1961,29.1,16.182638158773056,10
1962,29.2,15.942953859864796,10
1963,29.1,15.602350250309513,10
1964,29.1,15.487988177222304,10
1965,29.1,15.637916883154368,10
1966,29.2,16.05407528739458,10
1967,29.1,16.093131730303114,10
1968,29.2,16.328570734213766,10
1969,29.4,16.47354781999851,10
1970,29.3,16.24157901464291,10
1971,29.7,16.227890942585375,10
1972,29.7,16.200480102625217,10
1973,29.7,16.512957874886553,10
1974,29.8,16.301329189159187,10
1975,29.9,16.223782268975107,10
1976,30.1,16.414424550782563,10
1977,29.7,16.606892812591067,10
1978,30.1,16.91449082887215,10
1979,30.2,17.00196067124809,10
1980,30.4,17.411362828783837,10
1981,30.4,17.4241212116996,10
1982,30.6,17.570176752415186,10
1983,30.6,17.582819897717076,10
1984,31.0,17.813852287849848,10
1985,30.9,17.953334571110243,10
1986,31.0,18.159784629168314,10
1987,30.9,17.872697986966976,10
1988,30.9,17.368234094333125,10
1989,30.9,17.60334564160398,10
1990,31.0,17.467430008765202,10
1991,31.0,17.21110752456745,10
1992,30.6,17.20594212603438,10
1993,30.8,17.357675215560665,10
1994,30.8,17.65597160547483,10
1995,30.7,18.215073123347292,10
1996,30.8,18.17079463803875,10
1997,30.7,18.282049483942803,10
1998,31.0,18.208667044996883,10
1999,31.1,18.20531058052384,10
2000,31.3,18.02498266295976,10
2001,31.3,18.1967640590909,10
2002,31.3,18.06193049851907,10
2003,31.2,17.93692652974119,10
2004,30.9,17.96570807585013,10
2005,30.9,17.996604618032197,10
2006,30.8,17.718791029738895,10
2007,31.1,17.73540088197739,10
2008,31.4,17.696201726798765,10
2009,31.3,17.581871977187813,10
2010,31.7,17.575551200460254,10
2011,31.9,17.829127229838758,10
2012,31.7,17.938475099319028,10
2013,31.8,17.81260477552031,10
2014,32.5,18.001543143729528,10
2015,32.8,17.63078116376142,10
2016,32.9,17.797939955698993,10
2017,32.8,17.573970651063593,10
2018,32.9,17.634877059080644,10
2019,32.5,18.026215477588313,10
2020,32.8,18.11567767923071,10
2021,32.6,18.0628532260733,10
2022,32.6,17.864925288272424,10
2023,32.6,17.945596798224475,10
2024,32.8,17.781388522209895,10
2025,33.1,18.05208513656463,10
2026,32.8,18.066543665017942,10
2027,33.1,17.95952238909611,10
2028,33.3,17.60082068793637,10
2029,33.3,17.70153791184383,10
2030,33.3,17.619749020787882,10
2031,33.2,17.899720668211554,10
2032,33.0,17.60050504325878,10
2033,32.9,17.502063370420707,10
2034,32.7,17.101331981911688,10
2035,32.6,17.08280486987492,10
2036,32.5,17.057093669334307,10
2037,32.9,17.051881616603684,10
2038,32.9,17.368234094333125,10
2039,33.2,17.325639318010108,10
2040,33.1,17.194637406922997,10
2041,33.2,16.98888525543163,10
2042,33.3,17.12081254561892,10
2043,33.3,17.550245329086174,10
2044,33.0,17.243356208503418,10
2045,33.3,17.307994299359663,10
2046,33.3,17.307994299359667,10
2047,33.5,17.232076034083775,10
2048,33.5,17.148048155855975,10
2049,33.2,17.17103504289839,10
2050,33.3,16.846034812052626,10
2051,33.4,16.82722661508888,10
2052,33.7,17.016658504731964,10
2053,34.1,17.058396433688863,10
2054,34.4,16.73452850977417,10
2055,34.4,16.741166825125024,10
2056,34.6,16.754435565279753,10
2057,34.8,16.916789818927757,10
2058,34.6,17.134759992483115,10
2059,34.6,17.39859509015343,10
2060,34.4,17.933209417167916,10
2061,34.6,18.05054631367766,10
2062,34.7,18.184547774904324,10
2063,34.4,18.148767941041555,10
2064,34.2,18.47400576185059,10
2065,34.1,18.411650900690272,10
2066,34.1,18.37540626912928,10
2067,34.0,18.624953392931992,10
2068,34.4,18.786519989964432,10
2069,34.5,18.590618900701266,10
2070,34.4,18.69759342803239,10
2071,34.8,18.68927202672402,10
2072,35.0,18.83259585576738,10
2073,35.0,19.0496427496394,10
2074,34.8,19.10090166574459,10
2075,34.6,18.99239613927403,10
2076,34.3,19.026589581717243,10
2077,34.3,18.690758262960987,10
2078,34.4,18.685704577445176,10
2079,34.4,18.904438044485158,10
2080,34.7,18.637179090314188,10
2081,34.7,19.154633904097462,10
2082,34.4,19.414771009036734,10
2083,34.9,19.490453503645774,10
2084,34.9,19.553061709671514,10
2085,34.6,19.454790898102424,10
2086,34.5,19.346260046266767,10
2087,34.3,19.241448316936367,10
2088,34.6,19.161303597499717,10
2089,34.3,18.985667108520456,10
2090,34.3,19.43107476869632,10
2091,34.5,19.329022507905336,10
2092,34.6,19.357456214882962,10
2093,34.6,19.103228348458103,10
2094,34.6,18.536450577173614,10
2095,34.8,18.29268220415536,10
2096,34.9,18.609734609129227,10
2097,34.9,18.81754500459611,10
2098,34.6,18.548435094218718,10
2099,34.9,18.35725711779646,10
2100,34.8,18.353322436127048,10
2101,35.0,18.499249234015476,10
2102,34.9,18.621671962169955,10
2103,34.8,18.516059095942754,10
2104,35.2,17.93692652974119,10
2105,35.5,18.271106516391757,10
2106,35.8,18.310895360109754,10
2107,36.0,18.12916618784953,10
2108,36.4,17.796379157320487,10
2109,36.3,18.055777776410274,10
2110,36.5,18.12456896039186,10
2111,36.5,18.222391598128812,10
2112,36.5,17.896306260728156,10
2113,36.5,18.038538989865252,10
2114,36.2,17.81884146377399,10
2115,36.3,17.77044987862966,10
2116,36.3,18.043466038061162,10
2117,36.3,18.37298741812737,10
2118,36.6,18.28903739645389,10
2119,36.7,18.1967640590909,10
2120,36.9,18.0643910005907,10
2121,36.4,17.97652790600998,10
2122,36.3,18.01264987600535,10
2123,36.5,18.01388353465182,10
2124,36.5,18.404407684634194,10
2125,36.6,18.5903200617956,10
2126,36.7,18.559513882522772,10
2127,36.8,18.389610593424152,10
2128,37.1,18.193100035147634,10
2129,37.4,18.173240400838445,10
2130,37.2,18.292682204155362,10
2131,37.1,18.16865432551349,10
2132,37.5,18.656247091940962,10
2133,37.8,18.784154078489784,10
2134,38.2,18.831415831589037,10
2135,38.5,18.715709384839727,10
2136,38.4,18.367846302105693,10
2137,38.6,18.47039673519645,10
2138,38.7,18.571483516402235,10
2139,38.9,18.657438194993436,10
2140,39.0,18.52325865259974,10
2141,39.1,18.585836901612296,10
2142,38.8,18.593905811672094,10
2143,38.9,18.705020122356935,10
2144,38.9,18.935269854016987,10
2145,38.9,19.058098307835206,10
2146,38.7,18.655055912837973,10
2147,38.8,19.019288454969427,10
2148,39.1,18.923530326025322,10
2149,39.2,19.29766825292631,10
2150,39.2,19.29766825292631,10
2151,39.1,18.888267963650524,10
2152,39.3,18.71452199051136,10
2153,39.3,18.86236700122466,10
2154,39.1,18.947002108219888,10
2155,39.0,18.86207246772681,10
2156,39.1,18.976301009416986,10
2157,39.1,19.353150762716762,10
2158,39.1,19.289893727027113,10
2159,39.1,19.232206783876304,10
2160,39.3,19.25299399516288,10
2161,39.4,19.363195328595264,10
2162,39.4,19.328735085359313,10
2163,39.4,19.6253803926333,10
2164,39.5,19.631324175635452,10
2165,39.4,19.43193248238579,10
2166,39.3,19.2067696398952,10
2167,39.6,19.079948753716412,10
2168,39.5,19.357743210979482,10
2169,39.7,19.241448316936367,10
2170,39.6,18.816068782943063,10
2171,39.5,18.757220831811235,10
2172,39.5,18.8340707820222,10
2173,39.8,18.919713411031243,10
2174,39.6,19.079948753716412,10
2175,39.9,19.295652935887457,10
2176,39.7,19.00906216635751,10
2177,39.6,18.804254837669053,10
2178,39.9,18.823448733487236,10
2179,40.1,18.603763060198332,10
2180,39.9,18.710959355415213,10
2181,39.5,18.6741056605724,10
2182,39.5,18.686001890898616,10
2183,39.5,18.44059531456497,10
2184,39.7,18.791546562809092,10
2185,40.0,19.0029237516523,10
2186,39.9,19.353150762716766,10
2187,40.0,19.48788797632462,10
2188,40.1,19.427643535265243,10
2189,40.2,19.30918031518802,10
2190,40.1,19.058098307835206,10
2191,39.9,18.811639422915214,10
2192,39.6,18.494443610026348,10
2193,39.7,18.50555472163846,10
2194,39.7,18.71452199051136,10
2195,39.2,18.860894287740795,10
2196,39.1,18.65743819499344,10
2197,39.2,18.68927202672402,10
2198,39.4,19.027465528662624,10
2199,39.4,19.265397882098245,10
2200,39.2,18.943189922619805,10
2201,39.2,18.86678445192915,10
2202,39.6,18.939670301013983,10
2203,39.6,19.224983745116667,10
2204,39.9,19.122122150942232,10
2205,40.0,19.154343864744856,10
2206,40.0,19.02045682358281,10
2207,40.0,19.293061504650375,10
2208,39.9,19.632456120754053,10
2209,39.7,19.67542178003364,10
2210,39.6,19.5630036321397,10
2211,40.0,19.470775822013643,10
2212,40.4,19.489028252384013,10
2213,40.4,19.23076239316118,10
2214,40.4,19.38613479325423,10
2215,40.7,19.333620687519677,10
2216,40.7,19.528042514405904,10
2217,40.6,19.126479608705367,10
2218,40.9,19.08722667707968,10
2219,40.8,18.701158609383896,10
2220,40.9,18.95872710213777,10
2221,41.2,19.007600818853724,10
2222,41.4,18.614212013644007,10
2223,41.4,18.71541254332019,10
2224,41.5,18.78681570794914,10
2225,40.9,18.507956247096665,10
2226,41.0,18.648800974265818,10
2227,41.0,18.55921454276674,10
2228,41.2,18.43788370598848,10
2229,41.2,18.57597014065932,10
2230,41.2,18.954917274651688,10
2231,41.2,18.966637375489977,10
2232,41.0,19.03213656482693,10
2233,41.0,18.52325865259974,10
2234,41.1,18.48392695169388,10
2235,41.0,18.40289832245635,10
2236,40.9,18.465884459968034,10
2237,40.6,18.282961102257662,10
2238,40.3,18.708583888448402,10
2239,40.3,18.696702026471584,10
2240,40.5,18.446619684315547,10
2241,40.3,18.22117205645979,10
2242,40.5,18.149074050454722,10
2243,40.4,18.142644668172156,10
2244,40.8,18.26228657948153,10
2245,40.6,18.11813088225898,10
2246,40.3,18.54753652405384,10
2247,40.4,18.494443610026348,10
2248,40.7,18.4032002047953,10
2249,40.6,18.33757526683031,10
2250,40.9,18.417684738074737,10
2251,41.0,18.55322673343433,10
2252,41.2,18.855002283508508,10
2253,40.9,18.549932614432862,10
2254,40.8,18.516059095942754,10
2255,41.1,18.489937203186436,10
2256,41.2,18.04192648003841,10
2257,41.0,18.281745601069453,10
2258,41.2,18.280530019060656,10
2259,40.9,18.29662992648282,10
2260,40.9,18.21751294161137,10
2261,40.7,18.111077027916124,10
2262,40.8,18.01110768387108,10
2263,41.2,18.19523747211524,10
2264,41.3,18.354835875049385,10
2265,41.4,18.148767941041555,10
2266,41.5,18.470697514351393,10
2267,41.5,18.614510468986285,10
2268,41.2,18.990055877280145,10
2269,41.3,18.678865061882107,10
2270,41.4,18.638073338673657,10
2271,41.3,18.744184283250217,10
2272,40.9,18.900029394450982,10
2273,40.7,19.26453275379972,10
2274,40.4,19.397594352565132,10
2275,40.3,19.488173051594366,10
2276,40.5,18.875321925142835,10
2277,40.4,18.614212013644007,10
2278,40.2,18.972494710911256,10
2279,40.2,18.907964224397908,10
2280,39.8,18.671427964197658,10
2281,39.6,19.01578291840754,10
2282,39.6,19.1671014443441,10
2283,39.2,18.866784451929153,10
2284,39.3,19.00321610207657,10
2285,39.8,19.170579310785346,10
2286,39.8,19.054308349207187,10
2287,39.9,19.324423234170105,10
2288,39.9,18.935269854016987,10
2289,40.2,18.860894287740795,10
2290,40.1,19.324423234170105,10
2291,40.1,19.581453810515022,10
2292,40.2,19.32643555110748,10
2293,40.2,19.42392568171761,10
2294,40.3,19.345111354896183,10
2295,40.3,19.24722202177643,10
2296,40.2,19.187959187411717,10
2297,40.5,18.8340707820222,10
2298,40.7,18.767880363358387,10
2299,40.8,19.030968913268126,10
2300,40.7,18.63121633770115,10
2301,40.7,18.625251676151922,10
2302,40.6,18.614212013644007,10
2303,40.8,18.286607121059937,10
2304,41.3,18.54154494342068,10
2305,41.2,18.795980657813224,10
2306,41.4,19.454790898102424,10
2307,41.4,19.097411110176978,10
2308,41.1,19.005554743577235,10
2309,40.7,18.52355857340112,10
2310,40.7,18.927052948975795,10
2311,40.7,18.672915620699886,10
2312,40.8,18.635688581023476,10
2313,40.9,19.174346287567552,10
2314,40.9,19.62113373097714,10
2315,40.8,19.52092893964492,10
2316,40.4,19.636700333813724,10
2317,40.4,19.528895969249717,10
2318,40.6,19.48902825238401,10
2319,40.6,19.305727417300574,10
2320,40.6,19.345972879818337,10
2321,40.6,19.201851762554337,10
2322,40.5,18.992688651747603,10
2323,40.4,18.67975731462626,10
2324,40.3,18.856475457165015,10
2325,40.4,18.566397364893145,10
2326,40.9,18.740627287023,10
2327,41.0,18.535251699277126,10
2328,40.8,18.593905811672094,10
2329,40.9,18.663392570007797,10
2330,41.4,18.857359306117072,10
2331,41.2,18.701158609383896,10
2332,41.3,18.797458457047977,10
2333,41.6,18.638073338673657,10
2334,41.4,18.343633470195833,10
2335,41.6,18.142644668172153,10
2336,41.6,18.167125376471766,10
2337,41.6,17.858704693603435,10
2338,41.4,18.16712537647177,10
2339,41.2,18.29875527035772,10
2340,41.0,18.33030277982336,10
2341,40.9,18.211412783075218,10
2342,41.3,18.30634376991272,10
2343,41.2,17.99876538975814,10
2344,40.9,17.502063370420707,10
2345,40.9,17.502063370420707,10
2346,41.3,17.179121695308588,10
2347,41.1,17.584399651711486,10
2348,41.3,17.230786401090345,10
2349,41.5,17.373351240717298,10
2350,41.8,17.261389154861075,10
2351,41.9,17.064908763632786,10
2352,42.3,17.1273011430419,10
2353,42.5,16.541194367732672,10
2354,42.7,16.546567284149567,10
2355,42.6,16.42626622888544,10
2356,42.6,16.634635887542327,10
2357,42.7,16.275748830699005,10
2358,42.7,16.316658154577283,10
2359,42.9,16.285303531439354,10
2360,43.0,16.619934483090546,10
2361,43.2,16.857573306314816,10
2362,43.5,17.01796436449175,10
2363,43.5,16.66833325000833,10
2364,43.8,17.17103504289839,10
2365,43.6,17.61438805825132,10
2366,43.8,17.312808360671394,10
2367,43.8,17.338460780075668,10
2368,44.1,17.025797419732733,10
2369,44.0,17.08800749063506,10
2370,43.7,17.016658504731964,10
2371,43.8,16.658664745744517,10
2372,43.9,16.953858951086424,10
2373,43.8,16.844385810510673,10
2374,43.7,16.640312497065672,10
2375,43.9,16.622942646301293,10
2376,44.0,16.377491328717664,10
2377,44.0,16.46545204697129,10
2378,43.7,16.36425644167461,10
2379,43.5,16.27028648248771,10
2380,43.6,16.049922118191105,10
2381,43.9,16.189502771858066,10
2382,43.8,16.328570734213766,10
2383,44.1,16.421192269611716,10
2384,44.0,16.45870252750468,10
2385,44.3,16.29621632977013,10
2386,44.4,16.26311436622423,10
2387,44.2,16.59852737778599,10
2388,44.5,16.64832323889306,10
2389,44.7,16.70029939851379,10
2390,44.8,16.956152603438998,10
2391,45.1,16.993135869128647,10
2392,45.1,17.336217708728867,10
2393,45.1,17.323394586512194,10
2394,45.0,17.524585904126553,10
2395,45.3,17.256560749143755,10
2396,45.5,17.18041520646887,10
2397,45.4,17.296113885944308,10
2398,45.2,16.98888525543163,10
2399,44.9,16.88161393021677,10
2400,44.5,17.167475709090787,10
2401,44.6,17.60807895383379,10
2402,44.7,17.657544814862824,10
2403,44.5,17.86523626114882,10
2404,44.4,17.933209417167916,10
2405,44.4,17.933209417167916,10
2406,44.0,17.950549357115012,10
2407,44.0,18.245242911205345,10
2408,44.0,18.672618098881223,10
2409,44.0,18.571184369578827,10
2410,44.0,18.83849486792639,10
2411,43.6,18.804254837669053,10
2412,43.5,18.56669658884483,10
2413,43.2,18.467990325605726,10
2414,43.2,18.611824198610943,10
2415,43.3,19.03242846652348,10
2416,43.1,19.295652935887457,10
2417,43.5,19.30601518237832,10
2418,43.5,18.969273400247392,10
2419,43.2,19.025129580519433,10
2420,43.0,19.090428084368472,10
2421,43.3,18.921181546381057,10
2422,43.3,19.00321610207657,10
2423,43.4,19.068298298484844,10
2424,43.0,19.275776393067947,10
2425,43.1,19.450506991392853,10
2426,43.2,19.4353629586209,10
2427,43.2,19.42392568171761,10
2428,42.9,19.185932346383378,10
2429,43.0,19.2180470738661,10
2430,43.1,19.284132798178344,10
2431,42.9,19.79028942576524,10
2432,42.7,20.127648203956227,10
2433,42.7,20.292582114873625,10
2434,42.8,20.356817039999154,10
2435,42.4,20.23857702507763,10
2436,42.4,20.597734503257065,10
2437,42.4,20.94012628636439,10
2438,42.4,21.177556253942257,10
2439,42.5,21.067352309517524,10
2440,42.5,20.796634343085422,10
2441,42.4,20.774984957876626,10
2442,42.3,20.715265439337777,10
2443,42.5,21.1987945149928,10
2444,42.4,21.19853244396361,10
2445,42.4,21.030137105275056,10
2446,42.3,20.987033033650935,10
2447,42.4,21.114502651547877,10
2448,42.2,21.033306920215853,10
2449,42.4,21.36560059742971,10
2450,42.4,21.282230459548487,10
2451,42.5,21.552262062252307,10
2452,42.4,21.36560059742971,10
2453,42.5,21.072625739464826,10
2454,42.4,21.15130676288767,10
2455,42.8,20.906139449134713,10
2456,42.7,20.736709264276026,10
2457,42.9,20.566693679074643,10
2458,42.8,20.530735766433487,10
2459,42.9,20.195984199285206,10
2460,42.6,20.31529254308466,10
2461,42.9,20.829733022239573,10
2462,42.7,20.634652623412123,10
2463,42.8,20.756792730199056,10
2464,43.2,21.1649605611623,10
2465,43.1,20.79235970788843,10
2466,43.2,20.890189084831185,10
2467,42.8,21.033306920215853,10
2468,42.8,21.064978835340266,10
2469,42.9,20.967964983649594,10
2470,42.8,20.61714496885218,10
2471,42.9,20.398529358755255,10
2472,43.0,20.31966753883756,10
2473,43.0,20.661289623082315,10
2474,42.9,20.577495798403977,10
2475,42.9,20.305718953590937,10
2476,43.0,20.374275719914834,10
2477,43.0,20.731082407288284,10
2478,42.8,20.44939553575552,10
2479,43.3,20.51043095056215,10
2480,43.3,20.521262685863707,10
2481,43.6,20.34262082973141,10
2482,43.4,20.457000974944712,10
2483,43.6,20.293403416436146,10
2484,43.8,20.40043572519415,10
2485,44.0,20.912516188477497,10
2486,44.3,20.832933329493258,10
2487,44.1,20.53966352640125,10
2488,44.5,20.796634343085422,10
2489,44.4,20.699973161549963,10
2490,44.2,20.64945519862449,10
2491,44.3,20.88087907898303,10
2492,44.5,20.59800421831634,10
2493,44.5,20.61956999228322,10
2494,44.1,20.647571823878522,10
2495,44.6,20.764285577778868,10
2496,44.5,20.81265640581871,10
2497,44.3,20.709901013766338,10
2498,44.3,21.06629746511923,10
2499,44.2,21.1649605611623,10
2500,44.4,21.109239683134017,10
2501,44.5,21.371060390683056,10
2502,44.9,21.340884080406166,10
2503,44.9,21.778939878291187,10
2504,44.8,21.642550681470055,10
2505,45.2,21.647683992109233,10
2506,45.4,21.624060673240816,10
2507,45.0,21.87337295536389,10
2508,44.7,22.070845525765936,10
2509,44.6,22.416263936902794,10
2510,44.5,22.391714737574006,10
2511,44.1,22.67377339570985,10
2512,44.1,22.614891848809123,10
2513,44.2,22.572352804063453,10
2514,44.3,22.939776226749323,10
2515,44.3,22.750091574907266,10
2516,44.1,22.452171387195495,10
2517,44.4,22.18207484534403,10
