t,Q_diff_mean,Q_diff_sd,n_runs
1674,6.6,10.782702196883053,10
1675,6.9,10.660935960578486,10
1676,6.8,10.674996747332319,10
1677,6.8,10.674996747332319,10
1678,6.8,10.674996747332319,10
1679,6.8,10.674996747332319,10
1680,6.8,10.726913193769523,10
1681,6.8,10.706176825656403,10
1682,7.0,10.593499054713803,10
1683,6.8,10.601886624558857,10
1684,6.9,10.556198810809379,10
1685,6.8,10.622826575090288,10
1686,6.8,10.570398920255249,10
1687,7.0,10.509255180289632,10
1688,7.0,10.561986345169906,10
1689,7.0,10.561986345169906,10
1690,7.0,10.561986345169906,10
1691,7.0,10.561986345169906,10
1692,6.8,10.674996747332319,10
1693,6.9,10.660935960578488,10
1694,7.0,10.677078252031311,10
1695,7.1,10.959014554237985,10
1696,6.7,11.055918475338599,10
1697,6.6,11.047372739454591,10
1698,6.3,11.12604551891142,10
1699,6.5,11.047875612784367,10
1700,6.6,11.09754727656321,10
1701,6.4,10.864826019980462,10
1702,6.3,10.904127658827184,10
1703,6.5,10.824355254086345,10
1704,6.6,10.689558768567888,10
1705,6.8,10.952422360170173,10
1706,6.9,11.259070417519673,10
1707,6.9,11.298475806742939,10
1708,7.0,11.547005383792516,10
1709,6.9,11.599329482536671,10
1710,6.8,11.650464940650796,10
1711,6.7,11.343622780125306,10
1712,6.9,11.23931591433492,10
1713,6.9,11.29847580674294,10
1714,6.8,11.033282980751167,10
1715,6.8,11.113555286725806,10
1716,6.7,11.205653335110217,10
1717,6.8,11.143508324481019,10
1718,6.6,11.226951698677803,10
1719,6.6,10.885260166339107,10
1720,6.7,11.2945414544667,10
1721,6.7,11.274849099753942,10
1722,6.6,10.976743091139962,10
1723,6.7,10.965096138809425,10
1724,6.5,11.01766258735894,10
1725,6.7,11.055918475338599,10
1726,6.6,11.067469850371804,10
1727,6.8,11.301917241483116,10
1728,6.7,11.324015777688292,10
1729,6.6,11.384199576606164,10
1730,6.6,11.384199576606164,10
1731,6.6,11.384199576606164,10
1732,6.4,11.403703102257813,10
1733,6.4,11.403703102257813,10
1734,6.4,11.749231653365444,10
1735,6.5,11.778039829369837,10
1736,6.5,11.872002545672085,10
1737,6.4,11.577756451249288,10
1738,6.4,11.577756451249288,10
1739,6.6,11.815244390193541,10
1740,6.6,11.815244390193541,10
1741,6.5,11.872002545672085,10
1742,6.5,11.834506984051155,10
1743,6.4,11.890238760335212,10
1744,6.5,11.928024890055259,10
1745,6.6,11.908913561791527,10
1746,6.5,11.965227397198378,10
1747,6.4,11.92755912442553,10
1748,6.6,11.815244390193541,10
1749,6.7,11.851394667107988,10
1750,6.7,11.851394667107988,10
1751,6.7,11.823235127869568,10
1752,6.8,11.867790208983491,10
1753,6.7,11.470251377658062,10
1754,6.8,11.516172203567566,10
1755,7.0,11.42122779934121,10
1756,7.1,11.503139668030734,10
1757,7.1,11.503139668030734,10
1758,7.1,11.503139668030734,10
1759,7.1,11.149987543590452,10
1760,7.0,11.175369742826806,10
1761,7.0,11.185307823708346,10
1762,7.1,11.140017953306897,10
1763,7.3,11.13602761810113,10
1764,7.3,11.13602761810113,10
1765,7.2,11.103552984918336,10
1766,6.9,11.4741254810794,10
1767,6.7,11.126045518911422,10
1768,6.8,11.093541664710449,10
1769,6.9,11.130039432894106,10
1770,6.9,11.069979423849189,10
1771,6.6,11.187294380481616,10
1772,6.9,11.386639344229515,10
1773,6.8,11.429007928172163,10
1774,6.9,11.464437767868658,10
1775,6.9,11.464437767868658,10
1776,6.9,11.464437767868658,10
1777,7.0,11.53737886658452,10
1778,7.0,11.527744310527055,10
1779,7.1,11.464437767868658,10
1780,7.2,11.754904413808639,10
1781,7.4,11.663809173869591,10
1782,7.5,11.616559062151083,10
1783,7.4,11.56815552377397,10
1784,7.5,11.86263976618283,10
1785,7.5,11.965227397198378,10
1786,7.3,11.719404611346281,10
1787,7.1,11.808189248709274,10
1788,7.2,12.099586769803338,10
1789,7.2,12.099586769803338,10
1790,7.4,12.33063033443321,10
1791,7.6,12.57157287074471,10
1792,7.6,12.85128614402292,10
1793,7.7,12.824022596500505,10
1794,7.7,12.80668228352336,10
1795,7.7,12.80668228352336,10
1796,7.8,13.028174597131146,10
1797,7.8,13.028174597131146,10
1798,7.9,13.328749211968674,10
1799,8.0,13.2664991614216,10
1800,7.8,13.373273512661155,10
1801,7.9,13.67438806268452,10
1802,8.1,13.584713631300604,10
1803,8.1,13.939950581771164,10
1804,8.0,13.960261060914616,10
1805,7.8,13.701581417242805,10
1806,8.0,13.968217893171309,10
1807,8.1,14.278577582440688,10
1808,7.7,14.095310488874581,10
1809,7.7,14.103191128251789,10
1810,7.6,14.151560573543351,10
1811,7.6,14.151560573543351,10
1812,7.4,13.906033862240442,10
1813,7.4,13.906033862240442,10
1814,7.4,13.906033862240442,10
1815,7.3,13.60596274514311,10
1816,7.5,13.850391089544487,10
1817,7.5,13.850391089544487,10
1818,7.5,13.850391089544487,10
1819,7.2,13.571211359999436,10
1820,7.1,13.625547899279338,10
1821,7.2,13.66097442433087,10
1822,7.3,13.960659010233005,10
1823,7.4,14.001587211614419,10
1824,7.5,14.049515610471731,10
1825,7.5,13.962250694083833,10
1826,7.5,13.566707616645814,10
1827,7.4,13.268174118711453,10
1828,7.5,12.929294902146314,10
1829,7.3,12.579083167438451,10
1830,7.0,12.622730819174325,10
1831,7.4,12.500666648889837,10
1832,7.2,12.24563414264674,10
1833,7.2,11.914510294408057,10
1834,7.2,11.811482172492626,10
1835,7.1,11.808189248709274,10
1836,7.2,11.754904413808639,10
1837,7.0,11.86029791643813,10
1838,6.9,11.845768114488068,10
1839,6.9,11.911245853300896,10
1840,6.9,11.911245853300896,10
1841,7.0,11.962905629950907,10
1842,7.0,12.01850425154663,10
1843,6.9,11.73267043581961,10
1844,6.8,11.43872564774785,10
1845,6.7,11.045863982102583,10
1846,6.4,11.10755498648455,10
1847,6.4,11.10755498648455,10
1848,6.5,11.067971810589327,10
1849,6.6,11.10755498648455,10
1850,6.7,11.155965021259057,10
1851,6.9,11.503139668030734,10
1852,6.8,11.545080722493408,10
1853,6.8,11.545080722493408,10
1854,6.7,11.48960883194511,10
1855,6.7,11.48960883194511,10
1856,6.8,11.773793875477105,10
1857,6.8,11.773793875477105,10
1858,6.7,11.566714697306617,10
1859,6.8,11.50651989091402,10
1860,6.8,11.602681682362153,10
1861,6.5,11.683321445547923,10
1862,6.8,11.886500279261718,10
1863,7.1,12.068784344562445,10
1864,7.0,12.119772641798562,10
1865,7.0,12.101423240447566,10
1866,7.2,12.01665510863984,10
1867,7.1,11.770490407984047,10
1868,7.1,11.770490407984047,10
1869,6.9,11.541711792932237,10
1870,7.0,11.585431464655178,10
1871,7.2,11.573917035971684,10
1872,7.1,11.522441870830448,10
1873,7.1,11.522441870830448,10
1874,7.0,11.575836902790225,10
1875,6.9,11.637582795981874,10
1876,6.9,11.637582795981874,10
1877,7.0,11.652372195299023,10
1878,7.4,11.880890351970915,10
1879,7.4,11.890238760335212,10
1880,7.5,12.20427975934854,10
1881,7.6,12.267391282945567,10
1882,7.7,12.20245876862528,10
1883,7.7,12.20245876862528,10
1884,7.7,12.175111224680181,10
1885,7.7,12.175111224680181,10
1886,7.9,12.187881048174225,10
1887,7.7,12.31124147544295,10
1888,7.8,12.354036677225068,10
1889,7.6,12.348639151294725,10
1890,7.7,12.401164819842082,10
1891,7.8,12.461496254017366,10
1892,7.7,12.401164819842082,10
1893,7.7,12.392201849012414,10
1894,7.7,12.392201849012414,10
1895,7.8,12.363027317143823,10
1896,7.8,12.363027317143823,10
1897,8.0,12.310790208412925,10
1898,8.1,12.28775361442802,10
1899,8.2,12.308984974851139,10
1900,8.2,12.308984974851139,10
1901,8.1,12.34188892439979,10
1902,8.2,12.308984974851139,10
1903,8.2,12.299954832798733,10
1904,8.0,12.274635093014645,10
1905,8.0,12.274635093014645,10
1906,8.0,12.274635093014645,10
1907,8.2,12.488216668346027,10
1908,8.2,12.488216668346027,10
1909,8.3,12.419071355513395,10
1910,8.2,12.488216668346027,10
1911,7.9,12.314851016376753,10
1912,7.7,12.055888372262096,10
1913,7.7,12.055888372262096,10
1914,7.9,12.187881048174225,10
1915,7.9,12.068784344562445,10
1916,7.9,12.068784344562445,10
1917,7.8,12.01665510863984,10
1918,7.8,12.01665510863984,10
1919,7.6,11.796421302901805,10
1920,7.3,11.614645926587688,10
1921,7.3,11.614645926587688,10
1922,7.3,11.499275339486976,10
1923,7.6,11.432896007185192,10
1924,7.5,11.374923687167703,10
1925,7.5,11.36515141415488,10
1926,7.5,11.36515141415488,10
1927,7.6,11.30584902704004,10
1928,7.7,11.25512229066294,10
1929,8.0,11.440668201153676,10
1930,8.1,11.425604773684604,10
1931,8.5,11.32597800535467,10
1932,8.3,11.431438132526361,10
1933,8.4,11.899579824514811,10
1934,8.5,11.983785341498367,10
1935,8.5,11.983785341498367,10
1936,8.5,11.983785341498367,10
1937,8.3,11.991200477387112,10
1938,8.3,11.991200477387112,10
1939,8.2,12.044362443345298,10
1940,8.4,11.97404600700105,10
1941,8.3,11.991200477387112,10
1942,8.1,12.077987323133675,10
1943,8.0,12.165525060596439,10
1944,8.0,12.165525060596439,10
1945,8.0,12.165525060596439,10
1946,7.9,11.976365614548236,10
1947,7.8,12.044362443345294,10
1948,7.5,12.09453503768449,10
1949,7.5,12.09453503768449,10
1950,7.3,12.1385519912568,10
1951,7.4,12.45614529280851,10
1952,7.6,12.764534199622535,10
1953,7.6,12.677188612271694,10
1954,7.5,12.660086009888628,10
1955,7.4,12.685950233755976,10
1956,7.4,12.685950233755976,10
1957,7.4,12.685950233755976,10
1958,7.4,12.685950233755976,10
1959,7.4,12.606876430477667,10
1960,7.4,12.606876430477667,10
1961,7.3,12.534840334931364,10
1962,7.3,12.534840334931364,10
1963,7.4,12.825322174857398,10
1964,7.4,12.825322174857398,10
1965,7.4,12.825322174857398,10
1966,7.4,12.825322174857398,10
1967,7.3,12.806682283523362,10
1968,7.4,13.099618315050252,10
1969,7.5,13.426756040748554,10
1970,7.5,13.426756040748554,10
1971,7.6,13.492384683385083,10
1972,7.5,13.201430898875234,10
1973,7.4,13.192590513028305,10
1974,7.5,13.268592824996762,10
1975,7.4,12.980326994682718,10
1976,7.4,12.980326994682718,10
1977,7.4,12.980326994682718,10
1978,7.4,12.980326994682718,10
1979,7.6,12.903057346570574,10
1980,7.3,12.936168074219061,10
1981,7.3,13.224976370489287,10
1982,7.3,13.224976370489287,10
1983,7.3,13.098345951556887,10
1984,7.3,13.098345951556887,10
1985,7.2,13.155480480266261,10
1986,7.3,13.098345951556887,10
1987,7.3,13.098345951556887,10
1988,7.6,13.401492454200762,10
1989,7.8,13.289929353545197,10
1990,8.0,13.316656236958787,10
1991,8.0,13.316656236958787,10
1992,7.8,13.214470183182609,10
1993,7.7,13.275290329530776,10
1994,7.9,13.30371710796982,10
1995,7.9,13.30371710796982,10
1996,7.9,13.36205240389531,10
1997,7.9,13.36205240389531,10
1998,8.1,13.236733400318641,10
1999,8.2,13.331666562486975,10
2000,8.1,13.39527279801846,10
2001,8.5,13.566707616645814,10
2002,8.2,13.348324905312191,10
2003,8.3,13.449907062875937,10
2004,8.2,13.348324905312191,10
2005,8.1,13.059266612043894,10
2006,8.0,13.123346456686352,10
2007,8.1,13.228336588131135,10
2008,8.3,13.275290329530778,10
2009,8.1,13.303717107969822,10
2010,8.0,13.324997394204456,10
2011,8.0,13.324997394204456,10
2012,8.0,13.324997394204456,10
2013,8.0,13.316656236958787,10
2014,8.0,13.482498944104456,10
2015,8.0,13.457752825457566,10
2016,7.9,13.519122259476266,10
2017,8.1,13.436682791688,10
2018,8.2,13.389880092401457,10
2019,8.2,13.389880092401457,10
2020,8.2,13.389880092401457,10
2021,8.3,13.325414315009747,10
2022,8.4,13.442883288607065,10
2023,8.5,13.57489512953149,10
2024,8.6,13.384900281868205,10
2025,8.6,13.384900281868205,10
2026,8.7,13.375350462698165,10
2027,8.7,13.375350462698165,10
2028,8.6,13.434615323442978,10
2029,8.6,13.434615323442978,10
2030,8.6,13.434615323442978,10
2031,8.6,13.418064109417736,10
2032,8.5,13.476316674489032,10
2033,8.6,13.434615323442978,10
2034,8.6,13.434615323442978,10
2035,8.5,13.327081867802535,10
2036,8.4,13.368287516025047,10
2037,8.5,13.327081867802535,10
2038,8.7,13.258540224658553,10
2039,8.8,13.289929353545196,10
2040,8.9,13.228336588131137,10
2041,9.1,13.16940899711651,10
2042,8.9,13.287002839032002,10
2043,8.9,13.287002839032002,10
2044,8.8,13.011106366827107,10
2045,8.9,12.836146877730354,10
2046,8.8,12.813187650923474,10
2047,8.8,12.813187650923474,10
2048,8.8,12.813187650923474,10
2049,8.9,12.766710182693462,10
2050,8.7,12.884529914246428,10
2051,8.8,12.497110777206778,10
2052,8.9,12.096372275282466,10
2053,9.1,12.068784344562443,10
2054,9.1,11.73267043581961,10
2055,9.2,11.688550903436328,10
2056,8.6,11.625642156696358,10
2057,8.6,11.654279137819817,10
2058,8.8,11.59310139695155,10
2059,9.0,11.53737886658452,10
2060,8.9,11.57055650251006,10
2061,8.9,11.57055650251006,10
2062,8.9,11.51279481465923,10
2063,8.8,11.477514248883915,10
2064,8.5,11.606990230986767,10
2065,8.3,11.499275339486978,10
2066,8.1,11.26893468296311,10
2067,8.1,11.26893468296311,10
2068,8.1,10.948871073210139,10
2069,8.0,10.994948334980428,10
2070,7.9,10.70254383053134,10
2071,7.8,10.757942802103631,10
2072,8.0,10.974718422102885,10
2073,8.0,10.98483803552272,10
2074,8.1,10.938718186129282,10
2075,8.1,10.94887107321014,10
2076,8.1,10.94887107321014,10
2077,8.1,10.979273402390726,10
2078,8.2,10.921945288678609,10
2079,8.1,10.999494937900053,10
2080,8.0,11.333333333333334,10
2081,8.0,11.333333333333334,10
2082,8.0,11.352924243950934,10
2083,8.2,11.583513188052137,10
2084,8.3,11.508933728002589,10
2085,8.0,11.313708498984761,10
2086,7.8,10.932113753117973,10
2087,7.6,10.956479564369406,10
2088,7.5,10.710846008706419,10
2089,7.5,10.731573354670166,10
2090,7.4,10.75174404457249,10
2091,7.4,10.75174404457249,10
2092,7.6,10.966616007988364,10
2093,7.8,10.952422360170171,10
2094,7.8,10.952422360170171,10
2095,7.9,11.059937713306628,10
2096,7.8,11.113555286725806,10
2097,7.8,11.113555286725806,10
2098,8.0,11.115554667022044,10
2099,8.0,11.115554667022044,10
2100,8.0,11.215069227507147,10
2101,8.2,11.32156251485535,10
2102,8.2,11.331372379372235,10
2103,8.3,11.450861200024312,10
2104,8.5,11.404190263037334,10
2105,8.3,11.284699572626842,10
2106,8.3,11.264990013311154,10
2107,8.3,11.264990013311154,10
2108,8.2,11.242775458044157,10
2109,8.1,11.229425630903835,10
2110,8.1,11.039826890752307,10
2111,8.2,10.972693379476162,10
2112,8.0,10.974718422102885,10
2113,8.1,11.249197502241858,10
2114,8.2,11.193251935380035,10
2115,8.2,10.911767348448492,10
2116,8.0,10.974718422102885,10
2117,8.0,10.934146311237816,10
2118,8.0,10.934146311237816,10
2119,8.1,10.877601859887234,10
2120,8.1,10.887811738106258,10
2121,8.1,10.91838408882519,10
2122,8.2,11.033282980751167,10
2123,8.5,10.865337342004414,10
2124,8.7,10.770845422301404,10
2125,8.7,10.604506379627274,10
2126,8.6,10.668749796589205,10
2127,8.6,10.668749796589205,10
2128,8.6,10.68955876856789,10
2129,8.6,10.68955876856789,10
2130,8.6,10.68955876856789,10
2131,8.4,10.658330075579382,10
2132,8.3,10.708771067577164,10
2133,8.4,10.595596569644707,10
2134,8.5,10.575128052810204,10
2135,8.6,10.854594521317791,10
2136,8.8,11.073491871231143,10
2137,9.0,11.30388330520878,10
2138,9.0,11.623730516108463,10
2139,8.9,11.33774423968209,10
2140,9.1,11.259070417519673,10
2141,8.9,11.019679366176375,10
2142,8.9,11.019679366176375,10
2143,9.1,10.928555866780082,10
2144,9.1,10.918384088825192,10
2145,9.0,10.635370755695877,10
2146,9.0,10.635370755695877,10
2147,9.0,10.635370755695877,10
2148,8.9,10.702543830531338,10
2149,9.0,10.666666666666666,10
2150,9.2,10.528268824666496,10
2151,9.1,10.58772874605314,10
2152,9.2,10.591401124392267,10
2153,9.2,10.591401124392267,10
2154,9.2,10.261037417770625,10
2155,9.2,10.591401124392267,10
2156,9.1,10.289692793168209,10
2157,9.1,10.289692793168209,10
2158,9.1,10.289692793168209,10
2159,9.2,10.39016629104441,10
2160,9.0,10.47748909700114,10
2161,8.7,10.446158251827425,10
2162,8.7,10.446158251827425,10
2163,8.7,10.791457526930992,10
2164,8.7,10.446158251827425,10
2165,8.9,10.74399056837511,10
2166,9.0,11.025223605694151,10
2167,9.1,11.049886877249016,10
2168,9.1,11.049886877249016,10
2169,9.1,11.049886877249016,10
2170,9.0,11.035296904831233,10
2171,9.0,11.035296904831233,10
2172,8.8,11.093541664710449,10
2173,8.6,11.047372739454591,10
2174,8.6,11.384199576606166,10
2175,8.5,11.443095929181249,10
2176,8.6,11.40370310225781,10
2177,8.4,10.996969279457561,10
2178,8.4,10.996969279457561,10
2179,8.4,11.167412910388473,10
2180,8.2,11.20317415338667,10
2181,8.0,10.923979738782625,10
2182,7.8,10.559882154224598,10
2183,7.8,10.559882154224598,10
2184,7.7,10.63589310881894,10
2185,7.7,10.63589310881894,10
2186,7.9,10.877601859887235,10
2187,7.8,11.262523893179738,10
2188,7.9,10.887811738106262,10
2189,7.8,10.952422360170173,10
2190,7.8,10.952422360170173,10
2191,7.7,10.975224624378107,10
2192,7.8,10.952422360170173,10
2193,7.8,11.262523893179738,10
2194,7.9,11.532080856848381,10
2195,7.8,11.573917035971684,10
2196,7.8,11.573917035971684,10
2197,7.7,11.61464592658769,10
2198,7.8,11.56431292093626,10
2199,7.8,11.222992272810115,10
2200,7.6,10.864826019980459,10
2201,7.5,10.906165432655257,10
2202,7.7,11.14600077755844,10
2203,7.8,10.778579580713673,10
2204,8.0,10.728984626287387,10
2205,8.0,10.728984626287387,10
2206,8.3,10.995453605922767,10
2207,8.2,11.033282980751165,10
2208,8.1,11.039826890752307,10
2209,7.9,11.149987543590452,10
2210,7.8,11.213087591441234,10
2211,7.8,11.213087591441234,10
2212,7.9,11.189777080492314,10
2213,8.1,11.080012033687808,10
2214,8.2,11.380294860464344,10
2215,8.3,11.460560389633853,10
2216,8.2,11.496859474559903,10
2217,8.2,11.535452599125302,10
2218,8.2,11.496859474559903,10
2219,8.2,11.409547658771482,10
2220,8.0,11.547005383792516,10
2221,8.0,11.575836902790225,10
2222,8.1,11.541711792932238,10
2223,7.7,11.353413583587978,10
2224,7.4,11.413442367080437,10
2225,7.4,11.117553687749837,10
2226,7.5,11.027742793115513,10
2227,7.2,11.38029486046434,10
2228,7.3,11.31419953470466,10
2229,7.2,11.292081788187291,10
2230,7.3,11.585910984179593,10
2231,7.4,11.890238760335208,10
2232,7.4,11.890238760335208,10
2233,7.3,11.888836967695555,10
2234,7.4,11.86217143322044,10
2235,7.6,12.167351578895238,10
2236,7.5,12.195172086617811,10
2237,7.5,12.195172086617811,10
2238,7.5,12.195172086617811,10
2239,7.5,12.195172086617811,10
2240,7.6,12.130768959779736,10
2241,7.5,11.825114516711174,10
2242,7.5,11.825114516711174,10
2243,7.4,11.529671865813587,10
2244,7.3,11.528226229563678,10
2245,7.1,11.55133469921694,10
2246,7.2,11.487190934060234,10
2247,7.2,11.487190934060234,10
2248,7.1,11.532080856848381,10
2249,7.3,11.537860383200268,10
2250,7.0,11.661903789690601,10
2251,7.1,11.599329482536671,10
2252,7.1,11.29847580674294,10
2253,6.9,11.278790321267218,10
2254,6.9,11.278790321267218,10
2255,6.8,11.341173758576412,10
2256,6.9,11.28863735502799,10
2257,6.9,11.28863735502799,10
2258,6.9,11.28863735502799,10
2259,7.0,11.224972160321824,10
2260,6.9,11.229425630903835,10
2261,6.9,11.229425630903835,10
2262,7.0,11.175369742826806,10
2263,7.2,11.477514248883917,10
2264,7.0,11.53737886658452,10
2265,7.0,11.51810169544733,10
2266,7.0,11.51810169544733,10
2267,7.0,11.566234381931649,10
2268,7.2,11.477514248883915,10
2269,7.3,11.431438132526361,10
2270,7.4,11.374435272916973,10
2271,7.2,11.093541664710449,10
2272,7.1,11.159948227677601,10
2273,7.2,11.113555286725807,10
2274,7.4,11.027239001672179,10
2275,7.3,11.106054404893055,10
2276,7.5,11.118053386771946,10
2277,7.6,11.077504733066517,10
2278,7.7,11.06596383310354,10
2279,7.7,11.06596383310354,10
2280,7.5,11.138022964402415,10
2281,7.5,11.078006238589245,10
2282,7.6,11.01715833496904,10
2283,7.4,11.127543404643374,10
2284,7.5,11.118053386771946,10
2285,7.5,11.118053386771946,10
2286,7.5,11.118053386771946,10
2287,7.6,11.087530533591927,10
2288,7.5,11.1280426550824,10
2289,7.8,11.013123484683575,10
2290,7.4,11.15745889030692,10
2291,7.3,11.225467077636953,10
2292,7.4,11.15745889030692,10
2293,7.2,11.20317415338667,10
2294,7.4,11.217050513491603,10
2295,7.5,11.197718021493884,10
2296,7.5,11.197718021493884,10
2297,7.4,11.15745889030692,10
2298,7.3,11.155965021259057,10
2299,7.5,11.1280426550824,10
2300,7.4,11.147495981908525,10
2301,7.5,11.18779096455894,10
2302,7.6,11.236844159579086,10
2303,7.6,11.236844159579086,10
2304,7.8,11.272385136547928,10
2305,8.0,11.205157542647742,10
2306,8.0,11.224972160321824,10
2307,8.0,11.224972160321824,10
2308,8.0,11.224972160321824,10
2309,8.0,11.224972160321824,10
2310,8.0,11.264496832477201,10
2311,8.0,11.264496832477201,10
2312,7.7,11.372969904314548,10
2313,7.8,11.350966674448678,10
2314,7.7,11.294541454466696,10
2315,7.8,11.282237760696628,10
2316,8.0,11.16542281629615,10
2317,8.1,11.110055505411903,10
2318,8.1,11.110055505411903,10
2319,8.1,11.110055505411903,10
2320,8.0,11.065461781798554,10
2321,8.0,11.115554667022044,10
2322,7.9,11.120051958311866,10
2323,7.9,11.090035567521364,10
2324,8.1,11.009591777677821,10
2325,8.1,11.009591777677821,10
2326,8.1,11.009591777677821,10
2327,8.3,10.975224624378107,10
2328,8.4,10.905656024895217,10
2329,8.6,10.915839663331242,10
2330,8.7,10.883728936148472,10
2331,8.9,10.836666154003884,10
2332,8.7,10.924488292109816,10
2333,8.9,10.877601859887235,10
2334,8.9,10.88781173810626,10
2335,9.2,10.911767348448494,10
2336,9.0,10.893423092245461,10
2337,8.8,10.891382934330343,10
2338,8.6,10.946333734279355,10
2339,8.5,11.067971810589327,10
2340,8.5,11.345581616745006,10
2341,8.4,11.067469850371804,10
2342,8.3,11.116054455905957,10
2343,8.4,11.413442367080437,10
2344,8.3,11.411982007229652,10
2345,8.4,11.364662579925353,10
2346,8.7,11.23536084571089,10
2347,8.6,11.315672514015437,10
2348,8.8,11.350966674448678,10
2349,9.1,11.308305698811726,10
2350,8.9,11.406138698087098,10
2351,9.0,11.343133018115703,10
2352,9.1,11.33774423968209,10
2353,9.1,11.367106540853353,10
2354,9.2,11.506519890914022,10
2355,9.0,11.566234381931649,10
2356,9.0,11.633285577743433,10
2357,8.7,11.643309953216342,10
2358,8.7,11.643309953216342,10
2359,8.7,12.000462954032697,10
2360,8.7,12.000462954032697,10
2361,8.6,11.711343029540016,10
2362,8.5,11.74970448800971,10
2363,8.5,12.112894873737748,10
2364,8.5,12.176936305071887,10
2365,8.4,12.139924949429375,10
2366,8.2,12.145415230082138,10
2367,8.3,12.156845351031201,10
2368,8.3,11.935474668213057,10
2369,8.2,11.951754868823425,10
2370,8.3,12.238827104297574,10
2371,8.2,12.227473619317733,10
2372,8.1,12.269655432995844,10
2373,8.1,12.0041659435381,10
2374,8.3,12.266032592307734,10
2375,8.3,12.266032592307734,10
2376,8.1,12.0041659435381,10
2377,8.1,12.0041659435381,10
2378,8.1,12.050357302217686,10
2379,8.1,12.050357302217686,10
2380,7.9,12.004165943538103,10
2381,7.9,11.911245853300896,10
2382,7.9,12.041133206176605,10
2383,7.7,11.954078801814886,10
2384,7.6,12.001851708984093,10
2385,7.5,11.86263976618283,10
2386,7.4,11.871534582072082,10
2387,7.3,11.888836967695555,10
2388,7.4,12.185601704014822,10
2389,7.1,11.994906326344436,10
2390,7.2,12.072006185109968,10
2391,7.0,12.18377792166471,10
2392,6.9,12.12389742982383,10
2393,7.0,12.073846850849888,10
2394,6.9,12.133058604948346,10
2395,6.9,12.133058604948346,10
2396,6.8,12.181953866272849,10
2397,6.7,12.238827104297574,10
2398,6.8,12.191071414039959,10
2399,6.9,12.133058604948346,10
2400,6.8,12.181953866272849,10
2401,6.9,12.133058604948346,10
2402,6.9,12.133058604948346,10
2403,6.9,12.133058604948346,10
2404,7.0,12.427567921538166,10
2405,6.8,12.380989010934824,10
2406,6.9,12.350888407092198,10
2407,6.8,12.263767773404714,10
2408,6.9,12.215200002910763,10
2409,6.9,11.864512913165322,10
2410,6.9,11.845768114488068,10
2411,7.0,11.8227652339788,10
2412,7.1,11.779926428745922,10
2413,6.9,11.86451291316532,10
2414,6.8,11.914510294408057,10
2415,6.7,11.860766323378003,10
2416,7.0,12.083045973594572,10
2417,7.0,12.083045973594572,10
2418,7.0,12.083045973594572,10
2419,6.9,12.041133206176605,10
2420,7.0,12.009255689767881,10
2421,7.1,11.985639555549614,10
2422,7.1,11.985639555549614,10
2423,7.1,11.901913945057556,10
2424,6.9,11.976365614548234,10
2425,6.8,12.016655108639842,10
2426,6.8,12.016655108639842,10
2427,6.5,12.122064363978788,10
2428,6.4,12.167351578895238,10
2429,6.3,12.275087689209304,10
2430,6.2,12.32702541392511,10
2431,5.9,12.368867728651999,10
2432,5.9,12.368867728651999,10
2433,5.8,12.407882799073967,10
2434,5.8,12.407882799073967,10
2435,5.6,12.491775071800019,10
2436,5.6,12.465062285354925,10
2437,5.6,12.465062285354925,10
2438,5.4,12.553883861180175,10
2439,5.5,12.598500792642838,10
2440,5.6,12.553883861180172,10
2441,5.7,12.517099415510678,10
2442,5.7,12.517099415510678,10
2443,5.7,12.517099415510678,10
2444,5.7,12.517099415510678,10
2445,5.7,12.543701385334572,10
2446,5.8,12.532624093407843,10
2447,5.8,12.532624093407843,10
2448,5.9,12.485102233373091,10
2449,5.8,12.523755205386463,10
2450,5.8,12.523755205386463,10
2451,5.9,12.476199563791674,10
2452,5.8,12.523755205386463,10
2453,5.6,12.491775071800019,10
2454,5.6,12.491775071800019,10
2455,5.6,12.491775071800019,10
2456,5.4,12.553883861180175,10
2457,5.5,12.509996003196804,10
2458,5.5,12.509996003196804,10
2459,5.5,12.501111061732784,10
2460,5.5,12.501111061732784,10
2461,5.6,12.447221912271562,10
2462,5.6,12.447221912271562,10
2463,5.6,12.447221912271562,10
2464,5.6,12.536169891779368,10
2465,5.6,12.536169891779368,10
2466,5.7,12.490440789304078,10
2467,5.7,12.490440789304078,10
2468,5.6,12.536169891779368,10
2469,5.6,12.536169891779368,10
2470,5.6,12.536169891779368,10
2471,5.7,12.508219519801989,10
2472,5.9,12.431590583849054,10
2473,6.0,12.409673645990857,10
2474,5.9,12.368867728651999,10
2475,6.0,12.337837015547832,10
2476,5.9,12.377847596052842,10
2477,6.0,12.256517540566824,10
2478,6.1,12.28775361442802,10
2479,6.1,12.28775361442802,10
2480,5.9,12.359881337078711,10
2481,5.8,12.398924684557665,10
2482,5.8,12.488216668346029,10
2483,5.8,12.488216668346029,10
2484,5.8,12.136263382478518,10
2485,5.8,12.136263382478518,10
2486,5.7,12.18423389284511,10
2487,5.8,12.14541523008214,10
2488,5.9,12.133058604948346,10
2489,5.8,12.14541523008214,10
2490,5.8,12.14541523008214,10
2491,5.8,12.14541523008214,10
2492,5.7,12.18423389284511,10
2493,5.8,12.136263382478518,10
2494,5.7,12.092697520955912,10
2495,5.8,12.053584068188554,10
