t,Q_diff_mean,Q_diff_sd,n_runs
843,1.4,1.776388345929897,10
844,1.4,1.776388345929897,10
845,1.4,1.776388345929897,10
846,1.3,1.636391694484477,10
847,1.1,1.5951314818673865,10
848,1.0,1.632993161855452,10
849,1.1,1.5951314818673865,10
850,1.3,1.828782229912694,10
851,1.1,1.5951314818673865,10
852,1.1,1.5951314818673865,10
853,1.1,1.5951314818673865,10
854,1.3,1.636391694484477,10
855,1.5,1.8408935028645435,10
856,1.6,1.837873166945363,10
857,1.6,1.6465452046971292,10
858,1.6,1.6465452046971292,10
859,1.6,1.6465452046971292,10
860,1.5,1.5811388300841898,10
861,1.6,1.837873166945363,10
862,1.7,1.9465068427541912,10
863,1.9,2.1317702607092643,10
864,1.9,2.1317702607092643,10
865,1.9,2.1317702607092643,10
866,1.9,2.1317702607092643,10
867,1.8,2.14993539954628,10
868,1.9,2.2335820757001272,10
869,1.8,2.3944379994757297,10
870,1.8,2.0976176963403033,10
871,1.8,2.0976176963403033,10
872,1.6,2.065591117977289,10
873,1.5,1.8408935028645435,10
874,1.4,1.8973665961010275,10
875,1.3,1.8287822299126937,10
876,1.3,1.8287822299126937,10
877,1.3,1.5670212364724212,10
878,1.3,1.636391694484477,10
879,1.5,1.7795130420052185,10
880,1.4,1.7126976771553504,10
881,1.3,1.7029386365926402,10
882,1.3,1.888562063228706,10
883,1.2,1.7511900715418263,10
884,1.2,1.7511900715418263,10
885,1.2,1.4757295747452437,10
886,1.4,1.6465452046971292,10
887,1.5,1.7159383568311668,10
888,1.5,1.509230856356236,10
889,1.5,1.509230856356236,10
890,1.6,1.577621275493231,10
891,1.4,1.6465452046971292,10
892,1.6,1.6465452046971294,10
893,1.5,1.4337208778404378,10
894,1.4,1.429840705968481,10
895,1.5,1.5811388300841898,10
896,1.3,1.4944341180973262,10
897,1.3,1.636391694484477,10
898,1.4,1.837873166945363,10
899,1.4,1.837873166945363,10
900,1.2,1.6865480854231356,10
901,1.0,1.3333333333333333,10
902,1.1,1.286683937707919,10
903,0.9,1.1972189997378648,10
904,1.1,0.875595035770913,10
905,1.3,0.9486832980505138,10
906,1.4,0.8432740427115679,10
907,1.6,0.8432740427115679,10
908,1.5,0.97182531580755,10
909,1.3,0.8232726023485646,10
910,1.5,1.1785113019775793,10
911,1.4,1.1737877907772674,10
912,1.2,1.2292725943057181,10
913,1.3,1.2516655570345725,10
914,1.4,1.3498971154211057,10
915,1.4,1.577621275493231,10
916,1.4,1.776388345929897,10
917,1.3,1.636391694484477,10
918,1.4,1.837873166945363,10
919,1.2,1.6193277068654826,10
920,1.1,1.6633299933166201,10
921,1.4,1.8973665961010275,10
922,1.3,1.9465068427541912,10
923,1.4,1.8973665961010275,10
924,1.3,1.9465068427541912,10
925,1.3,1.9465068427541912,10
926,1.3,1.9465068427541912,10
927,1.3,1.636391694484477,10
928,1.3,1.636391694484477,10
929,1.2,1.6193277068654823,10
930,1.4,1.6465452046971292,10
931,1.5,1.7159383568311668,10
932,1.4,1.7126976771553506,10
933,1.5,1.9578900207451218,10
934,1.6,2.221110833194358,10
935,1.7,2.1628170930011112,10
936,1.7,2.0027758514399734,10
937,1.5,2.1213203435596424,10
938,1.5,2.1213203435596424,10
939,1.5,2.3687784005919825,10
940,1.6,2.3190036174568114,10
941,1.6,2.0655911179772892,10
942,1.3,2.057506581601462,10
943,1.3,2.057506581601462,10
944,1.3,2.057506581601462,10
945,1.5,1.9578900207451218,10
946,1.6,2.221110833194358,10
947,1.6,2.221110833194358,10
948,1.6,2.221110833194358,10
949,1.5,2.173067468400883,10
950,1.5,2.1213203435596424,10
951,1.6,2.118699810942761,10
952,1.7,2.110818693198342,10
953,1.7,2.406010991015812,10
954,1.8,2.3475755815545347,10
955,1.9,2.4244128727957572,10
956,1.9,2.4244128727957572,10
957,2.0,2.449489742783178,10
958,2.0,2.449489742783178,10
959,2.1,2.4244128727957572,10
960,2.1,2.4698178070456938,10
961,2.0,2.5385910352879693,10
962,1.8,2.529822128134704,10
963,1.9,2.514402955419481,10
964,1.8,2.7406406388125957,10
965,1.9,2.685351208149711,10
966,1.7,2.4517567397911058,10
967,1.6,2.458545188611437,10
968,1.7,2.406010991015812,10
969,1.7,2.4517567397911058,10
970,1.8,2.7406406388125952,10
971,1.8,2.6583202716502514,10
972,1.8,2.6583202716502514,10
973,1.7,2.6687491868330797,10
974,1.8,2.699794230842212,10
975,1.7,2.7507574714370344,10
976,1.8,2.7406406388125952,10
977,1.7,2.7507574714370344,10
978,1.8,2.7406406388125957,10
979,2.0,2.70801280154532,10
980,2.1,2.9981475762358474,10
981,2.1,2.9981475762358474,10
982,1.8,2.7406406388125957,10
983,1.9,2.685351208149711,10
984,2.0,2.6666666666666665,10
985,2.0,3.018461712712472,10
986,1.7,2.7908580918579307,10
987,1.8,2.7406406388125957,10
988,1.6,2.7968235951204043,10
989,1.6,2.7968235951204043,10
990,1.9,2.7264140062238043,10
991,2.1,3.0349812373573437,10
992,2.1,2.9981475762358474,10
993,2.2,2.973961069759395,10
994,2.0,3.0550504633038935,10
995,2.0,3.0550504633038935,10
996,1.9,3.0349812373573437,10
997,1.8,3.0477678535099892,10
998,1.7,3.0203016773531455,10
999,1.8,2.973961069759395,10
1000,1.7,3.0203016773531455,10
1001,1.6,3.062315754094894,10
1002,1.5,3.100179206289712,10
1003,1.6,3.062315754094894,10
1004,1.6,3.062315754094894,10
1005,1.9,3.3482997343593826,10
1006,1.7,3.4009802508492557,10
1007,1.8,3.7058512292499453,10
1008,1.7,3.4009802508492557,10
1009,1.7,3.4009802508492557,10
1010,1.6,3.4383458555273676,10
1011,1.6,3.4383458555273676,10
1012,1.6,3.4383458555273676,10
1013,1.5,3.4721111093332766,10
1014,1.6,3.777124126457412,10
1015,1.6,3.4383458555273676,10
1016,1.7,3.4334951418181574,10
1017,1.6,3.1340424729448424,10
1018,1.4,2.8362729848243524,10
1019,1.2,2.8982753492378874,10
1020,1.4,2.8362729848243524,10
1021,1.4,2.8362729848243524,10
1022,1.7,3.0568684048294332,10
1023,1.6,3.0983866769659336,10
1024,1.5,2.9154759474226504,10
1025,1.5,2.9154759474226504,10
1026,1.7,2.8303906287138374,10
1027,2.0,2.8674417556808756,10
1028,2.2,2.859681411936962,10
1029,2.1,2.766867462592951,10
1030,2.1,2.846049894151541,10
1031,2.0,2.8674417556808756,10
1032,2.1,3.0349812373573433,10
1033,2.1,3.0349812373573433,10
1034,2.1,3.1073389830457114,10
1035,2.0,3.0912061651652345,10
1036,2.0,2.9814239699997196,10
1037,1.8,3.0477678535099892,10
1038,1.7,3.020301677353145,10
1039,1.7,3.020301677353145,10
1040,1.5,2.758824226207808,10
1041,1.5,2.758824226207808,10
1042,1.7,2.7100635498903793,10
1043,1.6,2.7162065049951156,10
1044,1.7,2.7100635498903793,10
1045,1.6,2.7568097504180447,10
1046,1.5,2.758824226207808,10
1047,1.4,2.7968235951204035,10
1048,1.4,2.7968235951204035,10
1049,1.4,2.7968235951204035,10
1050,1.5,2.758824226207808,10
1051,1.7,2.7100635498903793,10
1052,1.5,2.798809270624444,10
1053,2.0,2.943920288775949,10
1054,2.1,2.923088169119167,10
1055,2.0,2.9814239699997196,10
1056,2.2,2.973961069759395,10
1057,2.0,3.0550504633038935,10
1058,1.9,2.806737924669451,10
1059,2.0,3.0550504633038935,10
1060,2.0,3.0550504633038935,10
1061,1.9,3.1073389830457114,10
1062,1.9,3.1073389830457114,10
1063,2.0,3.366501646120693,10
1064,2.0,3.366501646120693,10
1065,2.0,3.366501646120693,10
1066,2.1,3.3149493041204847,10
1067,2.2,3.2591750830880843,10
1068,2.2,3.2591750830880843,10
1069,2.1,3.21282153600573,10
1070,2.2,3.190262963734773,10
1071,2.2,3.22490309931942,10
1072,2.2,3.22490309931942,10
1073,2.3,3.2335051500740732,10
1074,2.3,3.2335051500740732,10
1075,2.2,3.22490309931942,10
1076,2.3,3.4976182372199127,10
1077,2.1,3.5418137224371984,10
1078,2.1,3.5418137224371984,10
1079,2.2,3.645392830531285,10
1080,2.1,3.634709219609061,10
1081,2.0,3.681787005729087,10
1082,2.0,3.681787005729087,10
1083,2.0,3.681787005729087,10
1084,2.1,3.634709219609061,10
1085,2.2,3.910100879630715,10
1086,2.2,3.910100879630715,10
1087,2.3,3.8600518131237562,10
1088,2.2,3.910100879630715,10
1089,2.2,3.910100879630715,10
1090,2.2,3.910100879630715,10
1091,2.3,3.9171985454460234,10
1092,2.4,3.806427312965386,10
1093,2.6,3.747591819348053,10
1094,2.5,3.719318934070233,10
1095,2.5,3.719318934070233,10
1096,2.6,3.7178249316263168,10
1097,2.6,3.7771241264574122,10
1098,2.8,3.794733192202055,10
1099,2.8,3.794733192202055,10
1100,3.1,4.012480529547776,10
1101,3.0,3.9440531887330774,10
1102,3.1,3.9001424475410014,10
1103,2.9,3.9567101935263786,10
1104,2.8,4.1041983924323695,10
1105,3.0,4.136557881996952,10
1106,3.0,4.136557881996952,10
1107,3.1,4.408325456829763,10
1108,3.1,4.408325456829763,10
1109,3.1,4.408325456829763,10
1110,3.0,4.346134936801766,10
1111,3.1,4.28044649799787,10
1112,3.1,4.28044649799787,10
1113,3.2,4.211096452627668,10
1114,3.2,3.9101008796307144,10
1115,3.2,3.9101008796307144,10
1116,3.2,3.966526608171604,10
1117,3.2,3.966526608171604,10
1118,3.0,3.9157800414902435,10
1119,3.2,3.8239014399199966,10
1120,3.4,3.777124126457412,10
1121,3.5,3.8078865529319543,10
1122,3.3,3.8887301554906353,10
1123,3.5,3.7785946829182113,10
1124,3.6,3.835506630304674,10
1125,3.5,4.089281382128433,10
1126,3.4,4.115013163202924,10
1127,3.5,4.034572812303401,10
1128,3.4,4.1952353926806065,10
1129,3.2,4.2895221179054435,10
1130,3.2,4.2895221179054435,10
1131,3.4,4.3256341860022225,10
1132,3.3,4.056544780420346,10
1133,3.5,4.1163630117428225,10
1134,3.5,4.143267631552018,10
1135,3.5,4.222953153106642,10
1136,3.3,4.164666186436127,10
1137,3.3,3.8600518131237562,10
1138,3.3,3.7727090178455756,10
1139,3.2,3.675746333890726,10
1140,3.2,3.675746333890726,10
1141,3.0,3.7712361663282534,10
1142,2.9,3.8137179293236203,10
1143,3.0,4.136557881996952,10
1144,2.9,4.1486276177925525,10
1145,3.0,4.216370213557839,10
1146,3.1,4.148627617792553,10
1147,2.9,4.280446497997869,10
1148,2.8,4.613988392799541,10
1149,2.8,4.613988392799541,10
1150,2.8,4.289522117905444,10
1151,2.9,4.254409477236529,10
1152,3.0,4.189935029992179,10
1153,2.8,4.157990967870048,10
1154,2.9,3.956710193526379,10
1155,2.7,4.083843505544474,10
1156,2.7,4.083843505544474,10
1157,2.6,4.033195589934446,10
1158,2.8,3.966526608171604,10
1159,2.7,4.001388647846033,10
1160,2.6,3.9777157040470135,10
1161,2.7,3.945461527713414,10
1162,2.3,4.056544780420346,10
1163,2.2,4.077035960378842,10
1164,2.0,4.163331998932265,10
1165,2.1,4.04007700696685,10
1166,2.1,4.357624225296267,10
1167,2.1,4.357624225296267,10
1168,2.1,4.357624225296267,10
1169,2.0,4.396968652757639,10
1170,2.1,4.357624225296267,10
1171,2.1,4.306326095924976,10
1172,2.1,4.306326095924976,10
1173,2.2,4.3410188256265885,10
1174,2.2,4.3410188256265885,10
1175,1.9,4.121757985239902,10
1176,1.9,4.0947120370871835,10
1177,1.9,4.0947120370871835,10
1178,1.9,4.0947120370871835,10
1179,2.1,4.012480529547776,10
1180,2.2,3.9944405810520647,10
1181,2.2,3.9944405810520647,10
1182,2.3,3.9735234853828265,10
1183,2.4,4.1952353926806065,10
1184,2.1,4.306326095924976,10
1185,2.0,4.0276819911981905,10
1186,1.9,4.040077006966851,10
1187,2.0,4.346134936801766,10
1188,2.1,4.677368680976279,10
1189,2.0,4.346134936801766,10
1190,1.8,4.366539438350084,10
1191,1.9,4.357624225296267,10
1192,1.9,4.357624225296267,10
1193,1.9,4.357624225296267,10
1194,2.4,4.575295983139597,10
1195,2.5,4.527692569068709,10
1196,2.4,4.550946177566937,10
1197,2.3,4.595891885393108,10
1198,2.4,4.9035134795822115,10
1199,2.4,4.575295983139597,10
1200,2.2,4.315347288715269,10
1201,2.2,3.9665266081716046,10
1202,2.2,3.9665266081716046,10
1203,2.2,3.6453928305312853,10
1204,2.3,3.529242915351046,10
1205,2.5,3.5355339059327378,10
1206,2.4,3.5652645218989165,10
1207,2.4,3.2386554137309647,10
1208,2.5,3.1710495984067415,10
1209,2.5,3.1710495984067415,10
1210,2.2,3.3266599866332403,10
1211,2.0,3.366501646120693,10
1212,2.1,3.0713731999438507,10
1213,2.0,3.1622776601683795,10
1214,2.0,3.0550504633038935,10
1215,2.0,3.0550504633038935,10
1216,2.0,3.0550504633038935,10
1217,1.9,3.0349812373573437,10
1218,1.9,2.685351208149711,10
1219,1.8,2.7406406388125957,10
1220,1.6,2.7968235951204043,10
1221,1.8,2.8982753492378874,10
1222,1.8,3.011090610836324,10
1223,1.8,3.011090610836324,10
1224,1.9,3.2812599206199233,10
1225,2.0,3.2317865716108862,10
1226,2.1,3.2128215360057304,10
1227,2.1,3.2128215360057304,10
1228,2.2,3.3928028399998595,10
1229,2.3,3.6832956257496714,10
1230,2.2,4.077035960378842,10
1231,2.2,4.077035960378842,10
1232,2.3,4.3728963196286985,10
1233,2.6,4.575295983139597,10
1234,2.5,4.696334267868457,10
1235,2.5,4.696334267868457,10
1236,2.4,4.6951511631090685,10
1237,2.5,4.648775226993784,10
1238,2.4,4.812021982031623,10
1239,2.5,5.104464277037851,10
1240,2.5,4.813176359397884,10
1241,2.5,4.766783215358364,10
1242,2.4,4.6951511631090685,10
1243,2.4,4.6951511631090685,10
1244,2.4,4.6951511631090685,10
1245,2.4,4.477102237434884,10
1246,2.5,4.428443418528808,10
1247,2.4,4.477102237434884,10
1248,2.5,4.428443418528808,10
1249,2.4,4.477102237434884,10
1250,2.5,4.478342947514801,10
1251,2.5,4.478342947514801,10
1252,2.7,4.243949942107129,10
1253,2.6,4.087922591134904,10
1254,2.5,3.8078865529319543,10
1255,2.5,3.689323936863109,10
1256,2.5,3.4399612400917157,10
1257,2.5,3.3416562759605704,10
1258,2.3,3.1287200080686173,10
1259,2.2,2.859681411936962,10
1260,2.1,2.766867462592951,10
1261,2.0,2.70801280154532,10
1262,2.0,2.70801280154532,10
1263,2.1,2.7264140062238043,10
1264,1.9,2.726414006223804,10
1265,1.9,2.726414006223804,10
1266,2.0,2.748737083745107,10
1267,2.2,2.7406406388125957,10
1268,2.1,2.766867462592951,10
1269,2.1,2.8460498941515415,10
1270,2.2,2.780887148615228,10
1271,2.1,2.7264140062238043,10
1272,2.0,2.70801280154532,10
1273,2.0,2.70801280154532,10
1274,2.1,2.6436506745197805,10
1275,2.2,2.6997942308422114,10
1276,2.2,2.5733678754158373,10
1277,2.4,2.4585451886114362,10
1278,2.4,2.4585451886114362,10
1279,2.3,2.5407785333546005,10
1280,2.4,2.5033311140691445,10
1281,2.4,2.590581230363393,10
1282,2.4,2.6749870196985173,10
1283,2.3,2.7100635498903793,10
1284,2.2,2.440400695696417,10
1285,2.3,2.359378449224852,10
1286,2.4,2.4129281427805145,10
1287,2.4,2.4585451886114367,10
1288,2.3,2.496664441476534,10
1289,2.3,2.496664441476534,10
1290,2.2,2.440400695696417,10
1291,2.2,2.440400695696417,10
1292,2.3,2.496664441476534,10
1293,2.2,2.573367875415838,10
1294,2.3,2.6687491868330793,10
1295,2.4,2.9514591494904874,10
1296,2.3,2.7100635498903793,10
1297,2.1,2.64365067451978,10
1298,2.0,2.6666666666666665,10
1299,2.0,2.6666666666666665,10
1300,2.0,2.70801280154532,10
1301,1.8,2.780887148615228,10
1302,2.0,2.943920288775949,10
1303,2.1,2.8848262031225067,10
1304,2.2,3.119829055146024,10
1305,2.1,3.17804971641414,10
1306,2.1,3.17804971641414,10
1307,2.1,3.17804971641414,10
1308,2.1,3.17804971641414,10
1309,2.3,3.368151487751767,10
1310,2.1,3.17804971641414,10
1311,2.2,3.32665998663324,10
1312,2.3,3.3015148038438356,10
1313,2.4,2.951459149490487,10
1314,2.6,3.3399933466334266,10
1315,2.6,3.1692971530679235,10
1316,2.5,2.9533408577782247,10
1317,2.4,3.025814858109391,10
1318,2.4,2.836272984824353,10
1319,2.3,2.9078437983419185,10
1320,2.5,2.9907264074877267,10
1321,2.5,3.1710495984067415,10
1322,2.3,3.020301677353145,10
1323,2.4,3.2386554137309647,10
1324,2.4,3.2386554137309647,10
1325,2.3,3.5605867181937554,10
1326,2.2,3.614784456460256,10
1327,2.1,3.478505426185217,10
1328,2.2,3.552776691859794,10
1329,2.4,3.438345855527367,10
1330,2.2,3.0840089349921005,10
1331,2.1,2.9981475762358474,10
1332,2.2,3.32665998663324,10
1333,2.3,3.020301677353145,10
1334,2.6,2.8751811537130436,10
1335,2.4,2.9888682361946524,10
1336,2.4,2.9888682361946524,10
1337,2.3,2.7507574714370344,10
1338,2.2,2.7406406388125952,10
1339,2.1,2.7264140062238043,10
1340,2.0,2.494438257849294,10
1341,1.9,2.330951164939612,10
1342,1.9,2.330951164939612,10
1343,1.9,2.330951164939612,10
1344,2.3,2.7100635498903793,10
1345,2.3,2.7100635498903793,10
1346,2.2,2.573367875415838,10
1347,2.2,2.573367875415838,10
1348,2.2,2.2997584414213788,10
1349,2.2,2.2997584414213788,10
1350,2.1,2.378141197564929,10
1351,2.2,2.2997584414213788,10
1352,2.0,2.309401076758503,10
1353,2.1,2.282785822435191,10
1354,2.2,2.440400695696417,10
1355,2.2,2.485513584307633,10
1356,2.3,2.406010991015812,10
1357,2.3,2.406010991015812,10
1358,2.3,2.406010991015812,10
1359,2.2,2.394437999475729,10
1360,1.8,2.573367875415838,10
1361,1.6,2.6331223544175337,10
1362,1.5,2.41522945769824,10
1363,1.5,2.4608038433722332,10
1364,1.9,2.5582111805799856,10
1365,2.0,2.748737083745107,10
1366,2.1,3.0349812373573433,10
1367,2.1,2.8067379246694513,10
1368,2.2,3.119829055146024,10
1369,2.1,3.1780497164141406,10
1370,2.1,3.071373199943851,10
1371,2.2,3.0110906108363245,10
1372,2.2,3.155242550986462,10
1373,2.1,2.9981475762358474,10
1374,2.1,3.0349812373573433,10
1375,2.1,3.0349812373573433,10
1376,2.3,2.9832867780352594,10
1377,2.1,2.7264140062238043,10
1378,2.2,2.9739610697593952,10
1379,2.2,2.9739610697593952,10
1380,2.0,3.0550504633038935,10
1381,1.9,2.960855732160327,10
1382,1.9,2.960855732160327,10
1383,1.9,2.960855732160327,10
1384,1.9,2.8067379246694513,10
1385,2.0,2.788866755113585,10
1386,1.9,2.8848262031225076,10
1387,1.9,2.923088169119167,10
1388,2.1,2.8067379246694513,10
1389,2.0,2.70801280154532,10
1390,2.0,2.70801280154532,10
1391,2.1,2.64365067451978,10
1392,2.1,2.766867462592951,10
1393,2.1,2.9981475762358474,10
1394,2.0,2.70801280154532,10
1395,2.0,2.9059326290271157,10
1396,2.1,3.0713731999438516,10
1397,2.2,3.2930904093942583,10
1398,2.1,3.0713731999438516,10
1399,2.3,3.2676869155073254,10
1400,2.4,2.836272984824353,10
1401,2.5,2.592724864350674,10
1402,2.4,2.6749870196985173,10
1403,2.3,2.4517567397911058,10
1404,2.2,2.4855135843076335,10
1405,2.1,2.5144029554194813,10
1406,2.2,2.440400695696417,10
1407,2.1,2.685351208149711,10
1408,2.0,2.748737083745107,10
1409,2.1,2.469817807045694,10
1410,2.2,2.6997942308422114,10
1411,2.3,2.6687491868330797,10
1412,2.2,2.5298221281347035,10
1413,2.0,2.3570226039551585,10
1414,1.7,2.406010991015812,10
1415,1.7,2.4517567397911058,10
1416,1.6,2.3190036174568114,10
1417,1.6,2.270584848790187,10
1418,1.9,2.1317702607092643,10
1419,1.8,2.3944379994757297,10
1420,1.9,2.4244128727957572,10
1421,1.9,2.5582111805799856,10
1422,2.1,2.4698178070456938,10
1423,2.1,2.4698178070456938,10
1424,2.1,2.4698178070456938,10
1425,2.1,2.4698178070456938,10
1426,1.9,2.514402955419481,10
1427,1.8,2.5298221281347035,10
1428,1.6,2.503331114069145,10
1429,1.6,2.503331114069145,10
1430,1.5,2.4608038433722332,10
1431,1.4,2.4585451886114362,10
1432,1.2,2.4404006956964164,10
1433,1.4,2.412928142780514,10
1434,1.4,2.412928142780514,10
1435,1.3,2.110818693198342,10
1436,1.5,2.1213203435596424,10
1437,1.3,1.828782229912694,10
1438,1.5,2.068278940998476,10
1439,1.6,2.065591117977289,10
1440,1.5,2.223610677354389,10
1441,1.6,2.1705094128132942,10
1442,1.6,1.8973665961010278,10
1443,1.5,1.9578900207451218,10
1444,1.5,1.9578900207451218,10
1445,1.7,1.9465068427541912,10
1446,1.9,1.9692073983655907,10
1447,2.1,1.9692073983655907,10
1448,2.1,1.9692073983655907,10
1449,2.0,2.0,10
1450,2.1,1.8529256146249728,10
1451,2.0,1.8856180831641267,10
1452,2.1,2.0248456731316584,10
1453,2.1,2.0248456731316584,10
1454,2.1,2.0248456731316584,10
1455,1.9,1.911950719959998,10
1456,1.7,1.636391694484477,10
1457,1.7,1.636391694484477,10
1458,1.7,1.4181364924121764,10
1459,1.7,1.70293863659264,10
1460,1.7,1.4181364924121764,10
1461,1.8,1.7511900715418263,10
1462,1.8,2.0439612955674527,10
1463,1.8,1.8135294011647258,10
1464,1.7,1.636391694484477,10
1465,1.7,1.636391694484477,10
1466,1.6,1.4298407059684812,10
1467,1.5,1.4337208778404378,10
1468,1.4,1.1737877907772674,10
1469,1.6,1.429840705968481,10
1470,1.6,1.429840705968481,10
1471,1.5,1.509230856356236,10
1472,1.5,1.509230856356236,10
1473,1.6,1.6465452046971292,10
1474,1.6,1.6465452046971292,10
1475,1.6,1.776388345929897,10
1476,1.9,1.8529256146249726,10
1477,2.0,2.160246899469287,10
1478,1.9,2.183269719175042,10
1479,1.9,2.131770260709264,10
1480,1.8,1.8737959096740262,10
1481,2.0,2.0,10
1482,1.9,2.3309511649396115,10
1483,2.1,2.2335820757001272,10
1484,1.9,2.0789954839350235,10
1485,1.9,2.0789954839350235,10
1486,1.8,2.0976176963403033,10
1487,1.9,2.1317702607092643,10
1488,1.7,2.2135943621178655,10
1489,1.7,2.2135943621178655,10
1490,1.6,2.270584848790187,10
1491,1.5,2.223610677354389,10
1492,1.5,2.223610677354389,10
1493,1.5,2.223610677354389,10
1494,1.6,2.2211108331943574,10
1495,1.8,2.2997584414213788,10
1496,1.9,2.5144029554194813,10
1497,2.0,2.6666666666666665,10
1498,1.9,2.64365067451978,10
1499,1.7,2.406010991015812,10
1500,1.7,2.406010991015812,10
1501,1.8,2.616188916046478,10
1502,1.9,2.64365067451978,10
1503,1.9,2.5144029554194813,10
1504,1.9,2.4698178070456938,10
1505,2.0,2.70801280154532,10
1506,2.0,2.70801280154532,10
1507,2.0,2.8674417556808756,10
1508,1.9,2.64365067451978,10
1509,1.9,2.4698178070456938,10
1510,1.9,2.378141197564929,10
1511,2.1,2.601281735350223,10
1512,2.2,2.859681411936963,10
1513,2.2,3.0110906108363245,10
1514,2.3,3.1287200080686173,10
1515,2.2,3.155242550986462,10
1516,2.2,3.1902629637347735,10
1517,2.0,2.8674417556808756,10
1518,2.1,2.884826203122507,10
1519,2.0,2.748737083745107,10
1520,2.2,2.699794230842212,10
1521,2.1,2.558211180579986,10
1522,2.1,2.514402955419481,10
1523,2.0,2.4037008503093262,10
1524,2.0,2.1081851067789197,10
1525,2.1,2.0789954839350235,10
1526,1.8,1.9321835661585918,10
1527,1.8,1.9321835661585918,10
1528,1.7,1.946506842754191,10
1529,1.6,2.011080417199781,10
1530,1.5,1.7159383568311668,10
1531,1.6,1.6465452046971292,10
1532,1.6,1.577621275493231,10
1533,1.4,1.3498971154211057,10
1534,1.4,1.6465452046971292,10
1535,1.5,1.7159383568311668,10
1536,1.6,1.7126976771553504,10
1537,1.5,1.7795130420052185,10
1538,1.4,1.505545305418162,10
1539,1.5,1.4337208778404378,10
1540,1.8,1.5491933384829668,10
1541,1.8,1.475729574745244,10
1542,1.9,1.449137674618944,10
1543,2.1,1.66332999331662,10
1544,2.1,1.728840330651992,10
1545,2.1,1.66332999331662,10
1546,2.2,1.6193277068654826,10
1547,2.2,1.6193277068654826,10
1548,2.3,1.4944341180973264,10
1549,2.1,1.5238839267549948,10
1550,2.1,1.3703203194062978,10
1551,1.9,1.449137674618944,10
1552,1.8,1.475729574745244,10
1553,1.7,1.3374935098492586,10
1554,1.8,1.3165611772087666,10
1555,1.7,1.3374935098492586,10
1556,1.6,1.2649110640673518,10
1557,1.4,1.2649110640673518,10
1558,1.3,1.3374935098492586,10
1559,1.5,1.509230856356236,10
1560,1.6,1.505545305418162,10
1561,1.6,1.429840705968481,10
1562,1.5,1.4337208778404378,10
1563,1.5,1.4337208778404378,10
1564,1.3,1.2516655570345725,10
1565,1.1,0.9944289260117533,10
1566,1.0,0.9428090415820634,10
1567,1.0,0.9428090415820634,10
1568,1.0,0.9428090415820634,10
1569,1.0,0.9428090415820634,10
1570,1.0,0.9428090415820634,10
1571,0.8,1.0327955589886446,10
1572,0.9,1.1005049346146119,10
1573,0.7,1.0593499054713802,10
1574,0.8,1.0327955589886446,10
1575,0.7,1.0593499054713802,10
1576,0.9,1.3703203194062978,10
1577,0.8,1.3165611772087669,10
1578,0.9,1.449137674618944,10
1579,0.9,1.449137674618944,10
1580,1.0,1.4142135623730951,10
1581,1.0,1.247219128924647,10
1582,0.9,1.286683937707919,10
1583,0.9,1.286683937707919,10
1584,1.0,1.4142135623730951,10
1585,0.8,1.2292725943057183,10
1586,0.9,1.1972189997378648,10
1587,0.9,1.1972189997378648,10
1588,0.7,1.0593499054713802,10
1589,0.8,1.2292725943057183,10
1590,1.0,1.247219128924647,10
1591,1.3,1.2516655570345725,10
1592,1.3,1.4181364924121764,10
1593,1.3,1.4181364924121764,10
1594,1.3,1.4181364924121764,10
1595,1.5,1.509230856356236,10
1596,1.4,1.505545305418162,10
1597,1.4,1.505545305418162,10
1598,1.3,1.5670212364724212,10
1599,1.4,1.505545305418162,10
1600,1.4,1.505545305418162,10
1601,1.4,1.505545305418162,10
1602,1.5,1.509230856356236,10
1603,1.6,1.577621275493231,10
1604,1.5,1.509230856356236,10
1605,1.6,1.5055453054181622,10
1606,1.6,1.5055453054181622,10
1607,1.5,1.35400640077266,10
1608,1.7,1.4944341180973262,10
1609,1.6,1.5055453054181622,10
1610,1.9,1.5951314818673865,10
1611,2.0,1.4907119849998598,10
1612,2.0,1.4907119849998598,10
1613,1.7,1.2516655570345725,10
1614,1.5,1.35400640077266,10
1615,1.6,1.2649110640673518,10
1616,1.6,1.4298407059684812,10
1617,1.4,1.4298407059684812,10
1618,1.4,1.4298407059684812,10
1619,1.2,1.4757295747452437,10
1620,1.2,1.4757295747452437,10
1621,1.2,1.4757295747452437,10
1622,1.3,1.4181364924121764,10
1623,1.0,1.1547005383792515,10
1624,1.1,1.1005049346146119,10
1625,1.0,1.1547005383792515,10
1626,0.9,1.1005049346146119,10
1627,0.7,0.9486832980505138,10
1628,0.7,0.9486832980505138,10
1629,0.9,1.100504934614612,10
1630,0.9,1.100504934614612,10
1631,0.8,1.0327955589886446,10
1632,0.8,1.1352924243950935,10
1633,0.9,1.1005049346146119,10
1634,1.0,1.3333333333333333,10
1635,1.0,1.3333333333333333,10
1636,0.9,1.370320319406298,10
1637,0.9,1.286683937707919,10
1638,0.9,1.286683937707919,10
1639,0.9,1.286683937707919,10
1640,0.9,1.286683937707919,10
1641,0.9,1.286683937707919,10
1642,0.9,1.5951314818673863,10
1643,0.9,1.5951314818673863,10
1644,1.2,1.5491933384829668,10
1645,1.4,1.6465452046971292,10
1646,1.4,1.9550504398153574,10
1647,1.4,1.9550504398153574,10
