Q_diff,Q_router,Q_oracle
257,259,2
257,258,1
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,260,3
257,260,3
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
259,260,1
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,261,2
259,262,3
259,263,4
259,264,5
259,263,4
259,263,4
259,263,4
259,264,5
260,265,5
260,264,4
260,264,4
260,264,4
260,264,4
260,263,3
260,264,4
260,264,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
261,265,4
261,264,3
261,265,4
261,265,4
262,266,4
262,266,4
262,265,3
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,267,5
262,266,4
262,266,4
262,265,3
262,265,3
262,264,2
262,265,3
262,265,3
262,265,3
262,264,2
262,264,2
262,264,2
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,264,2
262,265,3
262,265,3
262,265,3
262,265,3
262,265,3
262,266,4
263,266,3
263,266,3
263,265,2
263,265,2
263,265,2
263,266,3
263,267,4
263,267,4
263,268,5
263,267,4
263,268,5
263,269,6
263,268,5
263,268,5
263,269,6
263,269,6
263,269,6
262,269,7
262,269,7
262,269,7
262,269,7
262,269,7
262,269,7
262,268,6
262,269,7
262,269,7
262,268,6
262,269,7
262,268,6
262,268,6
262,268,6
262,267,5
262,267,5
262,268,6
263,269,6
263,268,5
263,267,4
263,267,4
263,268,5
263,268,5
263,267,4
263,268,5
263,268,5
263,268,5
263,268,5
263,268,5
263,268,5
262,267,5
262,267,5
262,268,6
262,268,6
262,268,6
262,267,5
262,268,6
262,267,5
262,268,6
262,268,6
262,267,5
262,268,6
262,267,5
262,268,6
262,268,6
262,269,7
262,269,7
262,269,7
262,269,7
262,268,6
262,268,6
262,269,7
262,268,6
262,269,7
262,269,7
262,269,7
262,270,8
262,270,8
262,269,7
262,270,8
262,270,8
262,270,8
262,271,9
262,270,8
262,270,8
262,270,8
262,270,8
262,271,9
262,271,9
262,270,8
262,269,7
262,270,8
262,269,7
262,270,8
262,270,8
262,269,7
262,269,7
262,270,8
262,270,8
262,270,8
262,270,8
262,270,8
262,270,8
262,269,7
262,269,7
262,270,8
262,269,7
262,269,7
262,269,7
263,270,7
263,269,6
262,269,7
262,268,6
262,268,6
262,268,6
262,269,7
262,269,7
262,269,7
262,269,7
262,270,8
262,270,8
262,270,8
262,269,7
262,270,8
262,270,8
262,270,8
262,270,8
262,270,8
263,271,8
263,271,8
264,271,7
264,272,8
264,272,8
264,271,7
264,271,7
264,271,7
264,272,8
264,272,8
264,273,9
264,273,9
264,273,9
264,273,9
264,273,9
264,273,9
264,273,9
264,272,8
264,273,9
264,273,9
264,272,8
264,273,9
264,273,9
264,273,9
264,274,10
264,274,10
264,273,9
264,273,9
264,274,10
264,274,10
264,274,10
264,274,10
264,274,10
264,274,10
264,274,10
264,273,9
264,272,8
264,272,8
264,273,9
264,274,10
264,273,9
264,273,9
264,273,9
264,273,9
264,273,9
264,272,8
263,271,8
262,271,9
263,271,8
263,271,8
263,271,8
263,270,7
263,271,8
263,271,8
263,271,8
263,271,8
263,270,7
263,270,7
263,270,7
263,270,7
262,269,7
261,269,8
261,269,8
261,269,8
261,268,7
261,268,7
261,268,7
262,269,7
262,270,8
262,270,8
263,270,7
262,269,7
262,270,8
262,269,7
262,270,8
262,270,8
262,269,7
262,269,7
262,270,8
262,271,9
262,271,9
263,271,8
262,271,9
262,271,9
262,270,8
262,270,8
262,271,9
262,270,8
262,270,8
262,271,9
262,270,8
262,270,8
262,270,8
263,271,8
263,271,8
263,271,8
263,272,9
263,271,8
263,272,9
263,271,8
263,271,8
263,271,8
262,271,9
262,271,9
263,271,8
263,271,8
263,271,8
263,272,9
264,272,8
264,273,9
264,273,9
265,273,8
265,273,8
265,272,7
265,273,8
265,274,9
265,273,8
265,273,8
265,273,8
265,273,8
265,273,8
265,273,8
265,273,8
265,273,8
265,273,8
265,272,7
265,273,8
265,272,7
265,273,8
265,273,8
265,272,7
265,272,7
265,273,8
265,273,8
265,273,8
