Q_diff,Q_router,Q_oracle
242,253,11
243,254,11
244,255,11
244,255,11
245,256,11
245,256,11
245,255,10
245,256,11
245,256,11
245,256,11
245,255,10
244,254,10
243,254,11
243,254,11
243,253,10
243,253,10
243,254,11
243,253,10
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,251,8
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
243,252,9
244,252,8
244,252,8
244,253,9
244,253,9
244,253,9
244,253,9
244,253,9
244,253,9
244,253,9
245,254,9
245,254,9
245,254,9
245,254,9
245,254,9
245,253,8
245,253,8
245,254,9
246,255,9
247,255,8
247,255,8
247,256,9
247,256,9
247,256,9
247,255,8
247,256,9
247,255,8
247,256,9
247,256,9
248,257,9
248,256,8
247,255,8
247,255,8
247,256,9
247,256,9
247,256,9
247,256,9
247,256,9
247,255,8
247,256,9
247,256,9
247,256,9
247,256,9
247,256,9
248,257,9
248,257,9
248,257,9
248,256,8
248,257,9
249,258,9
249,258,9
249,258,9
249,257,8
249,258,9
249,258,9
249,257,8
249,257,8
249,258,9
249,257,8
249,258,9
249,258,9
249,258,9
250,258,8
249,258,9
249,258,9
249,258,9
249,258,9
249,259,10
249,259,10
249,258,9
249,257,8
248,257,9
248,257,9
248,256,8
247,255,8
247,255,8
246,254,8
246,255,9
246,255,9
246,255,9
247,256,9
247,256,9
247,257,10
248,258,10
248,258,10
247,257,10
247,257,10
246,256,10
245,256,11
245,256,11
245,256,11
245,256,11
245,255,10
244,255,11
244,255,11
244,255,11
243,255,12
243,255,12
243,255,12
244,256,12
244,257,13
244,256,12
245,257,12
245,257,12
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,259,14
245,258,13
245,258,13
245,259,14
244,259,15
244,259,15
244,259,15
244,259,15
244,259,15
244,258,14
244,257,13
243,257,14
243,257,14
244,258,14
244,258,14
245,258,13
245,259,14
245,259,14
245,259,14
245,258,13
245,258,13
245,257,12
244,257,13
244,257,13
244,258,14
244,258,14
244,257,13
244,258,14
244,258,14
244,258,14
244,258,14
244,257,13
244,258,14
245,259,14
246,260,14
246,261,15
246,261,15
246,261,15
246,261,15
247,262,15
247,263,16
247,263,16
247,262,15
247,262,15
247,261,14
247,261,14
247,261,14
247,262,15
247,262,15
247,263,16
247,262,15
247,262,15
247,262,15
247,261,14
247,262,15
247,261,14
247,260,13
247,260,13
247,259,12
247,259,12
247,260,13
247,260,13
247,260,13
247,260,13
247,259,12
247,260,13
247,260,13
247,259,12
247,259,12
247,259,12
247,259,12
246,259,13
246,258,12
246,259,13
246,259,13
246,258,12
246,259,13
246,258,12
246,258,12
246,258,12
246,259,13
246,259,13
246,258,12
246,259,13
246,258,12
246,259,13
247,259,12
247,259,12
247,259,12
247,259,12
248,259,11
248,260,12
248,260,12
248,260,12
248,259,11
247,259,12
247,259,12
247,259,12
247,259,12
247,258,11
247,259,12
247,259,12
247,260,13
247,260,13
247,260,13
247,260,13
247,259,12
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,259,11
247,258,11
247,258,11
246,257,11
245,256,11
244,255,11
244,256,12
244,256,12
244,256,12
244,256,12
245,257,12
245,256,11
245,257,12
246,258,12
246,258,12
246,258,12
246,258,12
246,258,12
246,258,12
247,259,12
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,258,11
247,257,10
247,258,11
247,257,10
247,257,10
247,258,11
247,257,10
247,258,11
247,258,11
247,258,11
247,258,11
248,259,11
249,259,10
249,259,10
249,260,11
249,259,10
249,259,10
249,259,10
249,259,10
249,259,10
250,259,9
250,260,10
250,260,10
250,260,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,261,10
251,262,11
251,262,11
251,261,10
251,262,11
251,262,11
251,261,10
251,261,10
251,261,10
251,262,11
251,261,10
251,261,10
251,261,10
251,260,9
250,260,10
250,259,9
249,258,9
249,257,8
249,258,9
249,258,9
249,257,8
249,257,8
