Q_diff,Q_router,Q_oracle
152,181,29
152,181,29
153,182,29
153,182,29
153,182,29
153,182,29
153,182,29
153,182,29
154,183,29
154,183,29
154,182,28
155,183,28
155,183,28
155,183,28
155,183,28
155,182,27
155,182,27
155,182,27
155,181,26
155,182,27
155,181,26
155,182,27
156,183,27
156,182,26
156,183,27
156,182,26
155,181,26
154,181,27
154,181,27
155,182,27
155,183,28
155,182,27
155,182,27
155,182,27
155,181,26
155,182,27
155,182,27
155,183,28
155,183,28
155,183,28
156,184,28
156,184,28
156,185,29
156,186,30
156,186,30
157,187,30
157,186,29
157,187,30
157,187,30
157,186,29
156,186,30
156,187,31
156,187,31
157,188,31
157,187,30
157,187,30
157,186,29
157,186,29
157,186,29
157,187,30
157,187,30
157,186,29
157,187,30
157,187,30
157,187,30
157,187,30
157,186,29
157,185,28
157,186,29
158,186,28
158,187,29
158,187,29
159,188,29
159,187,28
158,186,28
158,187,29
158,186,28
158,186,28
158,187,29
158,187,29
158,186,28
157,186,29
157,187,30
158,188,30
158,188,30
158,188,30
159,188,29
159,188,29
160,188,28
160,189,29
160,189,29
160,189,29
160,190,30
161,190,29
161,189,28
161,189,28
160,188,28
159,188,29
159,188,29
159,188,29
159,188,29
159,188,29
159,187,28
159,186,27
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,185,27
158,186,28
158,186,28
158,185,27
158,185,27
158,185,27
158,185,27
158,186,28
158,185,27
157,185,28
157,184,27
157,184,27
157,184,27
157,185,28
157,185,28
157,185,28
157,185,28
157,184,27
157,184,27
157,184,27
157,185,28
157,185,28
158,186,28
159,187,28
159,186,27
159,187,28
159,187,28
159,188,29
160,189,29
160,189,29
160,188,28
160,189,29
160,189,29
161,189,28
161,189,28
161,189,28
160,189,29
160,189,29
160,189,29
160,188,28
160,188,28
160,188,28
160,189,29
160,189,29
160,189,29
160,189,29
160,189,29
159,188,29
158,188,30
158,189,31
158,188,30
158,189,31
158,189,31
158,189,31
158,188,30
158,189,31
158,189,31
159,190,31
159,190,31
159,189,30
159,190,31
159,189,30
159,190,31
159,190,31
159,190,31
159,189,30
159,190,31
160,191,31
161,191,30
161,192,31
161,192,31
161,192,31
161,192,31
161,192,31
161,192,31
161,192,31
161,191,30
161,192,31
161,191,30
160,190,30
160,190,30
160,191,31
160,191,31
160,190,30
160,190,30
160,191,31
160,191,31
161,192,31
161,191,30
161,191,30
161,192,31
161,192,31
161,192,31
161,192,31
161,192,31
161,192,31
161,191,30
161,192,31
161,192,31
161,192,31
161,192,31
160,192,32
160,192,32
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
160,193,33
161,194,33
162,195,33
162,195,33
162,195,33
163,195,32
163,196,33
164,197,33
165,197,32
165,197,32
165,198,33
165,197,32
165,198,33
166,199,33
166,199,33
167,199,32
166,198,32
165,198,33
166,198,32
166,199,33
167,200,33
168,200,32
167,199,32
167,199,32
166,199,33
166,198,32
165,198,33
165,198,33
165,199,34
165,199,34
165,199,34
165,198,33
164,198,34
164,198,34
164,197,33
163,196,33
162,196,34
162,196,34
162,196,34
162,196,34
162,195,33
161,195,34
161,195,34
162,195,33
161,195,34
162,195,33
162,196,34
162,197,35
163,197,34
163,198,35
163,198,35
163,198,35
163,197,34
163,197,34
163,197,34
163,197,34
163,196,33
162,196,34
162,196,34
162,197,35
162,197,35
162,197,35
162,198,36
162,197,35
162,197,35
162,197,35
162,196,34
162,197,35
162,197,35
162,197,35
162,197,35
162,197,35
162,197,35
162,196,34
161,195,34
160,194,34
159,194,35
159,194,35
159,195,36
159,194,35
159,194,35
159,195,36
159,194,35
158,193,35
157,193,36
157,192,35
157,193,36
157,192,35
157,193,36
157,193,36
158,193,35
158,193,35
158,193,35
158,194,36
158,194,36
158,194,36
159,195,36
160,196,36
161,197,36
162,198,36
162,198,36
162,198,36
162,198,36
162,197,35
161,197,36
161,197,36
162,198,36
162,198,36
161,198,37
161,199,38
161,199,38
161,199,38
161,199,38
161,198,37
161,198,37
161,198,37
161,197,36
161,197,36
161,197,36
161,197,36
161,197,36
161,196,35
160,196,36
160,195,35
160,196,36
160,196,36
160,196,36
160,196,36
160,195,35
160,195,35
160,195,35
160,194,34
160,195,35
160,195,35
160,195,35
160,196,36
160,195,35
159,195,36
159,194,35
160,195,35
160,195,35
160,195,35
160,195,35
161,195,34
161,195,34
161,194,33
161,195,34
161,196,35
161,196,35
161,196,35
161,195,34
161,196,35
161,196,35
161,196,35
161,196,35
161,196,35
161,196,35
161,196,35
161,196,35
161,196,35
161,196,35
161,196,35
161,195,34
161,196,35
161,196,35
161,196,35
161,196,35
161,195,34
161,196,35
161,196,35
161,196,35
161,195,34
161,196,35
161,195,34
161,196,35
161,196,35
161,196,35
161,196,35
161,197,36
161,197,36
161,197,36
161,197,36
161,197,36
161,196,35
161,197,36
162,198,36
162,198,36
162,198,36
162,197,35
162,197,35
162,196,34
162,196,34
162,197,35
162,197,35
162,197,35
162,196,34
162,197,35
162,197,35
162,197,35
162,197,35
162,197,35
163,197,34
163,197,34
162,197,35
162,197,35
162,197,35
162,197,35
162,196,34
162,197,35
162,197,35
162,198,36
162,198,36
163,199,36
163,199,36
163,199,36
163,199,36
163,200,37
163,200,37
163,200,37
164,201,37
164,201,37
165,202,37
166,203,37
167,204,37
167,204,37
167,204,37
167,204,37
167,203,36
167,202,35
167,202,35
167,201,34
166,201,35
166,201,35
166,201,35
166,202,36
166,203,37
166,203,37
166,203,37
166,204,38
166,204,38
166,205,39
166,205,39
166,205,39
166,205,39
166,204,38
166,205,39
166,205,39
166,205,39
166,205,39
166,205,39
166,205,39
166,205,39
166,205,39
166,205,39
166,204,38
166,204,38
166,204,38
166,204,38
166,204,38
167,205,38
167,204,37
168,205,37
168,205,37
169,206,37
169,206,37
169,206,37
169,205,36
169,205,36
169,205,36
169,204,35
168,204,36
168,204,36
168,203,35
168,203,35
168,204,36
169,205,36
169,205,36
169,205,36
169,204,35
169,205,36
170,206,36
170,206,36
170,205,35
170,205,35
169,204,35
169,204,35
169,204,35
170,205,35
170,205,35
170,205,35
170,204,34
170,205,35
170,205,35
170,204,34
170,203,33
170,203,33
170,202,32
169,202,33
169,201,32
168,200,32
167,200,33
167,200,33
167,200,33
167,200,33
167,200,33
167,200,33
168,201,33
168,200,32
168,200,32
168,200,32
169,200,31
169,201,32
169,201,32
169,202,33
170,203,33
170,204,34
170,204,34
170,205,35
170,205,35
170,205,35
170,204,34
170,204,34
170,204,34
170,205,35
170,205,35
170,205,35
170,205,35
170,205,35
170,205,35
170,205,35
170,205,35
171,205,34
171,204,33
171,204,33
171,205,34
171,205,34
171,204,33
171,205,34
171,204,33
171,205,34
171,204,33
171,204,33
171,204,33
171,204,33
172,204,32
172,204,32
172,203,31
172,204,32
172,204,32
172,204,32
172,203,31
172,204,32
172,203,31
171,203,32
171,202,31
171,203,32
171,202,31
170,201,31
170,201,31
170,201,31
170,201,31
170,200,30
170,200,30
170,201,31
170,200,30
170,201,31
170,201,31
170,202,32
171,203,32
171,203,32
172,204,32
173,204,31
173,204,31
173,203,30
173,203,30
173,203,30
173,202,29
173,203,30
173,203,30
173,203,30
173,202,29
172,201,29
172,202,30
171,202,31
171,202,31
171,201,30
171,201,30
170,201,31
170,200,30
170,201,31
170,200,30
170,201,31
171,201,30
170,200,30
170,201,31
170,201,31
170,201,31
170,201,31
170,201,31
170,201,31
170,201,31
170,202,32
170,201,31
170,202,32
170,202,32
170,201,31
170,202,32
171,203,32
171,204,33
172,205,33
173,206,33
173,206,33
173,206,33
173,205,32
173,206,33
173,207,34
173,207,34
173,206,33
172,205,33
172,205,33
171,204,33
171,203,32
171,203,32
171,203,32
171,203,32
171,204,33
171,204,33
171,203,32
171,203,32
171,203,32
172,204,32
173,204,31
173,205,32
173,204,31
173,204,31
173,205,32
174,205,31
174,205,31
174,206,32
174,207,33
174,207,33
174,207,33
175,208,33
175,208,33
175,207,32
176,207,31
176,207,31
175,207,32
175,207,32
175,206,31
175,206,31
175,206,31
175,207,32
175,207,32
175,206,31
175,207,32
175,208,33
175,208,33
176,209,33
176,209,33
176,209,33
176,209,33
176,208,32
176,208,32
176,208,32
176,209,33
176,209,33
176,209,33
177,209,32
177,209,32
177,209,32
177,209,32
177,209,32
177,209,32
177,209,32
176,209,33
176,209,33
176,209,33
177,210,33
177,209,32
176,208,32
175,208,33
175,208,33
175,208,33
176,209,33
177,210,33
177,210,33
177,209,32
177,208,31
177,208,31
177,208,31
177,208,31
178,209,31
178,208,30
178,209,31
178,209,31
178,209,31
178,209,31
179,209,30
179,209,30
178,208,30
177,207,30
177,208,31
177,207,30
176,206,30
176,207,31
176,207,31
176,207,31
176,207,31
176,207,31
176,207,31
176,206,30
175,206,31
175,206,31
175,206,31
175,206,31
176,206,30
175,206,31
175,205,30
174,204,30
173,203,30
173,204,31
172,204,32
172,205,33
172,205,33
172,205,33
172,205,33
172,205,33
172,204,32
173,204,31
173,205,32
173,205,32
173,204,31
173,205,32
173,205,32
173,206,33
173,205,32
173,205,32
174,206,32
175,207,32
175,206,31
175,206,31
175,206,31
175,206,31
175,205,30
175,206,31
175,206,31
175,206,31
175,206,31
175,205,30
175,206,31
175,206,31
175,205,30
175,206,31
175,206,31
175,206,31
175,206,31
175,205,30
175,206,31
175,206,31
175,207,32
175,207,32
176,207,31
175,206,31
175,207,32
175,207,32
175,208,33
175,208,33
175,208,33
175,207,32
176,208,32
176,208,32
176,208,32
176,208,32
176,209,33
177,210,33
178,211,33
178,211,33
178,211,33
178,211,33
178,211,33
179,212,33
179,211,32
179,212,33
179,211,32
179,210,31
178,210,32
178,210,32
178,210,32
178,210,32
179,211,32
180,212,32
180,211,31
180,211,31
180,212,32
180,212,32
180,212,32
180,212,32
180,211,31
180,211,31
180,212,32
181,213,32
181,213,32
181,213,32
181,213,32
181,212,31
181,213,32
181,213,32
181,213,32
181,212,31
181,213,32
181,214,33
181,214,33
181,214,33
181,214,33
181,214,33
181,214,33
181,214,33
181,214,33
181,214,33
181,213,32
181,214,33
181,214,33
181,215,34
181,215,34
181,215,34
181,214,33
181,215,34
181,214,33
182,215,33
182,215,33
182,214,32
182,215,33
182,215,33
182,215,33
182,215,33
182,215,33
182,215,33
183,216,33
184,217,33
184,217,33
184,216,32
183,216,33
183,215,32
183,216,33
183,216,33
183,215,32
183,216,33
183,216,33
183,216,33
183,216,33
183,217,34
183,217,34
183,216,33
183,217,34
183,217,34
183,218,35
183,218,35
183,217,34
183,217,34
183,216,33
183,216,33
184,217,33
184,216,32
184,216,32
184,217,33
184,217,33
184,217,33
184,217,33
184,217,33
184,217,33
184,217,33
185,218,33
185,218,33
185,218,33
185,218,33
185,218,33
185,218,33
185,217,32
185,217,32
185,216,31
185,217,32
185,216,31
185,217,32
186,218,32
186,217,31
186,217,31
186,217,31
186,217,31
186,218,32
186,218,32
186,217,31
186,216,30
186,216,30
186,215,29
186,215,29
186,216,30
186,216,30
186,216,30
186,216,30
186,216,30
186,215,29
186,215,29
186,214,28
186,215,29
186,215,29
186,214,28
186,215,29
186,215,29
187,216,29
187,215,28
186,215,29
186,215,29
186,215,29
186,216,30
186,216,30
186,215,29
186,216,30
186,216,30
186,216,30
187,217,30
187,216,29
188,217,29
188,216,28
188,217,29
189,218,29
189,218,29
189,218,29
189,218,29
189,217,28
189,218,29
189,218,29
189,218,29
189,218,29
189,217,28
188,217,29
188,217,29
188,217,29
188,217,29
188,217,29
188,216,28
188,217,29
188,217,29
188,217,29
188,216,28
188,216,28
188,217,29
188,217,29
188,217,29
188,218,30
189,219,30
189,219,30
189,218,29
189,218,29
189,218,29
189,217,28
189,218,29
189,218,29
190,219,29
190,219,29
190,218,28
190,219,29
190,220,30
190,220,30
191,221,30
191,221,30
191,221,30
192,221,29
192,220,28
192,219,27
192,220,28
192,220,28
192,220,28
192,220,28
192,220,28
192,220,28
192,220,28
192,219,27
192,220,28
193,221,28
193,220,27
193,221,28
194,222,28
194,222,28
194,221,27
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,223,29
194,223,29
194,223,29
195,223,28
196,224,28
196,224,28
197,224,27
196,224,28
196,224,28
196,223,27
195,222,27
195,222,27
194,222,28
194,222,28
194,221,27
193,221,28
193,221,28
193,221,28
193,221,28
193,221,28
193,221,28
193,221,28
193,220,27
193,220,27
192,220,28
192,219,27
191,219,28
191,219,28
191,218,27
190,218,28
190,218,28
191,219,28
191,219,28
192,220,28
192,220,28
192,220,28
192,219,27
191,218,27
191,219,28
191,219,28
191,219,28
191,219,28
191,219,28
190,219,29
190,219,29
190,219,29
190,218,28
189,218,29
189,217,28
189,217,28
189,216,27
188,215,27
188,216,28
189,217,28
189,216,27
189,217,28
188,217,29
188,217,29
188,217,29
188,217,29
189,218,29
189,218,29
189,217,28
189,218,29
190,219,29
191,220,29
191,220,29
192,221,29
192,221,29
192,220,28
192,221,29
192,221,29
192,221,29
192,221,29
193,222,29
193,221,28
193,221,28
193,222,29
193,223,30
193,223,30
193,223,30
193,223,30
193,223,30
193,223,30
193,224,31
193,225,32
193,224,31
193,225,32
193,224,31
193,223,30
193,224,31
193,224,31
193,223,30
193,224,31
194,225,31
194,225,31
194,225,31
194,226,32
194,227,33
194,227,33
194,227,33
194,227,33
194,226,32
194,225,31
194,224,30
195,225,30
195,225,30
195,225,30
195,224,29
195,225,30
195,225,30
194,225,31
194,225,31
194,225,31
194,225,31
194,225,31
194,226,32
194,226,32
194,226,32
194,225,31
194,226,32
194,226,32
194,225,31
195,226,31
195,226,31
195,226,31
195,226,31
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
195,225,30
194,225,31
194,225,31
195,226,31
195,226,31
195,226,31
195,225,30
194,225,31
195,226,31
195,225,30
194,225,31
194,225,31
194,225,31
194,225,31
194,225,31
194,226,32
194,226,32
194,225,31
194,225,31
194,226,32
194,226,32
194,225,31
194,226,32
194,226,32
194,226,32
194,226,32
195,227,32
195,227,32
195,226,31
195,227,32
195,227,32
195,227,32
196,228,32
196,228,32
196,228,32
197,229,32
198,229,31
198,229,31
198,228,30
198,228,30
198,228,30
198,228,30
198,228,30
198,227,29
198,228,30
198,227,29
197,227,30
197,226,29
197,227,30
197,227,30
198,228,30
198,227,29
198,227,29
198,227,29
197,226,29
196,225,29
196,225,29
197,226,29
197,226,29
198,227,29
198,227,29
198,227,29
198,227,29
198,226,28
198,227,29
198,226,28
197,226,29
197,225,28
197,226,29
197,227,30
197,227,30
197,226,29
197,226,29
197,225,28
196,224,28
195,224,29
195,224,29
195,225,30
195,225,30
196,226,30
196,225,29
196,224,28
196,225,29
196,224,28
195,224,29
195,225,30
195,225,30
195,225,30
195,225,30
195,224,29
195,223,28
195,223,28
195,224,29
196,225,29
196,225,29
196,224,28
196,224,28
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,225,29
196,224,28
196,225,29
196,225,29
196,225,29
196,224,28
195,223,28
195,224,29
195,223,28
194,223,29
194,222,28
193,221,28
193,220,27
193,221,28
193,221,28
193,221,28
193,221,28
194,222,28
195,223,28
195,222,27
195,223,28
196,224,28
196,224,28
196,223,27
195,222,27
195,223,28
195,223,28
195,223,28
195,223,28
195,222,27
195,223,28
195,222,27
195,223,28
195,223,28
195,223,28
195,222,27
195,222,27
195,222,27
195,222,27
196,222,26
196,222,26
195,222,27
195,222,27
195,221,26
195,222,27
195,222,27
195,222,27
195,221,26
195,221,26
195,222,27
195,222,27
195,222,27
195,221,26
195,222,27
196,223,27
196,223,27
196,223,27
197,224,27
197,223,26
197,223,26
197,224,27
197,223,26
197,224,27
196,224,28
196,224,28
196,224,28
196,224,28
196,225,29
196,226,30
196,226,30
196,226,30
196,225,29
196,224,28
196,225,29
196,225,29
196,224,28
196,225,29
196,225,29
197,226,29
198,227,29
198,227,29
198,227,29
198,226,28
198,226,28
198,226,28
197,226,29
197,225,28
196,225,29
196,225,29
196,225,29
196,226,30
196,225,29
196,224,28
196,224,28
196,225,29
196,224,28
196,224,28
196,224,28
196,225,29
196,226,30
196,227,31
196,227,31
196,227,31
196,227,31
196,227,31
196,227,31
196,227,31
196,228,32
196,228,32
196,228,32
196,228,32
196,229,33
196,229,33
196,228,32
196,228,32
196,228,32
196,228,32
196,227,31
197,227,30
197,227,30
197,226,29
198,227,29
198,227,29
198,227,29
199,228,29
200,228,28
199,228,29
199,227,28
198,227,29
198,226,28
198,226,28
197,226,29
197,226,29
197,226,29
198,226,28
197,226,29
197,226,29
197,226,29
197,226,29
197,225,28
197,225,28
197,225,28
197,226,29
197,226,29
197,226,29
197,225,28
197,226,29
197,226,29
197,227,30
197,228,31
197,227,30
197,227,30
197,227,30
197,227,30
197,227,30
197,228,31
197,227,30
197,227,30
197,226,29
197,227,30
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
197,226,29
198,227,29
198,227,29
198,228,30
198,228,30
199,228,29
199,227,28
198,227,29
198,226,28
197,226,29
197,226,29
197,226,29
197,226,29
197,225,28
197,226,29
197,226,29
197,226,29
198,227,29
198,226,28
198,227,29
198,227,29
198,226,28
198,227,29
198,227,29
198,226,28
198,226,28
198,227,29
198,228,30
199,229,30
199,228,29
199,228,29
200,229,29
200,228,28
199,227,28
198,227,29
198,226,28
198,226,28
198,226,28
198,227,29
199,228,29
199,228,29
199,228,29
199,228,29
199,227,28
198,227,29
198,226,28
198,226,28
198,227,29
198,227,29
199,228,29
199,228,29
199,228,29
199,228,29
200,229,29
200,229,29
201,230,29
201,230,29
201,229,28
200,228,28
200,229,29
200,228,28
200,229,29
200,229,29
200,228,28
200,228,28
200,229,29
200,230,30
200,230,30
200,229,29
200,230,30
200,230,30
200,229,29
200,230,30
200,230,30
200,230,30
200,229,29
200,230,30
200,229,29
200,230,30
200,230,30
200,229,29
200,230,30
200,231,31
200,230,30
200,230,30
201,231,30
201,231,30
201,230,29
201,230,29
201,229,28
201,230,29
201,230,29
200,229,29
199,228,29
198,228,30
198,227,29
198,228,30
198,227,29
198,227,29
198,228,30
198,228,30
198,228,30
198,228,30
198,229,31
198,229,31
198,228,30
197,227,30
197,227,30
197,228,31
197,228,31
197,228,31
197,228,31
197,228,31
198,229,31
198,229,31
198,228,30
198,229,31
199,229,30
198,228,30
198,228,30
199,229,30
200,229,29
200,230,30
200,229,29
200,230,30
200,230,30
200,230,30
200,230,30
200,230,30
201,231,30
201,231,30
201,231,30
201,230,29
201,230,29
201,229,28
200,229,29
200,229,29
200,229,29
200,229,29
200,228,28
200,229,29
200,229,29
200,229,29
200,229,29
201,229,28
201,230,29
202,231,29
202,231,29
202,231,29
202,231,29
202,231,29
202,230,28
201,229,28
200,229,29
201,230,29
202,230,28
201,230,29
201,230,29
200,229,29
200,229,29
200,229,29
200,229,29
200,229,29
200,229,29
200,229,29
201,229,28
201,230,29
202,231,29
202,231,29
202,230,28
202,229,27
202,230,28
202,230,28
202,230,28
202,229,27
202,229,27
202,229,27
202,230,28
202,229,27
202,230,28
202,229,27
202,228,26
202,229,27
202,228,26
202,229,27
203,229,26
202,228,26
202,228,26
202,227,25
202,227,25
202,228,26
202,228,26
202,227,25
202,227,25
202,227,25
202,227,25
202,226,24
201,226,25
201,226,25
201,225,24
201,225,24
201,226,25
201,226,25
201,225,24
200,225,25
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
199,225,26
199,224,25
198,224,26
198,224,26
199,225,26
199,225,26
199,225,26
199,225,26
200,226,26
200,225,25
199,225,26
198,224,26
197,224,27
197,223,26
196,223,27
196,222,26
196,222,26
196,222,26
196,223,27
196,222,26
196,221,25
196,221,25
196,221,25
196,222,26
196,222,26
196,222,26
196,222,26
196,222,26
196,221,25
196,222,26
196,221,25
196,222,26
196,222,26
196,222,26
196,222,26
196,222,26
197,223,26
197,222,25
197,222,25
197,222,25
198,223,25
198,223,25
198,222,24
198,223,25
198,222,24
198,223,25
198,223,25
198,222,24
198,223,25
198,222,24
198,223,25
199,224,25
199,224,25
200,225,25
200,224,24
199,223,24
198,223,25
198,223,25
198,223,25
198,223,25
198,223,25
198,224,26
198,223,25
199,223,24
198,223,25
198,223,25
198,223,25
198,222,24
197,222,25
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
197,222,25
196,222,26
197,222,25
197,222,25
197,222,25
197,222,25
197,221,24
196,220,24
195,220,25
195,219,24
194,219,25
194,218,24
194,219,25
195,220,25
196,221,25
196,221,25
197,222,25
197,222,25
197,222,25
197,221,24
196,220,24
195,220,25
195,220,25
196,221,25
196,221,25
196,221,25
196,221,25
196,220,24
196,221,25
196,221,25
196,221,25
196,221,25
196,220,24
195,220,25
195,220,25
195,219,24
195,220,25
195,220,25
195,220,25
195,219,24
194,219,25
194,219,25
194,219,25
194,219,25
194,219,25
194,219,25
194,219,25
194,218,24
193,217,24
192,217,25
192,217,25
193,218,25
193,218,25
193,218,25
193,218,25
193,219,26
193,219,26
193,220,27
193,220,27
193,220,27
193,220,27
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
193,218,25
193,219,26
193,220,27
193,220,27
193,220,27
194,221,27
194,221,27
194,221,27
194,220,26
194,220,26
194,220,26
194,220,26
194,220,26
194,219,25
194,220,26
194,220,26
194,221,27
194,220,26
194,220,26
194,221,27
194,221,27
194,222,28
194,221,27
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
194,222,28
195,223,28
196,224,28
196,223,27
196,224,28
196,224,28
196,223,27
196,223,27
196,223,27
196,222,26
196,222,26
196,222,26
196,223,27
196,223,27
196,223,27
196,223,27
196,222,26
196,222,26
196,223,27
197,224,27
197,224,27
197,224,27
197,224,27
197,224,27
197,224,27
197,224,27
197,224,27
197,223,26
197,224,27
197,223,26
197,223,26
197,224,27
197,224,27
197,224,27
197,224,27
197,223,26
197,223,26
197,222,25
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
197,223,26
198,224,26
198,224,26
199,225,26
200,226,26
200,226,26
200,226,26
200,227,27
200,227,27
200,227,27
200,227,27
200,226,26
200,226,26
200,226,26
200,226,26
201,227,26
201,227,26
201,226,25
201,227,26
201,226,25
201,227,26
201,227,26
201,227,26
201,227,26
201,226,25
200,226,26
200,226,26
200,226,26
200,225,25
200,225,25
200,225,25
200,224,24
199,224,25
199,224,25
199,224,25
199,223,24
199,224,25
199,223,24
199,223,24
199,223,24
199,224,25
199,224,25
199,224,25
199,225,26
199,224,25
199,225,26
199,224,25
199,225,26
199,225,26
199,225,26
199,225,26
199,224,25
199,224,25
199,225,26
199,226,27
199,226,27
199,226,27
199,226,27
199,226,27
199,226,27
199,226,27
199,225,26
200,226,26
200,225,25
200,226,26
200,226,26
200,226,26
201,227,26
201,227,26
201,226,25
201,226,25
201,227,26
202,227,25
202,228,26
202,229,27
202,228,26
202,227,25
201,226,25
201,226,25
200,226,26
200,225,25
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,225,25
200,225,25
200,225,25
200,225,25
200,224,24
200,225,25
200,225,25
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,225,25
200,225,25
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,225,25
200,226,26
200,225,25
200,225,25
200,226,26
200,226,26
200,225,25
200,226,26
200,225,25
200,226,26
200,227,27
200,227,27
200,228,28
200,227,27
200,228,28
200,227,27
200,227,27
200,227,27
200,227,27
200,226,26
200,226,26
200,226,26
200,225,25
200,226,26
200,226,26
200,226,26
200,226,26
200,225,25
200,225,25
200,226,26
200,226,26
200,226,26
200,226,26
200,225,25
200,226,26
200,226,26
199,226,27
199,226,27
199,225,26
198,224,26
198,224,26
198,225,27
198,225,27
198,224,26
198,225,27
198,225,27
198,225,27
198,225,27
198,226,28
198,226,28
198,225,27
198,225,27
198,225,27
198,226,28
199,227,28
199,227,28
199,227,28
199,226,27
199,227,28
199,227,28
199,227,28
199,226,27
199,227,28
199,227,28
199,227,28
199,226,27
199,227,28
199,227,28
199,226,27
199,227,28
199,226,27
199,227,28
199,227,28
199,227,28
199,227,28
198,227,29
198,227,29
198,226,28
198,227,29
198,227,29
198,227,29
198,227,29
198,227,29
199,227,28
199,228,29
199,227,28
199,227,28
199,228,29
199,228,29
199,228,29
199,227,28
199,228,29
199,228,29
199,227,28
199,227,28
199,228,29
199,228,29
199,228,29
199,228,29
199,227,28
199,228,29
199,227,28
199,227,28
199,227,28
199,228,29
199,228,29
199,227,28
199,227,28
199,227,28
199,227,28
199,227,28
199,227,28
199,228,29
199,229,30
199,228,29
199,228,29
199,228,29
199,228,29
199,227,28
199,228,29
199,227,28
199,228,29
199,227,28
199,228,29
200,229,29
200,229,29
200,228,28
200,229,29
200,229,29
200,230,30
200,230,30
200,230,30
200,230,30
200,230,30
200,230,30
200,230,30
200,229,29
200,229,29
200,229,29
200,229,29
200,229,29
200,228,28
200,229,29
200,229,29
200,229,29
200,229,29
200,229,29
200,229,29
200,229,29
199,229,30
199,230,31
199,230,31
199,231,32
199,231,32
199,231,32
199,231,32
199,231,32
199,231,32
199,230,31
200,231,31
200,231,31
200,231,31
200,231,31
200,231,31
200,230,30
200,230,30
200,229,29
200,230,30
200,229,29
199,229,30
199,228,29
199,228,29
199,229,30
199,229,30
199,228,29
199,229,30
199,229,30
199,230,31
199,229,30
199,230,31
199,231,32
199,231,32
199,230,31
199,230,31
199,231,32
199,232,33
199,231,32
199,231,32
199,232,33
199,232,33
199,231,32
199,230,31
199,231,32
199,231,32
199,232,33
199,232,33
199,231,32
199,231,32
199,231,32
199,232,33
199,232,33
200,233,33
200,233,33
200,233,33
200,233,33
200,233,33
200,233,33
200,233,33
200,232,32
200,233,33
200,234,34
200,233,33
200,233,33
200,233,33
200,233,33
200,234,34
200,234,34
200,234,34
201,235,34
201,236,35
201,236,35
201,236,35
201,236,35
201,236,35
201,236,35
201,236,35
201,237,36
202,238,36
202,238,36
202,238,36
202,237,35
202,236,34
203,236,33
203,236,33
202,235,33
202,236,34
203,236,33
203,236,33
203,236,33
203,236,33
203,236,33
203,236,33
203,237,34
203,237,34
203,236,33
203,235,32
203,236,33
204,236,32
204,237,33
204,237,33
204,237,33
204,237,33
204,236,32
204,237,33
204,237,33
204,236,32
204,237,33
204,237,33
205,238,33
205,238,33
205,238,33
205,238,33
205,238,33
205,238,33
205,238,33
205,237,32
205,237,32
205,238,33
205,238,33
205,238,33
205,238,33
205,237,32
205,238,33
205,238,33
205,238,33
205,238,33
206,238,32
205,238,33
206,239,33
206,239,33
206,240,34
206,239,33
206,240,34
207,240,33
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,240,33
206,240,34
206,240,34
206,240,34
206,239,33
206,240,34
206,240,34
207,241,34
208,242,34
208,241,33
208,241,33
207,241,34
207,241,34
207,240,33
207,241,34
208,241,33
208,242,34
208,242,34
208,242,34
207,242,35
208,243,35
208,243,35
208,243,35
208,243,35
208,243,35
208,242,34
208,242,34
208,243,35
208,242,34
207,242,35
207,241,34
207,242,35
207,242,35
208,243,35
208,242,34
208,243,35
208,242,34
208,242,34
208,243,35
208,244,36
208,244,36
208,244,36
208,243,35
208,244,36
208,244,36
208,243,35
208,244,36
208,244,36
208,244,36
208,244,36
208,243,35
208,244,36
208,244,36
208,244,36
208,245,37
208,244,36
208,245,37
208,244,36
208,244,36
208,245,37
208,245,37
208,245,37
208,245,37
208,244,36
208,245,37
208,245,37
208,245,37
208,245,37
208,245,37
208,245,37
208,245,37
208,244,36
208,245,37
208,244,36
208,244,36
208,244,36
208,245,37
208,246,38
