Q_diff,Q_router,Q_oracle
144,148,4
144,148,4
145,149,4
145,149,4
146,150,4
146,150,4
146,149,3
146,150,4
147,151,4
147,151,4
147,150,3
147,150,3
147,151,4
147,151,4
148,151,3
147,150,3
146,150,4
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
147,148,1
147,147,0
146,146,0
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
145,148,3
145,149,4
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,150,5
145,149,4
145,149,4
145,150,5
145,151,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,150,4
146,151,5
146,151,5
147,152,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,151,3
147,151,4
147,151,4
146,151,5
146,151,5
146,150,4
146,151,5
146,151,5
146,151,5
147,152,5
147,151,4
147,152,5
147,152,5
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
149,155,6
149,156,7
149,156,7
149,155,6
148,154,6
148,153,5
148,153,5
148,153,5
148,154,6
148,154,6
148,155,7
148,154,6
148,154,6
148,154,6
148,153,5
148,154,6
148,153,5
148,152,4
148,152,4
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
150,150,0
149,150,1
149,150,1
149,150,1
150,150,0
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
153,153,0
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,156,0
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
159,159,0
159,160,1
159,159,0
158,158,0
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
