t,Q_diff_mean,Q_diff_sd,n_runs
865,29.9,17.175240577322022,10
866,29.9,17.175240577322022,10
867,29.9,17.175240577322022,10
868,30.1,17.316979464611542,10
869,30.1,17.316979464611542,10
870,30.2,17.30638931467541,10
871,30.3,17.133787283221032,10
872,30.3,17.133787283221032,10
873,30.3,17.21143031050393,10
874,30.3,17.21143031050393,10
875,30.2,17.36407530250635,10
876,30.1,17.590717248973483,10
877,30.4,17.57017675241519,10
878,30.4,17.385817975196527,10
879,30.4,17.231753634883866,10
880,30.4,17.231753634883866,10
881,30.3,17.127301143041905,10
882,30.4,17.263963752407626,10
883,30.4,17.263963752407626,10
884,30.1,17.32980733367288,10
885,30.1,17.32980733367288,10
886,30.2,17.280689286663947,10
887,30.3,17.217884758458442,10
888,30.3,17.075323325391725,10
889,30.4,16.98496066786405,10
890,30.3,17.029712596256907,10
891,30.3,17.42316465704973,10
892,30.4,17.51316964775683,10
893,30.6,17.727567985109143,10
894,30.6,17.82756916189704,10
895,30.8,18.004937594387208,10
896,30.7,18.068081125442056,10
897,30.8,18.02960528316321,10
898,30.7,18.043466038061165,10
899,30.6,18.0628532260733,10
900,30.8,18.121810064118872,10
901,30.8,18.121810064118872,10
902,30.8,17.93692652974119,10
903,30.8,17.93692652974119,10
904,30.8,18.11567767923071,10
905,30.8,18.152440913307256,10
906,30.6,18.228183306809996,10
907,30.6,18.258635704175102,10
908,30.6,18.29511167255098,10
909,30.5,18.075459115115784,10
910,30.3,17.613441836657973,10
911,30.6,17.487773506716692,10
912,30.7,17.60713239318405,10
913,30.7,17.85154832998465,10
914,30.7,17.882642111525044,10
915,30.5,17.802933590968777,10
916,30.5,17.802933590968777,10
917,30.5,17.802933590968777,10
918,30.7,17.83909564224973,10
919,30.8,17.74385652682202,10
920,30.8,17.74385652682202,10
921,30.8,17.74385652682202,10
922,30.8,17.63078116376142,10
923,31.1,17.57807978389246,10
924,31.1,17.57807978389246,10
925,31.4,17.589138062388894,10
926,31.5,17.834112132527245,10
927,31.5,17.834112132527245,10
928,31.6,17.777638888346353,10
929,31.8,17.862437310363518,10
930,31.8,17.837538445025924,10
931,31.9,17.89754793881615,10
932,31.9,17.866480098528392,10
933,32.0,17.84501175243223,10
934,32.0,17.46106780494506,10
935,32.0,17.587874611030557,10
936,32.0,17.587874611030557,10
937,32.3,17.47410782971321,10
938,32.3,17.47410782971321,10
939,32.4,17.455976372323352,10
940,32.3,17.36567495568965,10
941,32.3,17.36567495568965,10
942,32.5,17.41806214505187,10
943,32.6,17.557524502806956,10
944,32.7,17.83909564224973,10
945,32.8,17.79388159515012,10
946,32.7,17.81416415228187,10
947,32.8,17.905927013763407,10
948,32.8,17.905927013763407,10
949,32.8,17.905927013763407,10
950,32.9,17.922363435415292,10
951,32.8,17.712519113139535,10
952,33.0,17.56258649642599,10
953,33.2,17.55499295863652,10
954,33.2,17.55499295863652,10
955,33.2,17.542329757855235,10
956,33.1,17.33621770872887,10
957,33.0,17.23691129846386,10
958,33.1,17.207556479639983,10
959,33.3,17.448654835131435,10
960,33.4,17.544863129196028,10
961,33.4,17.544863129196028,10
962,33.6,17.60807895383379,10
963,33.7,17.714087300476105,10
964,33.8,17.80636590286369,10
965,33.8,17.668553358375938,10
966,33.7,17.714087300476105,10
967,33.7,17.714087300476105,10
968,33.7,17.714087300476105,10
969,34.1,17.87891371296242,10
970,34.3,17.682697129617353,10
971,34.3,17.682697129617353,10
972,34.4,17.63330182731905,10
973,34.2,17.84376641855637,10
974,34.1,17.891338686638292,10
975,34.0,17.944358444926362,10
976,34.1,17.779201331893397,10
977,34.1,17.779201331893397,10
978,34.0,17.838784213679535,10
979,34.0,18.06162291219209,10
980,34.0,18.06162291219209,10
981,34.2,18.146318879841413,10
982,33.9,18.199206331901156,10
983,33.8,17.99876538975814,10
984,33.8,17.99876538975814,10
985,33.6,17.927012516807643,10
986,33.7,17.963234056755418,10
987,33.7,17.845323072322213,10
988,33.8,17.81884146377399,10
989,33.9,17.754185734950255,10
990,33.8,17.66855335837594,10
991,33.7,17.69525988004195,10
992,33.7,17.40402252354323,10
993,33.7,17.40402252354323,10
994,33.7,17.262998323324695,10
995,33.8,17.706244974898297,10
996,33.8,17.706244974898297,10
997,33.8,17.68112615820107,10
998,33.6,17.544863129196028,10
999,33.7,17.429540696440885,10
1000,33.7,17.12081254561892,10
1001,33.9,17.181708620248195,10
1002,33.8,17.248510402672782,10
1003,33.7,17.172652678022693,10
1004,33.7,17.172652678022693,10
1005,33.7,17.15323098816469,10
1006,33.7,17.15323098816469,10
1007,33.8,17.20981632028006,10
1008,34.0,17.31409188429407,10
1009,34.0,17.31409188429407,10
1010,34.0,17.113996870657914,10
1011,34.0,17.113996870657914,10
1012,34.0,17.113996870657914,10
1013,34.2,17.158088471621774,10
1014,34.1,17.0909332688417,10
1015,34.2,16.982343772283023,10
1016,34.2,16.758414138707888,10
1017,34.2,16.91022044668713,10
1018,34.2,16.91022044668713,10
1019,34.3,16.970890109570302,10
1020,34.3,16.970890109570302,10
1021,34.4,17.037214169771612,10
1022,34.6,17.147724176824298,10
1023,34.4,17.276830985134076,10
1024,34.3,17.09483352751156,10
1025,34.1,16.901347743761608,10
1026,34.2,16.778292854492413,10
1027,34.0,16.719914938645935,10
1028,34.1,16.68299200450034,10
1029,34.1,16.68965081852956,10
1030,34.0,16.686654681045102,10
1031,34.1,16.642983172763497,10
1032,34.1,16.61625709959978,10
1033,34.1,16.61625709959978,10
1034,34.2,16.591831993149185,10
1035,34.3,16.740171245639434,10
1036,34.3,16.740171245639434,10
1037,34.1,17.038844509596952,10
1038,33.9,17.077925973476862,10
1039,33.8,17.196898945255604,10
1040,33.9,17.272006896195425,10
1041,33.8,17.196898945255604,10
1042,33.9,17.272006896195425,10
1043,33.8,17.11269833908272,10
1044,33.8,17.11269833908272,10
1045,33.8,17.11269833908272,10
1046,33.9,16.901347743761608,10
1047,33.9,16.901347743761608,10
1048,33.9,16.815667297691956,10
1049,34.1,16.441478711546058,10
1050,34.1,16.360182014744076,10
1051,34.0,16.384274303259343,10
1052,34.0,16.200137173630488,10
1053,34.0,16.08311744241976,10
1054,34.0,15.979153085609179,10
1055,34.0,16.158932858054428,10
1056,34.1,16.31938179657006,10
1057,34.2,16.4641023644372,10
1058,34.1,16.542537760439163,10
1059,34.2,16.437085440484204,10
1060,34.2,16.116244392951273,10
1061,34.4,16.215219188568906,10
1062,34.3,16.227890942585375,10
1063,34.4,16.208365466977572,10
1064,34.5,16.153774928617906,10
1065,34.6,15.987495113369071,10
1066,34.6,15.756480148391855,10
1067,34.6,15.756480148391855,10
1068,34.7,15.59237705490161,10
1069,34.7,15.59237705490161,10
1070,34.8,15.504837954651446,10
1071,34.8,15.504837954651446,10
1072,34.8,15.504837954651446,10
1073,34.7,15.613740387520503,10
1074,34.7,15.613740387520503,10
1075,34.6,15.777621282478968,10
1076,34.6,15.707040176656806,10
1077,34.8,15.526321736543611,10
1078,35.0,15.441646429200626,10
1079,35.2,15.375304875026055,10
1080,35.4,15.407069084604567,10
1081,35.4,15.536337334705943,10
1082,35.3,15.549562337535063,10
1083,35.5,15.586675220984251,10
1084,35.5,15.586675220984251,10
1085,35.6,15.47901805671148,10
1086,35.9,15.779381765103755,10
1087,35.9,15.744134710354132,10
1088,36.0,15.797327481430381,10
1089,36.0,15.797327481430381,10
1090,36.1,15.779381765103754,10
1091,36.1,15.566702355419475,10
1092,36.2,15.4258081005682,10
1093,36.2,15.4258081005682,10
1094,36.2,15.4258081005682,10
1095,36.2,15.4258081005682,10
1096,36.1,15.580971300489152,10
1097,36.2,15.562062131278674,10
1098,36.3,15.620855005764284,10
1099,36.4,15.692885861646564,10
1100,36.4,15.692885861646564,10
1101,36.3,15.839823231336894,10
1102,36.5,15.67907310185565,10
1103,36.5,15.67907310185565,10
1104,36.6,15.564917817536548,10
1105,36.7,15.420404952169346,10
1106,36.7,15.420404952169346,10
1107,36.7,15.420404952169346,10
1108,36.7,15.698903004845771,10
1109,36.9,15.552420318965721,10
1110,36.9,15.737075826072504,10
1111,36.9,15.737075826072504,10
1112,37.0,15.698549119088822,10
1113,37.1,15.559562975867928,10
1114,37.2,15.4258081005682,10
1115,37.4,15.378195241603901,10
1116,37.4,15.283978539634239,10
1117,37.6,15.327535135609159,10
1118,37.5,15.600925898448748,10
1119,37.5,15.600925898448748,10
1120,37.3,15.74131153649177,10
1121,37.3,15.74131153649177,10
1122,37.2,15.56920036482285,10
1123,37.2,15.682970240217749,10
1124,37.2,15.80998278163375,10
1125,37.2,15.80998278163375,10
1126,37.0,15.986105077709064,10
1127,37.3,15.923776771440457,10
1128,37.2,15.760710643876436,10
1129,37.2,15.760710643876436,10
1130,37.0,15.895492023421818,10
1131,37.1,15.863655176394738,10
1132,37.2,15.739546795677866,10
1133,37.3,15.713051899615172,10
1134,37.4,15.407069084604567,10
1135,37.4,15.407069084604567,10
1136,37.4,15.407069084604567,10
1137,37.5,15.39299985202509,10
1138,37.6,15.392638933377647,10
1139,37.7,15.734251385644844,10
1140,37.7,15.734251385644844,10
1141,37.6,15.650346109058844,10
1142,37.6,15.650346109058844,10
1143,38.0,15.231546211727817,10
1144,38.1,15.22753354216558,10
1145,38.1,14.96254583210283,10
1146,38.0,15.114378731672845,10
1147,38.0,15.114378731672845,10
1148,37.8,15.375304875026055,10
1149,37.7,15.29742171449526,10
1150,37.8,15.302868285971027,10
1151,38.0,15.31883372410141,10
1152,38.0,15.31883372410141,10
1153,38.2,15.046594299043223,10
1154,38.2,15.11290838985005,10
1155,38.3,15.114746294779662,10
1156,38.4,15.407069084604567,10
1157,38.5,15.421845976838615,10
1158,38.2,15.317383008275998,10
1159,38.3,15.377111417803915,10
1160,38.2,15.375304875026055,10
1161,38.3,15.449199907366653,10
1162,38.4,15.32753513560916,10
1163,38.4,15.32753513560916,10
1164,38.6,15.349267083479916,10
1165,38.5,15.21147227880618,10
1166,38.4,15.363737971094288,10
1167,38.3,15.477941292906708,10
1168,38.3,15.449199907366653,10
1169,38.3,15.52095357895255,10
1170,38.2,15.8871016865884,10
1171,38.2,15.8871016865884,10
1172,38.2,15.8871016865884,10
1173,38.3,15.867857098199773,10
1174,38.0,15.90248058916875,10
1175,38.0,15.90248058916875,10
1176,38.1,16.339794640352395,10
1177,38.2,16.328570734213766,10
1178,38.0,16.350331291240963,10
1179,38.1,16.339794640352395,10
1180,38.1,16.48871668074195,10
1181,38.1,16.48871668074195,10
1182,38.1,16.48871668074195,10
1183,38.1,16.48871668074195,10
1184,38.2,16.50454482862221,10
1185,38.3,16.1936201429246,10
1186,38.3,16.323466407462465,10
1187,38.2,16.130027209455594,10
1188,38.2,16.130027209455594,10
1189,38.2,16.130027209455594,10
1190,38.4,16.036070452438015,10
1191,38.4,16.036070452438015,10
1192,38.5,15.883254634292614,10
1193,38.5,15.763882770434446,10
1194,38.7,15.677655720447776,10
1195,38.7,15.874857829634603,10
1196,38.6,15.840875396686048,10
1197,38.4,15.931799089312614,10
1198,38.4,15.931799089312614,10
1199,38.7,16.028100324118263,10
1200,38.7,16.028100324118263,10
1201,38.7,16.028100324118263,10
1202,38.8,16.03329868326124,10
1203,38.9,16.17577063250946,10
1204,38.8,16.143798258843,10
1205,38.8,16.102449779114014,10
1206,38.8,16.102449779114014,10
1207,38.8,16.102449779114014,10
1208,38.9,16.216932166377486,10
1209,38.9,16.216932166377486,10
1210,39.0,16.24807680927192,10
1211,39.1,16.257989488931965,10
1212,39.2,16.27404204383301,10
1213,39.4,16.453300918390543,10
1214,39.3,16.309847059709394,10
1215,39.6,16.235762994081924,10
1216,39.7,16.275748830699005,10
1217,39.9,16.468488428241102,10
1218,39.8,16.355766906846988,10
1219,40.0,16.45870252750468,10
1220,40.1,16.73618833546038,10
1221,40.1,16.73618833546038,10
1222,40.0,16.911534525287763,10
1223,40.2,16.91022044668713,10
1224,40.2,16.91022044668713,10
1225,40.4,17.04373459335978,10
1226,40.5,16.932874009518354,10
1227,40.5,16.932874009518354,10
1228,40.5,16.932874009518354,10
1229,40.8,17.158088471621774,10
1230,40.9,17.412958137867072,10
1231,40.8,17.402426395317534,10
1232,40.9,17.252697051636755,10
1233,40.9,17.316979464611542,10
1234,40.8,17.504285189632853,10
1235,40.9,17.400191569826656,10
1236,40.8,17.312808360671394,10
1237,40.9,17.323394586512194,10
1238,40.8,17.42794690528214,10
1239,40.7,17.416786283480786,10
1240,40.7,17.416786283480786,10
1241,40.8,17.434321195720685,10
1242,40.9,17.207556479639983,10
1243,40.9,17.207556479639983,10
1244,40.8,17.106204202634267,10
1245,40.9,16.91449082887215,10
1246,40.9,16.91449082887215,10
1247,41.1,17.064908763632786,10
1248,41.0,17.256238807393046,10
1249,41.2,17.44069315645963,10
1250,41.3,17.543913157813137,10
1251,41.5,17.66509426964814,10
1252,41.6,17.47506159582214,10
1253,41.6,17.47506159582214,10
1254,41.8,17.699968612652647,10
1255,42.0,17.93197020841702,10
1256,42.0,17.93197020841702,10
1257,42.0,17.93197020841702,10
1258,42.1,18.039770878071966,10
1259,41.8,17.90592701376341,10
1260,41.8,17.90592701376341,10
1261,41.8,17.90592701376341,10
1262,42.1,17.878913712962415,10
1263,42.0,17.993826101687706,10
1264,42.0,17.993826101687706,10
1265,41.9,18.174768835454888,10
1266,42.0,18.384776310850235,10
1267,42.0,18.7142251301576,10
1268,41.9,18.829350611331353,10
1269,41.9,18.841148820835976,10
1270,41.8,18.701158609383896,10
1271,41.9,18.728765753958978,10
1272,41.9,18.70502012235693,10
1273,41.9,18.917657830127325,10
1274,41.8,18.784154078489788,10
1275,41.6,18.64403389827427,10
1276,41.5,18.839969332364756,10
1277,41.7,18.979813838215943,10
1278,41.9,19.11049740616688,10
1279,41.8,19.019288454969427,10
1280,41.7,18.708583888448402,10
1281,41.6,18.69759342803239,10
1282,41.7,19.055766114806882,10
1283,41.7,19.055766114806882,10
1284,41.6,18.945535973767893,10
1285,41.6,18.945535973767893,10
1286,41.7,18.997368238785075,10
1287,41.6,18.95139983102978,10
1288,41.5,19.0685896466181,10
1289,41.4,19.056640720640026,10
1290,41.3,18.968101878914737,10
1291,41.3,18.968101878914737,10
1292,41.4,18.845571245137556,10
1293,41.4,18.845571245137556,10
1294,41.3,18.73825558108924,10
1295,41.3,18.565499664102166,10
1296,41.4,18.57836256389555,10
1297,41.4,18.57836256389555,10
1298,41.5,18.62644476126468,10
1299,41.7,18.80927667107082,10
1300,42.0,18.808981306221177,10
1301,42.0,18.808981306221177,10
1302,42.1,18.941136889497066,10
1303,42.1,19.03476351894665,10
1304,42.2,19.176374353180876,10
1305,42.5,19.21371038260613,10
1306,42.5,19.21371038260613,10
1307,42.3,19.25876423865249,10
1308,42.4,19.386134793254232,10
1309,42.4,19.431932482385793,10
1310,42.3,19.55647093817173,10
1311,42.3,19.55647093817173,10
1312,42.4,19.636700333813724,10
1313,42.5,19.789166508751983,10
1314,42.6,19.82815058333872,10
1315,42.9,19.930155822549683,10
1316,43.0,19.938795238317574,10
1317,43.2,20.09311656596192,10
1318,43.2,20.09311656596192,10
1319,43.2,20.09311656596192,10
1320,43.3,20.17726993976693,10
1321,43.5,20.321034531845186,10
1322,43.5,20.321034531845186,10
1323,43.7,20.45075385733576,10
1324,43.7,20.661558508495915,10
1325,43.7,20.661558508495915,10
1326,43.7,20.661558508495915,10
1327,43.4,20.737512976353855,10
1328,43.2,20.938003725283842,10
1329,43.2,21.04914883473122,10
1330,43.2,21.04914883473122,10
1331,43.3,21.447869617076453,10
1332,43.2,21.35311582780264,10
1333,43.3,21.229172800129962,10
1334,43.4,20.961340075905877,10
1335,43.4,20.961340075905877,10
1336,43.4,20.961340075905877,10
1337,43.4,20.753580681682646,10
1338,43.4,20.753580681682646,10
1339,43.4,20.67849124090053,10
1340,43.5,20.817994353176505,10
1341,43.5,20.817994353176505,10
1342,43.6,20.839065877977035,10
1343,43.7,20.629267235330165,10
1344,44.0,20.933757957476775,10
1345,44.0,20.933757957476775,10
1346,44.0,20.97087928003444,10
1347,44.2,20.75143903979245,10
1348,44.2,20.75143903979245,10
1349,44.3,20.784876980899146,10
1350,44.5,20.662634015159938,10
1351,44.4,20.87635557807498,10
1352,44.4,20.87635557807498,10
1353,44.6,20.92951132837182,10
1354,44.6,20.966640169564602,10
1355,44.5,21.072625739464826,10
1356,44.4,20.881677242128912,10
1357,44.3,20.795565766661788,10
1358,44.5,20.72706228849402,10
1359,44.6,20.7589338197638,10
1360,44.5,20.61956999228322,10
1361,44.5,20.72170091688636,10
1362,44.5,20.72170091688636,10
1363,44.5,20.74849392124643,10
1364,44.6,20.785678830493953,10
1365,44.9,20.76027188860707,10
1366,44.9,20.76027188860707,10
1367,45.1,20.642189806316576,10
1368,45.0,20.843330934484644,10
1369,45.0,20.773915267843844,10
1370,45.2,20.83693302234707,10
1371,45.3,20.91278184375394,10
1372,45.4,20.99312056629769,10
1373,45.6,20.88699755031026,10
1374,45.6,20.88699755031026,10
1375,45.7,20.97114419598723,10
1376,46.0,20.843330934484644,10
1377,46.3,20.623880440994718,10
1378,46.2,20.740727513223295,10
1379,46.4,20.429825691321444,10
1380,46.4,20.369912452765558,10
1381,46.4,20.21660483639899,10
1382,46.4,20.012218489934813,10
1383,46.1,20.14089262062522,10
1384,46.3,19.911191716106686,10
1385,46.3,19.911191716106686,10
1386,46.4,19.80011223312748,10
1387,46.5,19.83963485327064,10
1388,46.5,19.789166508751983,10
1389,46.5,19.806003579161995,10
1390,46.4,20.00666555592577,10
1391,46.5,20.029145430264034,10
1392,46.3,20.319940944796077,10
1393,46.3,20.270668464557357,10
1394,46.4,20.35354187031502,10
1395,46.4,20.35354187031502,10
1396,46.3,20.472474745917314,10
1397,46.1,20.62064768893332,10
1398,46.0,20.82199691565522,10
1399,45.9,20.941452777790857,10
1400,45.9,20.652952438923702,10
1401,46.0,20.800641015763592,10
1402,45.9,20.909593757677627,10
1403,45.9,20.909593757677627,10
1404,45.8,20.95391769256209,10
1405,45.8,20.95391769256209,10
1406,45.8,21.154458421597827,10
1407,45.6,20.977236339528723,10
1408,45.6,20.977236339528723,10
1409,45.5,20.887263530146253,10
1410,45.6,21.00899278351482,10
1411,45.6,20.855055342370427,10
1412,45.6,20.855055342370427,10
1413,45.7,20.742066756553776,10
1414,45.7,20.742066756553776,10
1415,45.7,20.699167991867583,10
1416,45.6,20.630075133164205,10
1417,45.6,20.630075133164205,10
1418,45.5,20.538581580365605,10
1419,45.6,20.635460310403115,10
1420,45.6,20.429825691321447,10
1421,45.6,20.429825691321447,10
1422,45.5,20.342893927200556,10
1423,45.4,20.662365143742218,10
1424,45.5,20.549398477273677,10
1425,45.6,20.651607416588398,10
1426,45.5,20.527758983602883,10
1427,45.5,20.527758983602883,10
1428,45.6,20.624688549837007,10
1429,45.6,20.699973161549966,10
1430,45.6,20.699973161549966,10
1431,45.5,20.61956999228322,10
1432,45.5,20.61956999228322,10
1433,45.4,20.51665989710151,10
1434,45.3,20.634652623412126,10
1435,45.3,20.618492239303585,10
1436,45.0,20.526405757787536,10
1437,45.0,20.526405757787536,10
1438,45.1,20.566693679074643,10
1439,45.0,20.483055327649623,10
1440,45.1,20.360364545961463,10
1441,45.2,20.471117865584837,10
1442,45.2,20.471117865584837,10
1443,45.2,20.61175500641429,10
1444,45.3,20.73135038749017,10
1445,45.4,20.624688549837007,10
1446,45.4,20.624688549837007,10
1447,45.3,20.51584753306575,10
1448,45.3,20.309001835529866,10
1449,45.2,20.37318499073394,10
1450,45.3,20.49417261347994,10
1451,45.3,20.49417261347994,10
1452,45.4,20.59233946020812,10
1453,45.4,20.59233946020812,10
1454,45.5,20.473560185435915,10
1455,45.5,20.473560185435915,10
1456,45.6,20.51665989710151,10
1457,45.6,20.51665989710151,10
1458,45.5,20.41921752772237,10
1459,45.5,20.41921752772237,10
1460,45.6,20.505825730481785,10
1461,45.7,20.553723642093555,10
1462,45.7,20.553723642093555,10
1463,45.6,20.43526363911168,10
1464,45.6,20.43526363911168,10
1465,45.7,20.38545232921425,10
1466,45.7,20.38545232921425,10
1467,45.7,20.38545232921425,10
1468,45.9,20.5288415000295,10
1469,45.9,20.5288415000295,10
1470,45.9,20.37672964710263,10
1471,45.9,20.37672964710263,10
1472,45.9,20.37672964710263,10
1473,46.1,20.523428346918823,10
1474,46.2,20.313104691854033,10
1475,46.3,20.363638618325993,10
1476,46.3,20.363638618325993,10
1477,46.3,20.363638618325993,10
1478,46.4,20.260525385312416,10
1479,46.3,20.14971739531627,10
1480,46.2,20.043286490327212,10
1481,46.4,20.084266921592576,10
1482,46.6,20.133995574097504,10
1483,46.6,20.089798406156298,10
1484,46.6,20.089798406156298,10
1485,46.6,19.97887773513707,10
1486,46.6,19.97887773513707,10
1487,46.5,20.101133190831693,10
1488,46.5,20.101133190831693,10
1489,46.6,19.945481248198107,10
1490,46.5,20.15633344082643,10
1491,46.5,20.15633344082643,10
1492,46.6,20.216604836398993,10
1493,46.6,20.189105973271822,10
1494,46.6,20.189105973271822,10
1495,46.6,20.494985836649033,10
1496,46.6,20.817727488315764,10
1497,46.6,20.817727488315764,10
1498,46.7,20.987033033650935,10
1499,46.8,21.080796948882174,10
1500,46.8,21.080796948882174,10
1501,47.0,20.747155092793914,10
1502,47.2,20.7300104518385,10
1503,47.3,20.795565766661785,10
1504,47.1,20.89364603041902,10
1505,47.2,20.804913949460218,10
1506,47.3,20.870233986869113,10
1507,47.3,20.731350387490174,10
1508,47.4,20.828399415754976,10
1509,47.5,20.614180663912997,10
1510,47.6,20.61391116050841,10
1511,47.6,20.807050087250076,10
1512,47.8,20.868902968558533,10
1513,47.9,20.84572964528813,10
1514,47.8,20.75679273019906,10
1515,47.9,20.84572964528813,10
1516,47.9,20.93083849252103,10
1517,47.8,20.868902968558533,10
1518,47.8,20.868902968558533,10
1519,47.8,20.868902968558533,10
1520,47.8,20.868902968558533,10
1521,47.8,20.868902968558533,10
1522,47.8,21.080796948882174,10
1523,47.8,21.00158724160312,10
1524,47.7,20.91278184375394,10
1525,47.7,20.91278184375394,10
1526,47.8,20.969819582755914,10
1527,47.8,21.138695429104526,10
1528,47.7,21.354416665203267,10
1529,47.7,21.354416665203267,10
1530,47.7,21.354416665203267,10
1531,47.7,21.354416665203267,10
1532,47.7,21.354416665203267,10
1533,47.7,21.354416665203267,10
1534,47.8,21.23833012895945,10
1535,47.9,21.173620904848143,10
1536,48.0,21.2602916254693,10
1537,48.0,21.307275752662516,10
1538,48.0,21.307275752662516,10
1539,47.9,21.24696056694541,10
1540,48.0,21.2602916254693,10
1541,48.1,21.351294522294843,10
1542,48.4,21.093442898999047,10
1543,48.5,20.982797186690284,10
1544,48.4,21.203773249117717,10
1545,48.5,21.098973118772076,10
1546,48.4,20.977236339528723,10
1547,48.5,21.417801526352378,10
1548,48.5,21.417801526352378,10
1549,48.5,21.417801526352378,10
1550,48.5,21.417801526352378,10
1551,48.6,21.49521910668613,10
1552,48.7,21.396001703329734,10
1553,48.6,21.49521910668613,10
1554,48.6,21.49521910668613,10
1555,48.5,21.598611066455177,10
1556,48.6,21.61378161163741,10
1557,48.6,21.61378161163741,10
1558,48.5,21.53163047962488,10
1559,48.6,21.608640247209756,10
1560,48.5,21.63459164291195,10
1561,48.6,21.726583819009477,10
1562,48.8,21.652816085776102,10
1563,48.8,21.586003695810756,10
1564,48.7,21.695109535970953,10
1565,48.7,21.792200439606827,10
1566,48.8,21.918029108475974,10
1567,48.8,21.918029108475974,10
1568,48.7,21.792200439606827,10
1569,48.7,21.792200439606827,10
1570,48.7,21.792200439606827,10
1571,48.6,21.772561733623455,10
1572,48.6,21.772561733623455,10
1573,48.5,21.670512479198806,10
1574,48.6,21.731697279933446,10
1575,48.6,21.731697279933446,10
1576,48.7,21.6386998993316,10
1577,48.8,21.719422951205065,10
1578,49.1,21.671537913945,10
1579,49.3,21.69510953597095,10
1580,49.3,21.69510953597095,10
1581,49.3,21.69510953597095,10
1582,49.4,21.782765868660686,10
1583,49.3,21.87362694103462,10
1584,49.5,21.975997006835538,10
1585,49.8,22.185080071475465,10
1586,49.8,22.294991963817044,10
1587,49.8,22.463798036445713,10
1588,49.7,22.385759362197707,10
1589,49.7,22.385759362197707,10
1590,49.7,22.489750752040116,10
1591,49.6,22.40138884583325,10
1592,49.7,22.47986753618545,10
1593,49.7,22.47986753618545,10
1594,49.6,22.356704189621116,10
1595,49.6,22.539841269282366,10
1596,49.7,22.66200932544744,10
1597,49.6,22.765470930043744,10
1598,49.6,22.765470930043744,10
1599,49.6,22.765470930043744,10
1600,49.5,22.68259244442751,10
1601,49.4,22.598918361530295,10
1602,49.3,22.474924298475898,10
1603,49.2,22.58219554329374,10
1604,49.2,22.58219554329374,10
1605,49.3,22.652201266592662,10
1606,49.3,22.652201266592662,10
1607,49.3,22.652201266592662,10
1608,49.4,22.77523020983786,10
1609,49.3,22.88157919958032,10
1610,49.3,22.88157919958032,10
1611,49.2,22.758636944148382,10
1612,49.2,22.758636944148382,10
1613,49.3,22.84269880922324,10
1614,49.2,22.826884734160874,10
1615,49.2,22.826884734160874,10
1616,49.2,22.826884734160874,10
1617,49.2,22.826884734160874,10
1618,49.2,22.826884734160874,10
1619,49.3,22.94946138317363,10
1620,49.3,22.94946138317363,10
1621,49.2,23.073794659743335,10
1622,49.4,23.248416911456335,10
1623,49.6,23.40560236828401,10
1624,49.6,23.52398303386945,10
1625,49.5,23.637305731030814,10
1626,49.5,23.637305731030814,10
1627,49.5,23.637305731030814,10
1628,49.2,23.37520053389917,10
1629,49.1,23.283041038489795,10
1630,49.0,23.166067138525406,10
1631,49.0,23.166067138525406,10
1632,48.9,23.196982562393757,10
1633,48.8,23.083423585864477,10
1634,48.9,23.120217223124104,10
1635,48.8,23.049704746241083,10
1636,48.8,23.049704746241083,10
1637,48.9,22.946556265471393,10
1638,48.9,22.946556265471393,10
1639,49.0,22.847319317591726,10
1640,49.2,22.865792014370385,10
1641,49.3,22.96398145889437,10
1642,49.3,22.96398145889437,10
1643,49.5,22.91651515101427,10
1644,49.4,22.853154413924276,10
1645,49.4,22.853154413924276,10
1646,49.6,22.809354806014717,10
1647,49.7,22.881579199580315,10
1648,49.8,22.982118652939242,10
1649,49.8,23.12189919150722,10
1650,49.7,23.233357245324854,10
1651,49.8,23.341903188138804,10
1652,49.9,23.43525359604865,10
1653,50.0,23.50886357667394,10
1654,50.2,23.61637849741855,10
1655,50.2,23.522093633197045,10
1656,50.1,23.562918136578734,10
1657,50.1,23.562918136578734,10
1658,50.2,23.672769166280485,10
1659,50.2,23.672769166280485,10
1660,50.2,23.672769166280485,10
1661,50.2,23.672769166280485,10
1662,50.2,23.672769166280485,10
1663,50.3,23.242920068987313,10
1664,50.3,23.242920068987313,10
1665,49.9,23.259167846010502,10
1666,49.9,23.259167846010502,10
1667,49.9,23.259167846010502,10
1668,50.0,23.15167380558045,10
1669,50.1,23.211347799442123,10
1670,50.2,23.313324754549942,10
1671,50.4,23.48143474700338,10
1672,50.6,23.65586608010791,10
1673,50.6,23.65586608010791,10
1674,50.9,23.553485233966256,10
1675,51.1,23.67581982623716,10
1676,51.2,23.873741968019083,10
1677,51.2,23.766456287053913,10
1678,51.3,23.837645297582,10
1679,51.4,23.740261161158273,10
1680,51.5,23.805928299947098,10
1681,51.4,23.702789334215968,10
1682,51.5,23.805928299947098,10
1683,51.5,23.805928299947098,10
1684,51.6,23.875603540946233,10
1685,51.5,23.768559999386678,10
1686,51.6,23.77767393539111,10
1687,51.7,23.84696579814249,10
1688,51.7,23.851624682608104,10
1689,51.7,23.851624682608104,10
1690,51.5,23.67957394511612,10
1691,51.5,23.67957394511612,10
1692,51.5,23.843238035132728,10
1693,51.7,23.84230600331175,10
1694,51.7,23.84230600331175,10
