Q_diff,Q_router,Q_oracle
96,113,17
96,113,17
96,112,16
96,112,16
96,112,16
96,112,16
97,113,16
98,114,16
98,114,16
98,114,16
99,115,16
99,115,16
100,116,16
100,116,16
100,117,17
100,117,17
100,116,16
100,117,17
100,117,17
100,117,17
100,117,17
100,116,16
100,115,15
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
98,115,17
98,114,16
98,115,17
98,115,17
98,115,17
98,115,17
98,116,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,118,19
99,118,19
99,118,19
99,117,18
99,118,19
99,118,19
99,117,18
99,118,19
100,119,19
100,119,19
100,119,19
100,119,19
100,119,19
100,119,19
100,118,18
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,117,18
99,116,17
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,116,17
98,116,18
98,116,18
98,116,18
97,115,18
97,115,18
97,116,19
97,116,19
98,117,19
98,117,19
98,117,19
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
99,117,18
99,117,18
99,117,18
99,117,18
99,116,17
99,117,18
99,117,18
99,116,17
99,115,16
99,116,17
100,117,17
100,117,17
100,117,17
100,116,16
100,116,16
100,116,16
100,115,15
100,116,16
100,116,16
100,117,17
101,118,17
101,118,17
101,117,16
101,118,17
101,119,18
101,119,18
101,118,17
101,118,17
101,118,17
101,117,16
101,118,17
101,118,17
101,118,17
102,119,17
102,119,17
102,119,17
103,120,17
104,121,17
104,120,16
103,120,17
103,120,17
103,120,17
103,120,17
103,119,16
103,119,16
103,120,17
103,119,16
103,119,16
103,119,16
102,119,17
102,119,17
102,119,17
102,120,18
102,120,18
102,119,17
102,120,18
102,120,18
102,120,18
102,120,18
102,120,18
102,120,18
102,120,18
102,120,18
102,119,17
102,120,18
102,120,18
103,121,18
103,121,18
103,120,17
103,121,18
103,121,18
103,121,18
104,121,17
104,122,18
104,121,17
104,121,17
104,120,16
104,121,17
104,121,17
104,121,17
104,121,17
104,121,17
104,121,17
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,120,17
103,120,17
103,120,17
103,120,17
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,120,17
103,120,17
103,120,17
103,121,18
103,121,18
103,121,18
103,120,17
103,121,18
103,121,18
103,121,18
103,120,17
102,120,18
102,120,18
102,119,17
102,120,18
102,120,18
102,120,18
102,120,18
102,119,17
102,119,17
103,120,17
104,121,17
104,121,17
105,122,17
105,122,17
105,122,17
105,121,16
105,122,17
105,121,16
105,122,17
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
106,124,18
106,124,18
106,124,18
106,123,17
106,124,18
106,124,18
106,125,19
106,124,18
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,123,18
105,124,19
105,124,19
105,124,19
105,124,19
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
105,124,19
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,123,19
103,122,19
103,122,19
103,122,19
103,122,19
103,122,19
103,121,18
102,121,19
102,121,19
102,122,20
102,122,20
102,122,20
102,122,20
102,122,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
104,124,20
104,124,20
104,124,20
104,124,20
103,124,21
103,124,21
103,124,21
103,124,21
103,124,21
103,124,21
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,123,20
103,124,21
103,124,21
103,124,21
103,124,21
103,124,21
103,124,21
103,124,21
103,124,21
103,123,20
103,123,20
102,123,21
102,122,20
102,121,19
102,122,20
102,122,20
102,122,20
102,121,19
102,121,19
102,121,19
102,120,18
102,121,19
102,121,19
102,120,18
101,119,18
101,120,19
102,121,19
102,121,19
102,121,19
103,121,18
103,121,18
104,122,18
104,122,18
104,121,17
104,121,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,119,16
103,120,17
103,120,17
103,119,16
103,119,16
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,119,17
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,119,17
102,119,17
102,119,17
103,119,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,121,17
104,121,17
105,122,17
105,122,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,122,16
106,122,16
106,121,15
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
106,121,15
106,121,15
106,120,14
105,119,14
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
105,120,15
106,121,15
107,122,15
107,122,15
107,121,14
106,121,15
106,120,14
106,121,15
106,121,15
105,121,16
106,122,16
106,122,16
107,123,16
108,124,16
108,124,16
108,124,16
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
108,125,17
108,125,17
109,126,17
109,125,16
108,125,17
108,125,17
108,125,17
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,123,15
108,124,16
108,124,16
108,123,15
108,124,16
108,123,15
108,124,16
108,124,16
108,124,16
108,124,16
108,123,15
108,124,16
108,123,15
108,123,15
108,123,15
109,124,15
109,124,15
108,124,16
108,124,16
108,124,16
108,123,15
108,123,15
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,122,13
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,122,13
109,123,14
109,123,14
109,123,14
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,124,15
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,123,14
109,124,15
109,124,15
109,123,14
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
109,122,13
109,122,13
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,122,13
109,123,14
110,124,14
110,124,14
110,124,14
110,124,14
110,124,14
110,123,13
110,123,13
110,123,13
110,124,14
110,124,14
111,124,13
111,124,13
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,123,12
111,122,11
111,123,12
111,123,12
111,123,12
111,122,11
111,123,12
111,123,12
111,123,12
111,123,12
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,125,14
111,126,15
111,126,15
111,125,14
111,126,15
111,126,15
112,127,15
112,126,14
111,126,15
111,125,14
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,125,14
110,125,15
110,125,15
110,125,15
110,126,16
110,126,16
110,126,16
110,126,16
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
111,126,15
111,126,15
111,126,15
112,127,15
112,126,14
112,126,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,127,14
113,128,15
113,128,15
113,128,15
113,128,15
113,129,16
113,129,16
113,129,16
113,129,16
113,129,16
113,128,15
113,129,16
113,129,16
113,129,16
113,128,15
113,128,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
115,130,15
115,130,15
115,130,15
115,131,16
115,131,16
115,131,16
115,131,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
116,132,16
115,131,16
115,131,16
115,131,16
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,130,15
115,129,14
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,129,15
114,128,14
113,127,14
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,126,14
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
113,128,15
113,128,15
113,128,15
113,128,15
113,128,15
113,127,14
112,127,15
112,127,15
112,126,14
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
112,127,15
113,128,15
114,129,15
114,129,15
114,129,15
115,130,15
115,130,15
115,130,15
115,129,14
115,128,13
115,129,14
115,129,14
115,129,14
116,129,13
116,130,14
116,130,14
116,130,14
116,130,14
116,129,13
116,130,14
116,129,13
116,130,14
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,131,15
116,130,14
116,130,14
117,131,14
117,130,13
117,130,13
117,130,13
117,129,12
117,130,13
117,130,13
117,130,13
117,130,13
118,131,13
119,132,13
120,133,13
120,133,13
120,133,13
121,134,13
121,134,13
121,134,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
123,136,13
124,137,13
124,137,13
124,137,13
124,137,13
124,136,12
123,135,12
123,136,13
123,136,13
123,136,13
123,135,12
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
123,135,12
123,136,13
123,136,13
123,135,12
122,134,12
122,133,11
121,133,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,133,11
122,133,11
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,133,11
122,134,12
122,134,12
122,134,12
122,134,12
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,135,13
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
122,134,12
123,135,12
123,136,13
123,135,12
123,135,12
124,136,12
124,136,12
124,136,12
124,135,11
124,135,11
124,135,11
125,136,11
125,136,11
126,137,11
126,137,11
126,136,10
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
127,138,11
127,138,11
127,138,11
127,139,12
127,139,12
127,139,12
128,139,11
128,139,11
129,140,11
129,140,11
129,140,11
128,140,12
128,140,12
129,141,12
130,142,12
130,142,12
130,142,12
130,142,12
130,141,11
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,140,11
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
128,141,13
128,141,13
128,141,13
128,141,13
129,142,13
129,141,12
128,141,13
128,141,13
128,141,13
128,141,13
128,141,13
128,141,13
128,141,13
129,142,13
129,142,13
130,143,13
131,144,13
131,144,13
131,144,13
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,144,12
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,145,13
132,144,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
132,145,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
134,147,13
134,146,12
134,147,13
134,146,12
134,147,13
134,147,13
134,147,13
134,147,13
135,148,13
135,148,13
135,148,13
135,148,13
135,147,12
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,149,14
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,148,13
135,149,14
135,149,14
135,149,14
136,150,14
137,151,14
137,151,14
137,151,14
137,150,13
137,151,14
137,151,14
137,150,13
137,151,14
138,152,14
138,152,14
138,151,13
138,152,14
138,152,14
139,152,13
139,152,13
139,153,14
140,154,14
141,155,14
141,155,14
141,155,14
141,154,13
140,153,13
140,152,12
139,152,13
140,153,13
140,152,12
140,153,13
140,153,13
140,153,13
140,153,13
140,152,12
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,153,14
140,154,14
140,154,14
140,154,14
139,154,15
139,153,14
138,153,15
139,154,15
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
140,156,16
140,156,16
140,156,16
140,156,16
140,155,15
140,155,15
140,155,15
140,156,16
140,156,16
140,156,16
140,156,16
140,157,17
140,157,17
140,157,17
140,157,17
140,156,16
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,154,14
140,155,15
140,155,15
140,155,15
140,154,14
140,155,15
140,155,15
141,156,15
142,157,15
142,157,15
142,156,14
142,157,15
142,157,15
142,157,15
142,157,15
142,157,15
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,156,15
140,155,15
139,155,16
139,155,16
139,155,16
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,153,14
139,153,14
140,154,14
140,154,14
140,155,15
140,154,14
140,155,15
140,155,15
140,155,15
140,155,15
141,156,15
141,155,14
141,156,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
140,155,15
141,156,15
140,156,16
140,156,16
140,156,16
140,155,15
140,154,14
140,155,15
140,154,14
140,155,15
140,155,15
140,155,15
140,155,15
140,154,14
140,154,14
140,154,14
140,154,14
140,154,14
140,153,13
140,153,13
140,152,12
139,151,12
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,153,14
140,153,13
140,153,13
140,153,13
140,152,12
140,152,12
140,153,13
140,152,12
140,153,13
140,152,12
139,152,13
139,152,13
139,152,13
139,153,14
139,152,13
139,152,13
140,152,12
139,152,13
139,152,13
139,151,12
139,152,13
139,152,13
140,153,13
141,154,13
141,154,13
141,154,13
141,154,13
141,153,12
140,153,13
140,152,12
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,151,12
138,151,13
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,150,13
137,151,14
137,151,14
137,151,14
137,150,13
137,151,14
137,151,14
137,151,14
137,151,14
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,153,16
137,153,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
140,155,15
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,155,15
140,156,16
140,156,16
140,155,15
140,156,16
140,155,15
139,155,16
139,155,16
139,155,16
139,155,16
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,153,14
139,154,15
139,154,15
139,155,16
139,155,16
139,155,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,156,16
140,155,15
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,154,15
139,155,16
139,155,16
139,155,16
139,155,16
139,154,15
139,155,16
139,155,16
139,155,16
139,154,15
139,155,16
139,154,15
139,155,16
139,155,16
139,154,15
139,155,16
139,155,16
139,154,15
139,155,16
139,155,16
139,156,17
140,157,17
140,157,17
141,158,17
141,158,17
141,158,17
141,158,17
141,158,17
141,158,17
141,157,16
141,158,17
141,158,17
141,158,17
141,157,16
141,158,17
141,158,17
141,158,17
141,157,16
141,157,16
140,157,17
140,158,18
140,158,18
140,158,18
140,158,18
140,159,19
140,159,19
140,158,18
140,158,18
140,159,19
140,158,18
140,159,19
140,159,19
140,159,19
140,158,18
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
140,158,18
140,158,18
140,159,19
140,159,19
140,159,19
140,159,19
140,159,19
141,160,19
141,159,18
141,160,19
141,160,19
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
142,162,20
142,162,20
142,163,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,163,20
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,163,20
143,163,20
143,163,20
143,163,20
144,164,20
144,164,20
144,164,20
144,164,20
145,165,20
145,165,20
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,165,20
145,166,21
145,166,21
145,165,20
145,164,19
144,164,20
145,165,20
145,165,20
145,165,20
145,164,19
145,165,20
145,165,20
145,164,19
145,165,20
145,165,20
145,164,19
145,165,20
146,166,20
146,166,20
147,167,20
147,167,20
146,167,21
146,167,21
146,168,22
146,168,22
146,168,22
146,168,22
146,168,22
146,169,23
146,169,23
146,169,23
146,169,23
146,168,22
146,168,22
146,168,22
147,169,22
148,170,22
148,170,22
148,170,22
148,169,21
147,168,21
146,168,22
146,168,22
146,168,22
146,168,22
146,168,22
147,169,22
147,169,22
147,168,21
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,168,21
147,169,22
147,170,23
147,170,23
147,170,23
147,170,23
147,170,23
147,170,23
147,170,23
147,169,22
147,170,23
147,170,23
147,170,23
147,171,24
147,172,25
148,173,25
148,173,25
148,173,25
148,173,25
148,173,25
148,173,25
148,173,25
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,172,24
148,173,25
148,174,26
148,174,26
148,174,26
148,175,27
148,175,27
148,175,27
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,177,29
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
148,175,27
149,176,27
149,175,26
149,175,26
149,175,26
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
150,175,25
151,176,25
151,176,25
151,175,24
151,176,25
151,176,25
151,176,25
151,176,25
151,176,25
151,176,25
151,176,25
151,176,25
152,177,25
152,177,25
152,178,26
152,178,26
152,178,26
152,177,25
153,178,25
153,178,25
153,178,25
153,177,24
152,177,25
152,177,25
152,177,25
152,176,24
152,177,25
152,177,25
152,177,25
152,177,25
152,177,25
152,178,26
152,177,25
152,178,26
152,178,26
152,178,26
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,178,26
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,178,26
152,177,25
152,178,26
152,178,26
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
153,179,26
153,179,26
154,180,26
154,180,26
154,180,26
154,180,26
154,181,27
154,180,26
153,180,27
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
154,182,28
154,182,28
154,182,28
154,182,28
155,183,28
155,183,28
155,183,28
155,183,28
156,183,27
156,183,27
156,184,28
156,184,28
156,184,28
156,184,28
157,185,28
157,185,28
157,185,28
157,185,28
157,184,27
156,183,27
156,184,28
156,183,27
155,183,28
155,183,28
155,183,28
155,182,27
155,181,26
154,181,27
154,180,26
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,182,28
154,182,28
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
153,181,28
153,181,28
153,180,27
152,179,27
152,179,27
152,179,27
152,179,27
151,178,27
150,177,27
149,177,28
149,177,28
149,177,28
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
150,179,29
150,179,29
150,178,28
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
149,178,29
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,177,29
148,178,30
148,178,30
148,177,29
148,177,29
148,177,29
148,178,30
148,178,30
149,179,30
149,179,30
149,178,29
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,179,31
148,179,31
148,178,30
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,179,31
148,178,30
148,178,30
148,178,30
148,178,30
148,177,29
148,177,29
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,178,30
148,177,29
148,177,29
148,177,29
148,177,29
148,177,29
148,177,29
148,177,29
148,177,29
148,177,29
148,177,29
148,176,28
148,177,29
148,177,29
148,177,29
148,177,29
148,177,29
148,176,28
148,176,28
148,176,28
148,176,28
148,176,28
148,175,27
148,176,28
148,176,28
148,176,28
148,175,27
147,175,28
147,176,29
147,176,29
147,177,30
147,177,30
147,178,31
147,178,31
147,177,30
147,178,31
147,179,32
147,179,32
147,179,32
147,179,32
147,178,31
146,178,32
146,178,32
146,178,32
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,178,32
146,179,33
146,179,33
146,179,33
146,179,33
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,179,33
146,179,33
146,179,33
146,179,33
146,179,33
146,180,34
146,180,34
146,180,34
146,180,34
147,181,34
147,181,34
148,182,34
148,182,34
148,182,34
148,182,34
149,183,34
149,183,34
150,184,34
150,184,34
151,185,34
151,184,33
151,184,33
151,185,34
151,184,33
151,183,32
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
151,184,33
151,184,33
151,184,33
151,184,33
151,184,33
151,183,32
151,184,33
151,184,33
151,183,32
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,184,34
150,184,34
150,184,34
150,183,33
150,183,33
151,184,33
151,184,33
151,184,33
151,184,33
151,184,33
151,184,33
152,185,33
152,184,32
151,184,33
151,184,33
151,184,33
151,184,33
151,183,32
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
150,183,33
151,184,33
152,185,33
152,184,32
152,184,32
153,185,32
153,184,31
153,185,32
153,184,31
152,184,32
152,184,32
152,184,32
152,184,32
152,184,32
152,184,32
152,183,31
152,184,32
152,184,32
152,184,32
152,185,33
153,186,33
153,186,33
153,185,32
152,185,33
152,185,33
152,185,33
152,185,33
152,185,33
152,185,33
152,185,33
152,185,33
152,185,33
152,186,34
152,186,34
152,186,34
152,186,34
152,186,34
152,186,34
152,186,34
152,186,34
152,186,34
152,186,34
153,186,33
153,187,34
154,188,34
154,188,34
154,188,34
154,188,34
154,188,34
154,188,34
154,188,34
154,188,34
154,187,33
154,187,33
154,187,33
154,187,33
154,187,33
154,187,33
154,188,34
154,189,35
154,189,35
154,189,35
154,189,35
154,189,35
154,189,35
154,189,35
155,190,35
155,189,34
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,190,35
155,191,36
155,191,36
155,191,36
155,191,36
156,192,36
156,192,36
156,191,35
156,191,35
156,191,35
156,191,35
156,191,35
156,192,36
156,192,36
156,191,35
157,192,35
157,192,35
157,191,34
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,192,35
157,191,34
157,190,33
157,191,34
158,192,34
158,191,33
158,191,33
158,192,34
158,192,34
158,192,34
158,192,34
158,192,34
158,192,34
158,192,34
158,192,34
158,192,34
158,191,33
158,192,34
158,192,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,192,33
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,192,33
159,193,34
159,193,34
159,193,34
159,192,33
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,192,33
159,192,33
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
159,193,34
160,194,34
160,194,34
159,194,35
159,194,35
159,194,35
159,194,35
159,194,35
159,194,35
159,193,34
158,193,35
158,193,35
158,193,35
158,194,36
158,194,36
158,194,36
158,193,35
158,193,35
158,193,35
158,193,35
158,192,34
158,193,35
159,194,35
159,194,35
159,194,35
159,194,35
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
159,195,36
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,196,36
160,197,37
160,197,37
160,196,36
160,197,37
160,197,37
160,197,37
160,197,37
160,196,36
160,197,37
160,197,37
161,198,37
161,199,38
161,199,38
161,199,38
161,199,38
161,199,38
161,200,39
161,200,39
161,200,39
161,199,38
161,200,39
161,200,39
161,201,40
161,201,40
161,202,41
161,202,41
161,202,41
161,202,41
161,201,40
161,202,41
161,202,41
161,202,41
161,201,40
161,202,41
161,202,41
161,201,40
161,202,41
161,202,41
162,203,41
162,202,40
161,202,41
161,202,41
161,202,41
161,201,40
161,201,40
162,201,39
162,201,39
162,201,39
162,200,38
162,200,38
162,199,37
162,200,38
162,200,38
162,200,38
162,200,38
162,200,38
162,199,37
161,199,38
161,198,37
161,199,38
161,199,38
161,199,38
161,199,38
161,199,38
161,198,37
161,199,38
161,198,37
161,199,38
161,199,38
161,199,38
161,199,38
161,199,38
161,199,38
161,199,38
161,198,37
161,199,38
161,199,38
161,199,38
161,199,38
161,199,38
161,199,38
161,198,37
161,199,38
161,199,38
161,199,38
162,200,38
162,199,37
161,198,37
161,197,36
161,197,36
161,197,36
161,197,36
