Q_diff,Q_router,Q_oracle
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
114,116,2
114,115,1
114,116,2
114,115,1
114,114,0
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,112,0
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
114,117,3
114,116,2
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,117,3
115,118,3
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
116,119,3
116,118,2
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
116,116,0
115,116,1
115,115,0
114,114,0
114,115,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
113,115,2
113,115,2
113,114,1
113,113,0
112,113,1
113,114,1
113,113,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,114,2
113,114,1
113,114,1
113,113,0
113,113,0
112,112,0
111,112,1
111,112,1
111,112,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
111,111,0
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
112,112,0
112,113,1
112,112,0
111,112,1
112,113,1
113,113,0
113,114,1
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,117,3
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
115,115,0
114,114,0
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
113,114,1
113,115,2
113,115,2
114,116,2
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
111,111,0
111,112,1
111,111,0
110,110,0
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,107,0
106,106,0
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
100,100,0
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
100,100,0
99,99,0
99,100,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
102,102,0
102,102,0
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
103,103,0
102,103,1
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,107,4
103,106,3
103,107,4
104,108,4
104,108,4
104,109,5
104,108,4
104,109,5
104,108,4
104,108,4
104,107,3
104,107,3
105,108,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
110,111,1
110,111,1
109,110,1
109,111,2
109,111,2
109,111,2
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
109,111,2
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,114,4
110,113,3
110,113,3
110,113,3
110,112,2
109,112,3
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,114,5
109,113,4
109,114,5
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,113,4
109,113,4
109,114,5
109,114,5
109,114,5
109,114,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
112,118,6
113,119,6
114,120,6
114,119,5
114,119,5
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
115,121,6
115,120,5
114,119,5
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
114,119,5
114,119,5
114,120,6
114,120,6
114,120,6
115,121,6
115,120,5
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
114,119,5
114,119,5
114,119,5
114,119,5
114,120,6
114,119,5
113,119,6
113,118,5
113,118,5
113,119,6
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
115,119,4
115,118,3
114,118,4
114,118,4
114,118,4
115,119,4
115,120,5
115,120,5
115,119,4
115,120,5
116,121,5
116,121,5
116,122,6
117,123,6
117,122,5
117,122,5
118,123,5
119,123,4
119,124,5
120,124,4
120,125,5
120,124,4
120,125,5
120,124,4
120,125,5
120,124,4
119,124,5
119,124,5
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,125,6
119,124,5
119,124,5
120,124,4
120,125,5
121,125,4
120,125,5
120,125,5
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,121,1
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
118,118,0
118,118,0
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
117,119,2
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
120,121,1
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,120,1
119,121,2
119,122,3
119,121,2
119,122,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
117,120,3
117,120,3
117,121,4
117,120,3
117,119,2
117,119,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
119,122,3
119,121,2
118,121,3
118,121,3
118,120,2
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,122,3
119,121,2
119,120,1
119,121,2
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
121,124,3
121,123,2
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
121,125,4
121,125,4
121,124,3
121,124,3
120,124,4
120,124,4
120,124,4
120,125,5
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,123,3
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,124,3
121,125,4
122,126,4
122,126,4
122,126,4
122,125,3
121,125,4
121,125,4
121,124,3
121,124,3
121,124,3
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
122,126,4
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,126,4
121,126,5
122,127,5
122,126,4
122,127,5
122,126,4
122,127,5
122,127,5
122,126,4
122,126,4
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,126,3
122,125,3
123,125,2
123,126,3
124,127,3
124,126,2
124,127,3
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,125,1
124,124,0
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,124,2
122,125,3
122,124,2
122,124,2
122,125,3
122,124,2
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
125,128,3
125,127,2
125,127,2
125,127,2
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,128,4
124,128,4
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,127,4
124,128,4
124,127,3
124,128,4
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
126,130,4
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
127,130,3
127,129,2
127,128,1
127,129,2
128,129,1
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
127,129,2
127,130,3
128,131,3
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
129,132,3
129,132,3
129,131,2
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
130,133,3
130,132,2
130,133,3
130,133,3
131,134,3
131,134,3
131,133,2
131,134,3
132,135,3
132,134,2
131,134,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
134,137,3
134,138,4
134,137,3
134,137,3
133,136,3
133,137,4
133,136,3
133,137,4
134,138,4
134,137,3
134,138,4
135,139,4
135,138,3
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
133,137,4
133,136,3
133,135,2
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
125,125,0
125,126,1
126,127,1
127,128,1
127,127,0
126,127,1
126,126,0
125,126,1
126,127,1
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,128,3
125,129,4
125,129,4
125,129,4
125,130,5
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,132,6
127,132,5
127,133,6
127,133,6
127,133,6
127,132,5
126,132,6
126,131,5
126,132,6
126,132,6
126,132,6
126,133,7
126,133,7
126,133,7
126,133,7
126,133,7
127,134,7
127,133,6
127,132,5
127,132,5
127,132,5
127,133,6
127,133,6
127,133,6
127,132,5
127,133,6
127,133,6
127,133,6
127,133,6
128,134,6
128,133,5
127,132,5
127,133,6
127,132,5
127,132,5
127,131,4
126,131,5
126,131,5
126,130,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
127,129,2
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
129,132,3
129,132,3
130,132,2
130,133,3
130,134,4
130,134,4
130,133,3
129,132,3
129,132,3
129,133,4
129,133,4
129,132,3
128,132,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,132,3
129,133,4
129,132,3
129,132,3
129,133,4
129,134,5
129,134,5
129,133,4
129,133,4
129,134,5
129,134,5
129,134,5
130,135,5
130,135,5
130,134,4
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,133,4
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,132,3
129,132,3
129,131,2
129,130,1
129,130,1
129,129,0
128,129,1
129,130,1
129,129,0
129,129,0
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
124,124,0
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,127,4
123,127,4
123,128,5
123,127,4
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
124,129,5
123,128,5
123,128,5
123,128,5
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,128,5
123,128,5
123,128,5
123,127,4
123,128,5
123,128,5
123,127,4
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
123,128,5
124,129,5
125,130,5
125,130,5
125,130,5
125,131,6
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
127,131,4
126,131,5
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
127,130,3
127,131,4
127,131,4
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
128,132,4
128,132,4
128,133,5
128,133,5
128,132,4
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,131,3
128,132,4
128,131,3
128,132,4
128,131,3
128,132,4
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
129,135,6
129,135,6
129,136,7
129,135,6
129,136,7
129,136,7
129,135,6
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,136,7
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,136,7
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
129,135,6
129,135,6
129,134,5
129,135,6
129,134,5
129,135,6
129,134,5
129,134,5
129,134,5
129,134,5
130,135,5
130,135,5
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,133,3
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
133,135,2
133,135,2
133,134,1
133,133,0
133,133,0
132,133,1
133,134,1
133,134,1
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
130,132,2
131,133,2
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
130,133,3
131,134,3
131,133,2
130,133,3
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
132,134,2
132,135,3
132,135,3
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
132,133,1
133,133,0
133,134,1
133,134,1
133,133,0
