Q_diff,Q_router,Q_oracle
190,191,1
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
205,208,3
205,208,3
205,208,3
206,208,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
209,211,2
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
218,218,0
218,219,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
218,219,1
219,220,1
219,220,1
219,219,0
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,227,2
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
229,231,2
229,231,2
229,230,1
229,231,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
233,235,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
235,238,3
236,238,2
237,239,2
238,240,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
241,244,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
243,246,3
243,246,3
244,246,2
243,246,3
243,246,3
244,247,3
244,246,2
244,247,3
244,247,3
244,247,3
244,247,3
244,246,2
243,246,3
243,246,3
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
244,248,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
243,246,3
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,247,4
242,247,5
242,246,4
242,247,5
243,248,5
243,248,5
243,247,4
243,248,5
243,247,4
243,248,5
243,248,5
244,249,5
244,249,5
244,249,5
244,248,4
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,248,4
244,249,5
244,249,5
244,249,5
244,250,6
244,250,6
244,250,6
244,250,6
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,252,8
244,252,8
244,252,8
244,252,8
244,251,7
244,251,7
245,252,7
245,251,6
245,251,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,251,5
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
246,252,6
246,252,6
246,252,6
247,253,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,254,5
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,254,5
248,254,6
248,254,6
248,254,6
248,253,5
248,254,6
249,254,5
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,253,5
247,253,6
247,253,6
247,253,6
247,253,6
247,254,7
247,254,7
247,254,7
247,253,6
247,253,6
247,253,6
247,253,6
247,253,6
247,253,6
247,252,5
247,253,6
247,253,6
247,253,6
247,253,6
247,253,6
247,252,5
247,253,6
248,254,6
248,254,6
248,254,6
248,254,6
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,254,4
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
249,255,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,255,5
250,255,5
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,256,6
250,255,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,254,6
248,253,5
247,253,6
247,253,6
247,253,6
247,253,6
247,253,6
247,253,6
247,252,5
247,252,5
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,251,5
245,251,6
245,251,6
246,252,6
246,252,6
247,252,5
246,252,6
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,250,4
245,250,5
245,249,4
244,249,5
245,250,5
245,250,5
245,250,5
246,250,4
246,251,5
246,251,5
245,251,6
245,251,6
245,252,7
245,251,6
245,251,6
245,251,6
245,250,5
245,250,5
245,250,5
245,249,4
244,249,5
244,248,4
243,248,5
243,248,5
243,248,5
243,248,5
244,248,4
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
243,248,5
244,249,5
245,250,5
245,250,5
245,250,5
245,250,5
245,251,6
245,251,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,253,7
246,253,7
246,253,7
246,253,7
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,251,5
246,250,4
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,250,4
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
244,250,6
244,250,6
244,250,6
244,250,6
244,250,6
244,250,6
244,249,5
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,248,5
242,248,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
244,250,6
244,249,5
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,250,7
243,250,7
243,250,7
243,250,7
244,251,7
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
246,251,5
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,250,6
244,250,6
244,249,5
243,249,6
243,249,6
243,249,6
243,249,6
243,249,6
243,250,7
243,250,7
243,250,7
244,251,7
244,251,7
244,251,7
244,251,7
244,251,7
244,250,6
245,251,6
245,251,6
245,251,6
245,250,5
244,250,6
244,250,6
245,251,6
246,252,6
246,252,6
246,252,6
246,251,5
245,250,5
244,250,6
244,250,6
244,250,6
244,250,6
244,250,6
244,250,6
244,250,6
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,248,4
243,248,5
243,248,5
243,248,5
244,249,5
244,249,5
244,250,6
244,250,6
244,250,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,250,5
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,252,7
245,251,6
245,251,6
245,251,6
245,251,6
245,251,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,251,5
246,251,5
247,252,5
247,251,4
247,252,5
247,251,4
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,252,6
246,251,5
246,251,5
246,250,4
245,250,5
245,250,5
245,250,5
246,251,5
246,251,5
246,250,4
245,250,5
246,251,5
247,251,4
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,250,4
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
246,251,5
246,251,5
246,251,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,252,5
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
248,252,4
249,253,4
249,253,4
249,253,4
250,253,3
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,252,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,253,5
248,253,5
248,252,4
248,251,3
247,250,3
246,250,4
246,250,4
246,250,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,250,3
247,251,4
247,251,4
247,250,3
247,251,4
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,247,2
244,247,3
244,247,3
244,247,3
244,247,3
244,246,2
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
244,247,3
245,248,3
245,248,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
247,251,4
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,247,2
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
242,244,2
242,244,2
242,243,1
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
239,240,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
239,240,1
239,241,2
239,241,2
239,241,2
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
239,240,1
239,241,2
239,241,2
239,241,2
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
239,242,3
239,242,3
239,243,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
240,243,3
241,244,3
241,244,3
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
239,240,1
239,239,0
239,239,0
238,238,0
238,239,1
238,239,1
238,239,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
245,245,0
245,246,1
245,245,0
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
243,245,2
243,245,2
243,244,1
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
248,250,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
248,251,3
249,252,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,254,4
250,254,4
250,254,4
250,254,4
250,253,3
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
251,251,0
251,252,1
251,253,2
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
250,251,1
250,250,0
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
